Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062008,132260726,0001199
Trade Date <16-JUN-2008>,Settlement Type <N>,Settlement No <2008113>,Settlement Date <18-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JCTEL,EQ,2502,2352,94.00
20,543,JDORGO,EQ,101,100,99.01
20,544,JENSONICOL,EQ,27033,23720,87.74
20,545,JETAIRWAYS,EQ,33947,14372,42.34
20,546,JHS,EQ,2070,1576,76.14
20,547,JIK,EQ,7058,6455,91.46
20,548,JINDALPHOT,EQ,2201,1210,54.98
20,549,JINDALPOLY,EQ,1692,1520,89.83
20,550,JINDALSAW,EQ,205373,69083,33.64
20,551,JINDALSTEL,EQ,288387,126561,43.89
20,552,JINDALSWHL,EQ,1497,822,54.91
20,553,JINDRILL,EQ,2847,1885,66.21
20,554,JISLJALEQS,EQ,51907,44508,85.75
20,555,JKCEMENT,EQ,5514,3209,58.20
20,556,JKIL,EQ,10098,4775,47.29
20,557,JKLAKSHMI,EQ,22168,13139,59.27
20,558,JKPAPER,EQ,5102,3649,71.52
20,559,JKTYRE,EQ,22408,18608,83.04
20,560,JMCPROJECT,EQ,21954,19860,90.46
20,561,JMFINANCIL,EQ,1485,780,52.53
20,562,JMTAUTOLTD,EQ,112,50,44.64
20,563,JPASSOCIAT,EQ,6402058,2366287,36.96
20,564,JPHYDRO,EQ,1869796,441985,23.64
20,565,JSTAINLESS,EQ,39555,25736,65.06
20,566,JSWSTEEL,EQ,743381,221732,29.83
20,567,JUBILANT,EQ,8302,7383,88.93
20,568,JUNIORBEES,EQ,237,130,54.85
20,569,JYOTHYLAB,EQ,959,891,92.91
20,570,JYOTISTRUC,EQ,102207,57182,55.95
20,571,KAJARIACER,EQ,84266,35951,42.66
20,572,KAKATCEM,EQ,985,602,61.12
20,573,KALECONSUL,EQ,19926,9218,46.26
20,574,KALINDEE,EQ,2598,1540,59.28
20,575,KALPATPOWR,EQ,147978,137136,92.67
20,576,KALYANIFRG,EQ,140,100,71.43
20,577,KAMATHOTEL,EQ,2517,1211,48.11
20,578,KANORICHEM,EQ,5671,4253,75.00
20,579,KANSAINER,EQ,90,70,77.78
20,580,KARURVYSYA,EQ,17705,12907,72.90
20,581,KAUSHALYA,EQ,44079,18212,41.32
20,582,KAVVERITEL,EQ,661,638,96.52
20,583,KBL,EQ,31937,27878,87.29
20,584,KCP,EQ,4125,3192,77.38
20,585,KCPSUGIND,EQ,80842,38700,47.87
20,586,KEC,EQ,4021,2744,68.24
20,587,KEI,EQ,75365,51215,67.96
20,588,KERNEX,EQ,5485,4495,81.95
20,589,KESARENT,EQ,280,230,82.14
20,590,KESORAMIND,EQ,8396,3478,41.42
20,591,KHAITANELE,EQ,98815,84849,85.87
20,592,KHAITANLTD,EQ,83,83,100.00
20,593,KHANDSE,EQ,1493,1280,85.73
20,594,KIL,EQ,2197,1493,67.96
20,595,KIRIDYES,EQ,15020,5490,36.55
20,596,KIRLOSOIL,EQ,61688,47815,77.51
20,597,KKCL,EQ,748,714,95.45
20,598,KLGSYSTEL,EQ,22409,12498,55.77
20,599,KMSUGAR,EQ,5203,2787,53.57
20,600,KNL,EQ,1645855,908891,55.22
20,601,KNRCON,EQ,3650,2221,60.85
20,602,KOHINOOR,EQ,21245,17303,81.45
20,603,KOLTEPATIL,EQ,186425,48679,26.11
20,604,KOPDRUGS,EQ,320,310,96.88
20,605,KOPRAN,EQ,22955,11086,48.29
20,606,KOTAKBANK,EQ,1060188,516431,48.71
20,607,KOTAKGOLD,EQ,6621,6088,91.95
20,608,KOTAKPSUBK,EQ,46,22,47.83
20,609,KOTARISUG,EQ,39283,22321,56.82
20,610,KOTHARIPET,EQ,54241,49295,90.88
20,611,KOTHARIPRO,EQ,344,344,100.00
20,612,KOUTONS,EQ,4961,4083,82.30
20,613,KPIT,EQ,474277,136741,28.83
20,614,KPRMILL,EQ,1501,597,39.77
20,615,KRBL,EQ,14605,10456,71.59
20,616,KRISHNAENG,EQ,4560,4000,87.72
20,617,KSBPUMPS,EQ,464,269,57.97
20,618,KSCL,EQ,4045,3102,76.69
20,619,KSERAPRO,EQ,597255,34400,5.76
20,620,KSOILS,EQ,363208,122247,33.66
20,621,KTKBANK,EQ,165500,96067,58.05
20,622,LAKPRE,EQ,1460,1405,96.23
20,623,LAKSHMIEFL,EQ,521,515,98.85
20,624,LAKSHVILAS,EQ,40311,34643,85.94
20,625,LANABS,EQ,1321,1160,87.81
20,626,LANCOIN,EQ,7724,7013,90.79
20,627,LAOPALA,EQ,416,416,100.00
20,628,LAXMIMACH,EQ,13024,8950,68.72
20,629,LCCINFOTEC,EQ,59000,51378,87.08
20,630,LGBROS,EQ,40573,19450,47.94
20,631,LIBERTSHOE,EQ,4953,3223,65.07
20,632,LICHSGFIN,EQ,174338,54249,31.12
20,633,LIQUIDBEES,EQ,165956,159009,95.81
20,634,LITL,EQ,1625533,324550,19.97
20,635,LLOYDELENG,EQ,130256,120416,92.45
20,636,LLOYDFIN,EQ,42673,32963,77.25
20,637,LLOYDSTEEL,EQ,119058,53807,45.19
20,638,LML,EQ,274933,142562,51.85
20,639,LOGIXMICRO,EQ,192,192,100.00
20,640,LOKESHMACH,EQ,4583,2575,56.19
20,641,LOTTEINDIA,EQ,93,93,100.00
20,642,LT,EQ,767520,336212,43.80
20,643,LUMAXAUTO,EQ,796,475,59.67
20,644,LUMAXIND,EQ,2427,2187,90.11
20,645,LUMAXTECH,EQ,4026,4002,99.40
20,646,LUPIN,EQ,412641,222930,54.03
20,647,LYKALABS,EQ,4577,4577,100.00
20,648,M&M,EQ,483803,274227,56.68
20,649,M&MFIN,EQ,147884,146883,99.32
20,650,MAARSOFTW,EQ,177129,158514,89.49
20,651,MACMILLAN,EQ,2340,2030,86.75
20,652,MADHAV,EQ,983,717,72.94
20,653,MADHUCON,EQ,34046,31079,91.29
20,654,MADRASCEM,EQ,1761,1321,75.01
20,655,MADRASFERT,EQ,688093,293781,42.69
20,656,MAGMA,EQ,430,395,91.86
20,657,MAGNUM,EQ,13889,8611,62.00
20,658,MAHABANK,EQ,60168,37810,62.84
20,659,MAHINDFORG,EQ,2147,964,44.90
20,660,MAHINDUGIN,EQ,5196,4645,89.40
20,661,MAHLIFE,EQ,97829,50405,51.52
20,662,MAHSCOOTER,EQ,773,704,91.07
20,663,MAHSEAMLES,EQ,166175,116105,69.87
20,664,MALCO,EQ,45,38,84.44
20,665,MALUPAPER,EQ,6492,4070,62.69
20,666,MALWACOTT,EQ,935,674,72.09
20,667,MANAKSIA,EQ,25254,12912,51.13
20,668,MANALU,EQ,2,1,50.00
20,669,MANGALAM,EQ,4450,3366,75.64
20,670,MANGCHEFER,EQ,884771,239351,27.05
20,671,MANGLMCEM,EQ,11377,6395,56.21
20,672,MANGTIMBER,EQ,11698,7980,68.22
20,673,MANINDS,EQ,37989,10910,28.72
20,674,MANUGRAPH,EQ,1420,903,63.59
20,675,MARALOVER,EQ,7045,6905,98.01
20,676,MARICO,EQ,100145,66613,66.52
20,677,MARKSANS,EQ,522729,226436,43.32
20,678,MARUTI,EQ,627685,375627,59.84
20,679,MASTEK,EQ,7069,3603,50.97
20,680,MATRIXLABS,EQ,29985,13315,44.41
20,681,MAX,EQ,82145,59845,72.85
20,682,MAXWELL,EQ,7163,6003,83.81
20,683,MAYTASINFR,EQ,1041,704,67.63
20,684,MBECL,EQ,3535,2651,74.99
20,685,MCDHOLDING,EQ,11219,6743,60.10
20,686,MCDOWELL-N,EQ,312096,191527,61.37
20,687,MCLEODRUSS,EQ,1036183,270533,26.11
20,688,MEDIA,EQ,3526,2814,79.81
20,689,MEGASOFT,EQ,8213,6995,85.17
20,690,MEGH,EQ,64237,35068,54.59
20,691,MELSTAR,EQ,6765,6685,98.82
20,692,MERCK,EQ,986,737,74.75
20,693,MIC,EQ,145619,64990,44.63
20,694,MICRO,EQ,896,830,92.63
20,695,MICROTECH,EQ,2370,1404,59.24
20,696,MID-DAY,EQ,42283,29172,68.99
20,697,MINDAIND,EQ,329,277,84.19
20,698,MINDTREE,EQ,31362,20485,65.32
20,699,MIRCELECTR,EQ,162584,112012,68.89
20,700,MIRZAINT,EQ,46560,21995,47.24
20,701,MLL,EQ,1835534,715096,38.96
20,702,MMFL,EQ,1465,1156,78.91
20,703,MONNETISPA,EQ,12240,9370,76.55
20,704,MONSANTO,EQ,972,632,65.02
20,705,MORARJETEX,EQ,1387,987,71.16
20,706,MOREPENLAB,EQ,278370,165051,59.29
20,707,MORGANSTAN,EQ,21744,19319,88.85
20,708,MOSERBAER,EQ,124217,52242,42.06
20,709,MOTHERSUMI,EQ,720,566,78.61
20,710,MOTILALOFS,EQ,7433,4348,58.50
20,711,MOTOGENFIN,EQ,6735,5425,80.55
20,712,MPHASIS,EQ,18827,6904,36.67
20,713,MRF,EQ,1990,941,47.29
20,714,MRO-TEK,EQ,22319,12517,56.08
20,715,MRPL,EQ,1642029,259456,15.80
20,716,MSKPROJ,EQ,4623,3956,85.57
20,717,MSPL,EQ,93927,46292,49.29
20,718,MTNL,EQ,340695,119144,34.97
20,719,MUDRA,EQ,20181,10619,52.62
20,720,MUKANDENGG,EQ,120,100,83.33
20,721,MUKANDLTD,EQ,66794,44307,66.33
20,722,MUKTAARTS,EQ,950,693,72.95
20,723,MUNDRAPORT,EQ,962136,121814,12.66
20,724,MUNJALAU,EQ,925,722,78.05
20,725,MUNJALSHOW,EQ,5408,4725,87.37
20,726,MURLIIND,EQ,636,501,78.77
20,727,MURUDCERA,EQ,23774,19388,81.55
20,728,MYSORECEM,EQ,61696,30349,49.19
20,729,NAGARCONST,EQ,631671,259588,41.10
20,730,NAGARFERT,EQ,47219359,3723065,7.88
20,731,NAGREEKEXP,EQ,2044,1936,94.72
20,732,NAHARCAP,EQ,2020,1051,52.03
20,733,NAHARINDUS,EQ,8322,6973,83.79
20,734,NAHARINVST,EQ,1317,916,69.55
20,735,NAHARSPING,EQ,1781,1235,69.34
20,736,NANDAN,EQ,455260,266016,58.43
20,737,NATCOPHARM,EQ,141459,85062,60.13
20,738,NATIONALUM,EQ,220648,105233,47.69
20,739,NATNLSTEEL,EQ,13301,10513,79.04
20,740,NAUKRI,EQ,9256,8140,87.94
20,741,NAVINFLUOR,EQ,15041,6952,46.22
20,742,NAVNETPUBL,EQ,5387,3715,68.96
20,743,NBVENTURES,EQ,93718,59545,63.54
20,744,NCLIND,EQ,179173,95088,53.07
20,745,NDTV,EQ,50338,12904,25.63
20,746,NECLIFE,EQ,57100,36249,63.48
20,747,NELCAST,EQ,3313,2507,75.67
20,748,NEOCURTHER,EQ,14045,12845,91.46
20,749,NESCO,EQ,134,96,71.64
20,750,NETFINCO,EQ,322,322,100.00
20,751,NETWORK18,EQ,47574,25191,52.95
20,752,NETWORK18,P1,1220,1220,100.00
20,753,NEYVELILIG,EQ,1340534,263612,19.66
20,754,NFL,EQ,3315753,323106,9.74
20,755,NICCO,EQ,226444,185559,81.94
20,756,NICOLASPIR,EQ,106121,57911,54.57
20,757,NIFTYBEES,EQ,15056,8212,54.54
20,758,NIITLTD,EQ,1135079,704226,62.04
20,759,NIITTECH,EQ,566693,147499,26.03
20,760,NILKAMAL,EQ,773,591,76.46
20,761,NIPPOBATRY,EQ,121,106,87.60
20,762,NIRMA,EQ,4566,2225,48.73
20,763,NITCO,EQ,10901,7680,70.45
20,764,NITINFIRE,EQ,7460,3579,47.98
20,765,NITINSPIN,EQ,196137,51950,26.49
20,766,NMDC,EQ,11265,5164,45.84
20,767,NOCIL,EQ,395573,145718,36.84
20,768,NOIDATOLL,EQ,318522,118622,37.24
20,769,NORTHGATE,EQ,1810,1474,81.44
20,770,NOVAPETRO,EQ,1618,1618,100.00
20,771,NOVOPANIND,EQ,660,340,51.52
20,772,NRBBEARING,EQ,1053,758,71.98
20,773,NRC,EQ,4663,3133,67.19
20,774,NSIL,EQ,66,35,53.03
20,775,NTPC,EQ,2962422,1240151,41.86
20,776,NUCENT,EQ,600,600,100.00
20,777,NUCHEM,EQ,14723,9505,64.56
20,778,NUCLEUS,EQ,6881,3503,50.91
20,779,NUMERICPW,EQ,1415,1261,89.12
20,780,OCL,EQ,2291,1530,66.78
20,781,OILCOUNTUB,EQ,11973,8684,72.53
20,782,OMAXAUTO,EQ,9582,8772,91.55
20,783,OMAXE,EQ,152163,39669,26.07
20,784,OMNITECH,EQ,8033,5338,66.45
20,785,ONGC,EQ,1685419,859179,50.98
20,786,ONMOBILE,EQ,101103,39255,38.83
20,787,ONWARDTEC,EQ,1120,920,82.14
20,788,OPTOCIRCUI,EQ,97449,58464,59.99
20,789,ORBITCORP,EQ,207681,66559,32.05
20,790,ORCHIDCHEM,EQ,1144371,91706,8.01
20,791,ORGINFO,EQ,5232,3796,72.55
20,792,ORIENTABRA,EQ,14126,11172,79.09
20,793,ORIENTBANK,EQ,219710,132319,60.22
20,794,ORIENTCERA,EQ,760,700,92.11
20,795,ORIENTHOT,EQ,61,55,90.16
20,796,ORIENTINFO,EQ,667,565,84.71
20,797,ORIENTPPR,EQ,111920,77556,69.30
20,798,ORIENTPRES,EQ,142,142,100.00
20,799,OTL,EQ,2725,2248,82.50
20,800,OUDHSUG,EQ,20412,13464,65.96
20,801,PAGEIND,EQ,431,371,86.08
20,802,PANACEABIO,EQ,102688,50127,48.81
20,803,PANORAMUNI,EQ,1762,1538,87.29
20,804,PANTALOONR,EQ,25699,9127,35.51
20,805,PAPERPROD,EQ,6746,6583,97.58
20,806,PARACABLES,EQ,92715,71133,76.72
20,807,PARAL,EQ,3599,1956,54.35
20,808,PAREKHPLAT,EQ,3837,2420,63.07
20,809,PARSVNATH,EQ,773335,282715,36.56
20,810,PATELENG,EQ,62120,11791,18.98
20,811,PATINTLOG,EQ,184,134,72.83
20,812,PATNI,EQ,42531,17523,41.20
20,813,PATSPINLTD,EQ,2319,1273,54.89
20,814,PBAINFRA,EQ,50011,10681,21.36
20,815,PDUMJEIND,EQ,570,500,87.72
20,816,PDUMJEPULP,EQ,25,25,100.00
20,817,PEACOCKIND,EQ,3930,3530,89.82
20,818,PEARLGLOBL,EQ,300,300,100.00
20,819,PEARLPOLY,EQ,21333,14081,66.01
20,820,PENINLAND,EQ,160634,35764,22.26
20,821,PEPL,EQ,4554,4554,100.00
20,822,PETRONET,EQ,653871,219419,33.56
20,823,PFC,EQ,985003,217435,22.07
20,824,PFIZER,EQ,19148,4263,22.26
20,825,PFOCUS,EQ,658,650,98.78
20,826,PGHH,EQ,868,547,63.02
20,827,PHILIPCARB,EQ,5628,4425,78.62
20,828,PHOENIXLMP,EQ,1799,1386,77.04
20,829,PHOENIXLTD,EQ,44546,10354,23.24
20,830,PIDILITIND,EQ,6447,4661,72.30
20,831,PIONEEREMB,EQ,2016,1200,59.52
20,832,PIRGLASS,EQ,85,85,100.00
20,833,PIRLIFE,EQ,551459,307781,55.81
20,834,PITTILAM,EQ,1080,648,60.00
20,835,PLASTIBLEN,EQ,1145,1125,98.25
20,836,PLETHICO,EQ,19470,15538,79.80
20,837,PNB,EQ,457223,162117,35.46
20,838,PNBGILTS,EQ,32054,25451,79.40
20,839,PNC,EQ,60426,56846,94.08
20,840,POCHIRAJU,EQ,15654,6995,44.69
20,841,POLARIND,EQ,37632,34400,91.41
20,842,POLARIS,EQ,384587,73559,19.13
20,843,POLYPLEX,EQ,1460,1440,98.63
20,844,PONNIERODE,EQ,1613,959,59.45
20,845,POWERGRID,EQ,2449472,619017,25.27
20,846,PPAP,EQ,5295,3088,58.32
20,847,PRAENG,EQ,30287,20066,66.25
20,848,PRAJIND,EQ,4002679,679768,16.98
20,849,PRAKASH,EQ,33580,20987,62.50
20,850,PRATIBHA,EQ,2616,1668,63.76
20,851,PRECOT,EQ,740,515,69.59
20,852,PREMIER,EQ,9666,6748,69.81
20,853,PRICOL,EQ,53940,40853,75.74
20,854,PRIMESECU,EQ,11776,8422,71.52
20,855,PRISMCEM,EQ,124845,40323,32.30
20,856,PRITHVI,EQ,40628,18712,46.06
20,857,PROVOGUE,EQ,2127,1555,73.11
20,858,PSL,EQ,112952,77390,68.52
20,859,PSTL,EQ,532566,87834,16.49
20,860,PSUBNKBEES,EQ,55,55,100.00
20,861,PTC,EQ,167437,56131,33.52
20,862,PTL,EQ,51,10,19.61
20,863,PUNJABCHEM,EQ,106182,24035,22.64
20,864,PUNJABTRAC,EQ,1568,775,49.43
20,865,PUNJLLOYD,EQ,1379483,286945,20.80
20,866,PURVA,EQ,4841,2284,47.18
20,867,PVR,EQ,64114,37615,58.67
20,868,QGOLDHALF,EQ,195,190,97.44
20,869,QUINTEGRA,EQ,2254,1571,69.70
20,870,RADAAN,EQ,29099,24624,84.62
20,871,RADICO,EQ,27481,16752,60.96
20,872,RAINCOM,EQ,82016,37237,45.40
20,873,RAJESHEXPO,EQ,3037221,418996,13.80
20,874,RAJRAYON,EQ,3905,2875,73.62
20,875,RAJSREESUG,EQ,12492,6427,51.45
20,876,RAJTV,EQ,7773,4060,52.23
20,877,RAJVIR,EQ,216,210,97.22
20,878,RALLIS,EQ,533,305,57.22
20,879,RAMANEWS,EQ,114918,25027,21.78
20,880,RAMCOIND,EQ,825,191,23.15
20,881,RAMCOSYS,EQ,5920,4113,69.48
20,882,RAMSARUP,EQ,7259,4034,55.57
20,883,RANASUG,EQ,337299,99638,29.54
20,884,RANBAXY,EQ,3165782,823133,26.00
20,885,RANEHOLDIN,EQ,425,306,72.00
20,886,RATNAMANI,EQ,447,259,57.94
20,887,RAYMOND,EQ,22931,13802,60.19
20,888,RCF,EQ,736372,212773,28.89
20,889,RCOM,EQ,3836823,1362608,35.51
20,890,RECLTD,EQ,125142,58839,47.02
20,891,REDINGTON,EQ,2951,1427,48.36
20,892,REGENCERAM,EQ,10924,10450,95.66
20,893,REIAGRO,EQ,4733,3055,64.55
20,894,RELCAPITAL,EQ,3180130,866380,27.24
20,895,RELGOLD,EQ,1808,1178,65.15
20,896,RELIANCE,EQ,3163129,1441492,45.57
20,897,RELIGARE,EQ,66512,30222,45.44
20,898,RELINFRA,EQ,1703613,365730,21.47
20,899,RENUKA,EQ,7381326,1106677,14.99
20,900,REVATHI,EQ,136,136,100.00
20,901,RICOAUTO,EQ,67773,44138,65.13
20,902,RIIL,EQ,83925,27485,32.75
20,903,RJL,EQ,9772,4550,46.56
20,904,RJL,W1,100,100,100.00
20,905,RKFORGE,EQ,991,990,99.90
20,906,RMCL,EQ,33492,13563,40.50
20,907,RML,EQ,1240,640,51.61
20,908,RNRL,EQ,18787775,1813506,9.65
20,909,ROHLTD,EQ,59812,39510,66.06
20,910,ROLTA,EQ,249250,60442,24.25
20,911,ROMAN,EQ,2645,2105,79.58
20,912,RPGCABLES,EQ,5819,4576,78.64
20,913,RPGLIFE,EQ,361905,58764,16.24
20,914,RPL,EQ,12607311,2166215,17.18
20,915,RPOWER,EQ,4792320,1152426,24.05
20,916,RSSOFTWARE,EQ,5885,3944,67.02
20,917,RSWM,EQ,1477,1156,78.27
20,918,RSYSTEMS,EQ,5366,3234,60.27
20,919,RUBYMILLS,EQ,22,12,54.55
20,920,RUCHINFRA,EQ,3194,2054,64.31
20,921,RUCHIRA,EQ,7974,3928,49.26
20,922,RUCHISOYA,EQ,123174,81996,66.57
20,923,SABERORGAN,EQ,10902,7871,72.20
20,924,SABTN,EQ,1291,1264,97.91
20,925,SADBHAV,EQ,23841,20598,86.40
20,926,SAGCEM,EQ,2159,1999,92.59
20,927,SAHPETRO,EQ,39643,17555,44.28
20,928,SAIL,EQ,5065754,1700935,33.58
20,929,SAKHTISUG,EQ,173419,64513,37.20
20,930,SAKSOFT,EQ,286,168,58.74
20,931,SAKUMA,EQ,3537,2679,75.74
20,932,SALORAINTL,EQ,1882,1069,56.80
20,933,SALSTEEL,EQ,46963,31893,67.91
20,934,SAMBHAAV,EQ,4128,4128,100.00
20,935,SAMTEL,EQ,6198,5758,92.90
20,936,SANDESH,EQ,70,70,100.00
20,937,SANGAMIND,EQ,6707,5157,76.89
20,938,SANGHIIND,EQ,5806,4825,83.10
20,939,SANGHIPOLY,EQ,46249,32960,71.27
20,940,SANGHVIMOV,EQ,2459,2111,85.85
20,941,SANWARIA,EQ,7458,2557,34.29
20,942,SAPL,EQ,54983,36605,66.58
20,943,SAREGAMA,EQ,40285,34485,85.60
20,944,SARLAPOLY,EQ,301,0,0.00
20,945,SASKEN,EQ,1195132,297601,24.90
20,946,SATHAISPAT,EQ,4519,3157,69.86
20,947,SATYAMCOMP,EQ,2639207,1551291,58.78
20,948,SAVITACHEM,EQ,7030,3624,51.55
20,949,SB&TINTL,EQ,8799,7059,80.23
20,950,SBIN,EQ,687527,272619,39.65
20,951,SCI,EQ,111449,33337,29.91
20,952,SEAMECLTD,EQ,19144,15647,81.73
20,953,SELAN,EQ,28268,11008,38.94
20,954,SELMCL,EQ,116204,23329,20.08
20,955,SESAGOA,EQ,382048,141836,37.13
20,956,SESHAPAPER,EQ,54961,54891,99.87
20,957,SGFL,EQ,2598,2485,95.65
20,958,SGL,EQ,7131,5571,78.12
20,959,SHANTIGEAR,EQ,47249,37842,80.09
20,960,SHARRESLTD,EQ,6334,5406,85.35
20,961,SHASUNCHEM,EQ,95203,61100,64.18
20,962,SHIV-VANI,EQ,108419,22923,21.14
20,963,SHIVAMAUTO,EQ,5,1,20.00
20,964,SHIVTEX,EQ,863,700,81.11
20,965,SHLAKSHMI,EQ,86539,31586,36.50
20,966,SHOPERSTOP,EQ,285,153,53.68
20,967,SHREECEM,EQ,4475,2575,57.54
20,968,SHREERAMA,EQ,92707,72063,77.73
20,969,SHRENUJ,EQ,1664,869,52.22
20,970,SHREYANIND,EQ,135,135,100.00
20,971,SHREYAS,EQ,5196,2744,52.81
20,972,SHRIRAMCIT,EQ,4392,3926,89.39
20,973,SHRIRAMEPC,EQ,12873,11819,91.81
20,974,SHYAMTEL,EQ,28531,15550,54.50
20,975,SICAL,EQ,9696,5043,52.01
20,976,SIEMENS,EQ,379567,164750,43.40
20,977,SIL,EQ,670,608,90.75
20,978,SILINV,EQ,291,290,99.66
20,979,SIMBHSUGAR,EQ,13584,8293,61.05
20,980,SIMPLEX,EQ,60,55,91.67
20,981,SIMPLEXINF,EQ,1616,1362,84.28
20,982,SINTEX,EQ,189623,109415,57.70
20,983,SIRPAPER,EQ,12208,9345,76.55
20,984,SITASHREE,EQ,411643,118440,28.77
20,985,SIYSIL,EQ,267,150,56.18
20,986,SKFINDIA,EQ,9162,7561,82.53
20,987,SKMEGGPROD,EQ,3479,2410,69.27
20,988,SKUMARSYNF,EQ,477153,168567,35.33
20,989,SMZSCHEM,EQ,3460,3460,100.00
20,990,SOBHA,EQ,93912,27603,29.39
20,991,SOFTPRO,EQ,1300,1300,100.00
20,992,SOFTSOLINT,EQ,6186,3920,63.37
20,993,SOLAREX,EQ,1091,1036,94.96
20,994,SOLEMS,EQ,255,255,100.00
20,995,SOMANYCERA,EQ,205,75,36.59
20,996,SOMATEX,EQ,3294,2623,79.63
20,997,SONASTEER,EQ,1281,989,77.21
20,998,SONATSOFTW,EQ,94657,48886,51.65
20,999,SOUTHBANK,EQ,24778,15155,61.16
20,1000,SPARC,EQ,101199,68919,68.10
20,1001,SPENTEX,EQ,11554,8309,71.91
20,1002,SPIC,EQ,41943,20496,48.87
20,1003,SPICEMOBIL,EQ,288154,126607,43.94
20,1004,SPICETELE,EQ,1222572,483581,39.55
20,1005,SPLIL,EQ,4068,3405,83.70
20,1006,SPSL,EQ,28783,13527,47.00
20,1007,SREINTFIN,EQ,254645,105114,41.28
20,1008,SRF,EQ,397805,80728,20.29
20,1009,SRGINFOTEC,EQ,36400,18900,51.92
20,1010,SRHHLINDST,EQ,153,144,94.12
20,1011,SRHHYPOLTD,EQ,4836,3875,80.13
20,1012,SRTRANSFIN,EQ,56335,43055,76.43
20,1013,SSWL,EQ,120,120,100.00
20,1014,STAR,EQ,64665,25841,39.96
20,1015,STARPAPER,EQ,2574,1700,66.05
20,1016,STCINDIA,EQ,14595,10199,69.88
20,1017,STEELTUBES,EQ,24561,15431,62.83
20,1018,STER,EQ,633278,250239,39.51
20,1019,STERLINBIO,EQ,193184,84313,43.64
20,1020,STERTOOLS,EQ,827,826,99.88
20,1021,STINDIA,EQ,23170,21232,91.64
20,1022,STRTECH,EQ,48173,20456,42.46
20,1023,SUBEX,EQ,79294,29663,37.41
20,1024,SUBHASPROJ,EQ,4317,3382,78.34
20,1025,SUBROS,EQ,11374,7677,67.50
20,1026,SUDARSCHEM,EQ,100,100,100.00
20,1027,SUJANAUNI,EQ,14932,13574,90.91
20,1028,SUMMIT,EQ,23150,15542,67.14
20,1029,SUNDARMFIN,EQ,3083,2594,84.14
20,1030,SUNDRMBRAK,EQ,495,460,92.93
20,1031,SUNDRMFAST,EQ,30033,20398,67.92
20,1032,SUNFLAG,EQ,766922,197435,25.74
20,1033,SUNILHITEC,EQ,6648,3654,54.96
20,1034,SUNPHARMA,EQ,558854,344762,61.69
20,1035,SUNTV,EQ,219637,184661,84.08
20,1036,SUPERSPIN,EQ,8955,7849,87.65
20,1037,SUPPETRO,EQ,56760,35968,63.37
20,1038,SUPRAJIT,EQ,636,635,99.84
20,1039,SUPREMEIND,EQ,1981,1756,88.64
20,1040,SUPREMEINF,EQ,2911,2502,85.95
20,1041,SUPREMETEX,EQ,3737,1391,37.22
20,1042,SURAJDIAMN,EQ,50666,27408,54.10
20,1043,SURANACORP,EQ,125,90,72.00
20,1044,SURANAIND,EQ,1425,1425,100.00
20,1045,SURANATELE,EQ,7502,3950,52.65
20,1046,SURYALAXMI,EQ,910,850,93.41
20,1047,SURYAPHARM,EQ,5795,3384,58.40
20,1048,SURYAROSNI,EQ,4997,2093,41.89
20,1049,SUTLEJTEX,EQ,393,162,41.22
20,1050,SUVEN,EQ,72747,35180,48.36
20,1051,SUZLON,EQ,6652512,2413923,36.29
20,1052,SWARAJENG,EQ,397,272,68.51
20,1053,SWARAJMAZD,EQ,60,60,100.00
20,1054,SYNDIBANK,EQ,269945,130782,48.45
20,1055,TAINWALCHM,EQ,1586,1368,86.25
20,1056,TAJGVK,EQ,65919,45015,68.29
20,1057,TAKE,EQ,2032,1419,69.83
20,1058,TALBROAUTO,EQ,2568,1186,46.18
20,1059,TANLA,EQ,89193,83437,93.55
20,1060,TANTIACONS,EQ,1304,661,50.69
20,1061,TATACHEM,EQ,445590,250634,56.25
20,1062,TATACOFFEE,EQ,15185,8391,55.26
20,1063,TATACOMM,EQ,82390,24181,29.35
20,1064,TATAELXSI,EQ,25808,18232,70.64
20,1065,TATAINVEST,EQ,5956,2562,43.02
20,1066,TATAMETALI,EQ,10391,7207,69.36
20,1067,TATAMOTORS,EQ,832367,437957,52.62
20,1068,TATAPOWER,EQ,875941,633588,72.33
20,1069,TATASPONGE,EQ,13384,7380,55.14
20,1070,TATASTEEL,EQ,1214134,129165,10.64
20,1071,TATASTEEL,Q1,289958,139362,48.06
20,1072,TATATEA,EQ,56303,25583,45.44
20,1073,TCI,EQ,3304,1791,54.21
20,1074,TCIFINANCE,EQ,850,650,76.47
20,1075,TCS,EQ,1635446,1188993,72.70
20,1076,TECHM,EQ,64274,19808,30.82
20,1077,TECHNOELEC,EQ,230,193,83.91
20,1078,TELEDATAGL,EQ,185039,92752,50.13
20,1079,TEXMACOLTD,EQ,3878,3518,90.72
20,1080,TFCILTD,EQ,268600,199947,74.44
20,1081,TFL,EQ,1033,867,83.93
20,1082,THEMISMED,EQ,328,117,35.67
20,1083,THERMAX,EQ,338010,318326,94.18
20,1084,THIRUSUGAR,EQ,931,601,64.55
20,1085,THOMASCOOK,EQ,2273,1854,81.57
