Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102007,253976860,0001087
Trade Date <04-OCT-2007>,Settlement Type <N>,Settlement No <2007189>,Settlement Date <08-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KEI,EQ,704363,618625,87.83
20,538,KESARENT,EQ,530,390,73.58
20,539,KESORAMIND,EQ,56050,23337,41.64
20,540,KEYCORPSER,EQ,1,0,0.00
20,541,KHAITANELE,EQ,7540,6535,86.67
20,542,KHANDSE,EQ,4155,650,15.64
20,543,KIL,EQ,94299,57552,61.03
20,544,KIRLOSOIL,EQ,29470,22762,77.24
20,545,KKCL,EQ,97416,43113,44.26
20,546,KLGSYSTEL,EQ,131551,79988,60.80
20,547,KMSUGAR,EQ,6850,3595,52.48
20,548,KNL,EQ,177790,95804,53.89
20,549,KOHINOOR,EQ,14845,9736,65.58
20,550,KOPRAN,EQ,62233,47740,76.71
20,551,KOTAKBANK,EQ,665826,191590,28.77
20,552,KOTAKGOLD,EQ,302,262,86.75
20,553,KOTARISUG,EQ,293227,122549,41.79
20,554,KOTHARIPRO,EQ,1843,1297,70.37
20,555,KPIT,EQ,59654,33123,55.53
20,556,KPRMILL,EQ,33292,11162,33.53
20,557,KRBL,EQ,46118,23756,51.51
20,558,KSBPUMPS,EQ,63374,63295,99.88
20,559,KSCL,EQ,10719622,1499096,13.98
20,560,KSERAPRO,EQ,292336,155220,53.10
20,561,KSOILS,EQ,431815,231799,53.68
20,562,KTKBANK,EQ,347837,183460,52.74
20,563,LAKPRE,EQ,4791,3381,70.57
20,564,LAKSHMIEFL,EQ,2575,1461,56.74
20,565,LAKSHVILAS,EQ,77417,48338,62.44
20,566,LANABS,EQ,14566,14446,99.18
20,567,LANCOIN,EQ,14024,8534,60.85
20,568,LAOPALA,EQ,6613,5000,75.61
20,569,LAXMIMACH,EQ,5623,2950,52.46
20,570,LGBROS,EQ,51155,32748,64.02
20,571,LIBERTSHOE,EQ,12750,9998,78.42
20,572,LICHSGFIN,EQ,822008,325976,39.66
20,573,LIQUIDBEES,EQ,277177,276774,99.85
20,574,LITL,EQ,1840049,289482,15.73
20,575,LLOYDELENG,EQ,79230,67369,85.03
20,576,LLOYDSTEEL,EQ,2116579,1117014,52.77
20,577,LOGIXMICRO,EQ,8450,6855,81.12
20,578,LOKESHMACH,EQ,7060,5699,80.72
20,579,LOTTEINDIA,EQ,25,25,100.00
20,580,LT,EQ,752325,375359,49.89
20,581,LUMAXAUTO,EQ,941,639,67.91
20,582,LUMAXIND,EQ,1219,994,81.54
20,583,LUMAXTECH,EQ,11633,10138,87.15
20,584,LUPIN,EQ,80602,28686,35.59
20,585,M&M,EQ,1037784,710458,68.46
20,586,M&MFIN,EQ,39286,27462,69.90
20,587,MACMILLAN,EQ,3160,2262,71.58
20,588,MADHUCON,EQ,133748,129482,96.81
20,589,MADRASCEM,EQ,864,564,65.28
20,590,MAGMA,EQ,1106,699,63.20
20,591,MAGNUM,EQ,1079026,308730,28.61
20,592,MAHABANK,EQ,220641,142157,64.43
20,593,MAHINDFORG,EQ,7323,5007,68.37
20,594,MAHINDUGIN,EQ,15907,10993,69.11
20,595,MAHSCOOTER,EQ,11815,9352,79.15
20,596,MAHSEAMLES,EQ,114645,92377,80.58
20,597,MALCO,EQ,1,1,100.00
20,598,MALUPAPER,EQ,90747,71034,78.28
20,599,MALWACOTT,EQ,36182,21343,58.99
20,600,MANALIPETC,EQ,631401,346511,54.88
20,601,MANGALAM,EQ,13729,12618,91.91
20,602,MANGLMCEM,EQ,135524,84788,62.56
20,603,MANGTIMBER,EQ,58001,37978,65.48
20,604,MANINDS,EQ,41423,30236,72.99
20,605,MANUGRAPH,EQ,4422,3315,74.97
20,606,MARALOVER,EQ,37013,24609,66.49
20,607,MARICO,EQ,208554,150099,71.97
20,608,MARUTI,EQ,1633283,836397,51.21
20,609,MASTEK,EQ,206584,146947,71.13
20,610,MATRIXLABS,EQ,121402,45861,37.78
20,611,MAWANA,EQ,118129,56590,47.91
20,612,MAX,EQ,28753,20641,71.79
20,613,MAXWELL,EQ,23869,15011,62.89
20,614,MBECL,EQ,9692,7194,74.23
20,615,MCDHOLDING,EQ,41245,19621,47.57
20,616,MCDOWELL-N,EQ,279632,88343,31.59
20,617,MCLEODRUSS,EQ,394493,281497,71.36
20,618,MEGASOFT,EQ,36794,26402,71.76
20,619,MEGH,EQ,579867,311152,53.66
20,620,MIC,EQ,109549,23438,21.39
20,621,MICO,EQ,25928,24153,93.15
20,622,MICRO,EQ,4513,2232,49.46
20,623,MICROTECH,EQ,11706,9003,76.91
20,624,MID-DAY,EQ,137624,70242,51.04
20,625,MINDAIND,EQ,1243,726,58.41
20,626,MINDTREE,EQ,56518,29395,52.01
20,627,MIRCELECTR,EQ,387522,218552,56.40
20,628,MIRZAINT,EQ,318173,212347,66.74
20,629,MLL,EQ,1293615,865405,66.90
20,630,MMFL,EQ,4682,3803,81.23
20,631,MONNETISPA,EQ,56151,40568,72.25
20,632,MONSANTO,EQ,218,173,79.36
20,633,MOREPENLAB,EQ,506380,322167,63.62
20,634,MORGANSTAN,EQ,239436,199565,83.35
20,635,MOSERBAER,EQ,498818,151720,30.42
20,636,MOTHERSUMI,EQ,5760,4067,70.61
20,637,MOTILALOFS,EQ,42251,10653,25.21
20,638,MOTOGENFIN,EQ,117964,70331,59.62
20,639,MPHASIS,EQ,84974,40524,47.69
20,640,MRF,EQ,1487,1028,69.13
20,641,MRO-TEK,EQ,26063,20974,80.47
20,642,MRPL,EQ,4223010,923619,21.87
20,643,MSPL,EQ,155771,87224,56.00
20,644,MTNL,EQ,1028378,208927,20.32
20,645,MUDRA,EQ,84299,43842,52.01
20,646,MUKANDENGG,EQ,8421,6012,71.39
20,647,MUKANDLTD,EQ,146212,71007,48.56
20,648,MUKTAARTS,EQ,24998,14377,57.51
20,649,MUNJALAU,EQ,1162,1137,97.85
20,650,MUNJALSHOW,EQ,5114,4053,79.25
20,651,MURLIIND,EQ,1111,789,71.02
20,652,MURUDCERA,EQ,33102,17851,53.93
20,653,MYSORECEM,EQ,447333,186865,41.77
20,654,NAGARCONST,EQ,1488441,871771,58.57
20,655,NAGARFERT,EQ,63426769,12322512,19.43
20,656,NAGPURENG,EQ,687433,407261,59.24
20,657,NAGREEKCAP,EQ,4411,3088,70.01
20,658,NAGREEKEXP,EQ,14580,7217,49.50
20,659,NAHAREXPOT,EQ,8371,6630,79.20
20,660,NAHARINDUS,EQ,3079,2171,70.51
20,661,NAHARSPING,EQ,26711,19642,73.54
20,662,NANDAN,EQ,744445,388547,52.19
20,663,NATCOPHARM,EQ,27356,16307,59.61
20,664,NATIONALUM,EQ,98623,64773,65.68
20,665,NATNLSTEEL,EQ,79270,39849,50.27
20,666,NAUKRI,EQ,27848,8928,32.06
20,667,NAVINFLUOR,EQ,4828,4276,88.57
20,668,NAVNETPUBL,EQ,155329,84331,54.29
20,669,NBVENTURES,EQ,1908347,997240,52.26
20,670,NCLIND,EQ,63276,44579,70.45
20,671,NDTV,EQ,217889,43558,19.99
20,672,NECLIFE,EQ,18213,11108,60.99
20,673,NELCAST,EQ,354730,149857,42.25
20,674,NELCO,EQ,113876,52527,46.13
20,675,NEPCMICON,EQ,506188,278563,55.03
20,676,NETFINCO,EQ,3086,2513,81.43
20,677,NETWORK18,EQ,81115,37822,46.63
20,678,NEYVELILIG,EQ,9667237,1567146,16.21
20,679,NFL,EQ,71047,27703,38.99
20,680,NICCO,EQ,87223,41756,47.87
20,681,NICOLASPIR,EQ,128252,112830,87.98
20,682,NIFTYBEES,EQ,28459,20735,72.86
20,683,NIITLTD,EQ,1730947,1199450,69.29
20,684,NIITTECH,EQ,1327224,517994,39.03
20,685,NILKAMAL,EQ,194,194,100.00
20,686,NIPPOBATRY,EQ,363,273,75.21
20,687,NIRMA,EQ,5311,2799,52.70
20,688,NITCO,EQ,9672,6426,66.44
20,689,NITINFIRE,EQ,62992,31384,49.82
20,690,NITINSPIN,EQ,19146,16644,86.93
20,691,NOCIL,EQ,2267619,831848,36.68
20,692,NOIDATOLL,EQ,1684490,650820,38.64
20,693,NORBTEAEXP,EQ,4017,3317,82.57
20,694,NORTHGATE,EQ,26870,15303,56.95
20,695,NOVOPANIND,EQ,5178,4585,88.55
20,696,NRBBEARING,EQ,4647,3514,75.62
20,697,NRC,EQ,28089,17584,62.60
20,698,NSIL,EQ,503,447,88.87
20,699,NTPC,EQ,17925542,5653264,31.54
20,700,NUCENT,EQ,5476,5476,100.00
20,701,NUCLEUS,EQ,171260,118383,69.12
20,702,NUMERICPW,EQ,5345,3900,72.97
20,703,OCL,EQ,11117,7854,70.65
20,704,OMAXAUTO,EQ,35794,23305,65.11
20,705,OMAXE,EQ,1081249,322971,29.87
20,706,OMNITECH,EQ,49757,21745,43.70
20,707,ONGC,EQ,1762314,1167764,66.26
20,708,ONWARDTEC,EQ,8510,5772,67.83
20,709,OPTOCIRCUI,EQ,68501,35189,51.37
20,710,ORBITCORP,EQ,3584098,563162,15.71
20,711,ORBITCORP,W1,76785,53700,69.94
20,712,ORCHIDCHEM,EQ,139913,62412,44.61
20,713,ORGINFO,EQ,18336,4503,24.56
20,714,ORIENTABRA,EQ,46544,39723,85.35
20,715,ORIENTBANK,EQ,413769,282699,68.32
20,716,ORIENTCERA,EQ,1188,1178,99.16
20,717,ORIENTHOT,EQ,2207,1519,68.83
20,718,ORIENTINFO,EQ,10906,7613,69.81
20,719,ORIENTPPR,E1,239,239,100.00
20,720,ORIENTPPR,EQ,33653,31332,93.10
20,721,ORIENTPRES,EQ,3101,2100,67.72
20,722,OTL,EQ,12774,9780,76.56
20,723,OUDHSUG,EQ,44631,20221,45.31
20,724,PAEL,EQ,14610,12018,82.26
20,725,PAGEIND,EQ,2678,2061,76.96
20,726,PANACEABIO,EQ,64303,54642,84.98
20,727,PANORAMUNI,EQ,4910,823,16.76
20,728,PANTALOONR,EQ,134163,40818,30.42
20,729,PAPERPROD,EQ,25868,20074,77.60
20,730,PARACABLES,EQ,829391,311037,37.50
20,731,PARADYNE,EQ,5236,3051,58.27
20,732,PARAL,EQ,35198,13738,39.03
20,733,PARSVNATH,EQ,1697760,617426,36.37
20,734,PATELENG,EQ,277450,113722,40.99
20,735,PATNI,EQ,247799,79743,32.18
20,736,PATSPINLTD,EQ,4251,3550,83.51
20,737,PAVCI,EQ,273406,131714,48.18
20,738,PBAINFRA,EQ,21160,11962,56.53
20,739,PDUMJEAGRO,EQ,100,100,100.00
20,740,PDUMJEPULP,EQ,1225,865,70.61
20,741,PEARLGLOBL,EQ,478,425,88.91
20,742,PEARLPOLY,EQ,10590,9231,87.17
20,743,PENINLAND,EQ,114525,32685,28.54
20,744,PETRONENGG,EQ,13647,9735,71.33
20,745,PETRONET,EQ,7181932,1416241,19.72
20,746,PFC,EQ,7058179,1628920,23.08
20,747,PFIZER,EQ,27437,22950,83.65
20,748,PFOCUS,EQ,3379,1298,38.41
20,749,PGHH,EQ,4881,3779,77.42
20,750,PHILIPCARB,EQ,49057,29698,60.54
20,751,PHOENIXLMP,EQ,14499,11599,80.00
20,752,PHOENIXLTD,EQ,2276,2081,91.43
20,753,PIDILITIND,EQ,13191,8531,64.67
20,754,PIONEEREMB,EQ,46707,29424,63.00
20,755,PIRAMYDRET,EQ,15448,9645,62.44
20,756,PITTILAM,EQ,4219,2912,69.02
20,757,PLASTIBLEN,EQ,220,50,22.73
20,758,PLETHICO,EQ,9969,5965,59.84
20,759,PNB,EQ,473607,271570,57.34
20,760,PNBGILTS,EQ,204159,127527,62.46
20,761,PNC,EQ,17644,10216,57.90
20,762,POCHIRAJU,EQ,124973,64513,51.62
20,763,POLARIS,EQ,1862826,454502,24.40
20,764,POLYPLEX,EQ,5382,3451,64.12
20,765,PONNIERODE,EQ,8080,5030,62.25
20,766,PRAENG,EQ,12834,10932,85.18
20,767,PRAJIND,EQ,663612,263257,39.67
20,768,PRAKASH,EQ,156078,109431,70.11
20,769,PRATIBHA,EQ,46228,32185,69.62
20,770,PRECOT,EQ,923,913,98.92
20,771,PRECWIRE,EQ,1451,1300,89.59
20,772,PREMIER,EQ,23414,19162,81.84
20,773,PRICOL,EQ,65122,42250,64.88
20,774,PRIMESECU,EQ,129847,73487,56.60
20,775,PRISMCEM,EQ,542672,285752,52.66
20,776,PRITHVI,EQ,73169,33087,45.22
20,777,PROVOGUE,EQ,65031,62970,96.83
20,778,PSL,EQ,38750,31013,80.03
20,779,PSTL,EQ,418045,137984,33.01
20,780,PTC,EQ,8306432,2925850,35.22
20,781,PTL,EQ,5004,4750,94.92
20,782,PUNJABCHEM,EQ,1343,689,51.30
20,783,PUNJABTRAC,EQ,14546,9907,68.11
20,784,PUNJLLOYD,EQ,3275746,1223563,37.35
20,785,PURVA,EQ,291534,108098,37.08
20,786,PVR,EQ,91959,55763,60.64
20,787,QUINTEGRA,EQ,4946,3295,66.62
20,788,RADAAN,EQ,109239,88542,81.05
20,789,RADICO,EQ,374299,227836,60.87
20,790,RAINCALCIN,EQ,1042884,399025,38.26
20,791,RAJESHEXPO,EQ,417945,150222,35.94
20,792,RAJRAYON,EQ,22035,13725,62.29
20,793,RAJSREESUG,EQ,67302,34633,51.46
20,794,RAJTV,EQ,167823,30543,18.20
20,795,RAJVIR,EQ,452,321,71.02
20,796,RALLIS,EQ,35065,23140,65.99
20,797,RAMANEWS,EQ,33668,21011,62.41
20,798,RAMCOIND,EQ,170,129,75.88
20,799,RAMCOSYS,EQ,5252,3423,65.18
20,800,RAMSARUP,EQ,84907,52097,61.36
20,801,RANASUG,EQ,1119206,346755,30.98
20,802,RANBAXY,EQ,1601715,644279,40.22
20,803,RANEBRAKE,EQ,816,604,74.02
20,804,RANEHOLDIN,EQ,3000,950,31.67
20,805,RATNAMANI,EQ,434,280,64.52
20,806,RAYMOND,EQ,196901,121656,61.79
20,807,RCF,EQ,1460287,300756,20.60
20,808,RCOM,EQ,8316342,3884113,46.70
20,809,REDINGTON,EQ,469445,145562,31.01
20,810,REGENCERAM,EQ,7753,7510,96.87
20,811,REIAGRO,EQ,100998,83795,82.97
20,812,REL,EQ,7242511,1475286,20.37
20,813,RELCAPITAL,EQ,3694958,1032208,27.94
20,814,RELIANCE,EQ,3492432,1363213,39.03
20,815,RENUKA,EQ,581276,103320,17.77
20,816,REPRO,EQ,5528,3595,65.03
20,817,REVATHI,EQ,620,421,67.90
20,818,REVL,EQ,1157,815,70.44
20,819,RICOAUTO,EQ,730990,294501,40.29
20,820,RIIL,EQ,36249,32639,90.04
20,821,RML,EQ,39017,14005,35.89
20,822,RNRL,EQ,45455248,7064725,15.54
20,823,ROHITFERRO,EQ,162598,86828,53.40
20,824,ROHLTD,EQ,8992,8691,96.65
20,825,ROLTA,EQ,315404,33836,10.73
20,826,ROMAN,EQ,31379,19796,63.09
20,827,RPGCABLES,EQ,32646,21701,66.47
20,828,RPGLS,EQ,47111,33007,70.06
20,829,RPGTLTD,EQ,44973,28040,62.35
20,830,RPL,EQ,21505726,5589216,25.99
20,831,RSSOFTWARE,EQ,11978,9375,78.27
20,832,RSWM,EQ,55508,37116,66.87
20,833,RSYSTEMS,EQ,17412,14017,80.50
20,834,RUBYMILLS,EQ,2578,1555,60.32
20,835,RUCHINFRA,EQ,5049,4606,91.23
20,836,RUCHISOYA,EQ,6714,4408,65.65
20,837,SABERORGAN,EQ,63889,46867,73.36
20,838,SADBHAV,EQ,14774,3469,23.48
20,839,SAGCEM,EQ,11320,8723,77.06
20,840,SAHPETRO,EQ,33917,25112,74.04
20,841,SAIL,EQ,10064039,3732332,37.09
20,842,SAKHTISUG,EQ,401243,66224,16.50
20,843,SAKSOFT,EQ,711,649,91.28
20,844,SAKUMA,EQ,4614,3648,79.06
20,845,SALORAINTL,EQ,25805,19014,73.68
20,846,SALSTEEL,EQ,372219,268527,72.14
20,847,SAMBHAAV,EQ,2100,2100,100.00
20,848,SANDESH,EQ,5097,2798,54.90
20,849,SANGAMIND,EQ,40072,30685,76.57
20,850,SANGHIIND,EQ,34146,31996,93.70
20,851,SANGHIPOLY,EQ,114501,92224,80.54
20,852,SANGHVIMOV,EQ,15879,14893,93.79
20,853,SANWARIA,EQ,50,50,100.00
20,854,SAPL,EQ,313717,221214,70.51
20,855,SARLAPOLY,EQ,103,101,98.06
20,856,SASKEN,EQ,328376,150501,45.83
20,857,SATHAISPAT,EQ,6853,5798,84.61
20,858,SATYAMCOMP,EQ,2917199,1909180,65.45
20,859,SAVITACHEM,EQ,4587,3536,77.09
20,860,SB&TINTL,EQ,24725,15917,64.38
20,861,SBIN,EQ,2061173,578854,28.08
20,862,SCI,EQ,311457,106090,34.06
20,863,SEAMECLTD,EQ,42306,32163,76.02
20,864,SELAN,EQ,58943,38789,65.81
20,865,SELMCL,EQ,122589,37176,30.33
20,866,SESAGOA,EQ,209714,84445,40.27
20,867,SESHAPAPER,EQ,2241,2004,89.42
20,868,SGL,EQ,23531,18306,77.80
20,869,SHAHALLOYS,EQ,29925,21506,71.87
20,870,SHANTIGEAR,EQ,62887,46919,74.61
20,871,SHARRESLTD,EQ,206147,150488,73.00
20,872,SHASUNCHEM,EQ,239977,183836,76.61
20,873,SHIV-VANI,EQ,142206,83229,58.53
20,874,SHIVAMAUTO,EQ,764,759,99.35
20,875,SHIVTEX,EQ,6039,3027,50.12
20,876,SHOPERSTOP,EQ,1855,1636,88.19
20,877,SHREEASHTA,EQ,60421,26863,44.46
20,878,SHREECEM,EQ,11321,8790,77.64
20,879,SHRENUJ,EQ,40788,33166,81.31
20,880,SHREYAS,EQ,6684,6107,91.37
20,881,SHRINGAR,EQ,101991,47433,46.51
20,882,SHRIRAMCIT,EQ,3554,2978,83.79
20,883,SHYAMTEL,EQ,65979,30544,46.29
20,884,SICAL,EQ,4151,3343,80.53
20,885,SIEMENS,EQ,275903,156399,56.69
20,886,SILINV,EQ,4760,160,3.36
20,887,SIMBHSUGAR,EQ,16650,8712,52.32
20,888,SIMPLEX,EQ,15996,11222,70.16
20,889,SIMPLEXINF,EQ,37134,23849,64.22
20,890,SINTEX,EQ,249503,177425,71.11
20,891,SIRPAPER,EQ,9345,6445,68.97
20,892,SIYSIL,EQ,400,0,0.00
20,893,SKFINDIA,EQ,28560,25100,87.89
20,894,SKMEGGPROD,EQ,10595,5873,55.43
20,895,SKUMARSYNF,EQ,832802,529328,63.56
20,896,SMSPHARMA,EQ,9100,8625,94.78
20,897,SOBHA,EQ,216780,81062,37.39
20,898,SOLAREX,EQ,13790,7001,50.77
20,899,SOMATEX,EQ,7138,6346,88.90
20,900,SONASTEER,EQ,23915,16989,71.04
20,901,SONATSOFTW,EQ,61962,30785,49.68
20,902,SOUTHBANK,EQ,160682,143554,89.34
20,903,SPARC,EQ,138313,67937,49.12
20,904,SPENTEX,EQ,1095049,323108,29.51
20,905,SPLIL,EQ,45128,27819,61.64
20,906,SPSL,EQ,126696,70341,55.52
20,907,SREINTFIN,EQ,108579,52840,48.67
20,908,SRF,EQ,288467,81467,28.24
20,909,SRHHYPOLTD,EQ,2329,1611,69.17
20,910,SRIADIKARI,EQ,388587,196058,50.45
20,911,SRTRANSFIN,EQ,92079,62348,67.71
20,912,SSWL,EQ,1022,722,70.65
20,913,STAR,EQ,29220,26221,89.74
20,914,STARPAPER,EQ,6198,6003,96.85
20,915,STCINDIA,EQ,32335,16707,51.67
20,916,STEELTUBES,EQ,260733,152677,58.56
20,917,STER,EQ,946264,544042,57.49
20,918,STERLINBIO,EQ,323873,237342,73.28
20,919,STERTOOLS,EQ,273,224,82.05
20,920,STINDIA,EQ,2060,2060,100.00
20,921,STROPTICAL,EQ,94153,33157,35.22
20,922,SUBEX,EQ,162376,139226,85.74
20,923,SUBHASPROJ,EQ,17875,11029,61.70
20,924,SUBROS,EQ,2883,2344,81.30
20,925,SUDARSCHEM,EQ,994,369,37.12
20,926,SUNDARMFIN,EQ,2855,1840,64.45
20,927,SUNDRMBRAK,EQ,265,265,100.00
20,928,SUNDRMCLAY,EQ,2142,1800,84.03
20,929,SUNDRMFAST,EQ,149626,114512,76.53
20,930,SUNFLAG,EQ,2918282,1058136,36.26
20,931,SUNILHITEC,EQ,14419,7435,51.56
20,932,SUNPHARMA,EQ,126053,78844,62.55
20,933,SUNTV,EQ,125025,57534,46.02
20,934,SUPERSPIN,EQ,19283,16704,86.63
20,935,SUPPETRO,EQ,127710,54179,42.42
20,936,SUPRAJIT,EQ,928,825,88.90
20,937,SUPREMEIND,EQ,8286,7622,91.99
20,938,SUPREMYARN,EQ,18100,9500,52.49
20,939,SURAJDIAMN,EQ,43082,31422,72.94
20,940,SURANAIND,EQ,27702,18961,68.45
20,941,SURANATELE,EQ,39100,23368,59.76
20,942,SURYAJYOTI,EQ,37313,20088,53.84
20,943,SURYALAXMI,EQ,2149,1789,83.25
20,944,SURYAPHARM,EQ,256872,75053,29.22
20,945,SURYAROSNI,EQ,26861,13001,48.40
20,946,SUTLEJTEX,EQ,776,704,90.72
20,947,SUVEN,EQ,41804,35266,84.36
20,948,SUZLON,EQ,1312915,593117,45.18
20,949,SWARAJENG,EQ,6876,6399,93.06
20,950,SWARAJMAZD,EQ,749,584,77.97
20,951,SYNDIBANK,EQ,958618,371258,38.73
20,952,TAINWALCHM,EQ,1742,1742,100.00
20,953,TAJGVK,EQ,134173,128960,96.11
20,954,TAKE,EQ,73324,40108,54.70
20,955,TALBROAUTO,EQ,18890,9725,51.48
20,956,TANLA,EQ,13629,7764,56.97
20,957,TATACHEM,EQ,854163,471012,55.14
20,958,TATACOFFEE,EQ,7540,6150,81.56
20,959,TATAELXSI,EQ,25344,15081,59.51
20,960,TATAINVEST,EQ,19611,15882,80.99
20,961,TATAMETALI,EQ,35526,24022,67.62
20,962,TATAMOTORS,EQ,1844696,972425,52.71
20,963,TATAPOWER,EQ,2114288,998064,47.21
20,964,TATASPONGE,EQ,74245,38249,51.52
20,965,TATASTEEL,EQ,3428560,615937,17.96
20,966,TATATEA,EQ,102904,63733,61.93
20,967,TCI,EQ,36030,24667,68.46
20,968,TCS,EQ,1089951,744496,68.31
20,969,TECHM,EQ,230041,140829,61.22
20,970,TECHNOELEC,EQ,4579,2615,57.11
20,971,TELEDATAIN,EQ,633325,305533,48.24
20,972,TEXMACOLTD,EQ,3868,3159,81.67
20,973,TFCILTD,EQ,284357,176109,61.93
20,974,TFL,EQ,7242,4920,67.94
20,975,THEMISMED,EQ,180,100,55.56
20,976,THERMAX,EQ,37485,24253,64.70
20,977,THIRUSUGAR,EQ,350,275,78.57
20,978,THOMASCOOK,EQ,33257,26332,79.18
20,979,TIIL,EQ,19947,11791,59.11
20,980,TIL,EQ,3606,3064,84.97
20,981,TIMESGTY,EQ,634,634,100.00
20,982,TIMETECHNO,EQ,58298,14438,24.77
20,983,TIMKEN,EQ,10767,9632,89.46
20,984,TINPLATE,EQ,16003,11983,74.88
20,985,TIPSINDLTD,EQ,23409,12770,54.55
20,986,TIRUMALCHM,EQ,2956,2685,90.83
20,987,TITAN,EQ,223294,67813,30.37
20,988,TNPL,EQ,49249,34531,70.12
20,989,TODAYS,EQ,103657,70409,67.92
20,990,TOKYOPLAST,EQ,42373,26050,61.48
20,991,TORNTPHARM,EQ,176505,124023,70.27
20,992,TORNTPOWER,EQ,6305016,1405011,22.28
20,993,TRENT,EQ,130326,121645,93.34
20,994,TRENT,N1,5,5,100.00
20,995,TRICOM,EQ,56461,13191,23.36
20,996,TRIGYN,EQ,34193,23385,68.39
20,997,TRIVENI,EQ,3534300,738459,20.89
20,998,TTKPRESTIG,EQ,15814,11565,73.13
20,999,TTL,EQ,6205,5173,83.37
20,1000,TTML,EQ,38672200,8238206,21.30
20,1001,TUBEINVEST,EQ,60152,42325,70.36
20,1002,TULIP,EQ,33606,14358,42.72
20,1003,TV-18,EQ,36549,30690,83.97
20,1004,TVSELECT,EQ,5635,4199,74.52
20,1005,TVSMOTOR,EQ,788683,364582,46.23
20,1006,TVSSRICHAK,EQ,1237,1011,81.73
20,1007,TVTODAY,EQ,836852,356646,42.62
20,1008,UCALFUEL,EQ,9673,7258,75.03
20,1009,UCOBANK,EQ,3898436,1630624,41.83
20,1010,UFLEX,EQ,13921,11475,82.43
20,1011,ULTRACEMCO,EQ,87254,63831,73.16
20,1012,UNICHEMLAB,EQ,155115,153746,99.12
20,1013,UNIENTER,EQ,12479,9244,74.08
20,1014,UNIONBANK,EQ,1075432,334097,31.07
20,1015,UNIPHOS,EQ,152843,92372,60.44
20,1016,UNIPLY,EQ,69095,38976,56.41
20,1017,UNITECH,EQ,16713595,4417225,26.43
20,1018,UNITY,EQ,30528,11159,36.55
20,1019,UNIVCABLES,EQ,20317,12332,60.70
20,1020,UPERGANGES,EQ,9053,3428,37.87
20,1021,US64BONDS,N1,26957,26957,100.00
20,1022,USHAMART,EQ,1176212,677784,57.62
20,1023,UTISUNDER,EQ,51,36,70.59
20,1024,UTTAMSTL,EQ,939364,236786,25.21
20,1025,UTTAMSUGAR,EQ,95188,23513,24.70
20,1026,UTVSOF,EQ,560591,143446,25.59
20,1027,VAIBHAVGEM,EQ,434,384,88.48
20,1028,VAKRANSOFT,EQ,68610,42056,61.30
20,1029,VALECHAENG,EQ,42195,25920,61.43
20,1030,VARDHACRLC,EQ,343219,221857,64.64
20,1031,VARDMNPOLY,EQ,3796,3006,79.19
20,1032,VARUNSHIP,EQ,84691,46833,55.30
20,1033,VDOCONAPPL,EQ,22503,16960,75.37
20,1034,VENKEYS,EQ,8860,7397,83.49
20,1035,VENUSREM,EQ,5726,3852,67.27
20,1036,VESUVIUS,EQ,1832,1703,92.96
20,1037,VHL,EQ,50,43,86.00
20,1038,VICEROY,EQ,24833,14858,59.83
20,1039,VIDEOIND,EQ,204496,172549,84.38
20,1040,VIJAYABANK,EQ,1194568,333638,27.93
20,1041,VIKASHMET,EQ,117294,61350,52.30
20,1042,VIMTALABS,EQ,4702,2370,50.40
20,1043,VINDHYATEL,EQ,2725,2125,77.98
20,1044,VINYLCHEM,EQ,14210,11206,78.86
20,1045,VIPIND,EQ,31906,28959,90.76
20,1046,VISAKAIND,EQ,9462,7055,74.56
20,1047,VISASTEEL,EQ,463181,181717,39.23
20,1048,VISESHINFO,EQ,72066,34362,47.68
20,1049,VISHALRET,EQ,59169,32512,54.95
20,1050,VISUINTL,EQ,251977,150113,59.57
20,1051,VIVIMEDLAB,EQ,39052,20057,51.36
20,1052,VLSFINANCE,EQ,114126,62209,54.51
20,1053,VOLTAMP,EQ,27862,15208,54.58
20,1054,VOLTAS,EQ,2752635,971463,35.29
20,1055,VSNL,EQ,411966,260350,63.20
20,1056,VSTIND,EQ,2688,2528,94.05
20,1057,VTL,EQ,7370,4561,61.89
20,1058,WALCHANNAG,EQ,26807,9445,35.23
20,1059,WANBURY,EQ,19602,12719,64.89
20,1060,WEBELSOLAR,EQ,10927,523,4.79
20,1061,WELGUJ,EQ,2030367,589513,29.03
20,1062,WELSPUNIND,EQ,58070,36595,63.02
20,1063,WENDT,EQ,42,42,100.00
20,1064,WHEELS,EQ,125,125,100.00
20,1065,WILLAMAGOR,EQ,3120,2345,75.16
20,1066,WINSOMYARN,EQ,24980,21157,84.70
20,1067,WIPRO,EQ,1487315,1106779,74.41
20,1068,WOCKPHARMA,EQ,36039,21208,58.85
20,1069,WSTCSTPAPR,EQ,1026,948,92.40
20,1070,WWIL,EQ,377317,187380,49.66
20,1071,WYETH,EQ,27495,26991,98.17
20,1072,XLTL,EQ,144249,83365,57.79
20,1073,XPROINDIA,EQ,2480,1746,70.40
20,1074,YESBANK,EQ,753875,269123,35.70
20,1075,ZANDUPHARM,EQ,430,367,85.35
