Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042005,078240363,0000750
Trade Date <20-APR-2005>,Settlement Type <N>,Settlement No <2005074>,Settlement Date <25-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PTC,EQ,204653,113445,55.43
20,535,PUNJABTRAC,EQ,75458,49554,65.67
20,536,RADAAN,EQ,35794,23246,64.94
20,537,RADICO,EQ,13067,1657,12.68
20,538,RAINCALCIN,EQ,343109,189849,55.33
20,539,RAJASSPG,EQ,41327,37017,89.57
20,540,RAJESHEXPO,EQ,7963,4313,54.16
20,541,RAJSREESUG,EQ,175403,42621,24.30
20,542,RALLIS,EQ,4913,3833,78.02
20,543,RAMANEWSPR,EQ,289062,138509,47.92
20,544,RAMCOIND,EQ,150,100,66.67
20,545,RAMCOSYS,EQ,3056,2290,74.93
20,546,RANASUG,EQ,315562,90868,28.80
20,547,RANBAXY,EQ,151065,81473,53.93
20,548,RANEBRAKE,EQ,448,398,88.84
20,549,RANEMADRAS,EQ,575,525,91.30
20,550,RAYMOND,EQ,30776,21912,71.20
20,551,RCF,EQ,271253,147651,54.43
20,552,REGENCERAM,EQ,4818,4511,93.63
20,553,REIAGRO,EQ,23390,16450,70.33
20,554,REL,EQ,177010,81331,45.95
20,555,RELCAPITAL,EQ,1163727,221921,19.07
20,556,RELIANCE,EQ,4341054,1035256,23.85
20,557,REVL,EQ,620,389,62.74
20,558,RICOAUTO,EQ,94051,78925,83.92
20,559,RIIL,EQ,627966,73761,11.75
20,560,RKFORGE,EQ,16915,10643,62.92
20,561,ROLTA,EQ,326391,93200,28.55
20,562,RPGTELECOM,EQ,9933,7468,75.18
20,563,RSSOFTWARE,EQ,83728,31559,37.69
20,564,RUBYMILLS,EQ,881,555,63.00
20,565,RUCHISOYA,EQ,212513,56301,26.49
20,566,SABERORGAN,EQ,41097,27947,68.00
20,567,SAHPETRO,EQ,63822,46562,72.96
20,568,SAIL,EQ,21452884,4619960,21.54
20,569,SAKHTISUG,EQ,1066677,265120,24.85
20,570,SALORAINTL,EQ,735,265,36.05
20,571,SALSTEEL,EQ,524361,162180,30.93
20,572,SAMTEL,EQ,35121,24218,68.96
20,573,SANDESH,EQ,2314,1785,77.14
20,574,SANGAMIND,EQ,21686,18254,84.17
20,575,SAREGAMA,EQ,34829,16793,48.22
20,576,SATNAMOVER,EQ,25676,11058,43.07
20,577,SATYAMCOMP,EQ,6601626,1062553,16.10
20,578,SAVITACHEM,EQ,3553,2480,69.80
20,579,SB&TINTL,EQ,50378,16034,31.83
20,580,SBIN,EQ,3079587,284811,9.25
20,581,SCANDENT,EQ,124507,49174,39.49
20,582,SCI,EQ,395768,178864,45.19
20,583,SEAMECLTD,EQ,115943,47437,40.91
20,584,SEARLEIND,EQ,1003,842,83.95
20,585,SESAGOA,EQ,1013666,205709,20.29
20,586,SESHAPAPER,EQ,5140,4930,95.91
20,587,SHANTIGEAR,EQ,89291,53110,59.48
20,588,SHASUNCHEM,EQ,2922,2028,69.40
20,589,SHIVTEX,EQ,2224,1310,58.90
20,590,SHREECEM,EQ,6898,4465,64.73
20,591,SHRENUJ,EQ,2362,1575,66.68
20,592,SHREYASHIP,EQ,14311,12610,88.11
20,593,SHRIRAMCIT,EQ,16896,14666,86.80
20,594,SHRIRAMINV,EQ,38053,36123,94.93
20,595,SHRMHONDA,EQ,12035,11911,98.97
20,596,SHRVINDPPR,EQ,7288,7274,99.81
20,597,SHYAMTELE,EQ,25803,11076,42.93
20,598,SICAL,EQ,55511,34769,62.63
20,599,SIEMENS,EQ,12108,11688,96.53
20,600,SIL,EQ,78778,50571,64.19
20,601,SIMPLEXCON,EQ,1676,1181,70.47
20,602,SINTEX,EQ,1088,651,59.83
20,603,SIRPAPER,EQ,127745,24990,19.56
20,604,SKFINDIA,EQ,37255,28359,76.12
20,605,SKMEGGPROD,EQ,5118,3564,69.64
20,606,SKUMARSYNF,EQ,170724,105882,62.02
20,607,SMZSCHEM,EQ,746,646,86.60
20,608,SNOWCEMIND,EQ,7055,4205,59.60
20,609,SOFFIASOFT,EQ,8028,4944,61.58
20,610,SOFTPRO,EQ,2453,2000,81.53
20,611,SOFTSOLINT,EQ,59548,29534,49.60
20,612,SOLECTCENT,EQ,12981,5191,39.99
20,613,SOMATEX,EQ,28880,17779,61.56
20,614,SONASTEER,EQ,427983,167528,39.14
20,615,SONATSOFTW,EQ,1360340,338576,24.89
20,616,SOUTHBANK,EQ,65642,37975,57.85
20,617,SPIC,EQ,82586,54064,65.46
20,618,SPLLTD,EQ,2353,2153,91.50
20,619,SREINTFIN,EQ,116929,54618,46.71
20,620,SRF,EQ,363808,185298,50.93
20,621,SRIADIKARI,EQ,33509,12447,37.15
20,622,SRTRANSFIN,EQ,67308,56751,84.32
20,623,STAR,EQ,59769,15683,26.24
20,624,STARPAPER,EQ,26897,16976,63.11
20,625,STCINDIA,EQ,6185,2664,43.07
20,626,STEELTUBES,EQ,33469,31468,94.02
20,627,STER,EQ,6105,3869,63.37
20,628,STERLINBIO,EQ,43361,38689,89.23
20,629,STROPTICAL,EQ,64954,30221,46.53
20,630,SUBEX,EQ,40847,33310,81.55
20,631,SUBHASPROJ,EQ,10304,6749,65.50
20,632,SUNDARMFIN,EQ,997,956,95.89
20,633,SUNDRMCLAY,EQ,1501,806,53.70
20,634,SUNDRMFAST,EQ,58359,39939,68.44
20,635,SUNPHARMA,EQ,123407,89644,72.64
20,636,SUPERSPIN,EQ,10637,8091,76.06
20,637,SUPPETRO,EQ,2083128,969389,46.54
20,638,SUPRAJIT,EQ,4495,4070,90.55
20,639,SUPREMEIND,EQ,5281,3791,71.79
20,640,SURAJDIAMN,EQ,78509,37458,47.71
20,641,SURANATELE,EQ,22267,14640,65.75
20,642,SURATELEC,EQ,2276,2165,95.12
20,643,SURYAPHARM,EQ,54507,18174,33.34
20,644,SURYAROSNI,EQ,72609,34768,47.88
20,645,SUTLEJINDS,EQ,5181,3728,71.96
20,646,SUVEN,EQ,59318,26543,44.75
20,647,SWARAJENG,EQ,1685,1675,99.41
20,648,SWARAJMAZD,EQ,439,351,79.95
20,649,SYNDIBANK,EQ,1179084,426649,36.18
20,650,TAINWALCHM,EQ,3524,3323,94.30
20,651,TAJGVK,EQ,1594,1152,72.27
20,652,TASCPHARMA,EQ,76143,23346,30.66
20,653,TATACHEM,EQ,167358,82262,49.15
20,654,TATAELXSI,EQ,614459,216360,35.21
20,655,TATAFIN,EQ,110263,80978,73.44
20,656,TATAINFO,EQ,10221,7252,70.95
20,657,TATAINFOTE,EQ,22484,11179,49.72
20,658,TATAMETALI,EQ,27167,14782,54.41
20,659,TATAMOTORS,EQ,1920957,441273,22.97
20,660,TATAPOWER,EQ,536808,184634,34.39
20,661,TATASPONGE,EQ,50869,26066,51.24
20,662,TATATEA,EQ,45371,28914,63.73
20,663,TATAVASHIS,EQ,46714,40180,86.01
20,664,TCI,EQ,50838,28969,56.98
20,665,TCIFINANCE,EQ,15106,12598,83.40
20,666,TCS,EQ,5937282,2031013,34.21
20,667,TELEDATAIN,EQ,3276208,755602,23.06
20,668,TEXMACOLTD,EQ,18006,14049,78.02
20,669,TFCILTD,EQ,118505,94717,79.93
20,670,THERMAX,EQ,834,758,90.89
20,671,THIRUSUGAR,EQ,1246,891,71.51
20,672,THOMASCOOK,EQ,906,859,94.81
20,673,TIL,EQ,4137,3069,74.18
20,674,TIMESGTY,EQ,3000,3000,100.00
20,675,TIPSINDLTD,EQ,13736,7859,57.21
20,676,TIRUMALCHM,EQ,5473,3879,70.88
20,677,TISCO,EQ,7077706,1028844,14.54
20,678,TITAN,EQ,563606,113476,20.13
20,679,TITANOCOMP,EQ,8546,5079,59.43
20,680,TNPETRO,EQ,73683,37910,51.45
20,681,TNPL,EQ,72475,42219,58.25
20,682,TNTELE,EQ,13262,8891,67.04
20,683,TODAYS,EQ,914574,156536,17.12
20,684,TORNTPHARM,EQ,981,568,57.90
20,685,TRENT,EQ,8754,5447,62.22
20,686,TTKPRESTIG,EQ,30171,15227,50.47
20,687,TTML,EQ,3475455,1498578,43.12
20,688,TUBEINVEST,EQ,15991,15284,95.58
20,689,TV18,EQ,470541,84361,17.93
20,690,TVSELECT,EQ,10692,7643,71.48
20,691,TVSMOTOR,EQ,85020,67309,79.17
20,692,TVTODAY,EQ,50728,26800,52.83
20,693,UCALFUEL,EQ,16691,12008,71.94
20,694,UCOBANK,EQ,1318979,578540,43.86
20,695,ULTRACEMCO,EQ,29561,17373,58.77
20,696,UMITL,EQ,2218,1741,78.49
20,697,UNICHEMLAB,EQ,10000,5943,59.43
20,698,UNIENTER,EQ,22654,14189,62.63
20,699,UNIONBANK,EQ,1075730,241076,22.41
20,700,UNIPHOS,EQ,10701,9807,91.65
20,701,UNITECH,EQ,8807,7763,88.15
20,702,UNIVCABLES,EQ,9416,7405,78.64
20,703,UPERGANGES,EQ,28827,11732,40.70
20,704,US64BONDS,N1,13220,12220,92.44
20,705,USHAMART,EQ,142850,48683,34.08
20,706,UTIBANK,EQ,131301,88931,67.73
20,707,UTVSOF,EQ,68480,55411,80.92
20,708,VAIBHAVGEM,EQ,4026,2995,74.39
20,709,VARDHACRLC,EQ,201102,145527,72.36
20,710,VARDMNPOLY,EQ,1614,1192,73.85
20,711,VARUNSHIP,EQ,347165,197997,57.03
20,712,VDOCONAPPL,EQ,14637,11830,80.82
20,713,VDOCONINTL,EQ,163235,67355,41.26
20,714,VENKEYS,EQ,11110,9442,84.99
20,715,VESUVIUS,EQ,132854,36440,27.43
20,716,VIDEOIND,EQ,35718,34779,97.37
20,717,VIJAYABANK,EQ,5243505,822216,15.68
20,718,VINDHYATEL,EQ,1978,1867,94.39
20,719,VINYLCHEM,EQ,7505,2775,36.98
20,720,VIPIND,EQ,7142,4317,60.45
20,721,VISAKAIND,EQ,30126,3805,12.63
20,722,VISHALEXPO,EQ,125304,83432,66.58
20,723,VISUALSOFT,EQ,59540,21331,35.83
20,724,VLSFINANCE,EQ,31591,19265,60.98
20,725,VOLTAS,EQ,144201,121268,84.10
20,726,VSNL,EQ,267090,121903,45.64
20,727,VSTIND,EQ,2064,1530,74.13
20,728,VYSYABANK,EQ,15817,8435,53.33
20,729,WALCHANNAG,EQ,2057,1679,81.62
20,730,WARTSILA,EQ,8382,5548,66.19
20,731,WELLWININD,EQ,274931,141884,51.61
20,732,WELSPUNIND,EQ,7193,4393,61.07
20,733,WHEELS,EQ,405,405,100.00
20,734,WILLAMAGOR,EQ,1750,1450,82.86
20,735,WINSOMYARN,EQ,11602,8956,77.19
20,736,WIPRO,EQ,734650,205278,27.94
20,737,WOCKPHARMA,EQ,117019,39186,33.49
20,738,WSTCSTPAPR,EQ,195,195,100.00
20,739,WYETHLEDE,EQ,1826,1526,83.57
20,740,XPROINDIA,EQ,16048,9836,61.29
20,741,YOKOGAWA,EQ,638,529,82.92
20,742,ZANDUPHARM,EQ,101,65,64.36
20,743,ZEETELE,EQ,607430,255998,42.14
20,744,ZENITHCOMP,EQ,9972,7862,78.84
20,745,ZENITHEXPO,EQ,3072,101,3.29
20,746,ZENITHINFO,EQ,1977,1249,63.18
20,747,ZENSARTECH,EQ,37184,11910,32.03
20,748,ZODIACLOTH,EQ,909,789,86.80
20,749,ZODJRDMKJ,EQ,3419,2166,63.35
20,750,ZUARIAGRO,EQ,61783,15840,25.64
