Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032006,130296738,0000790
Trade Date <20-MAR-2006>,Settlement Type <N>,Settlement No <2006052>,Settlement Date <22-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PHOENIXLMP,EQ,41943,31401,74.87
20,535,PIDILITIND,EQ,60299,29131,48.31
20,536,PIRAMYDRET,EQ,123730,30466,24.62
20,537,PNB,EQ,298790,72534,24.28
20,538,PNBGILTS,EQ,58886,56646,96.20
20,539,PNC,EQ,3878,2913,75.12
20,540,POLARIS,EQ,372909,134343,36.03
20,541,POLYPLEX,EQ,82413,75035,91.05
20,542,PRAJIND,EQ,347915,241841,69.51
20,543,PRAKASH,EQ,67770,62191,91.77
20,544,PRATIBHA,EQ,9615427,816729,8.49
20,545,PRECOTMILL,EQ,5134,4589,89.38
20,546,PRECWIRE,EQ,270,270,100.00
20,547,PREMIER,EQ,17924,14007,78.15
20,548,PRICOL,EQ,157157,126567,80.54
20,549,PRIMESECU,EQ,49453,34248,69.25
20,550,PRISMCEM,EQ,2754882,753969,27.37
20,551,PRITHVI,EQ,111175,37033,33.31
20,552,PROVOGUE,EQ,46046,25423,55.21
20,553,PSL,EQ,4781,3791,79.29
20,554,PTC,EQ,65280,42556,65.19
20,555,PUNJABTRAC,EQ,376092,291889,77.61
20,556,PUNJLLOYD,EQ,123203,40089,32.54
20,557,PVR,EQ,25742,16974,65.94
20,558,RADAAN,EQ,156189,114495,73.31
20,559,RADICO,EQ,39282,16231,41.32
20,560,RAINCALCIN,EQ,277533,169978,61.25
20,561,RAIREKMOH,EQ,8,0,0.00
20,562,RAJASSPG,EQ,16800,13564,80.74
20,563,RAJESHEXPO,EQ,81343,36912,45.38
20,564,RAJSREESUG,EQ,48960,23347,47.69
20,565,RAJVIR,EQ,1641,1525,92.93
20,566,RALLIS,EQ,10045,4477,44.57
20,567,RAMANEWSPR,EQ,264185,169738,64.25
20,568,RAMCOIND,EQ,357,350,98.04
20,569,RAMCOSYS,EQ,26160,14103,53.91
20,570,RANBAXY,EQ,915618,535094,58.44
20,571,RANEBRAKE,EQ,1912,1829,95.66
20,572,RANEHOLDIN,EQ,177,177,100.00
20,573,RAYMOND,EQ,67352,49819,73.97
20,574,RCAPVL,EQ,10618517,5337804,50.27
20,575,RCF,EQ,141277,104748,74.14
20,576,RCVL,EQ,4827722,2778372,57.55
20,577,REIAGRO,EQ,15845,10711,67.60
20,578,REL,EQ,225998,99635,44.09
20,579,RELCAPITAL,EQ,1609340,382794,23.79
20,580,RELIANCE,EQ,2482378,1139419,45.90
20,581,RENUKA,EQ,41716,24751,59.33
20,582,RENVL,EQ,5005952,3940623,78.72
20,583,REPRO,EQ,65578,19850,30.27
20,584,REVATHI,EQ,734,712,97.00
20,585,REVL,EQ,1123,1019,90.74
20,586,RICOAUTO,EQ,120732,96186,79.67
20,587,RIIL,EQ,141425,39649,28.04
20,588,RKFORGE,EQ,154845,57000,36.81
20,589,RML,EQ,9365,7735,82.59
20,590,RNRL,EQ,23771320,7744750,32.58
20,591,ROHLTD,EQ,89637,50211,56.02
20,592,ROLTA,EQ,418156,114001,27.26
20,593,RSSOFTWARE,EQ,8080,6452,79.85
20,594,RUBYMILLS,EQ,3610,2618,72.52
20,595,RUCHINFRA,EQ,69816,47707,68.33
20,596,RUCHISOYA,EQ,266511,248953,93.41
20,597,SADBHAV,EQ,638722,128019,20.04
20,598,SAELTD,EQ,144729,60269,41.64
20,599,SAHPETRO,EQ,64013,38835,60.67
20,600,SAIL,EQ,13192580,6053104,45.88
20,601,SAKHTISUG,EQ,511771,169973,33.21
20,602,SAKSOFT,EQ,19108,8194,42.88
20,603,SAKUMA,EQ,273899,127849,46.68
20,604,SAKUMA,P1,101429,100304,98.89
20,605,SAKUMA,W1,1500,1500,100.00
20,606,SALORAINTL,EQ,14906,10981,73.67
20,607,SALSTEEL,EQ,209748,111344,53.08
20,608,SAMTEL,EQ,44769,23302,52.05
20,609,SANGAMIND,EQ,18311,11796,64.42
20,610,SASKEN,EQ,22923,18667,81.43
20,611,SATNAMOVER,EQ,120521,86648,71.89
20,612,SATYAMCOMP,EQ,2046421,855131,41.79
20,613,SAVITACHEM,EQ,4655,2561,55.02
20,614,SBIN,EQ,1285804,306424,23.83
20,615,SCANDENT,EQ,140508,84100,59.85
20,616,SCI,EQ,150707,77176,51.21
20,617,SEAMECLTD,EQ,173667,40251,23.18
20,618,SEARLEIND,EQ,59873,28404,47.44
20,619,SESAGOA,EQ,510236,251509,49.29
20,620,SESHAPAPER,EQ,12937,11773,91.00
20,621,SHAHALLOYS,EQ,18876,11240,59.55
20,622,SHANTIGEAR,EQ,63441,41273,65.06
20,623,SHASUNCHEM,EQ,43678,32726,74.93
20,624,SHIV-VANI,EQ,11891,9047,76.08
20,625,SHIVTEX,EQ,6833,5407,79.13
20,626,SHOPERSTOP,EQ,2088,1495,71.60
20,627,SHREECEM,EQ,21901,14442,65.94
20,628,SHRENUJ,EQ,21813,15375,70.49
20,629,SHREYASHIP,EQ,5749,4955,86.19
20,630,SHRINGAR,EQ,71253,50082,70.29
20,631,SHRIRAMCIT,EQ,5761,4856,84.29
20,632,SHRMHONDA,EQ,7351,6853,93.23
20,633,SHYAMTELE,EQ,181664,72298,39.80
20,634,SICAL,EQ,85650,75537,88.19
20,635,SIEMENS,EQ,73756,19389,26.29
20,636,SIL,EQ,60894,54494,89.49
20,637,SIMPLEXINF,EQ,4779,4561,95.44
20,638,SINTEX,EQ,26885,15472,57.55
20,639,SIRPAPER,E1,23200,23200,100.00
20,640,SIRPAPER,EQ,8781,5913,67.34
20,641,SKFINDIA,EQ,31135,16752,53.80
20,642,SKMEGGPROD,EQ,353785,191428,54.11
20,643,SKUMARSYNF,EQ,905491,663979,73.33
20,644,SOFTPRO,EQ,429216,152550,35.54
20,645,SOLECTCENT,EQ,8453,6049,71.56
20,646,SOMATEX,EQ,29624,23100,77.98
20,647,SONASTEER,EQ,122139,65806,53.88
20,648,SONATSOFTW,EQ,420999,214775,51.02
20,649,SOUTHBANK,EQ,214066,185805,86.80
20,650,SPIC,EQ,282790,129249,45.70
20,651,SPLIL,EQ,97779,90794,92.86
20,652,SPLLTD,EQ,8225,8125,98.78
20,653,SREINTFIN,EQ,388609,228045,58.68
20,654,SRERAYHIST,EQ,7437,6932,93.21
20,655,SRF,EQ,236611,73405,31.02
20,656,SRTRANSFIN,EQ,88172,70237,79.66
20,657,SSWL,EQ,12596,9238,73.34
20,658,STAR,EQ,62382,44302,71.02
20,659,STARPAPER,EQ,19045,15011,78.82
20,660,STCINDIA,EQ,3677,2515,68.40
20,661,STER,EQ,147403,45854,31.11
20,662,STERLINBIO,EQ,106486,63868,59.98
20,663,STERTOOLS,EQ,2110,725,34.36
20,664,STROPTICAL,EQ,186453,57052,30.60
20,665,SUBEX,EQ,125348,116440,92.89
20,666,SUBHASPROJ,EQ,21194,14363,67.77
20,667,SUBROS,EQ,2526,1870,74.03
20,668,SUNDARMFIN,EQ,1258,652,51.83
20,669,SUNDRMBRAK,EQ,4558,508,11.15
20,670,SUNDRMCLAY,EQ,251,159,63.35
20,671,SUNDRMFAST,EQ,8047,3903,48.50
20,672,SUNFLAG,EQ,317761,193976,61.04
20,673,SUNILHITEC,EQ,1690549,256244,15.16
20,674,SUNPHARMA,EQ,133994,77272,57.67
20,675,SUPERSPIN,EQ,3993,3617,90.58
20,676,SUPPETRO,EQ,59654,49359,82.74
20,677,SUPRAJIT,EQ,2773,2342,84.46
20,678,SUPREMEIND,EQ,7956,4737,59.54
20,679,SURAJDIAMN,EQ,156206,95860,61.37
20,680,SURANATELE,EQ,48363,42763,88.42
20,681,SURYAJYOTI,EQ,6925,5798,83.73
20,682,SURYALAXMI,EQ,61711,23309,37.77
20,683,SURYAPHARM,EQ,132961,67844,51.03
20,684,SURYAROSNI,EQ,41589,31285,75.22
20,685,SUTLEJINDS,EQ,1125,904,80.36
20,686,SUVEN,EQ,83458,67745,81.17
20,687,SUZLON,EQ,431081,116539,27.03
20,688,SWARAJENG,EQ,5610,5264,93.83
20,689,SWARAJMAZD,EQ,3463,462,13.34
20,690,SYNDIBANK,EQ,553800,194759,35.17
20,691,TAJGVK,EQ,44065,30682,69.63
20,692,TATACHEM,EQ,596782,288186,48.29
20,693,TATAELXSI,EQ,33763,14642,43.37
20,694,TATAINFO,EQ,44104,21297,48.29
20,695,TATAINVEST,EQ,15735,13712,87.14
20,696,TATAMETALI,EQ,54891,46486,84.69
20,697,TATAMOTORS,EQ,1644573,640174,38.93
20,698,TATAPOWER,EQ,218162,68999,31.63
20,699,TATASPONGE,EQ,80879,45054,55.71
20,700,TATASTEEL,EQ,1306918,279529,21.39
20,701,TATATEA,EQ,165344,71171,43.04
20,702,TCI,EQ,4562,3689,80.86
20,703,TCIFINANCE,EQ,11303,7493,66.29
20,704,TCS,EQ,876609,528070,60.24
20,705,TELEDATAIN,EQ,452066,263144,58.21
20,706,TEXMACOLTD,EQ,7077,6190,87.47
20,707,TFCILTD,EQ,177299,154459,87.12
20,708,THERMAX,EQ,29144,14525,49.84
20,709,THOMASCOOK,EQ,1280,934,72.97
20,710,TIL,EQ,7640,5391,70.56
20,711,TIMESGTY,EQ,1329,862,64.86
20,712,TINPLATE,EQ,8040,6210,77.24
20,713,TIPSINDLTD,EQ,6540,5804,88.75
20,714,TIRUMALCHM,EQ,11692,9183,78.54
20,715,TITAN,EQ,384607,66900,17.39
20,716,TITANOCOMP,EQ,4521,2510,55.52
20,717,TNPETRO,EQ,99304,77520,78.06
20,718,TNPL,EQ,170629,112090,65.69
20,719,TODAYS,EQ,153544,120470,78.46
20,720,TORNTPHARM,EQ,30990,22799,73.57
20,721,TORRENTAEC,EQ,38488,8405,21.84
20,722,TORRENTSEC,EQ,2619,1977,75.49
20,723,TRENT,EQ,2492,1776,71.27
20,724,TRIVENI,EQ,1539234,623650,40.52
20,725,TTKPRESTIG,EQ,276589,64281,23.24
20,726,TTML,EQ,2698305,1767440,65.50
20,727,TUBEINVEST,EQ,15074,11701,77.62
20,728,TULIP,EQ,266165,62202,23.37
20,729,TV18,EQ,217174,83721,38.55
20,730,TVSMOTOR,EQ,178540,75576,42.33
20,731,TVTODAY,EQ,121931,52875,43.36
20,732,UCALFUEL,EQ,41676,18897,45.34
20,733,UCOBANK,EQ,745966,581614,77.97
20,734,ULTRACEMCO,EQ,32547,19134,58.79
20,735,UNICHEMLAB,EQ,9214,5330,57.85
20,736,UNIONBANK,EQ,360667,176685,48.99
20,737,UNIPHOS,EQ,156782,116517,74.32
20,738,UNITECH,EQ,5064,3389,66.92
20,739,UNIVCABLES,EQ,11510,8066,70.08
20,740,US64BONDS,N1,65338,63238,96.79
20,741,USHAMART,EQ,199959,168091,84.06
20,742,UTIBANK,EQ,621777,386846,62.22
20,743,UTISUNDER,EQ,47,47,100.00
20,744,UTTAMSTL,EQ,446894,187693,42.00
20,745,UTVSOF,EQ,173798,55471,31.92
20,746,VAIBHAVGEM,EQ,4139,1849,44.67
20,747,VARDHACRLC,EQ,559122,452468,80.92
20,748,VARDMNPOLY,EQ,12649,11684,92.37
20,749,VARUNSHIP,EQ,177947,117007,65.75
20,750,VDOCONAPPL,EQ,53498,35131,65.67
20,751,VENKEYS,EQ,44276,30728,69.40
20,752,VESUVIUS,EQ,10721,7051,65.77
20,753,VIDEOIND,EQ,65844,57374,87.14
20,754,VIJAYABANK,EQ,1181509,927183,78.47
20,755,VIKASHMET,EQ,43276,31588,72.99
20,756,VIMTALABS,EQ,13918,7735,55.58
20,757,VIPIND,EQ,6780,5369,79.19
20,758,VISAKAIND,EQ,44462,12166,27.36
20,759,VISASTEEL,EQ,2484497,612172,24.64
20,760,VISESHINFO,EQ,39711,34570,87.05
20,761,VISHALEXPO,EQ,413061,263112,63.70
20,762,VISUALSOFT,EQ,5878229,1064765,18.11
20,763,VLSFINANCE,EQ,330353,140421,42.51
20,764,VOLTAS,EQ,72630,27063,37.26
20,765,VSGML,EQ,349,334,95.70
20,766,VSNL,EQ,1426289,327762,22.98
20,767,VSTIND,EQ,2553,519,20.33
20,768,WALCHANNAG,EQ,529,453,85.63
20,769,WARTSILA,EQ,5294,3657,69.08
20,770,WEIZMANIND,EQ,5399,3899,72.22
20,771,WELGUJ,EQ,130890,110415,84.36
20,772,WELSPUNIND,EQ,116913,51458,44.01
20,773,WHEELS,EQ,1336,1207,90.34
20,774,WILLAMAGOR,EQ,132630,35261,26.59
20,775,WINSOMYARN,EQ,29453,21115,71.69
20,776,WIPRO,EQ,1842443,851288,46.20
20,777,WOCKPHARMA,EQ,92432,49921,54.01
20,778,WSTCSTPAPR,EQ,6476,4005,61.84
20,779,WYETHLEDE,EQ,4094,3436,83.93
20,780,XPROINDIA,EQ,7206,5960,82.71
20,781,YESBANK,EQ,226003,172599,76.37
20,782,YOKOGAWA,EQ,1684,1424,84.56
20,783,ZANDUPHARM,EQ,29,24,82.76
20,784,ZEETELE,EQ,10606498,2292991,21.62
20,785,ZENITHCOMP,EQ,391528,80536,20.57
20,786,ZENITHINFO,EQ,225029,97947,43.53
20,787,ZENSARTECH,EQ,21481,10656,49.61
20,788,ZODIACLOTH,EQ,2252,1847,82.02
20,789,ZODJRDMKJ,EQ,6248,3610,57.78
20,790,ZUARIAGRO,EQ,31669,23447,74.04
