Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042005,108774428,0000751
Trade Date <28-APR-2005>,Settlement Type <N>,Settlement No <2005080>,Settlement Date <02-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PREMINSTR,EQ,33466,22640,67.65
20,533,PRISMCEM,EQ,568467,274629,48.31
20,534,PSL,EQ,12344,5086,41.20
20,535,PTC,EQ,267017,172126,64.46
20,536,PUNJABTRAC,EQ,232532,147954,63.63
20,537,RADAAN,EQ,86022,81676,94.95
20,538,RADICO,EQ,8715,1839,21.10
20,539,RAINCALCIN,EQ,113959,66551,58.40
20,540,RAJASSPG,EQ,168826,148136,87.74
20,541,RAJESHEXPO,EQ,5237,1670,31.89
20,542,RAJSREESUG,EQ,41809,21076,50.41
20,543,RALLIS,EQ,5293,4935,93.24
20,544,RAMANEWSPR,EQ,366184,223341,60.99
20,545,RAMCOIND,EQ,3602,250,6.94
20,546,RAMCOSYS,EQ,8689,5682,65.39
20,547,RANASUG,EQ,170993,115424,67.50
20,548,RANBAXY,EQ,1895489,879504,46.40
20,549,RANEBRAKE,EQ,822,711,86.50
20,550,RANEMADRAS,EQ,26741,17586,65.76
20,551,RAYMOND,EQ,192774,43673,22.66
20,552,RCF,EQ,108437,55659,51.33
20,553,REGENCERAM,EQ,9208,8050,87.42
20,554,REIAGRO,EQ,18835,13616,72.29
20,555,REL,EQ,239765,123523,51.52
20,556,RELCAPITAL,EQ,2094558,646228,30.85
20,557,RELIANCE,EQ,7511621,2654747,35.34
20,558,REVL,EQ,108,100,92.59
20,559,RICOAUTO,EQ,65628,54624,83.23
20,560,RIIL,EQ,703523,60846,8.65
20,561,RKFORGE,EQ,21949,18800,85.65
20,562,ROLTA,EQ,286492,92211,32.19
20,563,RPGTELECOM,EQ,7470,5600,74.97
20,564,RSSOFTWARE,EQ,658787,92506,14.04
20,565,RUBYMILLS,EQ,40,40,100.00
20,566,RUCHISOYA,EQ,59729,18595,31.13
20,567,SABERORGAN,EQ,28549,20049,70.23
20,568,SAHPETRO,EQ,33354,25295,75.84
20,569,SAIL,EQ,6898031,1363517,19.77
20,570,SAKHTISUG,EQ,341446,104973,30.74
20,571,SALORAINTL,EQ,1710,857,50.12
20,572,SALSTEEL,EQ,169417,88545,52.26
20,573,SAMTEL,EQ,194823,71413,36.66
20,574,SANDESH,EQ,956,651,68.10
20,575,SANGAMIND,EQ,34135,21019,61.58
20,576,SAREGAMA,EQ,77148,36274,47.02
20,577,SATNAMOVER,EQ,46379,29571,63.76
20,578,SATYAMCOMP,EQ,9294770,3487979,37.53
20,579,SAVITACHEM,EQ,3228,2099,65.02
20,580,SB&TINTL,EQ,27047,16571,61.27
20,581,SBIN,EQ,3989951,1027484,25.75
20,582,SCANDENT,EQ,61191,33005,53.94
20,583,SCI,EQ,1061787,659103,62.07
20,584,SEAMECLTD,EQ,186330,59818,32.10
20,585,SEARLEIND,EQ,8490,5314,62.59
20,586,SESAGOA,EQ,392175,42106,10.74
20,587,SESHAPAPER,EQ,2490,1746,70.12
20,588,SHANTIGEAR,EQ,567642,277489,48.88
20,589,SHASUNCHEM,EQ,2686,2256,83.99
20,590,SHIVTEX,EQ,2061,2009,97.48
20,591,SHREECEM,EQ,48134,37522,77.95
20,592,SHRENUJ,EQ,8082,7412,91.71
20,593,SHREYASHIP,EQ,333871,94609,28.34
20,594,SHRIRAMCIT,EQ,5971,5381,90.12
20,595,SHRIRAMINV,EQ,13628,11855,86.99
20,596,SHRMHONDA,EQ,4291,4288,99.93
20,597,SHRVINDPPR,EQ,115,115,100.00
20,598,SHYAMTELE,EQ,237131,123768,52.19
20,599,SICAL,EQ,12235,7608,62.18
20,600,SIEMENS,EQ,19554,12101,61.89
20,601,SIL,EQ,62083,39468,63.57
20,602,SIMPLEXCON,EQ,1403,951,67.78
20,603,SINTEX,EQ,12946,7234,55.88
20,604,SIRPAPER,EQ,102472,11918,11.63
20,605,SKFINDIA,EQ,77915,51231,65.75
20,606,SKMEGGPROD,EQ,4592,3796,82.67
20,607,SKUMARSYNF,EQ,192994,121340,62.87
20,608,SNOWCEMIND,EQ,11117,6711,60.37
20,609,SOFFIASOFT,EQ,1451,1401,96.55
20,610,SOFTPRO,EQ,8853,7701,86.99
20,611,SOFTSOLINT,EQ,32884,23005,69.96
20,612,SOLECTCENT,EQ,21128,8833,41.81
20,613,SOMATEX,EQ,19703,14004,71.08
20,614,SONASTEER,EQ,34853,25377,72.81
20,615,SONATSOFTW,EQ,637631,246879,38.72
20,616,SOUTHBANK,EQ,46896,24802,52.89
20,617,SPIC,EQ,65018,40579,62.41
20,618,SPLLTD,EQ,2455,1831,74.58
20,619,SREINTFIN,EQ,51418,33942,66.01
20,620,SRF,EQ,8999025,1013050,11.26
20,621,SRIADIKARI,EQ,28752,14788,51.43
20,622,SRTRANSFIN,EQ,37902,32167,84.87
20,623,STAR,EQ,29824,19794,66.37
20,624,STARPAPER,EQ,25552,21936,85.85
20,625,STCINDIA,EQ,7633,5281,69.19
20,626,STEELTUBES,EQ,12434,6051,48.66
20,627,STER,EQ,6658,5463,82.05
20,628,STERLINBIO,EQ,60044,30042,50.03
20,629,STROPTICAL,EQ,243221,103912,42.72
20,630,SUBEX,EQ,8428,3769,44.72
20,631,SUBHASPROJ,EQ,17081,10353,60.61
20,632,SUNDARMFIN,EQ,830,730,87.95
20,633,SUNDRMBRAK,EQ,470,250,53.19
20,634,SUNDRMCLAY,EQ,109,84,77.06
20,635,SUNDRMFAST,EQ,59583,39602,66.47
20,636,SUNPHARMA,EQ,168505,117020,69.45
20,637,SUPERSPIN,EQ,4898,4193,85.61
20,638,SUPPETRO,EQ,228007,99069,43.45
20,639,SUPRAJIT,EQ,5227,3780,72.32
20,640,SUPREMEIND,EQ,1843,936,50.79
20,641,SURAJDIAMN,EQ,198729,104246,52.46
20,642,SURANATELE,EQ,44798,30336,67.72
20,643,SURATELEC,EQ,1382,1080,78.15
20,644,SURYAPHARM,EQ,46310,17257,37.26
20,645,SURYAROSNI,EQ,21881,14431,65.95
20,646,SUTLEJINDS,EQ,2369,1607,67.83
20,647,SUVEN,EQ,28480,14261,50.07
20,648,SWARAJENG,EQ,80,80,100.00
20,649,SYNDIBANK,EQ,1513051,1063021,70.26
20,650,TAINWALCHM,EQ,1963,1963,100.00
20,651,TAJGVK,EQ,5756,3963,68.85
20,652,TASCPHARMA,EQ,83176,22027,26.48
20,653,TATACHEM,EQ,192006,105066,54.72
20,654,TATAELXSI,EQ,54621,23844,43.65
20,655,TATAFIN,EQ,20217,13988,69.19
20,656,TATAINFO,EQ,34979,29231,83.57
20,657,TATAINFOTE,EQ,6449,4072,63.14
20,658,TATAMETALI,EQ,57870,36476,63.03
20,659,TATAMOTORS,EQ,2557283,903203,35.32
20,660,TATAPOWER,EQ,307361,65574,21.33
20,661,TATASPONGE,EQ,32197,18671,57.99
20,662,TATATEA,EQ,213575,146892,68.78
20,663,TATAVASHIS,EQ,204851,97659,47.67
20,664,TCI,EQ,102765,47218,45.95
20,665,TCIFINANCE,EQ,31335,25585,81.65
20,666,TCS,EQ,1091109,342130,31.36
20,667,TELEDATAIN,EQ,1309543,374866,28.63
20,668,TEXMACOLTD,EQ,13597,7319,53.83
20,669,TFCILTD,EQ,57054,44468,77.94
20,670,THERMAX,EQ,1891,1396,73.82
20,671,THERMAX,P1,2,1,50.00
20,672,THIRUSUGAR,EQ,887,557,62.80
20,673,THOMASCOOK,EQ,537,462,86.03
20,674,TIL,EQ,7037,4030,57.27
20,675,TIMESGTY,EQ,301,201,66.78
20,676,TIPSINDLTD,EQ,8481,6057,71.42
20,677,TIRUMALCHM,EQ,121152,54234,44.77
20,678,TISCO,EQ,6267455,2224230,35.49
20,679,TITAN,EQ,537101,107684,20.05
20,680,TITANOCOMP,EQ,21386,9951,46.53
20,681,TNPETRO,EQ,50674,36166,71.37
20,682,TNPL,EQ,50475,39516,78.29
20,683,TNTELE,EQ,5604,4001,71.40
20,684,TODAYS,EQ,435860,90529,20.77
20,685,TORNTPHARM,EQ,12767,1075,8.42
20,686,TRENT,EQ,14263,11693,81.98
20,687,TTKPRESTIG,EQ,5172,4713,91.13
20,688,TTML,EQ,2144833,761414,35.50
20,689,TUBEINVEST,EQ,876,620,70.78
20,690,TV18,EQ,444335,97250,21.89
20,691,TVSELECT,EQ,5796,4848,83.64
20,692,TVSMOTOR,EQ,33043,24014,72.68
20,693,TVTODAY,EQ,45343,19624,43.28
20,694,UCALFUEL,EQ,140229,44519,31.75
20,695,UCOBANK,EQ,741418,272075,36.70
20,696,ULTRACEMCO,EQ,17678,12471,70.55
20,697,UMITL,EQ,5119,4441,86.76
20,698,UNICHEMLAB,EQ,23962,17732,74.00
20,699,UNIENTER,EQ,13726,8930,65.06
20,700,UNIONBANK,EQ,4290453,2416777,56.33
20,701,UNIPHOS,EQ,4861,3982,81.92
20,702,UNITECH,EQ,15449,11667,75.52
20,703,UNIVCABLES,EQ,3058,2800,91.56
20,704,UPERGANGES,EQ,15114,9553,63.21
20,705,US64BONDS,N1,27722,23059,83.18
20,706,USHAMART,EQ,55020,26711,48.55
20,707,UTIBANK,EQ,571860,417685,73.04
20,708,UTVSOF,EQ,97173,24194,24.90
20,709,VAIBHAVGEM,EQ,45671,41869,91.68
20,710,VARDHACRLC,EQ,150312,116836,77.73
20,711,VARDMNPOLY,EQ,4056,3290,81.11
20,712,VARUNSHIP,EQ,2396187,691572,28.86
20,713,VDOCONAPPL,EQ,13190,11690,88.63
20,714,VDOCONINTL,EQ,291545,101582,34.84
20,715,VENKEYS,EQ,6201,4460,71.92
20,716,VESUVIUS,EQ,45581,17493,38.38
20,717,VIDEOIND,EQ,10259,9116,88.86
20,718,VIJAYABANK,EQ,945952,423551,44.78
20,719,VINDHYATEL,EQ,2550,2325,91.18
20,720,VINYLCHEM,EQ,10948,8247,75.33
20,721,VIPIND,EQ,27894,14580,52.27
20,722,VISAKAIND,EQ,1210000,121070,10.01
20,723,VISHALEXPO,EQ,181921,110266,60.61
20,724,VISUALSOFT,EQ,137679,74001,53.75
20,725,VLSFINANCE,EQ,20114,15999,79.54
20,726,VOLTAS,EQ,16643,7979,47.94
20,727,VSNL,EQ,1005821,447523,44.49
20,728,VSTIND,EQ,2865,2268,79.16
20,729,VYSYABANK,EQ,18366,8759,47.69
20,730,WALCHANNAG,EQ,2888,2456,85.04
20,731,WARTSILA,EQ,11962,9471,79.18
20,732,WELLWININD,EQ,41411,20574,49.68
20,733,WELSPUNIND,EQ,12288,7498,61.02
20,734,WHEELS,EQ,3136,2755,87.85
20,735,WILLAMAGOR,EQ,3823,3393,88.75
20,736,WINSOMYARN,EQ,21913,19586,89.38
20,737,WIPRO,EQ,1789533,804623,44.96
20,738,WOCKPHARMA,EQ,74721,63784,85.36
20,739,WSTCSTPAPR,EQ,1297,1243,95.84
20,740,WYETHLEDE,EQ,1793,1430,79.75
20,741,XPROINDIA,EQ,12360,9029,73.05
20,742,YOKOGAWA,EQ,1318,1046,79.36
20,743,ZANDUPHARM,EQ,73,65,89.04
20,744,ZEETELE,EQ,668992,422355,63.13
20,745,ZENITHCOMP,EQ,195374,93139,47.67
20,746,ZENITHEXPO,EQ,250,170,68.00
20,747,ZENITHINFO,EQ,2512,1770,70.46
20,748,ZENSARTECH,EQ,29850,12910,43.25
20,749,ZODIACLOTH,EQ,1433,913,63.71
20,750,ZODJRDMKJ,EQ,8777,4802,54.71
20,751,ZUARIAGRO,EQ,12583,7731,61.44
