Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032006,161993983,0000783
Trade Date <08-MAR-2006>,Settlement Type <N>,Settlement No <2006045>,Settlement Date <10-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PNB,EQ,616657,334442,54.23
20,534,PNBGILTS,EQ,42526,37671,88.58
20,535,PNC,EQ,7354,6310,85.80
20,536,POLARIS,EQ,567162,137016,24.16
20,537,POLYPLEX,EQ,55214,41141,74.51
20,538,PRAJIND,EQ,117180,58236,49.70
20,539,PRAKASH,EQ,362883,161305,44.45
20,540,PRECOTMILL,EQ,10752,6074,56.49
20,541,PRECWIRE,EQ,7287,3227,44.28
20,542,PREMIER,EQ,100103,50883,50.83
20,543,PRICOL,EQ,115756,87508,75.60
20,544,PRIMESECU,EQ,89376,53006,59.31
20,545,PRISMCEM,EQ,7479594,2055276,27.48
20,546,PRITHVI,EQ,41872,21784,52.03
20,547,PROVOGUE,EQ,106049,49403,46.59
20,548,PSL,EQ,7223,4381,60.65
20,549,PTC,EQ,361061,239274,66.27
20,550,PUNJABTRAC,EQ,44564,32184,72.22
20,551,PUNJLLOYD,EQ,196544,71889,36.58
20,552,PVR,EQ,36270,15416,42.50
20,553,RADAAN,EQ,133096,102695,77.16
20,554,RADICO,EQ,102289,52736,51.56
20,555,RAINCALCIN,EQ,416153,210752,50.64
20,556,RAJASSPG,EQ,35393,26836,75.82
20,557,RAJESHEXPO,EQ,78995,35591,45.05
20,558,RAJSREESUG,EQ,127286,58704,46.12
20,559,RAJVIR,EQ,4273,3182,74.47
20,560,RALLIS,EQ,256343,253577,98.92
20,561,RAMANEWSPR,EQ,296168,187627,63.35
20,562,RAMCOIND,EQ,1307,1247,95.41
20,563,RAMCOSYS,EQ,12216,8839,72.36
20,564,RANBAXY,EQ,1145758,682812,59.59
20,565,RANEBRAKE,EQ,631,616,97.62
20,566,RANEHOLDIN,EQ,2031,1733,85.33
20,567,RAYMOND,EQ,267065,114923,43.03
20,568,RCAPVL,EQ,8884952,3587380,40.38
20,569,RCF,EQ,171106,114794,67.09
20,570,RCVL,EQ,17371479,6814380,39.23
20,571,REIAGRO,EQ,23185,18110,78.11
20,572,REL,EQ,1128694,524381,46.46
20,573,RELCAPITAL,EQ,2196292,488696,22.25
20,574,RELIANCE,EQ,7028288,4012413,57.09
20,575,RENUKA,EQ,80426,45055,56.02
20,576,RENVL,EQ,7106506,4093726,57.61
20,577,REPRO,EQ,32375,22408,69.21
20,578,REVATHI,EQ,4042,2805,69.40
20,579,REVL,EQ,2377,337,14.18
20,580,RICOAUTO,EQ,131481,90235,68.63
20,581,RIIL,EQ,72420,29904,41.29
20,582,RKFORGE,EQ,168522,89763,53.26
20,583,RML,EQ,5002,4501,89.98
20,584,RNRL,EQ,17963548,9418116,52.43
20,585,ROHLTD,EQ,118648,66291,55.87
20,586,ROLTA,EQ,1412809,406937,28.80
20,587,RSSOFTWARE,EQ,14705,10005,68.04
20,588,RUBYMILLS,EQ,1032,1031,99.90
20,589,RUCHINFRA,EQ,204689,144171,70.43
20,590,RUCHISOYA,EQ,203280,81740,40.21
20,591,SADBHAV,EQ,1571156,256505,16.33
20,592,SAELTD,EQ,207484,55367,26.68
20,593,SAHPETRO,EQ,53737,46300,86.16
20,594,SAIL,EQ,12410087,5521872,44.50
20,595,SAKHTISUG,EQ,1062833,428750,40.34
20,596,SAKSOFT,EQ,13663,12205,89.33
20,597,SAKUMA,EQ,5354514,827607,15.46
20,598,SAKUMA,P1,7111,7111,100.00
20,599,SAKUMA,W1,81786,74967,91.66
20,600,SALORAINTL,EQ,14359,8286,57.71
20,601,SALSTEEL,EQ,123946,89075,71.87
20,602,SAMTEL,EQ,28553,18937,66.32
20,603,SANGAMIND,EQ,26913,15492,57.56
20,604,SASKEN,EQ,36512,29754,81.49
20,605,SATNAMOVER,EQ,85769,50959,59.41
20,606,SATYAMCOMP,EQ,4605110,2427822,52.72
20,607,SAVITACHEM,EQ,6241,4811,77.09
20,608,SBIN,EQ,2518883,570987,22.67
20,609,SCANDENT,EQ,70162,33625,47.92
20,610,SCI,EQ,1586717,485048,30.57
20,611,SEAMECLTD,EQ,98231,30587,31.14
20,612,SEARLEIND,EQ,26985,14201,52.63
20,613,SESAGOA,EQ,200626,92966,46.34
20,614,SESHAPAPER,EQ,4376,3591,82.06
20,615,SHAHALLOYS,EQ,4485,2856,63.68
20,616,SHANTIGEAR,EQ,183300,74346,40.56
20,617,SHASUNCHEM,EQ,131161,65820,50.18
20,618,SHIV-VANI,EQ,19512,12914,66.18
20,619,SHIVTEX,EQ,3396,3045,89.66
20,620,SHOPERSTOP,EQ,44842,40602,90.54
20,621,SHREECEM,EQ,85622,51158,59.75
20,622,SHRENUJ,EQ,140823,75004,53.26
20,623,SHREYASHIP,EQ,13366,11795,88.25
20,624,SHRINGAR,EQ,106102,47129,44.42
20,625,SHRIRAMCIT,EQ,2324,1912,82.27
20,626,SHRMHONDA,EQ,3093,2088,67.51
20,627,SHYAMTELE,EQ,46968,34777,74.04
20,628,SICAL,EQ,6290,5388,85.66
20,629,SIEMENS,EQ,754108,137335,18.21
20,630,SIL,EQ,4340,4340,100.00
20,631,SIMPLEXINF,EQ,1634,1317,80.60
20,632,SINTEX,EQ,484282,222342,45.91
20,633,SIRPAPER,EQ,11298,7931,70.20
20,634,SKFINDIA,EQ,48269,35823,74.22
20,635,SKMEGGPROD,EQ,18117,12767,70.47
20,636,SKUMARSYNF,EQ,281070,173163,61.61
20,637,SOFTPRO,EQ,89936,25729,28.61
20,638,SOLECTCENT,EQ,30684,11870,38.68
20,639,SOMATEX,EQ,9828,8332,84.78
20,640,SONASTEER,EQ,221359,68885,31.12
20,641,SONATSOFTW,EQ,571379,388335,67.96
20,642,SOUTHBANK,EQ,642322,570364,88.80
20,643,SPIC,EQ,231061,134639,58.27
20,644,SPLIL,EQ,21839,19564,89.58
20,645,SPLLTD,EQ,2913,2413,82.84
20,646,SREINTFIN,EQ,363429,183974,50.62
20,647,SRERAYHIST,EQ,2225,1600,71.91
20,648,SRF,EQ,865213,157919,18.25
20,649,SRTRANSFIN,EQ,369121,206951,56.07
20,650,SSWL,EQ,3278,2972,90.67
20,651,STAR,EQ,81627,41355,50.66
20,652,STARPAPER,EQ,21904,13830,63.14
20,653,STCINDIA,EQ,7258,4161,57.33
20,654,STER,EQ,127353,54669,42.93
20,655,STERLINBIO,EQ,273347,40873,14.95
20,656,STERTOOLS,EQ,601,360,59.90
20,657,STROPTICAL,EQ,635509,158163,24.89
20,658,SUBEX,EQ,55208,27635,50.06
20,659,SUBHASPROJ,EQ,76149,43759,57.46
20,660,SUBROS,EQ,6072,4850,79.87
20,661,SUNDARMFIN,EQ,3540,3380,95.48
20,662,SUNDRMBRAK,EQ,280,280,100.00
20,663,SUNDRMCLAY,EQ,2186,1459,66.74
20,664,SUNDRMFAST,EQ,19002,12591,66.26
20,665,SUNFLAG,EQ,484689,230071,47.47
20,666,SUNILHITEC,EQ,4150575,397484,9.58
20,667,SUNPHARMA,EQ,182854,109330,59.79
20,668,SUPERSPIN,EQ,4806,4270,88.85
20,669,SUPPETRO,EQ,26810,19968,74.48
20,670,SUPRAJIT,EQ,9772,8142,83.32
20,671,SUPREMEIND,EQ,8856,5307,59.93
20,672,SURAJDIAMN,EQ,100279,46422,46.29
20,673,SURANATELE,EQ,40929,36176,88.39
20,674,SURYAJYOTI,EQ,5209,3575,68.63
20,675,SURYALAXMI,EQ,76605,28058,36.63
20,676,SURYAPHARM,EQ,206196,126713,61.45
20,677,SURYAROSNI,EQ,61203,39009,63.74
20,678,SUTLEJINDS,EQ,3635,2618,72.02
20,679,SUVEN,EQ,27874,19420,69.67
20,680,SUZLON,EQ,683392,210575,30.81
20,681,SWARAJENG,EQ,3905,2505,64.15
20,682,SWARAJMAZD,EQ,802,752,93.77
20,683,SYNDIBANK,EQ,1556785,681985,43.81
20,684,TAJGVK,EQ,38342,23613,61.59
20,685,TATACHEM,EQ,1331067,365210,27.44
20,686,TATAELXSI,EQ,29348,13789,46.98
20,687,TATAINFO,EQ,6022,3662,60.81
20,688,TATAINVEST,EQ,15470,13585,87.82
20,689,TATAMETALI,EQ,105875,75216,71.04
20,690,TATAMOTORS,EQ,4442166,1469169,33.07
20,691,TATAPOWER,EQ,1274092,461469,36.22
20,692,TATASPONGE,EQ,30732,24298,79.06
20,693,TATASTEEL,EQ,3850112,833799,21.66
20,694,TATATEA,EQ,544310,356746,65.54
20,695,TCI,EQ,6961,5352,76.89
20,696,TCIFINANCE,EQ,5318,4550,85.56
20,697,TCS,EQ,476686,234710,49.24
20,698,TELEDATAIN,EQ,730721,449436,61.51
20,699,TEXMACOLTD,EQ,18535,17696,95.47
20,700,TFCILTD,EQ,95030,62574,65.85
20,701,THERMAX,EQ,27405,13660,49.84
20,702,THOMASCOOK,EQ,2192,1885,85.99
20,703,TIL,EQ,17502,8076,46.14
20,704,TIMESGTY,EQ,1778,1478,83.13
20,705,TINPLATE,EQ,36330,21749,59.87
20,706,TIPSINDLTD,EQ,11311,9993,88.35
20,707,TIRUMALCHM,EQ,9432,6267,66.44
20,708,TITAN,EQ,1187983,177890,14.97
20,709,TITANOCOMP,EQ,12661,7091,56.01
20,710,TNPETRO,EQ,68184,44906,65.86
20,711,TNPL,EQ,871206,526705,60.46
20,712,TODAYS,EQ,341744,135885,39.76
20,713,TORNTPHARM,EQ,51525,37684,73.14
20,714,TORRENTAEC,EQ,150953,58129,38.51
20,715,TORRENTSEC,EQ,4958,3050,61.52
20,716,TRENT,EQ,1125,916,81.42
20,717,TRENT,W1,8024,22,0.27
20,718,TRIVENI,EQ,1077005,563443,52.32
20,719,TTKPRESTIG,EQ,9677,6808,70.35
20,720,TTML,EQ,2900456,1465136,50.51
20,721,TUBEINVEST,EQ,2445,1790,73.21
20,722,TULIP,EQ,237803,71058,29.88
20,723,TV18,EQ,90244,70136,77.72
20,724,TVSMOTOR,EQ,278855,105617,37.88
20,725,TVTODAY,EQ,141242,98950,70.06
20,726,UCALFUEL,EQ,19635,14065,71.63
20,727,UCOBANK,EQ,487766,300429,61.59
20,728,ULTRACEMCO,EQ,103747,45838,44.18
20,729,UNICHEMLAB,EQ,9994,7562,75.67
20,730,UNIONBANK,EQ,2017486,1213909,60.17
20,731,UNIPHOS,EQ,349801,319022,91.20
20,732,UNITECH,EQ,27399,14029,51.20
20,733,UNIVCABLES,EQ,34326,19296,56.21
20,734,US64BONDS,N1,8339,8243,98.85
20,735,USHAMART,EQ,305740,127941,41.85
20,736,UTIBANK,EQ,635644,349541,54.99
20,737,UTISUNDER,EQ,357,326,91.32
20,738,UTTAMSTL,EQ,1491419,607259,40.72
20,739,UTVSOF,EQ,40577,21433,52.82
20,740,VAIBHAVGEM,EQ,9333,5683,60.89
20,741,VARDHACRLC,EQ,337257,302490,89.69
20,742,VARDMNPOLY,EQ,17788,13107,73.68
20,743,VARUNSHIP,EQ,282351,152316,53.95
20,744,VDOCONAPPL,EQ,94798,50156,52.91
20,745,VENKEYS,EQ,18283,11887,65.02
20,746,VESUVIUS,EQ,10964,5942,54.20
20,747,VIDEOIND,EQ,28137,21385,76.00
20,748,VIJAYABANK,EQ,767019,493570,64.35
20,749,VIKASHMET,EQ,44314,31504,71.09
20,750,VIMTALABS,EQ,12751,9104,71.40
20,751,VIPIND,EQ,54126,24561,45.38
20,752,VISAKAIND,EQ,72959,18533,25.40
20,753,VISESHINFO,EQ,117733,73402,62.35
20,754,VISHALEXPO,EQ,451625,314794,69.70
20,755,VISUALSOFT,EQ,911523,459932,50.46
20,756,VLSFINANCE,EQ,300878,150534,50.03
20,757,VOLTAS,EQ,109762,37211,33.90
20,758,VSGML,EQ,159,159,100.00
20,759,VSNL,EQ,1573606,553306,35.16
20,760,VSTIND,EQ,2794,2319,83.00
20,761,WALCHANNAG,EQ,36415,30717,84.35
20,762,WARTSILA,EQ,717,637,88.84
20,763,WEIZMANIND,EQ,3450,3300,95.65
20,764,WELGUJ,EQ,53397,42739,80.04
20,765,WELSPUNIND,EQ,378468,370684,97.94
20,766,WHEELS,EQ,8712,8543,98.06
20,767,WILLAMAGOR,EQ,196987,45449,23.07
20,768,WINSOMYARN,EQ,93215,65590,70.36
20,769,WIPRO,EQ,1372267,699431,50.97
20,770,WOCKPHARMA,EQ,640536,341501,53.31
20,771,WSTCSTPAPR,EQ,3268,3208,98.16
20,772,WYETHLEDE,EQ,29151,24115,82.72
20,773,XPROINDIA,EQ,18100,11921,65.86
20,774,YESBANK,EQ,271808,224706,82.67
20,775,YOKOGAWA,EQ,10184,6126,60.15
20,776,ZANDUPHARM,EQ,307,177,57.65
20,777,ZEETELE,EQ,419815,161038,38.36
20,778,ZENITHCOMP,EQ,56787,30231,53.24
20,779,ZENITHINFO,EQ,55466,40505,73.03
20,780,ZENSARTECH,EQ,25463,15891,62.41
20,781,ZODIACLOTH,EQ,1511,1330,88.02
20,782,ZODJRDMKJ,EQ,7295,5029,68.94
20,783,ZUARIAGRO,EQ,124222,42346,34.09
