Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032003,028290314,0000709
Trade Date <06-MAR-2003>,Settlement Type <D>,Settlement No <2003046>,Settlement Date <11-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,RSSOFTWARE,EQ,5254,4031,76.72
20,538,RUCHISOYA,EQ,3798,3051,80.33
20,539,SABERORGAN,EQ,1015,1005,99.01
20,540,SAELTD,EQ,5,1,20.00
20,541,SAIL,EQ,3032959,1204570,39.72
20,542,SAITELE,EQ,4200,3350,79.76
20,543,SAKHTISUG,EQ,1922,1922,100.00
20,544,SALORAINTL,EQ,2858,1755,61.41
20,545,SAMTEL,EQ,6441,5150,79.96
20,546,SANDESH,EQ,1062,751,70.72
20,547,SAREGAMA,EQ,21222,19959,94.05
20,548,SATNAMOVER,EQ,200,200,100.00
20,549,SATYAMCOMP,EQ,11317244,820982,7.25
20,550,SAVITACHEM,EQ,3181,3080,96.82
20,551,SAWPIPES,EQ,49744,23167,46.57
20,552,SB&TINTL,EQ,37173,9015,24.25
20,553,SBIHOMEFIN,EQ,2700,2252,83.41
20,554,SBIN,EQ,2764309,411516,14.89
20,555,SCI,EQ,824348,294276,35.70
20,556,SEAMECLTD,EQ,6019,2788,46.32
20,557,SEARCHEMIN,EQ,200,100,50.00
20,558,SEARLEIND,EQ,3867,3146,81.36
20,559,SESAGOA,EQ,4401,3556,80.80
20,560,SESHAPAPER,EQ,2581,2262,87.64
20,561,SHAKTIGAS,EQ,301,301,100.00
20,562,SHAMKNFAB,EQ,3963,3963,100.00
20,563,SHANTIGEAR,EQ,600,350,58.33
20,564,SHASUNCHEM,EQ,53992,53690,99.44
20,565,SHREECEM,EQ,12200,11318,92.77
20,566,SHREERAMA,EQ,17373,13871,79.84
20,567,SHRMHONDA,EQ,52,51,98.08
20,568,SHRVINDPPR,EQ,1,0,0.00
20,569,SHYAMTELE,EQ,50768,27176,53.53
20,570,SICAL,EQ,811,710,87.55
20,571,SIEMENS,EQ,11026,6641,60.23
20,572,SILTAPCHEM,EQ,1560,1535,98.40
20,573,SILVERLINE,EQ,2607071,955447,36.65
20,574,SINTEX,EQ,557,557,100.00
20,575,SIRPAPER,EQ,1852,1851,99.95
20,576,SIVIND,EQ,10550,10050,95.26
20,577,SKFBEARING,EQ,22469,16239,72.27
20,578,SKUMARSYNF,EQ,749,749,100.00
20,579,SMITKLBECH,EQ,12691,10157,80.03
20,580,SNOWCEMIND,EQ,2690,2340,86.99
20,581,SOFFIASOFT,EQ,1552,1350,86.98
20,582,SOFTSOLINT,EQ,115084,32638,28.36
20,583,SOFTTECHGR,EQ,600,600,100.00
20,584,SOMATEX,EQ,1500,1500,100.00
20,585,SONATSOFTW,EQ,59512,31514,52.95
20,586,SOUTHBANK,EQ,32831,24480,74.56
20,587,SPIC,EQ,32867,30706,93.43
20,588,SPICFINE,EQ,13975,12225,87.48
20,589,SPLLTD,EQ,7050,6050,85.82
20,590,SQRDSFWARE,EQ,72725,49741,68.40
20,591,SREINTFIN,EQ,1001,1001,100.00
20,592,SRF,EQ,11676,10760,92.15
20,593,SRGINFOTEC,EQ,45420,34420,75.78
20,594,SRIADIKARI,EQ,103026,74658,72.47
20,595,SRTRANSFIN,EQ,6612,5655,85.53
20,596,STARPAPER,EQ,2,0,0.00
20,597,STDIND,EQ,13859,12606,90.96
20,598,STEELTUBES,EQ,590,590,100.00
20,599,STERLINTEA,EQ,226894,22500,9.92
20,600,STROPTICAL,EQ,64707,38799,59.96
20,601,SUBHASPROJ,EQ,2902,2902,100.00
20,602,SUNDARMFIN,EQ,2691,2196,81.61
20,603,SUNDRMBRAK,EQ,539,438,81.26
20,604,SUNDRMCLAY,EQ,625,553,88.48
20,605,SUNDRMFAST,EQ,770,632,82.08
20,606,SUNEARTH,EQ,24119,21919,90.88
20,607,SUNPHARMA,EQ,20429,11001,53.85
20,608,SUPPETRO,EQ,24200,15800,65.29
20,609,SUPREMEIND,EQ,1268,1251,98.66
20,610,SURAJDIAMN,EQ,3501,3301,94.29
20,611,SURANATELE,EQ,3230,2091,64.74
20,612,SURYAROSNI,EQ,3424,2724,79.56
20,613,SURYCOTMIL,EQ,1501,1301,86.68
20,614,SUTLEJINDS,EQ,233,211,90.56
20,615,SWARAJENG,EQ,363,215,59.23
20,616,SWARAJMAZD,EQ,5450,4275,78.44
20,617,SYNDIBANK,EQ,225498,114508,50.78
20,618,TAINWALCHM,EQ,150,150,100.00
20,619,TAJGVK,EQ,270,225,83.33
20,620,TATACHEM,EQ,131432,66361,50.49
20,621,TATAELXSI,EQ,69795,27646,39.61
20,622,TATAFIN,EQ,11267,8544,75.83
20,623,TATAHONEY,EQ,854,701,82.08
20,624,TATAMETALI,EQ,7250,4800,66.21
20,625,TATAPOWER,EQ,116492,60441,51.88
20,626,TATAPRESS,EQ,6344,6079,95.82
20,627,TATATEA,EQ,108080,39405,36.46
20,628,TATATELECM,EQ,22227,13666,61.48
20,629,TATAUNISYS,EQ,33135,5210,15.72
20,630,TATAVASHIS,EQ,12185,10485,86.05
20,631,TCI,EQ,36,36,100.00
20,632,TEIL,EQ,548,548,100.00
20,633,TELCO,EQ,1594038,736055,46.18
20,634,TELCO,N2,87,85,97.70
20,635,TELCO,W1,35197,32697,92.90
20,636,TFCILTD,EQ,5680,5580,98.24
20,637,THERMAX,EQ,5177,4682,90.44
20,638,THIRUSUGAR,EQ,60,60,100.00
20,639,THOMASCOOK,EQ,1932,1606,83.13
20,640,TIL,EQ,156,152,97.44
20,641,TIPSINDLTD,EQ,9066,6237,68.80
20,642,TIRUMALCHM,EQ,525,475,90.48
20,643,TISCO,EQ,4526900,971668,21.46
20,644,TITAN,EQ,13271,7637,57.55
20,645,TNPETRO,EQ,27162,25590,94.21
20,646,TNPL,EQ,10082,7525,74.64
20,647,TNTELE,EQ,2000,2000,100.00
20,648,TODAYS,EQ,6600,300,4.55
20,649,TORNTPHARM,EQ,2627,2270,86.41
20,650,TRAFALHSE,EQ,145,145,100.00
20,651,TTKPRESTIG,EQ,3000,3000,100.00
20,652,TUBEINVEST,EQ,10,5,50.00
20,653,TV18,EQ,31013,16199,52.23
20,654,TVSELEC,EQ,38072,18768,49.30
20,655,TVSMOTOR,EQ,14500,13746,94.80
20,656,UCALFUEL,EQ,9052,8472,93.59
20,657,UMITL,EQ,1531,1514,98.89
20,658,UNICHEMLAB,EQ,2753,1929,70.07
20,659,UNIONBANK,EQ,4386248,1045321,23.83
20,660,UNIONCARBI,EQ,1300,1300,100.00
20,661,UNITECH,EQ,940,940,100.00
20,662,UNITEDPHOS,EQ,43514,12078,27.76
20,663,UNIWESTBNK,EQ,6000,3110,51.83
20,664,USHABEL,EQ,5150,4000,77.67
20,665,UTIBANK,EQ,39437,20072,50.90
20,666,UTIUS64I10,EQ,230600,230100,99.78
20,667,UTIUS64I12,EQ,5000,5000,100.00
20,668,UTIUS64INV,EQ,200,100,50.00
20,669,UTTAMSTL,EQ,20997,19060,90.77
20,670,VAMORGANIC,EQ,3080,2955,95.94
20,671,VARDHMNSPG,EQ,9428,9375,99.44
20,672,VARDMNPOLY,EQ,3527,2720,77.12
20,673,VARUNSHIP,EQ,8872,8822,99.44
20,674,VDOCONAPPL,EQ,23865,22728,95.24
20,675,VDOCONINTL,EQ,144423,102777,71.16
20,676,VESUVIUS,EQ,6433,5530,85.96
20,677,VIJAYABANK,EQ,103222,50751,49.17
20,678,VINDHYATEL,EQ,5667,5596,98.75
20,679,VINTAGE,EQ,2487,2310,92.88
20,680,VINYLCHEM,EQ,7122,5494,77.14
20,681,VIPIND,EQ,400,400,100.00
20,682,VISAKAIND,EQ,4100,1900,46.34
20,683,VISESHINFO,EQ,5378,5375,99.94
20,684,VISIONLTD,EQ,361340,222331,61.53
20,685,VISUALSOFT,EQ,2245263,163985,7.30
20,686,VOLTAS,EQ,8534,3909,45.81
20,687,VSNL,EQ,73704,37420,50.77
20,688,VSTIND,EQ,54,54,100.00
20,689,VXL,EQ,5000,4500,90.00
20,690,VYSYABANK,EQ,25201,8750,34.72
20,691,WALCHANNAG,EQ,200,200,100.00
20,692,WARTSILA,EQ,290,285,98.28
20,693,WELLWININD,EQ,51326,28170,54.88
20,694,WESTHATCH,EQ,21068,18152,86.16
20,695,WHEELS,EQ,406,200,49.26
20,696,WIMCO,EQ,9439,6575,69.66
20,697,WINSOMYARN,EQ,400,400,100.00
20,698,WIPRO,EQ,266089,37874,14.23
20,699,WOCKLIFE,EQ,11193,9189,82.10
20,700,WOCKPHARMA,EQ,1802,1205,66.87
20,701,WSTCSTPAPR,EQ,985,835,84.77
20,702,WYETHLEDE,EQ,3707,3347,90.29
20,703,YOKOGAWA,EQ,619,506,81.74
20,704,ZANDUPHARM,EQ,10,10,100.00
20,705,ZEETELE,EQ,2043860,489533,23.95
20,706,ZENITHCOMP,EQ,9819,7374,75.10
20,707,ZENITHINFO,EQ,1485,1335,89.90
20,708,ZODIACLOTH,EQ,3150,2600,82.54
20,709,ZUARIAGRO,EQ,6612,5976,90.38
