Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102007,319951326,0001089
Trade Date <29-OCT-2007>,Settlement Type <N>,Settlement No <2007206>,Settlement Date <31-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,KCPSUGIND,EQ,521728,284821,54.59
20,536,KEC,EQ,140443,136980,97.53
20,537,KECINFRA,EQ,113560,70525,62.10
20,538,KEI,EQ,276738,181837,65.71
20,539,KESARENT,EQ,1912,1412,73.85
20,540,KESORAMIND,EQ,74123,36051,48.64
20,541,KEYCORPSER,EQ,50,25,50.00
20,542,KHAITANELE,EQ,2771,1505,54.31
20,543,KHANDSE,EQ,2994,2967,99.10
20,544,KIL,EQ,55006,37741,68.61
20,545,KIRLOSOIL,EQ,281805,265074,94.06
20,546,KKCL,EQ,42072,12403,29.48
20,547,KLGSYSTEL,EQ,59849,27958,46.71
20,548,KMSUGAR,EQ,21324,13800,64.72
20,549,KNL,EQ,58661,40249,68.61
20,550,KOHINOOR,EQ,28681,22229,77.50
20,551,KOPRAN,EQ,34884,23941,68.63
20,552,KOTAKBANK,EQ,575662,304114,52.83
20,553,KOTAKGOLD,EQ,1802,1572,87.24
20,554,KOTARISUG,EQ,270461,128037,47.34
20,555,KOTHARIPRO,EQ,4304,2337,54.30
20,556,KOUTONS,EQ,121309,59748,49.25
20,557,KPIT,EQ,117025,89883,76.81
20,558,KPRMILL,EQ,24523,11275,45.98
20,559,KRBL,EQ,143976,85906,59.67
20,560,KSBPUMPS,EQ,5632,3265,57.97
20,561,KSCL,EQ,129854,52846,40.70
20,562,KSERAPRO,EQ,247349,123024,49.74
20,563,KSOILS,EQ,1207748,551856,45.69
20,564,KTKBANK,EQ,138394,58401,42.20
20,565,LAKPRE,EQ,21697,15528,71.57
20,566,LAKSHMIEFL,EQ,2153,1501,69.72
20,567,LAKSHVILAS,EQ,74375,50646,68.10
20,568,LANABS,EQ,6396,5770,90.21
20,569,LANCOIN,EQ,80782,57616,71.32
20,570,LAOPALA,EQ,5735,5563,97.00
20,571,LAXMIMACH,EQ,88855,29183,32.84
20,572,LGBROS,EQ,588900,300705,51.06
20,573,LIBERTSHOE,EQ,14088,9461,67.16
20,574,LICHSGFIN,EQ,6809876,1179802,17.32
20,575,LIQUIDBEES,EQ,257852,255952,99.26
20,576,LITL,EQ,1328778,430901,32.43
20,577,LLOYDELENG,EQ,52529,40119,76.37
20,578,LLOYDSTEEL,EQ,611181,457196,74.81
20,579,LOGIXMICRO,EQ,42031,41648,99.09
20,580,LOKESHMACH,EQ,237211,42116,17.75
20,581,LOTTEINDIA,EQ,477,77,16.14
20,582,LT,EQ,2738438,995382,36.35
20,583,LUMAXAUTO,EQ,4395,3116,70.90
20,584,LUMAXIND,EQ,1672,1606,96.05
20,585,LUMAXTECH,EQ,1616,1541,95.36
20,586,LUPIN,EQ,40396,26214,64.89
20,587,M&M,EQ,1535666,1017696,66.27
20,588,M&MFIN,EQ,63454,55432,87.36
20,589,MACMILLAN,EQ,2907,2480,85.31
20,590,MADHUCON,EQ,18863,13522,71.69
20,591,MADRASCEM,EQ,3186,2309,72.47
20,592,MAGMA,EQ,3583,2290,63.91
20,593,MAGNUM,EQ,154817,101483,65.55
20,594,MAHABANK,EQ,284990,174764,61.32
20,595,MAHINDFORG,EQ,3322,2356,70.92
20,596,MAHINDUGIN,EQ,60588,31448,51.90
20,597,MAHSCOOTER,EQ,5668,3802,67.08
20,598,MAHSEAMLES,EQ,302714,169136,55.87
20,599,MALCO,EQ,1137,981,86.28
20,600,MALUPAPER,EQ,61181,59306,96.94
20,601,MALWACOTT,EQ,776,659,84.92
20,602,MANALIPETC,EQ,387355,198482,51.24
20,603,MANALU,EQ,11383,9451,83.03
20,604,MANGALAM,EQ,10237,6932,67.72
20,605,MANGCHEFER,EQ,1273340,513410,40.32
20,606,MANGLMCEM,EQ,130054,110813,85.21
20,607,MANGTIMBER,EQ,32073,27847,86.82
20,608,MANINDS,EQ,132709,83373,62.82
20,609,MANUGRAPH,EQ,4725,3033,64.19
20,610,MARALOVER,EQ,6925,5766,83.26
20,611,MARICO,EQ,199981,165599,82.81
20,612,MARUTI,EQ,1028027,458570,44.61
20,613,MASTEK,EQ,36454,20479,56.18
20,614,MATRIXLABS,EQ,110087,100185,91.01
20,615,MAX,EQ,237438,230729,97.17
20,616,MAXWELL,EQ,19386,14437,74.47
20,617,MAYTASINFR,EQ,1758993,351234,19.97
20,618,MBECL,EQ,38467,31513,81.92
20,619,MCDHOLDING,EQ,159513,79877,50.08
20,620,MCDOWELL-N,EQ,558526,195343,34.97
20,621,MCLEODRUSS,EQ,289394,171533,59.27
20,622,MEGASOFT,EQ,39376,27171,69.00
20,623,MEGH,EQ,255131,157941,61.91
20,624,MIC,EQ,49613,30167,60.80
20,625,MICO,EQ,3272,2291,70.02
20,626,MICRO,EQ,4499,3122,69.39
20,627,MICROTECH,EQ,28670,18956,66.12
20,628,MID-DAY,EQ,114597,55994,48.86
20,629,MINDAIND,EQ,20720,9745,47.03
20,630,MINDTREE,EQ,61983,46169,74.49
20,631,MIRCELECTR,EQ,610683,386266,63.25
20,632,MIRZAINT,EQ,191913,144108,75.09
20,633,MLL,EQ,1896607,820916,43.28
20,634,MMFL,EQ,650,650,100.00
20,635,MONNETISPA,EQ,16885,14322,84.82
20,636,MONSANTO,EQ,2371,1531,64.57
20,637,MOREPENLAB,EQ,573731,414697,72.28
20,638,MORGANSTAN,EQ,203579,166830,81.95
20,639,MOSERBAER,EQ,919609,466144,50.69
20,640,MOTHERSUMI,EQ,24149,21472,88.91
20,641,MOTILALOFS,EQ,14949,10332,69.11
20,642,MOTOGENFIN,EQ,21048,11452,54.41
20,643,MPHASIS,EQ,255927,133074,52.00
20,644,MRF,EQ,25144,9254,36.80
20,645,MRO-TEK,EQ,30492,27468,90.08
20,646,MRPL,EQ,3690980,1110953,30.10
20,647,MSPL,EQ,147959,107588,72.71
20,648,MTNL,EQ,7630877,2795336,36.63
20,649,MUDRA,EQ,123070,102737,83.48
20,650,MUKANDENGG,EQ,3936,3621,92.00
20,651,MUKANDLTD,EQ,62323,43813,70.30
20,652,MUKTAARTS,EQ,29516,12951,43.88
20,653,MUNJALAU,EQ,1493,1212,81.18
20,654,MUNJALSHOW,EQ,29859,25484,85.35
20,655,MURLIIND,EQ,1027,998,97.18
20,656,MURUDCERA,EQ,37228,35133,94.37
20,657,MYSORECEM,EQ,365378,215045,58.86
20,658,NAGARCONST,EQ,1220105,556543,45.61
20,659,NAGARFERT,EQ,13820350,4253379,30.78
20,660,NAGPURENG,EQ,573053,489880,85.49
20,661,NAGREEKCAP,EQ,35967,21173,58.87
20,662,NAGREEKEXP,EQ,6751,3950,58.51
20,663,NAHAREXPOT,EQ,147178,77684,52.78
20,664,NAHARINDUS,EQ,4827,3465,71.78
20,665,NAHARSPING,EQ,36751,13457,36.62
20,666,NANDAN,EQ,589018,355204,60.30
20,667,NATCOPHARM,EQ,81384,54588,67.07
20,668,NATIONALUM,EQ,394970,200353,50.73
20,669,NATNLSTEEL,EQ,62697,45267,72.20
20,670,NAUKRI,EQ,25838,19096,73.91
20,671,NAVINFLUOR,EQ,3490,3211,92.01
20,672,NAVNETPUBL,EQ,61765,51057,82.66
20,673,NBVENTURES,EQ,479356,417077,87.01
20,674,NCLIND,EQ,71084,58037,81.65
20,675,NDTV,EQ,144860,54210,37.42
20,676,NECLIFE,EQ,60121,49145,81.74
20,677,NELCAST,EQ,46759,28690,61.36
20,678,NELCO,EQ,73817,55305,74.92
20,679,NEPCMICON,EQ,173544,106321,61.26
20,680,NETFINCO,EQ,6000,4563,76.05
20,681,NETWORK18,EQ,112089,106458,94.98
20,682,NEYVELILIG,EQ,3239723,1125238,34.73
20,683,NFL,EQ,91660,87334,95.28
20,684,NICCO,EQ,237164,160525,67.69
20,685,NICOLASPIR,EQ,12765054,12674847,99.29
20,686,NIFTYBEES,EQ,8347,3994,47.85
20,687,NIITLTD,EQ,1014121,830614,81.90
20,688,NIITTECH,EQ,1464488,544199,37.16
20,689,NILKAMAL,EQ,15401,10938,71.02
20,690,NIPPOBATRY,EQ,669,516,77.13
20,691,NIRMA,EQ,46004,33676,73.20
20,692,NITCO,EQ,28283,17510,61.91
20,693,NITINFIRE,EQ,29294,18418,62.87
20,694,NITINSPIN,EQ,89024,67064,75.33
20,695,NOCIL,EQ,1402378,629313,44.87
20,696,NOIDATOLL,EQ,1637483,708141,43.25
20,697,NORBTEAEXP,EQ,35241,21413,60.76
20,698,NORTHGATE,EQ,45848,35763,78.00
20,699,NOVOPANIND,EQ,2813,2210,78.56
20,700,NRBBEARING,EQ,7469,7244,96.99
20,701,NRC,EQ,19919,14437,72.48
20,702,NSIL,EQ,864,864,100.00
20,703,NTPC,EQ,9212644,4737444,51.42
20,704,NUCENT,EQ,30,30,100.00
20,705,NUCLEUS,EQ,184496,62828,34.05
20,706,NUMERICPW,EQ,27891,16775,60.14
20,707,OCL,EQ,479350,152880,31.89
20,708,OMAXAUTO,EQ,22055,13882,62.94
20,709,OMAXE,EQ,454891,202081,44.42
20,710,OMNITECH,EQ,30950,16324,52.74
20,711,ONGC,EQ,2933415,1661487,56.64
20,712,ONWARDTEC,EQ,10213,7134,69.85
20,713,OPTOCIRCUI,EQ,85827,58749,68.45
20,714,ORBITCORP,EQ,139581,51927,37.20
20,715,ORBITCORP,W1,350,225,64.29
20,716,ORCHIDCHEM,EQ,194812,113058,58.03
20,717,ORGINFO,EQ,36956,28565,77.29
20,718,ORIENTABRA,EQ,66088,49996,75.65
20,719,ORIENTBANK,EQ,417087,209757,50.29
20,720,ORIENTCERA,EQ,3277,3169,96.70
20,721,ORIENTHOT,EQ,1700,1357,79.82
20,722,ORIENTINFO,EQ,47547,31379,66.00
20,723,ORIENTPPR,E1,24011,23956,99.77
20,724,ORIENTPPR,EQ,53975,40271,74.61
20,725,ORIENTPRES,EQ,3674,2424,65.98
20,726,OTL,EQ,32196,27611,85.76
20,727,OUDHSUG,EQ,84364,28090,33.30
20,728,PAEL,EQ,21698,16110,74.25
20,729,PAGEIND,EQ,1871,1736,92.78
20,730,PANACEABIO,EQ,43114,42380,98.30
20,731,PANORAMUNI,EQ,77544,56781,73.22
20,732,PANTALOONR,EQ,208037,121616,58.46
20,733,PAPERPROD,EQ,27914,24762,88.71
20,734,PARACABLES,EQ,270415,175584,64.93
20,735,PARADYNE,EQ,17909,10247,57.22
20,736,PARAL,EQ,2132,2030,95.22
20,737,PARSVNATH,EQ,508383,176387,34.70
20,738,PATELENG,EQ,212288,63007,29.68
20,739,PATNI,EQ,159432,85600,53.69
20,740,PATSPINLTD,EQ,13882,10173,73.28
20,741,PAVCI,EQ,23178,23176,99.99
20,742,PBAINFRA,EQ,38829,26587,68.47
20,743,PDUMJEAGRO,EQ,24,24,100.00
20,744,PDUMJEPULP,EQ,3133,1918,61.22
20,745,PEARLGLOBL,EQ,1586,1215,76.61
20,746,PEARLPOLY,EQ,7258,6729,92.71
20,747,PENINLAND,EQ,612096,343433,56.11
20,748,PETRONENGG,EQ,93350,50831,54.45
20,749,PETRONET,EQ,6196317,2358229,38.06
20,750,PFC,EQ,1477787,706273,47.79
20,751,PFIZER,EQ,45005,37241,82.75
20,752,PFOCUS,EQ,5123,3752,73.24
20,753,PGHH,EQ,1470,1349,91.77
20,754,PHILIPCARB,EQ,141888,88122,62.11
20,755,PHOENIXLMP,EQ,18714,14512,77.55
20,756,PHOENIXLTD,EQ,182,104,57.14
20,757,PIDILITIND,EQ,132708,63974,48.21
20,758,PIONEEREMB,EQ,35728,21804,61.03
20,759,PIRAMYDRET,EQ,23723,16282,68.63
20,760,PITTILAM,EQ,5660,4440,78.45
20,761,PLASTIBLEN,EQ,1520,1100,72.37
20,762,PLETHICO,EQ,24825,15317,61.70
20,763,PNB,EQ,1580106,778883,49.29
20,764,PNBGILTS,EQ,97545,70719,72.50
20,765,PNC,EQ,13594,12201,89.75
20,766,POCHIRAJU,EQ,179853,96737,53.79
20,767,POLARIS,EQ,306844,110559,36.03
20,768,POLYPLEX,EQ,61725,59357,96.16
20,769,PONNIERODE,EQ,9546,6594,69.08
20,770,POWERGRID,EQ,24557461,7284440,29.66
20,771,PRAENG,EQ,4941,3695,74.78
20,772,PRAJIND,EQ,1565751,646268,41.28
20,773,PRAKASH,EQ,431735,296948,68.78
20,774,PRATIBHA,EQ,52048,24222,46.54
20,775,PRECOT,EQ,2662,2512,94.37
20,776,PRECWIRE,EQ,33499,26924,80.37
20,777,PREMIER,EQ,26165,26165,100.00
20,778,PRICOL,EQ,86891,61712,71.02
20,779,PRIMESECU,EQ,219213,89147,40.67
20,780,PRISMCEM,EQ,950951,618595,65.05
20,781,PRITHVI,EQ,82816,55133,66.57
20,782,PROVOGUE,EQ,204068,202116,99.04
20,783,PSL,EQ,56637,47124,83.20
20,784,PSTL,EQ,23945,19111,79.81
20,785,PTC,EQ,2984583,1377767,46.16
20,786,PTL,EQ,335,260,77.61
20,787,PUNJABCHEM,EQ,6478,4099,63.28
20,788,PUNJABTRAC,EQ,12648,10106,79.90
20,789,PUNJLLOYD,EQ,3660466,1107167,30.25
20,790,PURVA,EQ,65724,46956,71.44
20,791,PVR,EQ,85482,55285,64.67
20,792,QUINTEGRA,EQ,10405,9670,92.94
20,793,RADAAN,EQ,111960,84285,75.28
20,794,RADICO,EQ,44965,26873,59.76
20,795,RAINCALCIN,EQ,479103,279121,58.26
20,796,RAJESHEXPO,EQ,309201,152400,49.29
20,797,RAJRAYON,EQ,17811,13010,73.04
20,798,RAJSREESUG,EQ,49642,18600,37.47
20,799,RAJTV,EQ,29544,17821,60.32
20,800,RAJVIR,EQ,387,387,100.00
20,801,RALLIS,EQ,5458,3350,61.38
20,802,RAMANEWS,EQ,25657,18375,71.62
20,803,RAMCOIND,EQ,1315,883,67.15
20,804,RAMCOSYS,EQ,17625,12562,71.27
20,805,RAMSARUP,EQ,57288,42041,73.39
20,806,RANASUG,EQ,1079060,404663,37.50
20,807,RANBAXY,EQ,1081243,663001,61.32
20,808,RANEBRAKE,EQ,779,671,86.14
20,809,RANEHOLDIN,EQ,1887,1787,94.70
20,810,RATNAMANI,EQ,11617,5166,44.47
20,811,RAYMOND,EQ,200598,124720,62.17
20,812,RCF,EQ,327510,170097,51.94
20,813,RCOM,EQ,5179885,1387906,26.79
20,814,REDINGTON,EQ,158107,112002,70.84
20,815,REGENCERAM,EQ,19048,15948,83.73
20,816,REIAGRO,EQ,640,640,100.00
20,817,REL,EQ,3969041,987749,24.89
20,818,RELCAPITAL,EQ,2374049,848041,35.72
20,819,RELIANCE,EQ,4509529,2332300,51.72
20,820,RENUKA,EQ,463276,91730,19.80
20,821,REPRO,EQ,23340,14189,60.79
20,822,REVATHI,EQ,41672,40816,97.95
20,823,REVL,EQ,27,17,62.96
20,824,RICOAUTO,EQ,227464,158879,69.85
20,825,RIIL,EQ,657176,160931,24.49
20,826,RML,EQ,2800,2575,91.96
20,827,RNRL,EQ,93631258,20382396,21.77
20,828,ROHITFERRO,EQ,519093,306522,59.05
20,829,ROHLTD,EQ,16268,12919,79.41
20,830,ROLTA,EQ,473898,223498,47.16
20,831,ROMAN,EQ,110026,32101,29.18
20,832,RPGCABLES,EQ,88961,46206,51.94
20,833,RPGLS,EQ,6245,4770,76.38
20,834,RPGTLTD,EQ,14474,8821,60.94
20,835,RPL,EQ,55196025,12509635,22.66
20,836,RSSOFTWARE,EQ,20206,14995,74.21
20,837,RSWM,EQ,27129,23783,87.67
20,838,RSYSTEMS,EQ,140384,73426,52.30
20,839,RUBYMILLS,EQ,4368,4055,92.83
20,840,RUCHINFRA,EQ,7034,5346,76.00
20,841,SABERORGAN,EQ,12691,9615,75.76
20,842,SADBHAV,EQ,13383,5702,42.61
20,843,SAGCEM,EQ,8927,6704,75.10
20,844,SAHPETRO,EQ,38174,27763,72.73
20,845,SAIL,EQ,17033345,4822555,28.31
20,846,SAKHTISUG,EQ,770405,238495,30.96
20,847,SAKSOFT,EQ,2625,1746,66.51
20,848,SAKUMA,EQ,5131,5110,99.59
20,849,SAKUMA,P1,4903,4903,100.00
20,850,SALORAINTL,EQ,13294,11289,84.92
20,851,SALSTEEL,EQ,127844,84700,66.25
20,852,SAMBHAAV,EQ,1200,1200,100.00
20,853,SANDESH,EQ,21416,15828,73.91
20,854,SANGAMIND,EQ,17910,11885,66.36
20,855,SANGHIIND,EQ,130574,59004,45.19
20,856,SANGHIPOLY,EQ,100774,74310,73.74
20,857,SANGHVIMOV,EQ,18621,14790,79.43
20,858,SANWARIA,EQ,4259,3088,72.51
20,859,SAPL,EQ,262831,206616,78.61
20,860,SARLAPOLY,EQ,3542,39,1.10
20,861,SASKEN,EQ,72010,37585,52.19
20,862,SATHAISPAT,EQ,20341,15795,77.65
20,863,SATYAMCOMP,EQ,3080266,2158332,70.07
20,864,SAVITACHEM,EQ,1605,1395,86.92
20,865,SB&TINTL,EQ,51465,32731,63.60
20,866,SBIN,EQ,2207285,702718,31.84
20,867,SCI,EQ,624588,278585,44.60
20,868,SEAMECLTD,EQ,112409,64783,57.63
20,869,SELAN,EQ,272400,144592,53.08
20,870,SELMCL,EQ,88765,38218,43.06
20,871,SESAGOA,EQ,229940,95841,41.68
20,872,SESHAPAPER,EQ,11119,8753,78.72
20,873,SGL,EQ,10979,9697,88.32
20,874,SHAHALLOYS,EQ,32393,24377,75.25
20,875,SHANTIGEAR,EQ,293472,171887,58.57
20,876,SHARRESLTD,EQ,14459,7220,49.93
20,877,SHASUNCHEM,EQ,78474,49573,63.17
20,878,SHIV-VANI,EQ,52046,30246,58.11
20,879,SHIVAMAUTO,EQ,1084,922,85.06
20,880,SHIVTEX,EQ,2202,1801,81.79
20,881,SHOPERSTOP,EQ,60263,56923,94.46
20,882,SHREEASHTA,EQ,23169,15568,67.19
20,883,SHREECEM,EQ,11221,7719,68.79
20,884,SHRENUJ,EQ,37186,28208,75.86
20,885,SHREYANIND,EQ,1575,1402,89.02
20,886,SHREYAS,EQ,8250,6407,77.66
20,887,SHRINGAR,EQ,146737,100294,68.35
20,888,SHRIRAMCIT,EQ,1432,1314,91.76
20,889,SHYAMTEL,EQ,29317,17963,61.27
20,890,SICAL,EQ,16028,10939,68.25
20,891,SIEMENS,EQ,419347,182639,43.55
20,892,SILINV,EQ,12916,11160,86.40
20,893,SIMPLEX,EQ,23294,6882,29.54
20,894,SIMPLEXINF,EQ,202667,119191,58.81
20,895,SINTEX,EQ,125644,72880,58.01
20,896,SIRPAPER,EQ,18226,14776,81.07
20,897,SIYSIL,EQ,5,5,100.00
20,898,SKFINDIA,EQ,62025,47646,76.82
20,899,SKMEGGPROD,EQ,15969,11401,71.39
20,900,SKUMARSYNF,EQ,721160,390266,54.12
20,901,SMSPHARMA,EQ,2431,2029,83.46
20,902,SOBHA,EQ,53848,21486,39.90
20,903,SOLAREX,EQ,29695,28368,95.53
20,904,SOMANYCERA,EQ,140,120,85.71
20,905,SOMATEX,EQ,23728,19561,82.44
20,906,SONASTEER,EQ,157585,74235,47.11
20,907,SONATSOFTW,EQ,118259,81607,69.01
20,908,SOUTHBANK,EQ,109083,85577,78.45
20,909,SPARC,EQ,189611,94569,49.88
20,910,SPENTEX,EQ,129512,95103,73.43
20,911,SPLIL,EQ,10911,7833,71.79
20,912,SPSL,EQ,56728,37829,66.68
20,913,SREINTFIN,EQ,1013043,437442,43.18
20,914,SRF,EQ,507049,248362,48.98
20,915,SRHHYPOLTD,EQ,2659,2109,79.32
20,916,SRTRANSFIN,EQ,129813,69232,53.33
20,917,SSWL,EQ,602,601,99.83
20,918,STAR,EQ,8977,7392,82.34
20,919,STARPAPER,EQ,7550,7130,94.44
20,920,STCINDIA,EQ,1349,1349,100.00
20,921,STER,EQ,2935652,1563668,53.26
20,922,STERLINBIO,EQ,389550,239273,61.42
20,923,STERTOOLS,EQ,8352,7546,90.35
20,924,STINDIA,EQ,100,100,100.00
20,925,STROPTICAL,EQ,209108,86874,41.55
20,926,SUBEX,EQ,57468,46342,80.64
20,927,SUBHASPROJ,EQ,173350,99582,57.45
20,928,SUBROS,EQ,3788,3140,82.89
20,929,SUDARSCHEM,EQ,1125,1100,97.78
20,930,SUNDARMFIN,EQ,13051,9402,72.04
20,931,SUNDRMBRAK,EQ,371,371,100.00
20,932,SUNDRMCLAY,EQ,3305,2856,86.41
20,933,SUNDRMFAST,EQ,168530,106421,63.15
20,934,SUNFLAG,EQ,438619,236742,53.97
20,935,SUNILHITEC,EQ,108434,50877,46.92
20,936,SUNPHARMA,EQ,134643,73855,54.85
20,937,SUNTV,EQ,103897,55705,53.62
20,938,SUPERSPIN,EQ,13259,8349,62.97
20,939,SUPPETRO,EQ,80030,57311,71.61
20,940,SUPRAJIT,EQ,2898,1784,61.56
20,941,SUPREMEIND,EQ,29759,20058,67.40
20,942,SUPREMEINF,EQ,95168,55108,57.91
20,943,SUPREMYARN,EQ,45970,17476,38.02
20,944,SURAJDIAMN,EQ,31440,26143,83.15
20,945,SURANAIND,EQ,834,758,90.89
20,946,SURANATELE,EQ,37673,27348,72.59
20,947,SURYAJYOTI,EQ,5105,3680,72.09
20,948,SURYALAXMI,EQ,8842,8321,94.11
20,949,SURYAPHARM,EQ,56947,29676,52.11
20,950,SURYAROSNI,EQ,35825,22578,63.02
20,951,SUTLEJTEX,EQ,4484,3978,88.72
20,952,SUVEN,EQ,41506,29154,70.24
20,953,SUZLON,EQ,1421588,1049368,73.82
20,954,SWARAJENG,EQ,3957,3204,80.97
20,955,SWARAJMAZD,EQ,371,20,5.39
20,956,SYNDIBANK,EQ,1201747,640797,53.32
20,957,TAINWALCHM,EQ,324,296,91.36
20,958,TAJGVK,EQ,34333,23155,67.44
20,959,TAKE,EQ,11122,7142,64.22
20,960,TALBROAUTO,EQ,33652,30367,90.24
20,961,TANLA,EQ,138702,118186,85.21
20,962,TATACHEM,EQ,147034,81519,55.44
20,963,TATACOFFEE,EQ,9409,5507,58.53
20,964,TATAELXSI,EQ,27178,22083,81.25
20,965,TATAINVEST,EQ,37840,27241,71.99
20,966,TATAMETALI,EQ,87781,51981,59.22
20,967,TATAMOTORS,EQ,1246489,648147,52.00
20,968,TATAPOWER,EQ,1282926,631790,49.25
20,969,TATASPONGE,EQ,139926,82223,58.76
20,970,TATATEA,EQ,119533,65135,54.49
20,971,TCI,EQ,52373,45239,86.38
20,972,TCS,EQ,884013,695433,78.67
20,973,TECHM,EQ,120233,71347,59.34
20,974,TECHNOELEC,EQ,56244,37515,66.70
20,975,TELEDATAIN,EQ,3274887,1529001,46.69
20,976,TEXMACOLTD,EQ,102130,68689,67.26
20,977,TFCILTD,EQ,354308,187057,52.80
20,978,TFL,EQ,8599,5879,68.37
20,979,THEMISMED,EQ,270,260,96.30
20,980,THERMAX,EQ,143416,111199,77.54
20,981,THIRUSUGAR,EQ,1520,770,50.66
20,982,THOMASCOOK,EQ,31128,23381,75.11
20,983,TIIL,EQ,22088,13671,61.89
20,984,TIL,EQ,16781,11274,67.18
20,985,TIMESGTY,EQ,203,203,100.00
20,986,TIMETECHNO,EQ,22054,7296,33.08
20,987,TIMKEN,EQ,11130,9506,85.41
20,988,TINPLATE,EQ,42022,28950,68.89
20,989,TIPSINDLTD,EQ,29463,23325,79.17
20,990,TIRUMALCHM,EQ,27835,25291,90.86
20,991,TITAN,EQ,90266,20812,23.06
20,992,TNPL,EQ,319554,164002,51.32
20,993,TODAYS,EQ,21102,17449,82.69
20,994,TOKYOPLAST,EQ,3286,2786,84.78
20,995,TORNTPHARM,EQ,50934,37082,72.80
20,996,TORNTPOWER,EQ,1795312,547541,30.50
20,997,TRENT,EQ,30899,22363,72.37
20,998,TRICOM,EQ,32747,11335,34.61
20,999,TRIGYN,EQ,30497,21339,69.97
20,1000,TRIVENI,EQ,4251924,800749,18.83
20,1001,TTKPRESTIG,EQ,21958,20686,94.21
20,1002,TTL,EQ,7315,6190,84.62
20,1003,TTML,EQ,72499709,26024720,35.90
20,1004,TUBEINVEST,EQ,226397,126286,55.78
20,1005,TULIP,EQ,121036,64987,53.69
20,1006,TV-18,EQ,42637,32758,76.83
20,1007,TVSELECT,EQ,27195,13341,49.06
20,1008,TVSMOTOR,EQ,561784,394222,70.17
20,1009,TVSSRICHAK,EQ,2440,2240,91.80
20,1010,TVTODAY,EQ,165714,93674,56.53
20,1011,UCALFUEL,EQ,30452,18158,59.63
20,1012,UCOBANK,EQ,2381780,1302832,54.70
20,1013,UFLEX,EQ,55693,45578,81.84
20,1014,ULTRACEMCO,EQ,65122,45377,69.68
20,1015,UNICHEMLAB,EQ,17495,12980,74.19
20,1016,UNIONBANK,EQ,1049331,452969,43.17
20,1017,UNIPHOS,EQ,428659,200257,46.72
20,1018,UNIPLY,EQ,7368,3561,48.33
20,1019,UNITECH,EQ,4117014,1643241,39.91
20,1020,UNITY,EQ,29687,19360,65.21
20,1021,UNIVCABLES,EQ,36378,21752,59.79
20,1022,UPERGANGES,EQ,39618,21803,55.03
20,1023,US64BONDS,N1,2854,1703,59.67
20,1024,USHAMART,EQ,303350,212466,70.04
20,1025,UTISUNDER,EQ,23,18,78.26
20,1026,UTTAMSTL,EQ,497324,271875,54.67
20,1027,UTTAMSUGAR,EQ,113025,38668,34.21
20,1028,UTVSOF,EQ,82642,40854,49.43
20,1029,VAIBHAVGEM,EQ,1948,1882,96.61
20,1030,VAKRANSOFT,EQ,58752,41411,70.48
20,1031,VALECHAENG,EQ,164689,79061,48.01
20,1032,VARDHACRLC,EQ,152133,133808,87.95
20,1033,VARDMNPOLY,EQ,4043,2836,70.15
20,1034,VARUNSHIP,EQ,376944,227578,60.37
20,1035,VDOCONAPPL,EQ,10551,8443,80.02
20,1036,VENKEYS,EQ,21647,18103,83.63
20,1037,VENUSREM,EQ,4544,3526,77.60
20,1038,VESUVIUS,EQ,2117,1675,79.12
20,1039,VHL,EQ,540,468,86.67
20,1040,VICEROY,EQ,462453,173999,37.63
20,1041,VIDEOIND,EQ,21569,12815,59.41
20,1042,VIJAYABANK,EQ,1023567,448666,43.83
20,1043,VIKASHMET,EQ,55594,34203,61.52
20,1044,VIMTALABS,EQ,67866,62713,92.41
20,1045,VINDHYATEL,EQ,5680,4959,87.31
20,1046,VINYLCHEM,EQ,9272,7811,84.24
20,1047,VIPIND,EQ,32595,25805,79.17
20,1048,VISAKAIND,EQ,26793,19525,72.87
20,1049,VISASTEEL,EQ,171623,103662,60.40
20,1050,VISESHINFO,EQ,26495,20729,78.24
20,1051,VISHALRET,EQ,79192,41953,52.98
20,1052,VISUINTL,EQ,149514,91949,61.50
20,1053,VIVIMEDLAB,EQ,107289,71067,66.24
20,1054,VLSFINANCE,EQ,626581,365636,58.35
20,1055,VOLTAMP,EQ,57711,27655,47.92
20,1056,VOLTAS,EQ,5162582,1643173,31.83
20,1057,VSNL,EQ,773030,348210,45.04
20,1058,VSTIND,EQ,2390,2390,100.00
20,1059,VTL,EQ,3380,2481,73.40
20,1060,WALCHANNAG,EQ,630,627,99.52
20,1061,WANBURY,EQ,17627,11145,63.23
20,1062,WEBELSOLAR,EQ,9593,5722,59.65
20,1063,WELGUJ,EQ,1280064,534458,41.75
20,1064,WELSPUNIND,EQ,33071,25438,76.92
20,1065,WENDT,EQ,109,109,100.00
20,1066,WHEELS,EQ,1569,1414,90.12
20,1067,WILLAMAGOR,EQ,8150,5444,66.80
20,1068,WINSOMYARN,EQ,13658,10077,73.78
20,1069,WIPRO,EQ,1010932,532540,52.68
20,1070,WOCKPHARMA,EQ,122835,100954,82.19
20,1071,WWIL,EQ,282601,148110,52.41
20,1072,WYETH,EQ,14224,11623,81.71
