Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122003,117298446,0000610
Trade Date <15-DEC-2003>,Settlement Type <N>,Settlement No <2003241>,Settlement Date <17-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,TAJGVK,EQ,12767,11721,91.81
20,529,TASCPHARMA,EQ,50761,34681,68.32
20,530,TATACHEM,EQ,2293174,1043827,45.52
20,531,TATAELXSI,EQ,884043,321202,36.33
20,532,TATAFIN,EQ,688663,291650,42.35
20,533,TATAHONEY,EQ,5876,5115,87.05
20,534,TATAINFO,EQ,6395,4945,77.33
20,535,TATAMETALI,EQ,375299,201812,53.77
20,536,TATAPOWER,EQ,975592,298937,30.64
20,537,TATATEA,EQ,693571,174561,25.17
20,538,TATATELECM,EQ,57137,33001,57.76
20,539,TATATELSER,EQ,1757758,1125709,64.04
20,540,TATAVASHIS,EQ,555436,332858,59.93
20,541,TCI,EQ,3465,2314,66.78
20,542,TELCO,EQ,3139210,289582,9.22
20,543,TELCO,W1,1940,1740,89.69
20,544,TFCILTD,EQ,528277,407952,77.22
20,545,THERMAX,EQ,16455,11275,68.52
20,546,THIRUSUGAR,EQ,8502,7950,93.51
20,547,THOMASCOOK,EQ,14280,9623,67.39
20,548,TIL,EQ,730,530,72.60
20,549,TIPSINDLTD,EQ,94269,47368,50.25
20,550,TIRUMALCHM,EQ,22390,14533,64.91
20,551,TISCO,EQ,9888802,1942539,19.64
20,552,TITAN,EQ,171943,80189,46.64
20,553,TITANOCOMP,EQ,4435,3880,87.49
20,554,TNPETRO,EQ,240454,153073,63.66
20,555,TNPL,EQ,173593,106992,61.63
20,556,TODAYS,EQ,8231,5781,70.23
20,557,TORNTPHARM,EQ,50174,28697,57.19
20,558,TRAFALHSE,EQ,2441,1475,60.43
20,559,TUBEINVEST,EQ,12636,8070,63.87
20,560,TV18,EQ,114619,63531,55.43
20,561,TVSMOTOR,EQ,22099,14028,63.48
20,562,UCALFUEL,EQ,51530,32212,62.51
20,563,UCOBANK,EQ,1521786,831091,54.61
20,564,UNICHEMLAB,EQ,23893,14255,59.66
20,565,UNIONBANK,EQ,1257184,757941,60.29
20,566,UNIONCARBI,EQ,229848,132538,57.66
20,567,UNITECH,EQ,24945,17933,71.89
20,568,UNIWESTBNK,EQ,32319,23404,72.42
20,569,UPERGANGES,EQ,14490,12210,84.27
20,570,US64BONDS,N1,29664,27664,93.26
20,571,USHABEL,EQ,263485,128720,48.85
20,572,UTIBANK,EQ,292949,221814,75.72
20,573,UTISUNDER,EQ,311540,305020,97.91
20,574,UTTAMSTL,EQ,1324010,810741,61.23
20,575,VARDHACRLC,EQ,81778,59300,72.51
20,576,VARDHMNSPG,EQ,74587,28534,38.26
20,577,VARDMNPOLY,EQ,75106,54081,72.01
20,578,VARUNSHIP,EQ,3745124,1923101,51.35
20,579,VDOCONAPPL,EQ,146880,100762,68.60
20,580,VDOCONINTL,EQ,1193211,420967,35.28
20,581,VDOLEASE,EQ,18584,18083,97.30
20,582,VENKEYS,EQ,26993,19362,71.73
20,583,VESUVIUS,EQ,26929,20743,77.03
20,584,VIJAYABANK,EQ,1233525,819012,66.40
20,585,VINDHYATEL,EQ,88923,55584,62.51
20,586,VIPIND,EQ,37375,29308,78.42
20,587,VISAKAIND,EQ,33210,24570,73.98
20,588,VISUALSOFT,EQ,1466943,274504,18.71
20,589,VOLTAS,EQ,129108,75625,58.57
20,590,VSNL,EQ,100044,58976,58.95
20,591,VSTIND,EQ,579,579,100.00
20,592,VYSYABANK,EQ,6156,5627,91.41
20,593,WALCHANNAG,EQ,6405,5216,81.44
20,594,WARTSILA,EQ,1044,910,87.16
20,595,WELLWININD,EQ,273360,172956,63.27
20,596,WELSPUNGUJ,EQ,716574,427580,59.67
20,597,WELSPUNIND,EQ,208189,142826,68.60
20,598,WHEELS,EQ,12644,9050,71.58
20,599,WIMCO,EQ,154307,110333,71.50
20,600,WIPRO,EQ,417893,71389,17.08
20,601,WOCKLIFE,EQ,232303,128464,55.30
20,602,WOCKPHARMA,EQ,17109,11087,64.80
20,603,WSTCSTPAPR,EQ,2910,2700,92.78
20,604,WYETHLEDE,EQ,8682,6947,80.02
20,605,YOKOGAWA,EQ,1155,719,62.25
20,606,ZANDUPHARM,EQ,153,139,90.85
20,607,ZEETELE,EQ,1807453,525559,29.08
20,608,ZENITHEXPO,EQ,2298,1851,80.55
20,609,ZODIACLOTH,EQ,4214,3406,80.83
20,610,ZUARIAGRO,EQ,85524,54528,63.76
