Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052010,234924697,0001265
Trade Date <24-MAY-2010>,Settlement Type <N>,Settlement No <2010095>,Settlement Date <26-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INGERRAND,EQ,4883,3634,74.42
20,540,INGVYSYABK,EQ,58732,31184,53.10
20,541,INOXLEISUR,EQ,87178,42013,48.19
20,542,INSECTICID,EQ,1469147,212913,14.49
20,543,IOB,EQ,839072,604545,72.05
20,544,IOC,EQ,772140,398596,51.62
20,545,IPCALAB,EQ,8021,5781,72.07
20,546,IPRINGLTD,EQ,25,25,100.00
20,547,IRB,EQ,168949,93286,55.22
20,548,ISFT,EQ,535208,200046,37.38
20,549,ISMTLTD,EQ,305989,241846,79.04
20,550,ISPATIND,EQ,8811703,1546300,17.55
20,551,ISPATIND,P1,42871,37802,88.18
20,552,ITC,EQ,4987730,2394041,48.00
20,553,ITDCEM,EQ,2357,1723,73.10
20,554,ITI,EQ,163575,58648,35.85
20,555,IVC,EQ,34680,19636,56.62
20,556,IVP,EQ,11854,7626,64.33
20,557,IVRCLAH,EQ,18840,9917,52.64
20,558,IVRCLINFRA,EQ,686932,169270,24.64
20,559,J&KBANK,EQ,7813,5162,66.07
20,560,JAGRAN,EQ,30962,17794,57.47
20,561,JAGSNPHARM,EQ,59362,22652,38.16
20,562,JAIBALAJI,EQ,23356,13116,56.16
20,563,JAICORPLTD,EQ,513779,88771,17.28
20,564,JAINSTUDIO,EQ,200,200,100.00
20,565,JAYAGROGN,EQ,5475,3584,65.46
20,566,JAYBARMARU,EQ,1311,911,69.49
20,567,JAYNECOIND,EQ,127389,62907,49.38
20,568,JAYSREETEA,EQ,59659,21203,35.54
20,569,JBCHEPHARM,EQ,87702,35411,40.38
20,570,JBFIND,EQ,100413,50963,50.75
20,571,JBMA,EQ,10801,7334,67.90
20,572,JCTEL,EQ,115834,45475,39.26
20,573,JETAIRWAYS,EQ,171324,29602,17.28
20,574,JHS,EQ,11523,9577,83.11
20,575,JIKIND,EQ,635,520,81.89
20,576,JINDALPHOT,EQ,128364,11952,9.31
20,577,JINDALPOLY,EQ,23343,7280,31.19
20,578,JINDALSAW,EQ,1505497,661130,43.91
20,579,JINDALSTEL,EQ,3021784,1606638,53.17
20,580,JINDALSWHL,EQ,37890,16463,43.45
20,581,JINDCOT,EQ,61816,33643,54.42
20,582,JINDRILL,EQ,8308,3571,42.98
20,583,JISLJALEQS,EQ,177935,92848,52.18
20,584,JKCEMENT,EQ,25174,20446,81.22
20,585,JKIL,EQ,10638,6349,59.68
20,586,JKLAKSHMI,EQ,285668,155233,54.34
20,587,JKPAPER,EQ,74291,39234,52.81
20,588,JKTYRE,EQ,129041,30478,23.62
20,589,JMCPROJECT,EQ,337630,43861,12.99
20,590,JMFINANCIL,EQ,390641,202267,51.78
20,591,JMTAUTOLTD,EQ,2313,1260,54.47
20,592,JOCIL,EQ,428,325,75.93
20,593,JPASSOCIAT,EQ,13422250,5355711,39.90
20,594,JPINFRATEC,EQ,7027985,3348829,47.65
20,595,JPPOWER,EQ,600402,277035,46.14
20,596,JSL,EQ,54668,27475,50.26
20,597,JSWENERGY,EQ,2159150,1241809,57.51
20,598,JSWSTEEL,EQ,1573811,291232,18.50
20,599,JUBILANT,EQ,47042,28104,59.74
20,600,JUBLFOOD,EQ,2300008,289881,12.60
20,601,JUNIORBEES,EQ,37647,29955,79.57
20,602,JUPITER,EQ,43049,19256,44.73
20,603,JYOTHYLAB,EQ,273849,265640,97.00
20,604,JYOTISTRUC,EQ,164139,78781,48.00
20,605,KABRAEXTRU,EQ,9339,6654,71.25
20,606,KAJARIACER,EQ,55123,23262,42.20
20,607,KAKATCEM,EQ,2996,2472,82.51
20,608,KALECONSUL,EQ,135758,47979,35.34
20,609,KALINDEE,EQ,24683,13191,53.44
20,610,KALPATPOWR,EQ,27134,23926,88.18
20,611,KALYANIFRG,EQ,66,48,72.73
20,612,KANORICHEM,EQ,5644,4222,74.81
20,613,KANSAINER,EQ,1377,1195,86.78
20,614,KARURKCP,EQ,4561,4450,97.57
20,615,KARURVYSYA,EQ,37869,19155,50.58
20,616,KAUSHALYA,EQ,30908,17401,56.30
20,617,KCP,EQ,3616,2158,59.68
20,618,KCPSUGIND,EQ,50363,24138,47.93
20,619,KEC,EQ,55560,48292,86.92
20,620,KECL,EQ,6692,4109,61.40
20,621,KEI,EQ,176037,102544,58.25
20,622,KEMROCK,EQ,32725,12907,39.44
20,623,KERNEX,EQ,17357,10017,57.71
20,624,KESARENT,EQ,4819,2298,47.69
20,625,KESORAMIND,EQ,14653,10309,70.35
20,626,KFA,EQ,797271,198346,24.88
20,627,KGL,EQ,3296585,2068982,62.76
20,628,KHAITANELE,EQ,1050,500,47.62
20,629,KHAITANLTD,EQ,373,354,94.91
20,630,KHANDSE,EQ,2338,1850,79.13
20,631,KINETICMOT,EQ,56038,35670,63.65
20,632,KIRIDYES,EQ,16086,4869,30.27
20,633,KIRLOSBROS,EQ,5732,4669,81.45
20,634,KKCL,EQ,379,37,9.76
20,635,KLGSYSTEL,EQ,32838,14869,45.28
20,636,KLRF,EQ,35,35,100.00
20,637,KNRCON,EQ,20885,14142,67.71
20,638,KOHINOOR,EQ,94410,32227,34.14
20,639,KOLTEPATIL,EQ,165475,54303,32.82
20,640,KOPDRUGS,EQ,170,120,70.59
20,641,KOPRAN,EQ,88996,50596,56.85
20,642,KOTAKBANK,EQ,397218,103014,25.93
20,643,KOTAKGOLD,EQ,3319,2353,70.89
20,644,KOTAKNIFTY,EQ,300,233,77.67
20,645,KOTAKPSUBK,EQ,161,161,100.00
20,646,KOTARISUG,EQ,39354,21564,54.79
20,647,KOTHARIPET,EQ,1655,1125,67.98
20,648,KOTHARIPRO,EQ,1166,744,63.81
20,649,KOUTONS,EQ,152854,142734,93.38
20,650,KOVAI,EQ,4075,1944,47.71
20,651,KPIT,EQ,40659,17208,42.32
20,652,KPRMILL,EQ,72915,63333,86.86
20,653,KRBL,EQ,1509459,461528,30.58
20,654,KRISHNAENG,EQ,1606,1506,93.77
20,655,KSBPUMPS,EQ,5527,4314,78.05
20,656,KSCL,EQ,5235,4579,87.47
20,657,KSE,EQ,60,60,100.00
20,658,KSK,EQ,31385,18301,58.31
20,659,KSL,EQ,2536101,264711,10.44
20,660,KSOILS,EQ,261691,106433,40.67
20,661,KTKBANK,EQ,1347008,349589,25.95
20,662,L&TFINANCE,N1,393,393,100.00
20,663,L&TFINANCE,N2,105,70,66.67
20,664,L&TFINANCE,N3,228,204,89.47
20,665,L&TFINANCE,N4,3157,2857,90.50
20,666,L&TFINANCE,N5,50,50,100.00
20,667,L&TFINANCE,N6,160,115,71.88
20,668,LAKPRE,EQ,500,300,60.00
20,669,LAKSHMIEFL,EQ,45193,23878,52.84
20,670,LAKSHMIMIL,EQ,342,281,82.16
20,671,LAKSHVILAS,EQ,249709,123237,49.35
20,672,LANCOIN,EQ,44091,21489,48.74
20,673,LAOPALA,EQ,1206,829,68.74
20,674,LAXMIMACH,EQ,5050,1728,34.22
20,675,LGBBROSLTD,EQ,3257,2490,76.45
20,676,LGBFORGE,EQ,6312,6156,97.53
20,677,LIBERTSHOE,EQ,35586,10815,30.39
20,678,LICHSGFIN,EQ,528908,109981,20.79
20,679,LIQUIDBEES,EQ,86722,51548,59.44
20,680,LITL,EQ,6814335,2476031,36.34
20,681,LLOYDELENG,EQ,335549,258118,76.92
20,682,LLOYDSTEEL,EQ,877719,312525,35.61
20,683,LML,EQ,97178,64957,66.84
20,684,LOGIXMICRO,EQ,2437,1716,70.41
20,685,LOTUSEYE,EQ,934268,280089,29.98
20,686,LPDC,EQ,72178,52123,72.21
20,687,LT,EQ,1212306,587259,48.44
20,688,LUMAXAUTO,EQ,14477,7100,49.04
20,689,LUMAXIND,EQ,11168,5955,53.32
20,690,LUPIN,EQ,119183,62443,52.39
20,691,LYKALABS,EQ,30350,14800,48.76
20,692,M&M,EQ,1261028,378502,30.02
20,693,M&MFIN,EQ,15999,13323,83.27
20,694,MADHAV,EQ,13707,6939,50.62
20,695,MADHUCON,EQ,122092,24372,19.96
20,696,MADRASCEM,EQ,144364,78867,54.63
20,697,MAGMA,EQ,35365,8099,22.90
20,698,MAHABANK,EQ,204634,100279,49.00
20,699,MAHINDFORG,EQ,58222,22842,39.23
20,700,MAHINDUGIN,EQ,31260,18213,58.26
20,701,MAHLIFE,EQ,8122,4111,50.62
20,702,MAHSEAMLES,EQ,4161,2539,61.02
20,703,MALUPAPER,EQ,13173,11618,88.20
20,704,MANAKSIA,EQ,19827,15311,77.22
20,705,MANALIPETC,EQ,80544,48714,60.48
20,706,MANALU,EQ,3407,137,4.02
20,707,MANDHANA,EQ,395442,210776,53.30
20,708,MANGALAM,EQ,13813,8912,64.52
20,709,MANGCHEFER,EQ,532591,179083,33.62
20,710,MANGLMCEM,EQ,22559,14509,64.32
20,711,MANINDS,EQ,132539,84777,63.96
20,712,MANINFRA,EQ,41821,15592,37.28
20,713,MANUGRAPH,EQ,16657,14298,85.84
20,714,MARG,EQ,60554,15789,26.07
20,715,MARICO,EQ,359262,306387,85.28
20,716,MARKSANS,EQ,340591,183090,53.76
20,717,MARUTI,EQ,263273,79524,30.21
20,718,MASTEK,EQ,11941,6329,53.00
20,719,MAWANASUG,EQ,3189,2786,87.36
20,720,MAX,EQ,57479,27426,47.71
20,721,MAXWELL,EQ,26688,12282,46.02
20,722,MAYTASINFR,EQ,239195,97347,40.70
20,723,MBECL,EQ,66988,54592,81.50
20,724,MBLINFRA,EQ,35746,23118,64.67
20,725,MCDHOLDING,EQ,1785,1061,59.44
20,726,MCDOWELL-N,EQ,152470,68009,44.60
20,727,MCLEODRUSS,EQ,633489,262631,41.46
20,728,MEGASOFT,EQ,25673,19918,77.58
20,729,MEGH,EQ,80509,41755,51.86
20,730,MELSTAR,EQ,1163,853,73.34
20,731,MERCK,EQ,16883,16379,97.01
20,732,MHRIL,EQ,13387,6497,48.53
20,733,MIC,EQ,295080,140178,47.51
20,734,MICROTECH,EQ,46199,30358,65.71
20,735,MID-DAY,EQ,132433,81628,61.64
20,736,MINDAIND,EQ,439,237,53.99
20,737,MINDTREE,EQ,41719,20734,49.70
20,738,MIRCELECTR,EQ,56616,33369,58.94
20,739,MIRZAINT,EQ,90725,42102,46.41
20,740,MLL,EQ,1644126,548659,33.37
20,741,MMFL,EQ,7045,2470,35.06
20,742,MMTC,EQ,238,35,14.71
20,743,MONNETISPA,EQ,7536,2798,37.13
20,744,MONSANTO,EQ,996,797,80.02
20,745,MOREPENLAB,EQ,341843,184785,54.06
20,746,MOSERBAER,EQ,531792,168911,31.76
20,747,MOTHERSUMI,EQ,495984,379456,76.51
20,748,MOTILALOFS,EQ,5145,3324,64.61
20,749,MOTOGENFIN,EQ,8819,3896,44.18
20,750,MPHASIS,EQ,328882,158091,48.07
20,751,MPSLTD,EQ,10493,6497,61.92
20,752,MRF,EQ,5994,2293,38.25
20,753,MRO-TEK,EQ,18213,13314,73.10
20,754,MRPL,EQ,379201,184834,48.74
20,755,MSKPROJ,EQ,266637,73083,27.41
20,756,MSPL,EQ,24553,11049,45.00
20,757,MTNL,EQ,666823,228658,34.29
20,758,MUDRA,EQ,100590,52508,52.20
20,759,MUKANDENGG,EQ,37159,19128,51.48
20,760,MUKANDLTD,EQ,27137,13439,49.52
20,761,MUNDRAPORT,EQ,169682,77290,45.55
20,762,MUNJALAU,EQ,3493,2958,84.68
20,763,MUNJALSHOW,EQ,15514,9649,62.20
20,764,MURLIIND,EQ,227406,22827,10.04
20,765,MURUDCERA,EQ,837,599,71.57
20,766,MVL,EQ,172049,85617,49.76
20,767,MYSOREBANK,EQ,426,323,75.82
20,768,NAGARCONST,EQ,413656,177179,42.83
20,769,NAGARFERT,EQ,1796239,758757,42.24
20,770,NAGREEKCAP,EQ,1781,1427,80.12
20,771,NAGREEKEXP,EQ,6195,5658,91.33
20,772,NAHARCAP,EQ,1710,1537,89.88
20,773,NAHARINDUS,EQ,10007,3235,32.33
20,774,NAHARINVST,EQ,3327,2817,84.67
20,775,NAHARSPING,EQ,37322,30374,81.38
20,776,NANDAN,EQ,274922,168350,61.24
20,777,NATCOPHARM,EQ,36430,20123,55.24
20,778,NATIONALUM,EQ,71065,25872,36.41
20,779,NATNLSTEEL,EQ,22932,20483,89.32
20,780,NAUKRI,EQ,3933,3330,84.67
20,781,NAVINFLUOR,EQ,5597,3979,71.09
20,782,NAVNETPUBL,EQ,64160,33418,52.09
20,783,NBVENTURES,EQ,30859,22300,72.26
20,784,NCLIND,EQ,11475,5282,46.03
20,785,NDTV,EQ,61597,24968,40.53
20,786,NECLIFE,EQ,285271,186039,65.21
20,787,NELCAST,EQ,6237,4549,72.94
20,788,NELCO,EQ,169285,42859,25.32
20,789,NEOCURE,EQ,9020,6250,69.29
20,790,NEPCMICON,EQ,35798,25802,72.08
20,791,NESCO,EQ,167,145,86.83
20,792,NESTLEIND,EQ,7809,5674,72.66
20,793,NETWORK18,EQ,149043,81900,54.95
20,794,NEULANDLAB,EQ,476,326,68.49
20,795,NEYVELILIG,EQ,344672,135660,39.36
20,796,NFL,EQ,192442,58921,30.62
20,797,NHPC,EQ,5848787,2856939,48.85
20,798,NICCO,EQ,24699,14894,60.30
20,799,NIFTYBEES,EQ,93246,46620,50.00
20,800,NIITLTD,EQ,155986,69934,44.83
20,801,NIITTECH,EQ,73299,50234,68.53
20,802,NILKAMAL,EQ,30572,14975,48.98
20,803,NIPPOBATRY,EQ,392,250,63.78
20,804,NIRMA,EQ,235118,34393,14.63
20,805,NISSAN,EQ,11043,7588,68.71
20,806,NITCO,EQ,5614,3091,55.06
20,807,NITESHEST,EQ,336581,123579,36.72
20,808,NITINFIRE,EQ,356171,56136,15.76
20,809,NITINSPIN,EQ,47075,33957,72.13
20,810,NMDC,EQ,274140,113955,41.57
20,811,NOCIL,EQ,223156,113677,50.94
20,812,NOIDATOLL,EQ,663721,267144,40.25
20,813,NORBTEAEXP,EQ,28332,23501,82.95
20,814,NORTHGATE,EQ,72722,35946,49.43
20,815,NOVOPANIND,EQ,327,326,99.69
20,816,NRBBEARING,EQ,6391,2847,44.55
20,817,NRC,EQ,8618,6260,72.64
20,818,NSIL,EQ,89,73,82.02
20,819,NTPC,EQ,1676135,1069185,63.79
20,820,NUCHEM,EQ,3087,2210,71.59
20,821,NUCLEUS,EQ,36928,12460,33.74
20,822,NUMERICPW,EQ,3101,2043,65.88
20,823,NUTEK,EQ,33225,29341,88.31
20,824,OCL,EQ,6995,4175,59.69
20,825,OFSS,EQ,34283,27424,79.99
20,826,OIL,EQ,23667,14137,59.73
20,827,OILCOUNTUB,EQ,4268,2800,65.60
20,828,OISL,EQ,36763,17994,48.95
20,829,OMAXAUTO,EQ,24980,12634,50.58
20,830,OMAXE,EQ,92001,26730,29.05
20,831,OMNITECH,EQ,28030,12599,44.95
20,832,ONGC,EQ,828978,462980,55.85
20,833,ONMOBILE,EQ,587482,148792,25.33
20,834,ONWARDTEC,EQ,19716,15438,78.30
20,835,OPTOCIRCUI,EQ,294336,159643,54.24
20,836,ORBITCORP,EQ,958150,352421,36.78
20,837,ORCHIDCHEM,EQ,372116,115180,30.95
20,838,ORIENTABRA,EQ,70681,47813,67.65
20,839,ORIENTBANK,EQ,783368,485581,61.99
20,840,ORIENTCERA,EQ,679,538,79.23
20,841,ORIENTHOT,EQ,1491,336,22.54
20,842,ORIENTLTD,EQ,851,850,99.88
20,843,ORIENTPPR,EQ,205002,121168,59.11
20,844,OUDHSUG,EQ,6891,2762,40.08
20,845,PAEL,EQ,25401,9105,35.85
20,846,PAGEIND,EQ,701,437,62.34
20,847,PANACEABIO,EQ,27192,16651,61.23
20,848,PANCARBON,EQ,216,209,96.76
20,849,PANORAMUNI,EQ,59177,15382,25.99
20,850,PANTALOONR,EQ,101854,64840,63.66
20,851,PAPERPROD,EQ,64542,45034,69.77
20,852,PARAL,EQ,33780,22307,66.04
20,853,PARSVNATH,EQ,265566,124562,46.90
20,854,PATELENG,EQ,113437,49784,43.89
20,855,PATINTLOG,EQ,2282,2097,91.89
20,856,PATNI,EQ,147059,65794,44.74
20,857,PATSPINLTD,EQ,84345,44330,52.56
20,858,PBAINFRA,EQ,40419,17134,42.39
20,859,PDUMJEPULP,EQ,36996,27216,73.56
20,860,PEACOCKIND,EQ,2013,2011,99.90
20,861,PEARLPOLY,EQ,2889,2092,72.41
20,862,PENINLAND,EQ,48507,23550,48.55
20,863,PEPL,EQ,500,500,100.00
20,864,PERSISTENT,EQ,38771,16798,43.33
20,865,PETRONENGG,EQ,360,244,67.78
20,866,PETRONET,EQ,793356,341014,42.98
20,867,PFC,EQ,351309,159806,45.49
20,868,PFIZER,EQ,1984,1233,62.15
20,869,PGHH,EQ,2557,2134,83.46
20,870,PHILIPCARB,EQ,11481,6911,60.20
20,871,PHOENIXLTD,EQ,50801,34421,67.76
20,872,PIDILITIND,EQ,52832,31979,60.53
20,873,PIPAVAVYD,EQ,618421,290791,47.02
20,874,PIRGLASS,EQ,118780,35415,29.82
20,875,PIRHEALTH,EQ,10541010,1840848,17.46
20,876,PLETHICO,EQ,4404,2909,66.05
20,877,PNB,EQ,141755,41452,29.24
20,878,PNBGILTS,EQ,26758,21180,79.15
20,879,PNC,EQ,13724,5828,42.47
20,880,POCHIRAJU,EQ,30194,17545,58.11
20,881,POLARIND,EQ,3509,2630,74.95
20,882,POLARIS,EQ,254471,57156,22.46
20,883,PONNIERODE,EQ,3610,2127,58.92
20,884,POWERGRID,EQ,2142589,1687943,78.78
20,885,PPAP,EQ,19519,10596,54.29
20,886,PRADIP,EQ,132254,51637,39.04
20,887,PRAENG,EQ,487718,118607,24.32
20,888,PRAJIND,EQ,628629,187547,29.83
20,889,PRAKASH,EQ,197278,93875,47.59
20,890,PRATIBHA,EQ,21580,8936,41.41
20,891,PRECOT,EQ,1143,1051,91.95
20,892,PRECWIRE,EQ,19514,11407,58.46
20,893,PREMIER,EQ,5700,4188,73.47
20,894,PRETAILDVR,EQ,1660,993,59.82
20,895,PRICOL,EQ,175701,136645,77.77
20,896,PRIMESECU,EQ,34342,20851,60.72
20,897,PRISMCEM,EQ,145759,65873,45.19
20,898,PRITHVI,EQ,56184,21188,37.71
20,899,PROVOGUE,EQ,1704493,1276762,74.91
20,900,PSL,EQ,42925,25978,60.52
20,901,PSTL,EQ,48999,31457,64.20
20,902,PSUBNKBEES,EQ,131,119,90.84
20,903,PTC,EQ,138523,62596,45.19
20,904,PUNJABCHEM,EQ,3626,1634,45.06
20,905,PUNJLLOYD,EQ,1847100,551521,29.86
20,906,PURVA,EQ,164393,80833,49.17
20,907,PVP,EQ,187449,102077,54.46
20,908,PVR,EQ,8026,3359,41.85
20,909,QGOLDHALF,EQ,2075,1470,70.84
20,910,QNIFTY,EQ,130,56,43.08
20,911,RADAAN,EQ,33504,30562,91.22
20,912,RADICO,EQ,17084,10102,59.13
20,913,RAINCOM,EQ,51910,27886,53.72
20,914,RAJESHEXPO,EQ,177697,68385,38.48
20,915,RAJOIL,EQ,23660,8671,36.65
20,916,RAJPALAYAM,EQ,40,0,0.00
20,917,RAJRAYON,EQ,2482,950,38.28
20,918,RAJSREESUG,EQ,34255,21647,63.19
20,919,RALLIS,EQ,1907,1245,65.29
20,920,RAMCOIND,EQ,86935,49898,57.40
20,921,RAMCOSYS,EQ,19200,10168,52.96
20,922,RAMSARUP,EQ,9872,5404,54.74
20,923,RANASUG,EQ,857617,141659,16.52
20,924,RANBAXY,EQ,755165,270712,35.85
20,925,RANEHOLDIN,EQ,2787,2253,80.84
20,926,RATNAMANI,EQ,14561,7925,54.43
20,927,RAYMOND,EQ,68182,24145,35.41
20,928,RBL,EQ,1850,1565,84.59
20,929,RCF,EQ,410918,120356,29.29
20,930,RCOM,EQ,14670534,4530658,30.88
20,931,RECLTD,EQ,4514969,2427629,53.77
20,932,REDINGTON,EQ,16519,9373,56.74
20,933,REFEX,EQ,1576,1234,78.30
20,934,REGENCERAM,EQ,355,355,100.00
20,935,REIAGROLTD,EQ,197526,153065,77.49
20,936,REISIXTEN,EQ,4748,1894,39.89
20,937,RELBANK,EQ,123,71,57.72
20,938,RELCAPITAL,EQ,2284434,316532,13.86
20,939,RELGOLD,EQ,65916,61997,94.05
20,940,RELIANCE,EQ,5652017,2949743,52.19
20,941,RELIGARE,EQ,58290,15273,26.20
20,942,RELIGAREGO,EQ,257,146,56.81
20,943,RELINFRA,EQ,4458478,1269051,28.46
20,944,RELMEDIA,EQ,354878,69485,19.58
20,945,RENUKA,EQ,11035440,4574966,41.46
20,946,REPRO,EQ,14689,8032,54.68
20,947,RESURGERE,EQ,102300,35455,34.66
20,948,REVATHI,EQ,63,44,69.84
20,949,RICOAUTO,EQ,68884,44292,64.30
20,950,RIIL,EQ,742681,81310,10.95
20,951,RJL,EQ,172452,17009,9.86
20,952,RML,EQ,17935,10841,60.45
20,953,RNRL,EQ,75271897,14483405,19.24
20,954,ROHITFERRO,EQ,99395,37943,38.17
20,955,ROHLTD,EQ,16095,11115,69.06
20,956,ROLTA,EQ,708764,249730,35.23
20,957,ROMAN,EQ,5413,4213,77.83
20,958,RPGLIFE,EQ,16157,5706,35.32
20,959,RPOWER,EQ,7603264,1624420,21.36
20,960,RSSOFTWARE,EQ,11057,6242,56.45
20,961,RSWM,EQ,2655,1976,74.43
20,962,RSYSTEMS,EQ,6911,3982,57.62
20,963,RUBYMILLS,EQ,1642,1008,61.39
20,964,RUCHINFRA,EQ,48589,23634,48.64
20,965,RUCHISOYA,EQ,293883,97193,33.07
20,966,SABERORGAN,EQ,77525,42087,54.29
20,967,SABTN,EQ,6384,4071,63.77
20,968,SADBHAV,EQ,19797,19213,97.05
20,969,SAGCEM,EQ,507,282,55.62
20,970,SAHPETRO,EQ,1401,1011,72.16
20,971,SAIL,EQ,2126122,538104,25.31
20,972,SAKHTISUG,EQ,111532,59668,53.50
20,973,SAKSOFT,EQ,1138,1138,100.00
20,974,SAKUMA,EQ,4655,3073,66.02
20,975,SAKUMA,P1,3375,3318,98.31
20,976,SALORAINTL,EQ,2534,1191,47.00
20,977,SALSTEEL,EQ,24372,11121,45.63
20,978,SAMTEL,EQ,54748,42851,78.27
20,979,SANDESH,EQ,241,184,76.35
20,980,SANGAMIND,EQ,20320,16238,79.91
20,981,SANGHIIND,EQ,24683,16821,68.15
20,982,SANGHIPOLY,EQ,32116,24400,75.97
20,983,SANGHVIMOV,EQ,13099,8956,68.37
20,984,SANWARIA,EQ,382535,23365,6.11
20,985,SAPL,EQ,30023,27999,93.26
20,986,SARDAEN,EQ,93413,24230,25.94
20,987,SAREGAMA,EQ,69124,8266,11.96
20,988,SARLAPOLY,EQ,6311,3577,56.68
20,989,SASKEN,EQ,119308,65489,54.89
20,990,SATHAISPAT,EQ,43700,33584,76.85
20,991,SATYAMCOMP,EQ,3279920,1500766,45.76
20,992,SB&TINTL,EQ,3315,1975,59.58
20,993,SBBJ,EQ,4488,3710,82.66
20,994,SBIGETS,EQ,1530,1008,65.88
20,995,SBIN,EQ,1519547,569708,37.49
20,996,SBT,EQ,3359,2211,65.82
20,997,SCI,EQ,199011,95662,48.07
20,998,SEAMECLTD,EQ,12036,7021,58.33
20,999,SEINVEST,EQ,182020,82985,45.59
20,1000,SELAN,EQ,30501,14193,46.53
20,1001,SELMCL,EQ,133449,62296,46.68
20,1002,SESAGOA,EQ,5113292,1191611,23.30
20,1003,SESHAPAPER,EQ,2753,1983,72.03
20,1004,SGJHL,EQ,189428,57034,30.11
20,1005,SGL,EQ,1100,900,81.82
20,1006,SHAHALLOYS,EQ,2400,1735,72.29
20,1007,SHALPAINTS,EQ,398,25,6.28
20,1008,SHANTIGEAR,EQ,164335,42828,26.06
20,1009,SHARIABEES,EQ,20,20,100.00
20,1010,SHARRESLTD,EQ,8,0,0.00
20,1011,SHASUNCHEM,EQ,73097,45092,61.69
20,1012,SHILPAMED,EQ,4675,1818,38.89
20,1013,SHIV-VANI,EQ,48025,37583,78.26
20,1014,SHIVAMAUTO,EQ,1447,800,55.29
20,1015,SHIVTEX,EQ,4988,2892,57.98
20,1016,SHLAKSHMI,EQ,9353,6520,69.71
20,1017,SHOPERSTOP,EQ,2460,1419,57.68
20,1018,SHPRE,EQ,24188,11106,45.92
20,1019,SHREEASHTA,EQ,1722461,757645,43.99
20,1020,SHREECEM,EQ,13281,6982,52.57
20,1021,SHREERAMA,EQ,4150,3468,83.57
20,1022,SHRENUJ,EQ,30221,18085,59.84
20,1023,SHREYANIND,EQ,1652,1126,68.16
20,1024,SHRIRAMCIT,EQ,758,670,88.39
20,1025,SHRIRAMEPC,EQ,17078,6624,38.79
20,1026,SHYAMTEL,EQ,8116,3625,44.66
20,1027,SICAGEN,EQ,16637,9318,56.01
20,1028,SICAL,EQ,62323,26565,42.62
20,1029,SIEMENS,EQ,264405,113519,42.93
20,1030,SILINV,EQ,621,605,97.42
20,1031,SIMBHSUGAR,EQ,21941,14082,64.18
20,1032,SIMPLEX,EQ,620,434,70.00
20,1033,SIMPLEXINF,EQ,1577,910,57.70
20,1034,SINTEX,EQ,115648,48742,42.15
20,1035,SIYSIL,EQ,3266,2643,80.92
20,1036,SJVN,EQ,5841552,2905240,49.73
20,1037,SKFINDIA,EQ,26743,7760,29.02
20,1038,SKMEGGPROD,EQ,4897,2752,56.20
20,1039,SKUMARSYNF,EQ,1037367,251539,24.25
20,1040,SMARTLINK,EQ,30759,19663,63.93
20,1041,SMPL,EQ,346212,330773,95.54
20,1042,SMSPHARMA,EQ,3907,2278,58.31
20,1043,SOBHA,EQ,79379,30846,38.86
20,1044,SOLARINDS,EQ,2387,1163,48.72
20,1045,SOMANYCERA,EQ,938,732,78.04
20,1046,SOMATEX,EQ,116776,27262,23.35
20,1047,SONASTEER,EQ,87288,45098,51.67
20,1048,SONATSOFTW,EQ,168144,88791,52.81
20,1049,SOTL,EQ,764,585,76.57
20,1050,SOUTHBANK,EQ,275564,150213,54.51
20,1051,SPARC,EQ,1046975,279284,26.68
20,1052,SPECTACLE,EQ,488091,266865,54.68
20,1053,SPICEMOBIL,EQ,659500,270108,40.96
20,1054,SPLIL,EQ,3807,2650,69.61
20,1055,SPMLINFRA,EQ,5908,4448,75.29
20,1056,SREINTFIN,EQ,1467288,528085,35.99
20,1057,SRF,EQ,214760,99757,46.45
20,1058,SRGINFOTEC,EQ,25303,20195,79.81
20,1059,SRHHYPOLTD,EQ,9017,6573,72.90
20,1060,SRTRANSFIN,EQ,80339,50272,62.57
20,1061,SRTRANSFIN,N1,20,20,100.00
20,1062,SRTRANSFIN,N2,180,130,72.22
20,1063,SRTRANSFIN,N3,723,705,97.51
20,1064,SSWL,EQ,7900,4230,53.54
20,1065,STAR,EQ,416328,118080,28.36
20,1066,STARPAPER,EQ,2567,1987,77.41
20,1067,STCINDIA,EQ,209496,33242,15.87
20,1068,STEELTUBES,EQ,2118,2118,100.00
20,1069,STER,EQ,3882530,1724099,44.41
20,1070,STERLINBIO,EQ,210030,126239,60.11
20,1071,STERTOOLS,EQ,7880,5612,71.22
20,1072,STINDIA,EQ,3038,2238,73.67
20,1073,STOREONE,EQ,6543,4789,73.19
20,1074,STRTECH,EQ,585475,247434,42.26
20,1075,SUBEX,EQ,245207,155343,63.35
20,1076,SUBROS,EQ,29948,23280,77.73
20,1077,SUDARSCHEM,EQ,25,25,100.00
20,1078,SUJANATOW,EQ,126230,59547,47.17
20,1079,SUJANAUNI,EQ,106157,58363,54.98
20,1080,SUNCLAYTON,EQ,1662,1257,75.63
20,1081,SUNDARMFIN,EQ,2253,1877,83.31
