Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112003,117029123,0000605
Trade Date <11-NOV-2003>,Settlement Type <N>,Settlement No <2003218>,Settlement Date <13-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,TATAFIN,EQ,1190008,568411,47.77
20,530,TATAHONEY,EQ,8021,4580,57.10
20,531,TATAINFO,EQ,35958,28699,79.81
20,532,TATAMETALI,EQ,120134,77558,64.56
20,533,TATAPOWER,EQ,3168082,479237,15.13
20,534,TATATEA,EQ,105862,54106,51.11
20,535,TATATELECM,EQ,259674,126203,48.60
20,536,TATATELSER,EQ,5713299,3258396,57.03
20,537,TATAVASHIS,EQ,128494,110229,85.79
20,538,TCI,EQ,1953,351,17.97
20,539,TELCO,EQ,4343260,495257,11.40
20,540,TELCO,W1,37346,27048,72.43
20,541,TFCILTD,EQ,124023,115845,93.41
20,542,THERMAX,EQ,50655,28242,55.75
20,543,THIRUSUGAR,EQ,17395,15103,86.82
20,544,THOMASCOOK,EQ,47100,27142,57.63
20,545,TIL,EQ,4290,4225,98.48
20,546,TIPSINDLTD,EQ,115576,61906,53.56
20,547,TIRUMALCHM,EQ,76884,37373,48.61
20,548,TISCO,EQ,7460379,859204,11.52
20,549,TITAN,EQ,218456,76323,34.94
20,550,TITANOCOMP,EQ,17884,11818,66.08
20,551,TNPETRO,EQ,516582,309658,59.94
20,552,TNPL,EQ,39339,23818,60.55
20,553,TODAYS,EQ,15800,3300,20.89
20,554,TORNTPHARM,EQ,25692,13126,51.09
20,555,TRAFALHSE,EQ,1702,991,58.23
20,556,TUBEINVEST,EQ,5068,3366,66.42
20,557,TV18,EQ,192515,72461,37.64
20,558,TVSMOTOR,EQ,43447,37310,85.87
20,559,UCALFUEL,EQ,18140,15759,86.87
20,560,UCOBANK,EQ,2161950,1009129,46.68
20,561,UNICHEMLAB,EQ,52580,22521,42.83
20,562,UNIONBANK,EQ,779689,427541,54.83
20,563,UNIONCARBI,EQ,667683,402582,60.30
20,564,UNITECH,EQ,15442,12150,78.68
20,565,UNITEDPHOS,EQ,294644,135121,45.86
20,566,UNIWESTBNK,EQ,26876,24553,91.36
20,567,UPERGANGES,EQ,7169,5524,77.05
20,568,USHABEL,EQ,137759,71708,52.05
20,569,UTIBANK,EQ,179205,142994,79.79
20,570,UTISUNDER,EQ,628395,602884,95.94
20,571,UTTAMSTL,EQ,168484,152736,90.65
20,572,VARDHACRLC,EQ,90489,87939,97.18
20,573,VARDHMNSPG,EQ,36571,31738,86.78
20,574,VARDMNPOLY,EQ,10044,9135,90.95
20,575,VARUNSHIP,EQ,1212988,730149,60.19
20,576,VDOCONAPPL,EQ,230393,179933,78.10
20,577,VDOCONINTL,EQ,1235872,576411,46.64
20,578,VDOLEASE,EQ,2867,2467,86.05
20,579,VENKEYS,EQ,67918,43335,63.80
20,580,VESUVIUS,EQ,38899,26081,67.05
20,581,VIJAYABANK,EQ,551178,443077,80.39
20,582,VINDHYATEL,EQ,35507,32123,90.47
20,583,VIPIND,EQ,49661,38593,77.71
20,584,VISAKAIND,EQ,77526,55765,71.93
20,585,VISUALSOFT,EQ,2759237,463789,16.81
20,586,VOLTAS,EQ,210942,123671,58.63
20,587,VSNL,EQ,595974,289185,48.52
20,588,VSTIND,EQ,835,773,92.57
20,589,VYSYABANK,EQ,4839,4496,92.91
20,590,WALCHANNAG,EQ,2385,2085,87.42
20,591,WARTSILA,EQ,1301,780,59.95
20,592,WELLWININD,EQ,95950,72400,75.46
20,593,WHEELS,EQ,3864,3664,94.82
20,594,WIMCO,EQ,13595,11193,82.33
20,595,WIPRO,EQ,610763,85929,14.07
20,596,WOCKLIFE,EQ,92439,68620,74.23
20,597,WOCKPHARMA,EQ,46485,32230,69.33
20,598,WSTCSTPAPR,EQ,2578,2285,88.63
20,599,WYETHLEDE,EQ,10304,8685,84.29
20,600,YOKOGAWA,EQ,350,250,71.43
20,601,ZANDUPHARM,EQ,83,67,80.72
20,602,ZEETELE,EQ,1328893,313481,23.59
20,603,ZENITHEXPO,EQ,35,35,100.00
20,604,ZODIACLOTH,EQ,3479,2595,74.59
20,605,ZUARIAGRO,EQ,138566,105799,76.35
