Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122004,206627898,0000748
Trade Date <30-DEC-2004>,Settlement Type <N>,Settlement No <2004251>,Settlement Date <03-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,PTC,EQ,859478,369011,42.93
20,530,PUNJABTRAC,EQ,81820,63507,77.62
20,531,RADAAN,EQ,1316487,851368,64.67
20,532,RADICO,EQ,61296,39030,63.67
20,533,RAINCALCIN,EQ,656707,370721,56.45
20,534,RAJASSPG,EQ,46216,36133,78.18
20,535,RAJESHEXPO,EQ,31107,6198,19.92
20,536,RAJSREESUG,EQ,341204,136315,39.95
20,537,RAMANEWSPR,EQ,2904014,1302145,44.84
20,538,RAMCOIND,EQ,4197,3382,80.58
20,539,RAMCOSYS,EQ,69996,27504,39.29
20,540,RANBAXY,EQ,312614,168326,53.84
20,541,RANEBRAKE,EQ,4071,2585,63.50
20,542,RANEMADRAS,EQ,21371,13028,60.96
20,543,RAYMOND,EQ,44450,25310,56.94
20,544,RCF,EQ,772630,365030,47.25
20,545,REGENCERAM,EQ,106804,69916,65.46
20,546,REIAGRO,EQ,27176,25072,92.26
20,547,REL,EQ,365790,246334,67.34
20,548,RELCAPITAL,EQ,196875,76778,39.00
20,549,RELIANCE,EQ,6747019,2071171,30.70
20,550,REMSONSIND,EQ,5509,3964,71.95
20,551,REVL,EQ,1155,1105,95.67
20,552,RICOAUTO,EQ,3201,3201,100.00
20,553,RIIL,EQ,16776,10435,62.20
20,554,RKFORGE,EQ,127976,57129,44.64
20,555,ROLTA,EQ,263371,119882,45.52
20,556,RPGTELECOM,EQ,89951,57583,64.02
20,557,RSSOFTWARE,EQ,43281,32582,75.28
20,558,RUBYMILLS,EQ,476,461,96.85
20,559,RUCHINFRA,EQ,301,1,0.33
20,560,RUCHISOYA,EQ,338166,129376,38.26
20,561,SABERORGAN,EQ,214215,126479,59.04
20,562,SAELTD,EQ,24401,18701,76.64
20,563,SAHPETRO,EQ,198849,107447,54.03
20,564,SAIL,EQ,16952555,4848932,28.60
20,565,SAKHTISUG,EQ,1654002,501952,30.35
20,566,SALSTEEL,EQ,2119213,929045,43.84
20,567,SAMTEL,EQ,543347,270137,49.72
20,568,SANDESH,EQ,6469,4218,65.20
20,569,SANGAMIND,EQ,94117,58142,61.78
20,570,SAREGAMA,EQ,136854,53359,38.99
20,571,SATNAMOVER,EQ,71179,27112,38.09
20,572,SATYAMCOMP,EQ,3424099,1049399,30.65
20,573,SAVITACHEM,EQ,7124,4544,63.78
20,574,SAWPIPES,EQ,105637,38944,36.87
20,575,SB&TINTL,EQ,94843,50247,52.98
20,576,SBIHOMEFIN,EQ,428483,229794,53.63
20,577,SBIN,EQ,4051527,580050,14.32
20,578,SCI,EQ,2011509,1004495,49.94
20,579,SEAMECLTD,EQ,52119,23864,45.79
20,580,SEARLEIND,EQ,2060,2060,100.00
20,581,SESAGOA,EQ,399136,100175,25.10
20,582,SESHAPAPER,EQ,12643,8768,69.35
20,583,SHAKTIGAS,EQ,334410,231378,69.19
20,584,SHAMKNFAB,EQ,294007,227070,77.23
20,585,SHANTIGEAR,EQ,553284,337788,61.05
20,586,SHASUNCHEM,EQ,11994,10327,86.10
20,587,SHREECEM,EQ,30099,21795,72.41
20,588,SHRENUJ,EQ,35295,15183,43.02
20,589,SHRIRAMINV,EQ,31816,25663,80.66
20,590,SHRMHONDA,EQ,1789,1605,89.71
20,591,SHRVINDPPR,EQ,7000,7000,100.00
20,592,SHYAMTELE,EQ,205312,82257,40.06
20,593,SICAL,EQ,58376,54223,92.89
20,594,SIEMENS,EQ,8863,7068,79.75
20,595,SIL,EQ,164285,76582,46.62
20,596,SIMPLEXCON,EQ,5679,4014,70.68
20,597,SINTEX,EQ,19035,12592,66.15
20,598,SIRPAPER,EQ,49965,30485,61.01
20,599,SKFINDIA,EQ,201803,114579,56.78
20,600,SKMEGGPROD,EQ,233305,180789,77.49
20,601,SNOWCEMIND,EQ,94205,61504,65.29
20,602,SOFFIASOFT,EQ,268099,101279,37.78
20,603,SOFTPRO,EQ,7467,5581,74.74
20,604,SOFTSOLINT,EQ,59601,38854,65.19
20,605,SOFTTECHGR,EQ,103893,55853,53.76
20,606,SOLECTCENT,EQ,64229,30458,47.42
20,607,SOMATEX,EQ,176496,115905,65.67
20,608,SONASTEER,EQ,120628,89916,74.54
20,609,SONATSOFTW,EQ,480750,254205,52.88
20,610,SOUTHBANK,EQ,1623490,489584,30.16
20,611,SPIC,EQ,814451,529580,65.02
20,612,SQRDSFWARE,EQ,471002,268722,57.05
20,613,SREINTFIN,EQ,109480,65155,59.51
20,614,SRERAYHIST,EQ,25400,21300,83.86
20,615,SRF,EQ,358943,215627,60.07
20,616,SRIADIKARI,EQ,717895,357363,49.78
20,617,SRTRANSFIN,EQ,128015,107526,83.99
20,618,STAR,EQ,131612,55791,42.39
20,619,STARPAPER,EQ,218232,106055,48.60
20,620,STCINDIA,EQ,29456,23727,80.55
20,621,STER,EQ,28411,16192,56.99
20,622,STERLINBIO,EQ,449008,229656,51.15
20,623,STROPTICAL,EQ,401884,181237,45.10
20,624,SUBEX,EQ,5545,4134,74.55
20,625,SUNDARMFIN,EQ,2940,2789,94.86
20,626,SUNDRMBRAK,EQ,345,320,92.75
20,627,SUNDRMCLAY,EQ,7380,6825,92.48
20,628,SUNDRMFAST,EQ,126439,104873,82.94
20,629,SUNPHARMA,EQ,162306,68610,42.27
20,630,SUPERSPIN,EQ,11554,9371,81.11
20,631,SUPPETRO,EQ,263734,187149,70.96
20,632,SUPREMEIND,EQ,15614,13978,89.52
20,633,SURAJDIAMN,EQ,224185,123156,54.93
20,634,SURANATELE,EQ,361284,149744,41.45
20,635,SURATELEC,EQ,1147,1017,88.67
20,636,SURYAPHARM,EQ,244603,78827,32.23
20,637,SURYAROSNI,EQ,253230,127591,50.39
20,638,SURYCOTMIL,EQ,17237,14196,82.36
20,639,SUTLEJINDS,EQ,19343,15044,77.77
20,640,SUVEN,EQ,68354,40782,59.66
20,641,SWARAJENG,EQ,1606,1456,90.66
20,642,SWARAJMAZD,EQ,3355,2850,84.95
20,643,SYNDIBANK,EQ,4865717,1218350,25.04
20,644,TAJGVK,EQ,10900,9329,85.59
20,645,TASCPHARMA,EQ,15597,11922,76.44
20,646,TATACHEM,EQ,480120,241585,50.32
20,647,TATAELXSI,EQ,95838,45241,47.21
20,648,TATAFIN,EQ,668936,232680,34.78
20,649,TATAHONEY,EQ,3226,1882,58.34
20,650,TATAINFO,EQ,20268,12241,60.40
20,651,TATAINFOTE,EQ,5369,4842,90.18
20,652,TATAMETALI,EQ,63246,35799,56.60
20,653,TATAMOTORS,EQ,2926723,738393,25.23
20,654,TATAPOWER,EQ,284108,71012,24.99
20,655,TATASPONGE,EQ,42964,28786,67.00
20,656,TATATEA,EQ,195237,135739,69.53
20,657,TATATELSER,EQ,30570879,9379141,30.68
20,658,TATAVASHIS,EQ,646104,373502,57.81
20,659,TCI,EQ,2303,1507,65.44
20,660,TCIFINANCE,EQ,360,360,100.00
20,661,TCS,EQ,703349,221223,31.45
20,662,TELEDATAIN,EQ,3286678,1307302,39.78
20,663,TEXMACOLTD,EQ,18017,12206,67.75
20,664,TFCILTD,EQ,387470,283788,73.24
20,665,THERMAX,EQ,5322,2843,53.42
20,666,THIRUSUGAR,EQ,19649,14232,72.43
20,667,THOMASCOOK,EQ,20348,15972,78.49
20,668,TIMESGTY,EQ,2050,2000,97.56
20,669,TIPSINDLTD,EQ,64833,27867,42.98
20,670,TIRUMALCHM,EQ,20907,17524,83.82
20,671,TISCO,EQ,4972817,1222041,24.57
20,672,TITAN,EQ,91805,66469,72.40
20,673,TITANOCOMP,EQ,8513,3911,45.94
20,674,TNPETRO,EQ,517427,307584,59.44
20,675,TNPL,EQ,465079,279349,60.06
20,676,TNTELE,EQ,89953,55797,62.03
20,677,TODAYS,EQ,49301,26511,53.77
20,678,TOKYOPLAST,EQ,7050,7050,100.00
20,679,TORNTPHARM,EQ,11218,6739,60.07
20,680,TRAFALHSE,EQ,3401,3350,98.50
20,681,TRENT,EQ,21631,12237,56.57
20,682,TTKPRESTIG,EQ,37158,26561,71.48
20,683,TUBEINVEST,EQ,25252,22281,88.23
20,684,TV18,EQ,47463,31415,66.19
20,685,TVSELECT,EQ,105418,44086,41.82
20,686,TVSMOTOR,EQ,289531,224302,77.47
20,687,TVTODAY,EQ,106208,66809,62.90
20,688,UCALFUEL,EQ,10844,8844,81.56
20,689,UCOBANK,EQ,22333592,6880486,30.81
20,690,ULTRACEMCO,EQ,222632,118696,53.31
20,691,UNICHEMLAB,EQ,126712,72284,57.05
20,692,UNIENTER,EQ,1757218,598592,34.06
20,693,UNIONBANK,EQ,3593635,1423963,39.62
20,694,UNIONCARBI,EQ,390506,157327,40.29
20,695,UNIPHOS,EQ,14316,12053,84.19
20,696,UNITECH,EQ,6717,5268,78.43
20,697,UNIWESTBNK,EQ,400518,148583,37.10
20,698,UPERGANGES,EQ,86098,48623,56.47
20,699,US64BONDS,N1,65322,64986,99.49
20,700,USHAMART,EQ,79541,58861,74.00
20,701,UTIBANK,EQ,240304,103144,42.92
20,702,UTISUNDER,EQ,10,10,100.00
20,703,UTTAMSTL,EQ,484065,233769,48.29
20,704,VAIBHAVGEM,EQ,20875,10116,48.46
20,705,VARDHACRLC,EQ,1888758,1373692,72.73
20,706,VARDHMNSPG,EQ,32526,17755,54.59
20,707,VARDMNPOLY,EQ,10158,8320,81.91
20,708,VARUNSHIP,EQ,272112,205146,75.39
20,709,VDOCONAPPL,EQ,152462,84405,55.36
20,710,VDOCONINTL,EQ,666621,235352,35.31
20,711,VENKEYS,EQ,8741,6706,76.72
20,712,VESUVIUS,EQ,24995,18762,75.06
20,713,VIDEOIND,EQ,6451,5564,86.25
20,714,VIJAYABANK,EQ,1701759,667660,39.23
20,715,VINTAGE,EQ,149734,100627,67.20
20,716,VINYLCHEM,EQ,79627,62313,78.26
20,717,VIPIND,EQ,29530,18990,64.31
20,718,VISAKAIND,EQ,71026,22466,31.63
20,719,VISESHINFO,EQ,313327,169060,53.96
20,720,VISHALEXPO,EQ,881342,309805,35.15
20,721,VISUALSOFT,EQ,267576,102341,38.25
20,722,VLSFINANCE,EQ,121882,89321,73.28
20,723,VOLTAS,EQ,103380,69335,67.07
20,724,VSNL,EQ,288535,167554,58.07
20,725,VSTIND,EQ,610,600,98.36
20,726,VXL,EQ,549503,309695,56.36
20,727,VYSYABANK,EQ,639264,75966,11.88
20,728,WALCHANNAG,EQ,5443,4031,74.06
20,729,WARTSILA,EQ,100,75,75.00
20,730,WELLWININD,EQ,1536057,738977,48.11
20,731,WELSPUNGUJ,EQ,2660689,1400226,52.63
20,732,WELSPUNIND,EQ,81074,41202,50.82
20,733,WHEELS,EQ,4921,4301,87.40
20,734,WIMCO,EQ,10625,6936,65.28
20,735,WINSOMYARN,EQ,232667,131658,56.59
20,736,WIPRO,EQ,449221,159263,35.45
20,737,WOCKPHARMA,EQ,84719,46163,54.49
20,738,WSTCSTPAPR,EQ,5896,4501,76.34
20,739,WYETHLEDE,EQ,11669,9366,80.26
20,740,XPROINDIA,EQ,29207,19025,65.14
20,741,YOKOGAWA,EQ,388,363,93.56
20,742,ZANDUPHARM,EQ,31,23,74.19
20,743,ZEETELE,EQ,389411,92333,23.71
20,744,ZENITHCOMP,EQ,47021,32414,68.94
20,745,ZENITHEXPO,EQ,861,693,80.49
20,746,ZENITHINFO,EQ,12329,8982,72.85
20,747,ZENSARTECH,EQ,60911,50164,82.36
20,748,ZUARIAGRO,EQ,99296,50603,50.96
