Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062006,154492001,0000808
Trade Date <09-JUN-2006>,Settlement Type <N>,Settlement No <2006107>,Settlement Date <13-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PBAINFRA,EQ,117707,46114,39.18
20,535,PDUMJEAGRO,EQ,4,2,50.00
20,536,PDUMJEPULP,EQ,2456,1250,50.90
20,537,PEARLGLOBL,EQ,3417,3417,100.00
20,538,PEARLPOLY,EQ,5189,4553,87.74
20,539,PENINLAND,EQ,844,844,100.00
20,540,PETRONENGG,EQ,8709,8709,100.00
20,541,PETRONET,EQ,1052644,532162,50.55
20,542,PFIZER,EQ,19514,10003,51.26
20,543,PGHH,EQ,3148,1870,59.40
20,544,PHOENIXLMP,EQ,113620,66226,58.29
20,545,PIDILITIND,EQ,41459,26188,63.17
20,546,PIONEEREMB,EQ,16262,2298,14.13
20,547,PIRAMYDRET,EQ,186723,52890,28.33
20,548,PLETHICO,EQ,17122,8035,46.93
20,549,PNB,EQ,852440,394332,46.26
20,550,PNBGILTS,EQ,38598,31288,81.06
20,551,PNC,EQ,19651,13419,68.29
20,552,POLARIS,EQ,712962,306565,43.00
20,553,POLYPLEX,EQ,20417,12796,62.67
20,554,PRAJIND,EQ,1092275,723672,66.25
20,555,PRAKASH,EQ,372374,202468,54.37
20,556,PRATIBHA,EQ,25142,24735,98.38
20,557,PRECOTMILL,EQ,4448,2124,47.75
20,558,PRECWIRE,EQ,763,513,67.23
20,559,PREMIER,EQ,27386,16577,60.53
20,560,PRICOL,EQ,189544,114322,60.31
20,561,PRIMESECU,EQ,218936,152768,69.78
20,562,PRISMCEM,EQ,1116579,601751,53.89
20,563,PRITHVI,EQ,25522,19869,77.85
20,564,PROVOGUE,EQ,138381,131989,95.38
20,565,PSL,EQ,13890,11497,82.77
20,566,PTC,EQ,76034,53825,70.79
20,567,PUNJABTRAC,EQ,19191,8071,42.06
20,568,PUNJLLOYD,EQ,89311,25746,28.83
20,569,PVR,EQ,12418,10172,81.91
20,570,RADAAN,EQ,138669,107987,77.87
20,571,RADICO,EQ,260240,133082,51.14
20,572,RAINCALCIN,EQ,428612,194442,45.37
20,573,RAJASSPG,EQ,6840,4512,65.96
20,574,RAJESHEXPO,EQ,44245,22412,50.65
20,575,RAJSREESUG,EQ,152684,86310,56.53
20,576,RAJVIR,EQ,7800,5909,75.76
20,577,RALLIS,EQ,7381,3380,45.79
20,578,RAMANEWSPR,EQ,224984,152421,67.75
20,579,RAMCOIND,EQ,2119,2065,97.45
20,580,RAMCOSYS,EQ,6307,3497,55.45
20,581,RANBAXY,EQ,1047152,438438,41.87
20,582,RANEBRAKE,EQ,1204,1086,90.20
20,583,RANEHOLDIN,EQ,64,41,64.06
20,584,RATNAMANI,EQ,2,2,100.00
20,585,RAYMOND,EQ,140341,108796,77.52
20,586,RCAPVL,EQ,9826696,5670974,57.71
20,587,RCF,EQ,633967,299916,47.31
20,588,RCVL,EQ,8786767,4083898,46.48
20,589,REIAGRO,EQ,930054,363237,39.06
20,590,REL,EQ,1406627,841013,59.79
20,591,RELCAPITAL,EQ,3201034,422785,13.21
20,592,RELIANCE,EQ,11297369,4465780,39.53
20,593,RENUKA,EQ,23111,12417,53.73
20,594,RENVL,EQ,4883476,3597997,73.68
20,595,REPRO,EQ,6144,2769,45.07
20,596,REVATHI,EQ,1040,983,94.52
20,597,REVL,EQ,113,93,82.30
20,598,RICOAUTO,EQ,48613,36584,75.26
20,599,RIIL,EQ,5743,5743,100.00
20,600,RKFORGE,EQ,90382,51992,57.52
20,601,RML,EQ,3115,2076,66.65
20,602,RNRL,EQ,5930794,3217774,54.26
20,603,ROHITFERRO,EQ,37632,37631,100.00
20,604,ROHLTD,EQ,109568,75062,68.51
20,605,ROLTA,EQ,884585,399556,45.17
20,606,RPL,EQ,7104854,2629986,37.02
20,607,RSSOFTWARE,EQ,26085,12666,48.56
20,608,RSYSTEMS,EQ,76546,35171,45.95
20,609,RUBYMILLS,EQ,2300,1897,82.48
20,610,RUCHINFRA,EQ,45413,34786,76.60
20,611,RUCHISOYA,EQ,60416,53740,88.95
20,612,SADBHAV,EQ,49987,27718,55.45
20,613,SAELTD,EQ,92561,70150,75.79
20,614,SAHPETRO,EQ,87233,31385,35.98
20,615,SAIL,EQ,10656384,3130902,29.38
20,616,SAKHTISUG,EQ,303966,113228,37.25
20,617,SAKSOFT,EQ,3823,3211,83.99
20,618,SAKUMA,EQ,10770,9091,84.41
20,619,SAKUMA,P1,98,98,100.00
20,620,SALORAINTL,EQ,10136,5830,57.52
20,621,SAMTEL,EQ,47479,38548,81.19
20,622,SANGAMIND,EQ,26428,19074,72.17
20,623,SANWARIA,EQ,3846,3152,81.96
20,624,SASKEN,EQ,7685,4664,60.69
20,625,SATNAMOVER,EQ,167870,92687,55.21
20,626,SATYAMCOMP,EQ,2376595,869535,36.59
20,627,SAVITACHEM,EQ,5830,4419,75.80
20,628,SBIN,EQ,2391050,828706,34.66
20,629,SCANDENT,EQ,121287,82253,67.82
20,630,SCI,EQ,307808,66419,21.58
20,631,SEAMECLTD,EQ,153647,96823,63.02
20,632,SEARLEIND,EQ,14253,5451,38.24
20,633,SESAGOA,EQ,221500,95755,43.23
20,634,SESHAPAPER,EQ,4734,4067,85.91
20,635,SGL,EQ,72995,45310,62.07
20,636,SHAHALLOYS,EQ,56516,36602,64.76
20,637,SHANTIGEAR,EQ,118578,61380,51.76
20,638,SHASUNCHEM,EQ,92600,54144,58.47
20,639,SHIV-VANI,EQ,137021,59436,43.38
20,640,SHIVTEX,EQ,3868,3154,81.54
20,641,SHOPERSTOP,EQ,9986,7586,75.97
20,642,SHREECEM,EQ,25459,19189,75.37
20,643,SHRENUJ,EQ,21531,17787,82.61
20,644,SHREYAS,EQ,5434,3172,58.37
20,645,SHRINGAR,EQ,41222,22695,55.06
20,646,SHRIRAMCIT,EQ,4014,3253,81.04
20,647,SHYAMTELE,EQ,220410,168276,76.35
20,648,SICAL,EQ,101944,39186,38.44
20,649,SIEMENS,EQ,161538,46566,28.83
20,650,SIL,EQ,17715,15415,87.02
20,651,SIMPLEXINF,EQ,7323,4921,67.20
20,652,SINTEX,EQ,31144,19781,63.51
20,653,SIRPAPER,EQ,18067,12769,70.68
20,654,SKFINDIA,EQ,19496,13937,71.49
20,655,SKMEGGPROD,EQ,23579,20183,85.60
20,656,SKUMARSYNF,EQ,1289263,778890,60.41
20,657,SOFTPRO,EQ,3564,2287,64.17
20,658,SOLAREX,EQ,16456,11788,71.63
20,659,SOLECTCENT,EQ,22653,12265,54.14
20,660,SOMATEX,EQ,77566,34615,44.63
20,661,SONASTEER,EQ,104462,82450,78.93
20,662,SONATSOFTW,EQ,264417,134076,50.71
20,663,SOUTHBANK,EQ,144409,80283,55.59
20,664,SPIC,EQ,219422,104366,47.56
20,665,SPLIL,EQ,15222,11757,77.24
20,666,SPLLTD,EQ,907,675,74.42
20,667,SREINTFIN,EQ,1492961,715250,47.91
20,668,SRERAYHIST,EQ,925,925,100.00
20,669,SRF,EQ,1404276,313787,22.35
20,670,SRTRANSFIN,EQ,21652,13442,62.08
20,671,SSWL,EQ,1375,1052,76.51
20,672,STAR,EQ,81702,55171,67.53
20,673,STARPAPER,EQ,22100,12026,54.42
20,674,STCINDIA,EQ,4175,2732,65.44
20,675,STER,EQ,3367657,451640,13.41
20,676,STERLINBIO,EQ,1401898,1165813,83.16
20,677,STERTOOLS,EQ,1336,821,61.45
20,678,STROPTICAL,EQ,745784,143402,19.23
20,679,SUBEX,EQ,77130,72360,93.82
20,680,SUBHASPROJ,EQ,34734,28081,80.85
20,681,SUBROS,EQ,12133,7026,57.91
20,682,SUDARSCHEM,EQ,139,139,100.00
20,683,SUNDARMFIN,EQ,17960,14048,78.22
20,684,SUNDRMBRAK,EQ,562,472,83.99
20,685,SUNDRMCLAY,EQ,1544,1247,80.76
20,686,SUNDRMFAST,EQ,29451,21596,73.33
20,687,SUNFLAG,EQ,320480,161462,50.38
20,688,SUNILHITEC,EQ,60902,19389,31.84
20,689,SUNPHARMA,EQ,120755,64766,53.63
20,690,SUNTV,EQ,119998,46967,39.14
20,691,SUPERSPIN,EQ,4210,1899,45.11
20,692,SUPPETRO,EQ,32629,20194,61.89
20,693,SUPRAJIT,EQ,7752,6836,88.18
20,694,SUPREMEIND,EQ,5254,2709,51.56
20,695,SURAJDIAMN,EQ,104135,47641,45.75
20,696,SURANATELE,EQ,93896,61270,65.25
20,697,SURYAJYOTI,EQ,51314,32913,64.14
20,698,SURYALAXMI,EQ,113780,65045,57.17
20,699,SURYAPHARM,EQ,140533,53575,38.12
20,700,SURYAROSNI,EQ,126098,66895,53.05
20,701,SUTLEJINDS,EQ,58036,25863,44.56
20,702,SUVEN,EQ,37675,29062,77.14
20,703,SUZLON,EQ,367489,155786,42.39
20,704,SWARAJENG,EQ,5562,4768,85.72
20,705,SWARAJMAZD,EQ,125,125,100.00
20,706,SYNDIBANK,EQ,1314873,628602,47.81
20,707,TAJGVK,EQ,56619,26515,46.83
20,708,TATACHEM,EQ,322556,144432,44.78
20,709,TATACOFFEE,EQ,2586,2225,86.04
20,710,TATAELXSI,EQ,197511,155975,78.97
20,711,TATAINFO,EQ,32173,29378,91.31
20,712,TATAINVEST,EQ,14284,11455,80.19
20,713,TATAMETALI,EQ,66713,40924,61.34
20,714,TATAMOTORS,EQ,1768836,655116,37.04
20,715,TATAPOWER,EQ,179851,77091,42.86
20,716,TATASPONGE,EQ,44251,23392,52.86
20,717,TATASTEEL,EQ,4405620,532029,12.08
20,718,TATATEA,EQ,166859,79752,47.80
20,719,TCI,EQ,2584,1901,73.57
20,720,TCS,EQ,507739,245748,48.40
20,721,TELEDATAIN,EQ,1087536,561263,51.61
20,722,TEXMACOLTD,EQ,38672,36107,93.37
20,723,TFCILTD,EQ,149604,76893,51.40
20,724,THERMAX,EQ,96305,39879,41.41
20,725,THOMASCOOK,EQ,2377,1597,67.19
20,726,TIL,EQ,2683,2450,91.32
20,727,TIMESGTY,EQ,761,750,98.55
20,728,TINPLATE,EQ,18276,8192,44.82
20,729,TIPSINDLTD,EQ,6436,5154,80.08
20,730,TIRUMALCHM,EQ,17642,11649,66.03
20,731,TITAN,EQ,1187371,198466,16.71
20,732,TITAN,N1,35,35,100.00
20,733,TITANOCOMP,EQ,9950,3708,37.27
20,734,TNPETRO,EQ,79474,50788,63.91
20,735,TNPL,EQ,105522,70729,67.03
20,736,TODAYS,EQ,32264,19609,60.78
20,737,TORNTPHARM,EQ,47899,31703,66.19
20,738,TORRENTAEC,EQ,11961,8662,72.42
20,739,TORRENTSEC,EQ,970,708,72.99
20,740,TRENT,EQ,22007,20278,92.14
20,741,TRIVENI,EQ,1978231,1179002,59.60
20,742,TTKPRESTIG,EQ,10900,6785,62.25
20,743,TTML,EQ,5084502,2062045,40.56
20,744,TUBEINVEST,EQ,52898,31883,60.27
20,745,TULIP,EQ,136306,35147,25.79
20,746,TV18,EQ,20676,12878,62.28
20,747,TVSMOTOR,EQ,486063,310825,63.95
20,748,TVTODAY,EQ,91311,45723,50.07
20,749,UCALFUEL,EQ,45230,19776,43.72
20,750,UCOBANK,EQ,1178878,649037,55.06
20,751,ULTRACEMCO,EQ,108793,81406,74.83
20,752,UNICHEMLAB,EQ,19009,14169,74.54
20,753,UNIONBANK,EQ,1159610,687234,59.26
20,754,UNIPHOS,EQ,76258,66892,87.72
20,755,UNITECH,EQ,232,232,100.00
20,756,UNIVCABLES,EQ,6338,4390,69.26
20,757,US64BONDS,N1,14189,13819,97.39
20,758,USHAMART,EQ,34928,21958,62.87
20,759,UTIBANK,EQ,601227,489046,81.34
20,760,UTISUNDER,EQ,140,140,100.00
20,761,UTTAMSTL,EQ,333620,173545,52.02
20,762,UTTAMSUGAR,EQ,94323,45405,48.14
20,763,UTVSOF,EQ,24907,17541,70.43
20,764,VAIBHAVGEM,EQ,4971,4224,84.97
20,765,VAKRANSOFT,EQ,151381,83795,55.35
20,766,VARDMNPOLY,EQ,6394,5631,88.07
20,767,VARUNSHIP,EQ,343399,145618,42.40
20,768,VDOCONAPPL,EQ,45952,31164,67.82
20,769,VENKEYS,EQ,8858,6804,76.81
20,770,VESUVIUS,EQ,2225,1761,79.15
20,771,VHL,EQ,543,198,36.46
20,772,VIDEOIND,EQ,17514,9157,52.28
20,773,VIJAYABANK,EQ,1017326,599121,58.89
20,774,VIKASHMET,EQ,81203,58352,71.86
20,775,VIMTALABS,EQ,15381,8054,52.36
20,776,VIPIND,EQ,6481,2959,45.66
20,777,VISAKAIND,EQ,35008,19864,56.74
20,778,VISASTEEL,EQ,108656,75375,69.37
20,779,VISESHINFO,EQ,95703,75002,78.37
20,780,VISHALEXPO,EQ,699724,368667,52.69
20,781,VISUALSOFT,EQ,256518,109426,42.66
20,782,VLSFINANCE,EQ,24706,24405,98.78
20,783,VOLTAS,EQ,67772,47209,69.66
20,784,VSNL,EQ,1866275,357965,19.18
20,785,VSTIND,EQ,742,643,86.66
20,786,WALCHANNAG,EQ,867,816,94.12
20,787,WARTSILA,EQ,567,424,74.78
20,788,WEIZMANIND,EQ,750,550,73.33
20,789,WELGUJ,EQ,153716,109740,71.39
20,790,WELSPUNIND,EQ,56775,48034,84.60
20,791,WHEELS,EQ,159,132,83.02
20,792,WILLAMAGOR,EQ,31485,13769,43.73
20,793,WINSOMYARN,EQ,14279,13510,94.61
20,794,WIPRO,EQ,960941,440457,45.84
20,795,WOCKPHARMA,EQ,97844,56853,58.11
20,796,WSTCSTPAPR,EQ,3925,3402,86.68
20,797,WYETHLEDE,EQ,6370,4092,64.24
20,798,XPROINDIA,EQ,8454,6859,81.13
20,799,YESBANK,EQ,88283,42223,47.83
20,800,YOKOGAWA,EQ,2472,2072,83.82
20,801,ZANDUPHARM,EQ,68,40,58.82
20,802,ZEETELE,EQ,2965078,1636032,55.18
20,803,ZENITHCOMP,EQ,36468,20796,57.03
20,804,ZENITHINFO,EQ,20872,17230,82.55
20,805,ZENSARTECH,EQ,31335,15223,48.58
20,806,ZODIACLOTH,EQ,619,555,89.66
20,807,ZODJRDMKJ,EQ,4112,2396,58.27
20,808,ZUARIAGRO,EQ,43177,17700,40.99
