Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042010,284338360,0001278
Trade Date <28-APR-2010>,Settlement Type <N>,Settlement No <2010077>,Settlement Date <30-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDORAMA,EQ,11904,8716,73.22
20,538,INDOTECH,EQ,199582,41476,20.78
20,539,INDOWIND,EQ,486013,102246,21.04
20,540,INDRAMEDCO,EQ,225091,106884,47.48
20,541,INDSWFTLAB,EQ,119891,68509,57.14
20,542,INDSWFTLTD,EQ,51298,30009,58.50
20,543,INDUSFILA,EQ,1959,1730,88.31
20,544,INDUSINDBK,EQ,466426,319816,68.57
20,545,INEABS,EQ,33069,15468,46.77
20,546,INFINITE,EQ,91707,28017,30.55
20,547,INFODRIVE,EQ,7280,6631,91.09
20,548,INFOMEDIA,EQ,88456,51437,58.15
20,549,INFOSYSTCH,EQ,693062,422254,60.93
20,550,INFOTECENT,EQ,71710,35518,49.53
20,551,INGERRAND,EQ,9711,5082,52.33
20,552,INGVYSYABK,EQ,159080,73674,46.31
20,553,INOXLEISUR,EQ,110813,66461,59.98
20,554,INSECTICID,EQ,113749,49240,43.29
20,555,IOB,EQ,2120120,1103859,52.07
20,556,IOC,EQ,531796,336427,63.26
20,557,IPCALAB,EQ,27666,19823,71.65
20,558,IPRINGLTD,EQ,2300,1010,43.91
20,559,IRB,EQ,273714,114754,41.92
20,560,ISFT,EQ,514618,90189,17.53
20,561,ISMTLTD,EQ,97594,56820,58.22
20,562,ISPATIND,EQ,14458055,3962828,27.41
20,563,ISPATIND,P1,4359,3827,87.80
20,564,ITC,EQ,3517003,2305930,65.57
20,565,ITDCEM,EQ,247992,25647,10.34
20,566,ITI,EQ,151125,77649,51.38
20,567,IVC,EQ,146171,78526,53.72
20,568,IVP,EQ,5755,2371,41.20
20,569,IVRCLAH,EQ,33733,21379,63.38
20,570,IVRCLINFRA,EQ,1338324,423378,31.63
20,571,J&KBANK,EQ,17489,10124,57.89
20,572,JAGRAN,EQ,73449,48606,66.18
20,573,JAGSNPHARM,EQ,51055,25764,50.46
20,574,JAIBALAJI,EQ,46496,31830,68.46
20,575,JAICORPLTD,EQ,382892,106904,27.92
20,576,JAINSTUDIO,EQ,17096,14456,84.56
20,577,JAYAGROGN,EQ,192103,81728,42.54
20,578,JAYBARMARU,EQ,10081,9555,94.78
20,579,JAYNECOIND,EQ,390455,135281,34.65
20,580,JAYSREETEA,EQ,287674,106233,36.93
20,581,JBCHEPHARM,EQ,429230,136930,31.90
20,582,JBFIND,EQ,313511,114491,36.52
20,583,JBMA,EQ,4973,3055,61.43
20,584,JCTEL,EQ,44708,39885,89.21
20,585,JETAIRWAYS,EQ,513699,125275,24.39
20,586,JHS,EQ,8872,8038,90.60
20,587,JIKIND,EQ,394,384,97.46
20,588,JINDALPHOT,EQ,244778,29788,12.17
20,589,JINDALPOLY,EQ,412010,68269,16.57
20,590,JINDALSAW,EQ,1301289,579979,44.57
20,591,JINDALSTEL,EQ,2125404,903284,42.50
20,592,JINDALSWHL,EQ,60006,19112,31.85
20,593,JINDCOT,EQ,330490,134097,40.58
20,594,JINDRILL,EQ,76803,15138,19.71
20,595,JISLJALEQS,EQ,133581,77802,58.24
20,596,JKCEMENT,EQ,40672,21687,53.32
20,597,JKIL,EQ,51778,39070,75.46
20,598,JKLAKSHMI,EQ,92826,62514,67.35
20,599,JKPAPER,EQ,86067,41668,48.41
20,600,JKTYRE,EQ,63672,26194,41.14
20,601,JMCPROJECT,EQ,54412,24358,44.77
20,602,JMFINANCIL,EQ,156516,95302,60.89
20,603,JMTAUTOLTD,EQ,555,424,76.40
20,604,JOCIL,EQ,1012,910,89.92
20,605,JPASSOCIAT,EQ,13783761,6129589,44.47
20,606,JPPOWER,EQ,1520965,609520,40.07
20,607,JSL,EQ,887698,187638,21.14
20,608,JSWENERGY,EQ,4033324,1409910,34.96
20,609,JSWSTEEL,EQ,1075655,384491,35.74
20,610,JUBILANT,EQ,107858,70215,65.10
20,611,JUBLFOOD,EQ,830797,123031,14.81
20,612,JUNIORBEES,EQ,69109,44364,64.19
20,613,JUPITER,EQ,79617,34337,43.13
20,614,JYOTHYLAB,EQ,302481,282638,93.44
20,615,JYOTISTRUC,EQ,106408,55172,51.85
20,616,KABRAEXTRU,EQ,13304,6319,47.50
20,617,KAJARIACER,EQ,220223,147794,67.11
20,618,KAKATCEM,EQ,1580,1241,78.54
20,619,KALECONSUL,EQ,233507,83182,35.62
20,620,KALINDEE,EQ,52528,32389,61.66
20,621,KALPATPOWR,EQ,51640,23871,46.23
20,622,KALYANIFRG,EQ,1556,699,44.92
20,623,KANORICHEM,EQ,13060,8459,64.77
20,624,KANSAINER,EQ,21582,21465,99.46
20,625,KARURKCP,EQ,6997,3815,54.52
20,626,KARURVYSYA,EQ,292598,282248,96.46
20,627,KAUSHALYA,EQ,66978,33256,49.65
20,628,KCP,EQ,5813,4156,71.49
20,629,KCPSUGIND,EQ,41285,29690,71.91
20,630,KEC,EQ,5077,3699,72.86
20,631,KECL,EQ,60457,29554,48.88
20,632,KEI,EQ,180785,113504,62.78
20,633,KEMROCK,EQ,22278,6913,31.03
20,634,KERNEX,EQ,33017,18373,55.65
20,635,KESARENT,EQ,15706,10498,66.84
20,636,KESORAMIND,EQ,172070,74854,43.50
20,637,KFA,EQ,1457727,590055,40.48
20,638,KGL,EQ,1982212,746539,37.66
20,639,KHAITANELE,EQ,6649,5805,87.31
20,640,KHANDSE,EQ,5481,3911,71.36
20,641,KIL,EQ,37437,27388,73.16
20,642,KINETICMOT,EQ,56299,43715,77.65
20,643,KIRIDYES,EQ,10802,9753,90.29
20,644,KIRLOSBROS,EQ,135757,83095,61.21
20,645,KKCL,EQ,1373,950,69.19
20,646,KLGSYSTEL,EQ,67396,41542,61.64
20,647,KLRF,EQ,3549,1520,42.83
20,648,KNRCON,EQ,26066,13457,51.63
20,649,KOHINOOR,EQ,437498,164127,37.51
20,650,KOLTEPATIL,EQ,214551,120709,56.26
20,651,KOPDRUGS,EQ,275,175,63.64
20,652,KOPRAN,EQ,67453,41621,61.70
20,653,KOTAKBANK,EQ,416938,190764,45.75
20,654,KOTAKGOLD,EQ,4609,3316,71.95
20,655,KOTAKNIFTY,EQ,2817,2817,100.00
20,656,KOTAKPSUBK,EQ,174,174,100.00
20,657,KOTARISUG,EQ,58913,40025,67.94
20,658,KOTHARIPET,EQ,3733,3104,83.15
20,659,KOTHARIPRO,EQ,1032,718,69.57
20,660,KOUTONS,EQ,56017,32551,58.11
20,661,KOVAI,EQ,265747,30409,11.44
20,662,KPIT,EQ,124942,94235,75.42
20,663,KPRMILL,EQ,107835,25122,23.30
20,664,KRBL,EQ,1166125,403018,34.56
20,665,KRISHNAENG,EQ,4484,4484,100.00
20,666,KSBPUMPS,EQ,3292,2748,83.48
20,667,KSCL,EQ,15465,10612,68.62
20,668,KSE,EQ,667,598,89.66
20,669,KSK,EQ,47720,27339,57.29
20,670,KSOILS,EQ,304109,94012,30.91
20,671,KTKBANK,EQ,193224,115476,59.76
20,672,L&TFINANCE,N1,50,50,100.00
20,673,L&TFINANCE,N2,285,285,100.00
20,674,L&TFINANCE,N3,256,228,89.06
20,675,L&TFINANCE,N4,2090,1750,83.73
20,676,L&TFINANCE,N5,257,257,100.00
20,677,L&TFINANCE,N6,1248,1148,91.99
20,678,LAKPRE,EQ,2593,1948,75.13
20,679,LAKSHMIEFL,EQ,1062728,1030042,96.92
20,680,LAKSHMIMIL,EQ,1325,913,68.91
20,681,LAKSHVILAS,EQ,331154,180605,54.54
20,682,LANCOIN,EQ,193777,119152,61.49
20,683,LAOPALA,EQ,7530,6442,85.55
20,684,LAXMIMACH,EQ,22379,7897,35.29
20,685,LGBBROSLTD,EQ,15041,6726,44.72
20,686,LGBFORGE,EQ,36957,30571,82.72
20,687,LIBERTSHOE,EQ,568726,58582,10.30
20,688,LICHSGFIN,EQ,1542689,418701,27.14
20,689,LIQUIDBEES,EQ,89896,70215,78.11
20,690,LITL,EQ,11494772,4783446,41.61
20,691,LLOYDELENG,EQ,127367,78868,61.92
20,692,LLOYDSTEEL,EQ,774445,484066,62.50
20,693,LML,EQ,166097,86625,52.15
20,694,LOGIXMICRO,EQ,30847,17131,55.54
20,695,LOTUSEYE,EQ,1261,1225,97.15
20,696,LPDC,EQ,12746,11365,89.17
20,697,LT,EQ,975545,529924,54.32
20,698,LUMAXAUTO,EQ,291424,44465,15.26
20,699,LUMAXIND,EQ,64894,28657,44.16
20,700,LUPIN,EQ,151029,54153,35.86
20,701,LYKALABS,EQ,10598,7254,68.45
20,702,M&M,EQ,1753695,844569,48.16
20,703,M&MFIN,EQ,181406,44165,24.35
20,704,MADHAV,EQ,52927,24616,46.51
20,705,MADHUCON,EQ,57178,28654,50.11
20,706,MADRASCEM,EQ,57929,30216,52.16
20,707,MAGMA,EQ,67351,42304,62.81
20,708,MAHABANK,EQ,255515,130666,51.14
20,709,MAHINDFORG,EQ,119378,71448,59.85
20,710,MAHINDUGIN,EQ,46381,25703,55.42
20,711,MAHLIFE,EQ,28986,10703,36.92
20,712,MAHSEAMLES,EQ,14922,10074,67.51
20,713,MALUPAPER,EQ,6967,6362,91.32
20,714,MALWACOTT,EQ,75389,35280,46.80
20,715,MANAKSIA,EQ,612739,227511,37.13
20,716,MANALIPETC,EQ,215278,126793,58.90
20,717,MANALU,EQ,6449,860,13.34
20,718,MANGALAM,EQ,16899,11768,69.64
20,719,MANGCHEFER,EQ,954692,418797,43.87
20,720,MANGLMCEM,EQ,72186,41033,56.84
20,721,MANINDS,EQ,42422,25448,59.99
20,722,MANINFRA,EQ,514437,52853,10.27
20,723,MANUGRAPH,EQ,15487,11957,77.21
20,724,MARALOVER,EQ,20173,12236,60.66
20,725,MARG,EQ,128946,54342,42.14
20,726,MARICO,EQ,374416,204738,54.68
20,727,MARKSANS,EQ,441623,301425,68.25
20,728,MARUTI,EQ,1214131,468336,38.57
20,729,MASTEK,EQ,37840,19362,51.17
20,730,MAWANASUG,EQ,11820,8468,71.64
20,731,MAX,EQ,277922,131325,47.25
20,732,MAXWELL,EQ,216671,91270,42.12
20,733,MAYTASINFR,EQ,1055096,356732,33.81
20,734,MBECL,EQ,50454,28151,55.80
20,735,MBLINFRA,EQ,73197,34419,47.02
20,736,MCDHOLDING,EQ,5190,3851,74.20
20,737,MCDOWELL-N,EQ,291145,93431,32.09
20,738,MCLEODRUSS,EQ,1342097,515093,38.38
20,739,MEGASOFT,EQ,15914,12220,76.79
20,740,MEGH,EQ,185540,126858,68.37
20,741,MELSTAR,EQ,3298,3298,100.00
20,742,MERCK,EQ,5528,3676,66.50
20,743,MHRIL,EQ,29213,7732,26.47
20,744,MIC,EQ,1004120,516192,51.41
20,745,MICROTECH,EQ,28489,17828,62.58
20,746,MID-DAY,EQ,215188,106971,49.71
20,747,MINDAIND,EQ,1043,648,62.13
20,748,MINDTREE,EQ,58135,26431,45.46
20,749,MIRCELECTR,EQ,487445,314624,64.55
20,750,MIRZAINT,EQ,303465,146141,48.16
20,751,MLL,EQ,975548,280125,28.71
20,752,MMFL,EQ,28853,14524,50.34
20,753,MMTC,EQ,101,56,55.45
20,754,MONNETISPA,EQ,13544,7966,58.82
20,755,MONSANTO,EQ,2445,1727,70.63
20,756,MOREPENLAB,EQ,229503,150458,65.56
20,757,MOSERBAER,EQ,377295,125833,33.35
20,758,MOTHERSUMI,EQ,303620,194940,64.21
20,759,MOTILALOFS,EQ,249909,91743,36.71
20,760,MOTOGENFIN,EQ,16582,9700,58.50
20,761,MPHASIS,EQ,381771,258085,67.60
20,762,MPSLTD,EQ,245226,96015,39.15
20,763,MRF,EQ,8570,2802,32.70
20,764,MRO-TEK,EQ,42071,20662,49.11
20,765,MRPL,EQ,828928,386330,46.61
20,766,MSKPROJ,EQ,915354,195855,21.40
20,767,MSPL,EQ,39605,22612,57.09
20,768,MTNL,EQ,562142,252065,44.84
20,769,MUDRA,EQ,175520,80490,45.86
20,770,MUKANDENGG,EQ,19463,10238,52.60
20,771,MUKANDLTD,EQ,131555,64302,48.88
20,772,MUNDRAPORT,EQ,452377,347026,76.71
20,773,MUNJALAU,EQ,9086,5491,60.43
20,774,MUNJALSHOW,EQ,44172,33215,75.19
20,775,MURLIIND,EQ,107297,32043,29.86
20,776,MURUDCERA,EQ,21377,8975,41.98
20,777,MVL,EQ,46918,17373,37.03
20,778,MYSOREBANK,EQ,1674,1229,73.42
20,779,NAGARCONST,EQ,627685,250718,39.94
20,780,NAGARFERT,EQ,2505817,830077,33.13
20,781,NAGREEKCAP,EQ,2394,2094,87.47
20,782,NAGREEKEXP,EQ,3006,2302,76.58
20,783,NAHARCAP,EQ,17237,15750,91.37
20,784,NAHARINDUS,EQ,11141,9098,81.66
20,785,NAHARINVST,EQ,3737,2970,79.48
20,786,NAHARSPING,EQ,55383,29305,52.91
20,787,NANDAN,EQ,137114,136625,99.64
20,788,NATCOPHARM,EQ,409094,84071,20.55
20,789,NATIONALUM,EQ,172596,87728,50.83
20,790,NATNLSTEEL,EQ,49108,42762,87.08
20,791,NAUKRI,EQ,6525,4745,72.72
20,792,NAVINFLUOR,EQ,28108,16107,57.30
20,793,NAVNETPUBL,EQ,419020,235768,56.27
20,794,NBVENTURES,EQ,92919,77122,83.00
20,795,NCLIND,EQ,82258,37531,45.63
20,796,NDTV,EQ,59462,34700,58.36
20,797,NECLIFE,EQ,256952,142279,55.37
20,798,NELCAST,EQ,6837,3945,57.70
20,799,NELCO,EQ,263145,98538,37.45
20,800,NEOCURE,EQ,13100,6425,49.05
20,801,NEPCMICON,EQ,65396,36540,55.87
20,802,NESCO,EQ,2279,1918,84.16
20,803,NESTLEIND,EQ,103864,93621,90.14
20,804,NETWORK18,EQ,324357,291466,89.86
20,805,NEULANDLAB,EQ,103737,38687,37.29
20,806,NEYVELILIG,EQ,285209,157562,55.24
20,807,NFL,EQ,713840,144814,20.29
20,808,NHPC,EQ,9455711,2981069,31.53
20,809,NICCO,EQ,38828,27983,72.07
20,810,NIFTYBEES,EQ,149862,86786,57.91
20,811,NIITLTD,EQ,2037376,501036,24.59
20,812,NIITTECH,EQ,378577,204891,54.12
20,813,NILKAMAL,EQ,73746,52175,70.75
20,814,NIPPOBATRY,EQ,3825,3505,91.63
20,815,NIRMA,EQ,46763,23438,50.12
20,816,NISSAN,EQ,10092,7463,73.95
20,817,NITCO,EQ,17203,10144,58.97
20,818,NITINFIRE,EQ,85950,22507,26.19
20,819,NITINSPIN,EQ,11328,7308,64.51
20,820,NMDC,EQ,493689,287801,58.30
20,821,NOCIL,EQ,296722,118709,40.01
20,822,NOIDATOLL,EQ,3138997,786488,25.06
20,823,NORBTEAEXP,EQ,87853,58685,66.80
20,824,NORTHGATE,EQ,101033,58235,57.64
20,825,NOVOPANIND,EQ,8378,1834,21.89
20,826,NRBBEARING,EQ,141395,36033,25.48
20,827,NRC,EQ,8741,6794,77.73
20,828,NSIL,EQ,343,233,67.93
20,829,NTPC,EQ,2346741,1702646,72.55
20,830,NUCHEM,EQ,20186,15456,76.57
20,831,NUCLEUS,EQ,45842,20176,44.01
20,832,NUMERICPW,EQ,8547,5811,67.99
20,833,NUTEK,EQ,58535,39783,67.96
20,834,OCL,EQ,13454,10581,78.65
20,835,OFSS,EQ,35517,21878,61.60
20,836,OIL,EQ,12350,7159,57.97
20,837,OILCOUNTUB,EQ,22149,14457,65.27
20,838,OISL,EQ,86558,51707,59.74
20,839,OMAXAUTO,EQ,175890,37952,21.58
20,840,OMAXE,EQ,96864,36412,37.59
20,841,OMNITECH,EQ,48124,25042,52.04
20,842,ONGC,EQ,565603,300440,53.12
20,843,ONMOBILE,EQ,88791,48563,54.69
20,844,ONWARDTEC,EQ,5288,4910,92.85
20,845,OPTOCIRCUI,EQ,243867,132379,54.28
20,846,ORBITCORP,EQ,1972256,285455,14.47
20,847,ORCHIDCHEM,EQ,333334,74200,22.26
20,848,ORIENTABRA,EQ,161877,126457,78.12
20,849,ORIENTBANK,EQ,220284,85434,38.78
20,850,ORIENTCERA,EQ,8065,7453,92.41
20,851,ORIENTHOT,EQ,1048,834,79.58
20,852,ORIENTLTD,EQ,1791,1575,87.94
20,853,ORIENTPPR,EQ,730886,550005,75.25
20,854,OUDHSUG,EQ,13732,9982,72.69
20,855,PAEL,EQ,86705,31886,36.78
20,856,PAGEIND,EQ,5589,4356,77.94
20,857,PANACEABIO,EQ,6529,4306,65.95
20,858,PANCARBON,EQ,4587,1813,39.52
20,859,PANORAMUNI,EQ,366228,57711,15.76
20,860,PANTALOONR,EQ,79066,37865,47.89
20,861,PAPERPROD,EQ,140644,91773,65.25
20,862,PARAL,EQ,422686,160500,37.97
20,863,PAREKHPLAT,EQ,12124,8467,69.84
20,864,PARSVNATH,EQ,179761,79288,44.11
20,865,PATELENG,EQ,65578,23303,35.53
20,866,PATINTLOG,EQ,12133,6681,55.06
20,867,PATNI,EQ,442318,176359,39.87
20,868,PATSPINLTD,EQ,4357,2969,68.14
20,869,PBAINFRA,EQ,76230,39916,52.36
20,870,PDUMJEPULP,EQ,3800,3000,78.95
20,871,PEACOCKIND,EQ,8504,5503,64.71
20,872,PEARLPOLY,EQ,3710,2399,64.66
20,873,PENINLAND,EQ,469028,185815,39.62
20,874,PEPL,EQ,5719,4640,81.13
20,875,PERSISTENT,EQ,121264,49590,40.89
20,876,PETRONENGG,EQ,2562,1718,67.06
20,877,PETRONET,EQ,7848568,3341831,42.58
20,878,PFC,EQ,497281,257899,51.86
20,879,PFIZER,EQ,5404,3065,56.72
20,880,PGHH,EQ,2299,1490,64.81
20,881,PHILIPCARB,EQ,713820,243874,34.16
20,882,PHOENIXLTD,EQ,180267,120061,66.60
20,883,PIDILITIND,EQ,139147,110424,79.36
20,884,PIONEEREMB,EQ,78629,47264,60.11
20,885,PIPAVAVYD,EQ,1689548,581403,34.41
20,886,PIRGLASS,EQ,50932,25397,49.86
20,887,PIRHEALTH,EQ,2627289,1167558,44.44
20,888,PLASTIBLEN,EQ,1847,1519,82.24
20,889,PLETHICO,EQ,32597,4567,14.01
20,890,PNB,EQ,280727,118222,42.11
20,891,PNBGILTS,EQ,54682,31675,57.93
20,892,PNC,EQ,66173,37340,56.43
20,893,POCHIRAJU,EQ,88874,56525,63.60
20,894,POLARIND,EQ,44354,28813,64.96
20,895,POLARIS,EQ,951208,313747,32.98
20,896,PONNIERODE,EQ,3396,2978,87.69
20,897,POWERGRID,EQ,5059017,1873099,37.02
20,898,PPAP,EQ,32050,22502,70.21
20,899,PRADIP,EQ,9633696,1453424,15.09
20,900,PRAENG,EQ,127215,68848,54.12
20,901,PRAJIND,EQ,2409777,514565,21.35
20,902,PRAKASH,EQ,250558,122005,48.69
20,903,PRATIBHA,EQ,59125,34408,58.20
20,904,PRECOT,EQ,8084,7172,88.72
20,905,PRECWIRE,EQ,9403,7342,78.08
20,906,PREMIER,EQ,16573,5544,33.45
20,907,PRETAILDVR,EQ,1677,1142,68.10
20,908,PRICOL,EQ,147416,82640,56.06
20,909,PRIMESECU,EQ,90027,40870,45.40
20,910,PRISMCEM,EQ,312034,174449,55.91
20,911,PRITHVI,EQ,121355,80302,66.17
20,912,PROVOGUE,EQ,520156,234842,45.15
20,913,PSL,EQ,121783,68325,56.10
20,914,PSTL,EQ,86065,51708,60.08
20,915,PSUBNKBEES,EQ,1407,1361,96.73
20,916,PTC,EQ,2588169,1476854,57.06
20,917,PUNJABCHEM,EQ,34308,18534,54.02
20,918,PUNJLLOYD,EQ,1660432,474472,28.58
20,919,PURVA,EQ,116689,46075,39.49
20,920,PVP,EQ,158295,103935,65.66
20,921,PVR,EQ,34484,19652,56.99
20,922,QGOLDHALF,EQ,555,407,73.33
20,923,QNIFTY,EQ,16,10,62.50
20,924,RADAAN,EQ,23140,19689,85.09
20,925,RADICO,EQ,414280,308300,74.42
20,926,RAINCOM,EQ,255487,213496,83.56
20,927,RAJESHEXPO,EQ,518756,224579,43.29
20,928,RAJOIL,EQ,117342,30649,26.12
20,929,RAJPALAYAM,EQ,35,35,100.00
20,930,RAJRAYON,EQ,1904,1705,89.55
20,931,RAJSREESUG,EQ,33492,27605,82.42
20,932,RAJVIR,EQ,13057,2481,19.00
20,933,RALLIS,EQ,7749,4232,54.61
20,934,RAMCOIND,EQ,135179,74840,55.36
20,935,RAMCOSYS,EQ,204512,41035,20.06
20,936,RAMSARUP,EQ,11486,7806,67.96
20,937,RANASUG,EQ,311783,189575,60.80
20,938,RANBAXY,EQ,1191971,586960,49.24
20,939,RANEHOLDIN,EQ,5533,4632,83.72
20,940,RATNAMANI,EQ,139399,64741,46.44
20,941,RAYMOND,EQ,268733,103077,38.36
20,942,RBL,EQ,1437,940,65.41
20,943,RCF,EQ,1620231,439609,27.13
20,944,RCOM,EQ,1850703,627951,33.93
20,945,RECLTD,EQ,1449029,1012468,69.87
20,946,REDINGTON,EQ,9105,6128,67.30
20,947,REFEX,EQ,5885,5683,96.57
20,948,REGENCERAM,EQ,1268,968,76.34
20,949,REIAGROLTD,EQ,271507,148097,54.55
20,950,REISIXTEN,EQ,2465,1468,59.55
20,951,RELBANK,EQ,931,370,39.74
20,952,RELCAPITAL,EQ,1592743,235007,14.75
20,953,RELGOLD,EQ,6315,4155,65.80
20,954,RELIANCE,EQ,9168538,5082003,55.43
20,955,RELIGARE,EQ,146070,39287,26.90
20,956,RELIGAREGO,EQ,289,283,97.92
20,957,RELINFRA,EQ,964665,324829,33.67
20,958,RELMEDIA,EQ,224559,44899,19.99
20,959,RENUKA,EQ,10791761,2935517,27.20
20,960,REPRO,EQ,51740,29383,56.79
20,961,RESURGERE,EQ,118637,32714,27.57
20,962,REVATHI,EQ,419,317,75.66
20,963,RICOAUTO,EQ,250039,82993,33.19
20,964,RIIL,EQ,145637,37819,25.97
20,965,RJL,EQ,15636,11206,71.67
20,966,RML,EQ,15750,8066,51.21
20,967,RNRL,EQ,54172839,5938217,10.96
20,968,ROHITFERRO,EQ,160701,84542,52.61
20,969,ROHLTD,EQ,25145,16077,63.94
20,970,ROLTA,EQ,705978,379658,53.78
20,971,ROMAN,EQ,13001,8655,66.57
20,972,RPGLIFE,EQ,9007,6181,68.62
20,973,RPOWER,EQ,4315515,835663,19.36
20,974,RSSOFTWARE,EQ,1416281,181910,12.84
20,975,RSWM,EQ,38181,28635,75.00
20,976,RSYSTEMS,EQ,14910,8156,54.70
20,977,RUBYMILLS,EQ,3697,1430,38.68
20,978,RUCHINFRA,EQ,238150,102147,42.89
20,979,RUCHISOYA,EQ,317225,167681,52.86
20,980,SABERORGAN,EQ,361721,96454,26.67
20,981,SABTN,EQ,3182,2832,89.00
20,982,SADBHAV,EQ,13319,11606,87.14
20,983,SAGCEM,EQ,6672,2726,40.86
20,984,SAHPETRO,EQ,9072,5034,55.49
20,985,SAIL,EQ,4804081,2206503,45.93
20,986,SAKHTISUG,EQ,198298,77657,39.16
20,987,SAKSOFT,EQ,17805,13983,78.53
20,988,SAKUMA,EQ,29751,23820,80.06
20,989,SAKUMA,P1,138,138,100.00
20,990,SALORAINTL,EQ,2571,2406,93.58
20,991,SALSTEEL,EQ,38071,25575,67.18
20,992,SAMBHAAV,EQ,62189,42222,67.89
20,993,SAMTEL,EQ,128230,94880,73.99
20,994,SANDESH,EQ,1691,1126,66.59
20,995,SANGAMIND,EQ,19135,17339,90.61
20,996,SANGHIIND,EQ,88517,48909,55.25
20,997,SANGHIPOLY,EQ,14230,10815,76.00
20,998,SANGHVIMOV,EQ,12633,9711,76.87
20,999,SANWARIA,EQ,376910,24970,6.62
20,1000,SAPL,EQ,113897,79283,69.61
20,1001,SARDAEN,EQ,324439,101888,31.40
20,1002,SAREGAMA,EQ,2204,1917,86.98
20,1003,SARLAPOLY,EQ,1657,1142,68.92
20,1004,SASKEN,EQ,391061,122722,31.38
20,1005,SATHAISPAT,EQ,39370,25511,64.80
20,1006,SATYAMCOMP,EQ,6516998,1794755,27.54
20,1007,SB&TINTL,EQ,14242,10298,72.31
20,1008,SBBJ,EQ,13013,7512,57.73
20,1009,SBIGETS,EQ,1825,1281,70.19
20,1010,SBIN,EQ,1868425,638953,34.20
20,1011,SBT,EQ,14631,7649,52.28
20,1012,SCI,EQ,572539,359788,62.84
20,1013,SEAMECLTD,EQ,8320,4850,58.29
20,1014,SEINVEST,EQ,42455,18539,43.67
20,1015,SELAN,EQ,36874,13275,36.00
20,1016,SELMCL,EQ,274124,147926,53.96
20,1017,SESAGOA,EQ,5052296,1473071,29.16
20,1018,SESHAPAPER,EQ,7293,4868,66.75
20,1019,SGJHL,EQ,489119,156284,31.95
20,1020,SGL,EQ,3432,3117,90.82
20,1021,SHAHALLOYS,EQ,1445,1120,77.51
20,1022,SHALPAINTS,EQ,643,297,46.19
20,1023,SHANTIGEAR,EQ,189210,97778,51.68
20,1024,SHARIABEES,EQ,1040,1040,100.00
20,1025,SHARRESLTD,EQ,3011,2810,93.32
20,1026,SHASUNCHEM,EQ,289385,134624,46.52
20,1027,SHILPAMED,EQ,38310,18921,49.39
20,1028,SHIV-VANI,EQ,28767,19149,66.57
20,1029,SHIVAMAUTO,EQ,8492,5226,61.54
20,1030,SHIVTEX,EQ,19934,7229,36.26
20,1031,SHLAKSHMI,EQ,25480,13764,54.02
20,1032,SHOPERSTOP,EQ,12226,6722,54.98
20,1033,SHPRE,EQ,50210,31900,63.53
20,1034,SHREEASHTA,EQ,6695037,2284780,34.13
20,1035,SHREECEM,EQ,4081,3094,75.81
20,1036,SHREERAMA,EQ,55940,35075,62.70
20,1037,SHRENUJ,EQ,287433,97581,33.95
20,1038,SHREYANIND,EQ,2284,1483,64.93
20,1039,SHRIRAMCIT,EQ,5183,3711,71.60
20,1040,SHRIRAMEPC,EQ,35628,23489,65.93
20,1041,SHYAMTEL,EQ,31176,15653,50.21
20,1042,SICAGEN,EQ,45419,30836,67.89
20,1043,SICAL,EQ,93378,61990,66.39
20,1044,SIEMENS,EQ,294078,121623,41.36
20,1045,SILINV,EQ,576,404,70.14
20,1046,SIMBHSUGAR,EQ,54321,46891,86.32
20,1047,SIMPLEX,EQ,959,813,84.78
20,1048,SIMPLEXINF,EQ,21853,18146,83.04
20,1049,SINTEX,EQ,745000,252245,33.86
20,1050,SIYSIL,EQ,1724,1094,63.46
20,1051,SKFINDIA,EQ,173172,59497,34.36
20,1052,SKMEGGPROD,EQ,12102,11217,92.69
20,1053,SKUMARSYNF,EQ,17972455,2442373,13.59
20,1054,SMARTLINK,EQ,9545,6307,66.08
20,1055,SMPL,EQ,73524,47688,64.86
20,1056,SMSPHARMA,EQ,11350,4925,43.39
20,1057,SOBHA,EQ,220134,83295,37.84
20,1058,SOLARINDS,EQ,15448,4395,28.45
20,1059,SOMANYCERA,EQ,3133,3081,98.34
20,1060,SOMATEX,EQ,35198,22870,64.98
20,1061,SONASTEER,EQ,232216,109604,47.20
20,1062,SONATSOFTW,EQ,484861,234673,48.40
20,1063,SOTL,EQ,7937,7017,88.41
20,1064,SOUTHBANK,EQ,124304,75206,60.50
20,1065,SPARC,EQ,194748,86632,44.48
20,1066,SPECTACLE,EQ,393917,153510,38.97
20,1067,SPICEMOBIL,EQ,2892923,734661,25.40
20,1068,SPLIL,EQ,3953,1952,49.38
20,1069,SREINTFIN,EQ,1149534,507748,44.17
20,1070,SRF,EQ,284210,101094,35.57
20,1071,SRGINFOTEC,EQ,66669,37993,56.99
20,1072,SRHHYPOLTD,EQ,3241,1993,61.49
20,1073,SRTRANSFIN,EQ,575165,561981,97.71
20,1074,SRTRANSFIN,N1,60,60,100.00
20,1075,SRTRANSFIN,N2,147,122,82.99
20,1076,SRTRANSFIN,N3,278,215,77.34
