Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082004,058926160,0000740
Trade Date <16-AUG-2004>,Settlement Type <N>,Settlement No <2004157>,Settlement Date <18-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,REGENCERAM,EQ,32131,31329,97.50
20,535,REL,EQ,132891,74323,55.93
20,536,RELCAPITAL,EQ,437144,144586,33.08
20,537,RELIANCE,EQ,5008536,773061,15.43
20,538,REMSONSIND,EQ,2004,1848,92.22
20,539,REVL,EQ,341,340,99.71
20,540,RICOAUTO,EQ,659,539,81.79
20,541,RIIL,EQ,26747,16714,62.49
20,542,RKFORGE,EQ,15161,8101,53.43
20,543,ROLTA,EQ,416953,132904,31.88
20,544,RPGTELECOM,EQ,6224,5414,86.99
20,545,RSSOFTWARE,EQ,2450,2050,83.67
20,546,RUCHISOYA,EQ,1213,727,59.93
20,547,SABERORGAN,EQ,172565,51260,29.70
20,548,SAELTD,EQ,32597,19461,59.70
20,549,SAIL,EQ,72253929,8342803,11.55
20,550,SAKHTISUG,EQ,131631,53606,40.72
20,551,SALORAINTL,EQ,547,422,77.15
20,552,SAMTEL,EQ,23731,17414,73.38
20,553,SANDESH,EQ,230,200,86.96
20,554,SAREGAMA,EQ,14227,6784,47.68
20,555,SATNAMOVER,EQ,138185,48510,35.11
20,556,SATYAMCOMP,EQ,2519513,256634,10.19
20,557,SAVITACHEM,EQ,3042,2103,69.13
20,558,SAWPIPES,EQ,713600,200820,28.14
20,559,SB&TINTL,EQ,154895,77500,50.03
20,560,SBIHOMEFIN,EQ,790089,372872,47.19
20,561,SBIN,EQ,2906110,120962,4.16
20,562,SCI,EQ,544688,158787,29.15
20,563,SEAMECLTD,EQ,17676,11673,66.04
20,564,SEARLEIND,EQ,13217,7559,57.19
20,565,SESAGOA,EQ,769964,61369,7.97
20,566,SESHAPAPER,EQ,9208,5938,64.49
20,567,SHAKTIGAS,EQ,5510,5510,100.00
20,568,SHAMKNFAB,EQ,1900,1900,100.00
20,569,SHANTIGEAR,EQ,80487,57786,71.80
20,570,SHASUNCHEM,EQ,22398,7414,33.10
20,571,SHIVTEX,EQ,2860,2360,82.52
20,572,SHREECEM,EQ,151511,143848,94.94
20,573,SHREERAMA,EQ,5101,5100,99.98
20,574,SHRENUJ,EQ,2870,2695,93.90
20,575,SHREYASHIP,EQ,1030,1030,100.00
20,576,SHRIRAMINV,EQ,3095,2075,67.04
20,577,SHRMHONDA,EQ,470,345,73.40
20,578,SHRVINDPPR,EQ,33,33,100.00
20,579,SHYAMTELE,EQ,204228,110152,53.94
20,580,SICAL,EQ,2665,2462,92.38
20,581,SIEMENS,EQ,2205,1533,69.52
20,582,SIL,EQ,13760,13660,99.27
20,583,SIMPLEXCON,EQ,101,101,100.00
20,584,SINTEX,EQ,129076,75136,58.21
20,585,SIRPAPER,EQ,2512,2251,89.61
20,586,SIVIND,EQ,19560,19560,100.00
20,587,SKFBEARING,EQ,250737,129718,51.73
20,588,SKMEGGPROD,EQ,5300,5100,96.23
20,589,SKUMARSYNF,EQ,1400,1400,100.00
20,590,SNOWCEMIND,EQ,3206,2252,70.24
20,591,SOFFIASOFT,EQ,2565,2410,93.96
20,592,SOFTPRO,EQ,4600,4500,97.83
20,593,SOFTSOLINT,EQ,194834,42256,21.69
20,594,SOFTTECHGR,EQ,1,1,100.00
20,595,SOLECTCENT,EQ,6129,4433,72.33
20,596,SOMATEX,EQ,8800,7600,86.36
20,597,SONASTEER,EQ,3618,3061,84.60
20,598,SONATSOFTW,EQ,107863,62569,58.01
20,599,SOUNDCRAFT,EQ,44300,34300,77.43
20,600,SOUTHBANK,EQ,58368,39962,68.47
20,601,SPIC,EQ,38465,31442,81.74
20,602,SPLLTD,EQ,200,200,100.00
20,603,SQRDSFWARE,EQ,79026,54035,68.38
20,604,SREINTFIN,EQ,6328,4908,77.56
20,605,SRERAYHIST,EQ,560,560,100.00
20,606,SRF,EQ,94035,70833,75.33
20,607,SRGINFOTEC,EQ,27102,22601,83.39
20,608,SRIADIKARI,EQ,711045,268990,37.83
20,609,SRTRANSFIN,EQ,11139,9581,86.01
20,610,STAR,EQ,721266,149928,20.79
20,611,STARPAPER,EQ,45764,30348,66.31
20,612,STCINDIA,EQ,14434,10780,74.68
20,613,STEELTUBES,EQ,4010,3735,93.14
20,614,STER,EQ,5269,4244,80.55
20,615,STERLINBIO,EQ,220735,22584,10.23
20,616,STROPTICAL,EQ,351404,104824,29.83
20,617,SUBEX,EQ,4630,3439,74.28
20,618,SUBHASPROJ,EQ,366,260,71.04
20,619,SUNDARMFIN,EQ,1690,1140,67.46
20,620,SUNDRMBRAK,EQ,181,181,100.00
20,621,SUNDRMCLAY,EQ,1598,1317,82.42
20,622,SUNDRMFAST,EQ,265264,164750,62.11
20,623,SUNPHARMA,EQ,265029,114648,43.26
20,624,SUPPETRO,EQ,18962,16526,87.15
20,625,SUPREMEIND,EQ,1752,1536,87.67
20,626,SURAJDIAMN,EQ,30610,19604,64.04
20,627,SURANATELE,EQ,8801,6210,70.56
20,628,SURATELEC,EQ,291,280,96.22
20,629,SURYAPHARM,EQ,20198,11181,55.36
20,630,SURYAROSNI,EQ,41099,25240,61.41
20,631,SURYCOTMIL,EQ,13945,8304,59.55
20,632,SUTLEJINDS,EQ,8060,5350,66.38
20,633,SUVEN,EQ,55920,25110,44.90
20,634,SWARAJENG,EQ,1691,1521,89.95
20,635,SWARAJMAZD,EQ,4907,3905,79.58
20,636,SYNDIBANK,EQ,210951,116017,55.00
20,637,TAINWALCHM,EQ,1400,1200,85.71
20,638,TAJGVK,EQ,3531,2710,76.75
20,639,TATACHEM,EQ,544978,179060,32.86
20,640,TATAELXSI,EQ,252079,62829,24.92
20,641,TATAFIN,EQ,106849,41760,39.08
20,642,TATAHONEY,EQ,1425,1313,92.14
20,643,TATAINFO,EQ,15098,6127,40.58
20,644,TATAINFOTE,EQ,4972,3065,61.65
20,645,TATAMETALI,EQ,379696,113582,29.91
20,646,TATAMOTORS,EQ,5630839,726664,12.91
20,647,TATAMOTORS,W1,4680,160,3.42
20,648,TATAPOWER,EQ,1579000,176929,11.21
20,649,TATASPONGE,EQ,228221,69799,30.58
20,650,TATATEA,EQ,227144,93237,41.05
20,651,TATATELECM,EQ,18644,11124,59.67
20,652,TATATELSER,EQ,1317637,770267,58.46
20,653,TATAVASHIS,EQ,23561,19810,84.08
20,654,TCI,EQ,71,35,49.30
20,655,TFCILTD,EQ,205215,120938,58.93
20,656,THERMAX,EQ,1814,1131,62.35
20,657,THERMAX,P1,300,300,100.00
20,658,THIRUSUGAR,EQ,160,101,63.12
20,659,THOMASCOOK,EQ,5670,4238,74.74
20,660,TIL,EQ,1050,1050,100.00
20,661,TIPSINDLTD,EQ,66653,27109,40.67
20,662,TIRUMALCHM,EQ,21071,13774,65.37
20,663,TISCO,EQ,15808161,1718496,10.87
20,664,TITAN,EQ,33680,17444,51.79
20,665,TITANOCOMP,EQ,2051,1650,80.45
20,666,TNPETRO,EQ,37370,28245,75.58
20,667,TNPL,EQ,63342,43987,69.44
20,668,TNTELE,EQ,5274,5274,100.00
20,669,TOKYOPLAST,EQ,200,200,100.00
20,670,TORNTPHARM,EQ,20371,8328,40.88
20,671,TRAFALHSE,EQ,851,840,98.71
20,672,TRENT,EQ,2408,1835,76.20
20,673,TTKPRESTIG,EQ,6731,6487,96.37
20,674,TUBEINVEST,EQ,6349,4618,72.74
20,675,TV18,EQ,7104,3850,54.19
20,676,TVSELECT,EQ,51090,21569,42.22
20,677,TVSMOTOR,EQ,72832,39019,53.57
20,678,TVTODAY,EQ,32573,13961,42.86
20,679,UCALFUEL,EQ,3844,2548,66.29
20,680,UCOBANK,EQ,322122,196362,60.96
20,681,UMITL,EQ,6303,6093,96.67
20,682,UNICHEMLAB,EQ,199012,76293,38.34
20,683,UNIENTER,EQ,31189,29066,93.19
20,684,UNIONBANK,EQ,1844537,192811,10.45
20,685,UNIONCARBI,EQ,41130,27192,66.11
20,686,UNIPHOS,EQ,2587,2102,81.25
20,687,UNITECH,EQ,1031,678,65.76
20,688,UNIVCABLES,EQ,1825,1775,97.26
20,689,UNIWESTBNK,EQ,7710,6210,80.54
20,690,UPERGANGES,EQ,75401,55021,72.97
20,691,US64BONDS,N1,20122,16859,83.78
20,692,USHABEL,EQ,6725,3124,46.45
20,693,UTIBANK,EQ,117371,96215,81.98
20,694,VAIBHAVGEM,EQ,100,100,100.00
20,695,VARDHACRLC,EQ,38523,32723,84.94
20,696,VARDHMNSPG,EQ,52054,25599,49.18
20,697,VARDMNPOLY,EQ,13758,11470,83.37
20,698,VDOCONINTL,EQ,1172514,434952,37.10
20,699,VDOLEASE,EQ,90359,75323,83.36
20,700,VENKEYS,EQ,3173,2285,72.01
20,701,VESUVIUS,EQ,9177,7446,81.14
20,702,VIJAYABANK,EQ,548126,250680,45.73
20,703,VINDHYATEL,EQ,5980,4900,81.94
20,704,VINTAGE,EQ,2260,2225,98.45
20,705,VINYLCHEM,EQ,4900,3650,74.49
20,706,VIPIND,EQ,15439,10201,66.07
20,707,VISAKAIND,EQ,7994,7044,88.12
20,708,VISESHINFO,EQ,2602,1501,57.69
20,709,VISHALEXPO,EQ,30338,29688,97.86
20,710,VISIONLTD,EQ,2000,2000,100.00
20,711,VISUALSOFT,EQ,270729,42126,15.56
20,712,VLSFINANCE,EQ,8050,5750,71.43
20,713,VOLTAS,EQ,23876,8305,34.78
20,714,VSNL,EQ,180396,60097,33.31
20,715,VSTIND,EQ,473,473,100.00
20,716,VXL,EQ,7986,6200,77.64
20,717,VYSYABANK,EQ,3448,2061,59.77
20,718,WALCHANNAG,EQ,610,360,59.02
20,719,WARTSILA,EQ,79,79,100.00
20,720,WEIZMANIND,EQ,3200,3200,100.00
20,721,WELLWININD,EQ,22283,17979,80.68
20,722,WELSPUNGUJ,EQ,385247,174369,45.26
20,723,WELSPUNIND,EQ,2492,1919,77.01
20,724,WHEELS,EQ,659,590,89.53
20,725,WINSOMYARN,EQ,1900,1700,89.47
20,726,WIPRO,EQ,1090674,111757,10.25
20,727,WOCKLIFE,EQ,10126,7290,71.99
20,728,WOCKPHARMA,EQ,118181,79670,67.41
20,729,WSTCSTPAPR,EQ,3837,3193,83.22
20,730,WYETHLEDE,EQ,2820,2321,82.30
20,731,XPROINDIA,EQ,85610,42542,49.69
20,732,YOKOGAWA,EQ,20,10,50.00
20,733,ZANDUPHARM,EQ,146,89,60.96
20,734,ZEETELE,EQ,1107899,315979,28.52
20,735,ZENITHCOMP,EQ,5438,5163,94.94
20,736,ZENITHINFO,EQ,750,500,66.67
20,737,ZENSARTECH,EQ,60277,16865,27.98
20,738,ZODIACLOTH,EQ,424,257,60.61
20,739,ZODJRDMKJ,EQ,800,800,100.00
20,740,ZUARIAGRO,EQ,17084,14102,82.55
