Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032011,179235270,0001460
Trade Date <17-MAR-2011>,Settlement Type <N>,Settlement No <2011052>,Settlement Date <21-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HNGSNGBEES,EQ,19071,19059,99.94
20,542,HOCL,EQ,28308,20144,71.16
20,543,HONAUT,EQ,211,193,91.47
20,544,HONDAPOWER,EQ,674,241,35.76
20,545,HOPFL,EQ,236545,72296,30.56
20,546,HORIZONINF,EQ,542,458,84.50
20,547,HOTELEELA,EQ,196363,49406,25.16
20,548,HOTELRUGBY,EQ,1210,1200,99.17
20,549,HOVS,EQ,84910,52396,61.71
20,550,HSIL,EQ,49968,39381,78.81
20,551,HTMEDIA,EQ,3330,2296,68.95
20,552,HYDRBADIND,EQ,11633,5347,45.96
20,553,HYDROS&S,EQ,1512,1016,67.20
20,554,IBN18,EQ,479171,478056,99.77
20,555,IBPOW,EQ,108824,76240,70.06
20,556,IBREALEST,EQ,1256083,243362,19.37
20,557,IBSEC,EQ,634076,302563,47.72
20,558,ICIBK1107,N1,200,0,0.00
20,559,ICICIBANK,EQ,5709140,2768824,48.50
20,560,ICRA,EQ,2297,2071,90.16
20,561,ICSA,EQ,167652,145704,86.91
20,562,IDBI,EQ,2447227,678967,27.74
20,563,IDEA,EQ,6114946,3349193,54.77
20,564,IDFC,EQ,4726796,2166478,45.83
20,565,IFBAGRO,EQ,21967,6672,30.37
20,566,IFBIND,EQ,832736,75656,9.09
20,567,IFCI,EQ,7775263,1173191,15.09
20,568,IFGLREFRAC,EQ,11617,6719,57.84
20,569,IGARASHI,EQ,1371,1259,91.83
20,570,IGL,EQ,114958,85065,74.00
20,571,IGPL,EQ,173,161,93.06
20,572,IITL,EQ,20,20,100.00
20,573,IL&FSENGG,EQ,75789,71018,93.70
20,574,IL&FSTRANS,EQ,50157,42373,84.48
20,575,IMPAL,EQ,256,256,100.00
20,576,IMPEXFERRO,EQ,2202,2202,100.00
20,577,INDBANK,EQ,20309,9489,46.72
20,578,INDHOTEL,EQ,849313,328183,38.64
20,579,INDHOTEL,N4,206,106,51.46
20,580,INDIABULLS,EQ,535603,231168,43.16
20,581,INDIACEM,EQ,1916241,1684523,87.91
20,582,INDIAGLYCO,EQ,21231,15389,72.48
20,583,INDIAINFO,EQ,184645,61850,33.50
20,584,INDIANB,EQ,382753,207302,54.16
20,585,INDIANCARD,EQ,159,123,77.36
20,586,INDIANHUME,EQ,571,519,90.89
20,587,INDLMETER,EQ,1418,1000,70.52
20,588,INDNIPPON,EQ,189,166,87.83
20,589,INDOASIFU,EQ,3256,2143,65.82
20,590,INDOCO,EQ,349,285,81.66
20,591,INDORAMA,EQ,6588,5468,83.00
20,592,INDOSOLAR,EQ,210997,112847,53.48
20,593,INDOTECH,EQ,8843,7629,86.27
20,594,INDOWIND,EQ,32704,22540,68.92
20,595,INDRAMEDCO,EQ,30390,21048,69.26
20,596,INDSWFTLAB,EQ,40257,21098,52.41
20,597,INDSWFTLTD,EQ,7624,7046,92.42
20,598,INDUSFILA,EQ,32754,30801,94.04
20,599,INDUSINDBK,EQ,579485,214048,36.94
20,600,INEABS,EQ,1474,954,64.72
20,601,INFINITE,EQ,2701,1149,42.54
20,602,INFODRIVE,EQ,994,933,93.86
20,603,INFOMEDIA,EQ,11000,9168,83.35
20,604,INFOSYSTCH,EQ,1040172,632428,60.80
20,605,INFOTECENT,EQ,52079,50346,96.67
20,606,INFRABEES,EQ,197,197,100.00
20,607,INGERRAND,EQ,5177,3835,74.08
20,608,INGVYSYABK,EQ,29550,18986,64.25
20,609,INOXLEISUR,EQ,1394306,321423,23.05
20,610,INSECTICID,EQ,54177,20452,37.75
20,611,IOB,EQ,438214,141061,32.19
20,612,IOC,EQ,576877,343495,59.54
20,613,IOLCP,EQ,6924,6456,93.24
20,614,IOLN,EQ,16817,16026,95.30
20,615,IPCALAB,EQ,128930,92686,71.89
20,616,IPGETF,EQ,52,38,73.08
20,617,IPRINGLTD,EQ,106,103,97.17
20,618,IRB,EQ,310231,164515,53.03
20,619,ISFT,EQ,26165,23667,90.45
20,620,ISMTLTD,EQ,28050,15633,55.73
20,621,ISPATIND,EQ,4206463,1799655,42.78
20,622,ISPATIND,P1,35099,34821,99.21
20,623,ITC,EQ,7809038,5407329,69.24
20,624,ITDCEM,EQ,225,115,51.11
20,625,ITI,EQ,124878,36748,29.43
20,626,IVC,EQ,75411,43755,58.02
20,627,IVP,EQ,1967,1955,99.39
20,628,IVRCLAH,EQ,25065,19409,77.43
20,629,IVRCLINFRA,EQ,1743085,287338,16.48
20,630,J&KBANK,EQ,10032,5247,52.30
20,631,JAGRAN,EQ,28853,22056,76.44
20,632,JAGSNPHARM,EQ,6389,5770,90.31
20,633,JAIBALAJI,EQ,20219,11325,56.01
20,634,JAICORPLTD,EQ,257865,38735,15.02
20,635,JAINSTUDIO,EQ,9787,8213,83.92
20,636,JAMNAAUTO,EQ,511,453,88.65
20,637,JAYAGROGN,EQ,8722,7581,86.92
20,638,JAYBARMARU,EQ,634,470,74.13
20,639,JAYNECOIND,EQ,125526,79172,63.07
20,640,JAYSREETEA,EQ,142479,81560,57.24
20,641,JBCHEPHARM,EQ,280977,91824,32.68
20,642,JBFIND,EQ,79009,33526,42.43
20,643,JBMA,EQ,802,735,91.65
20,644,JENSONICOL,EQ,25558,20570,80.48
20,645,JETAIRWAYS,EQ,1154720,64460,5.58
20,646,JHS,EQ,164157,56262,34.27
20,647,JIKIND,EQ,5707,4446,77.90
20,648,JINDALPHOT,EQ,233035,26423,11.34
20,649,JINDALPOLY,EQ,274751,35148,12.79
20,650,JINDALSAW,EQ,215240,112275,52.16
20,651,JINDALSTEL,EQ,1279274,823998,64.41
20,652,JINDALSWHL,EQ,31435,5089,16.19
20,653,JINDCOT,EQ,6535,5662,86.64
20,654,JINDRILL,EQ,17202,8758,50.91
20,655,JINDWORLD,EQ,6140,1409,22.95
20,656,JISLJALEQS,EQ,1404091,693257,49.37
20,657,JKCEMENT,EQ,7163,3690,51.51
20,658,JKIL,EQ,2738,1925,70.31
20,659,JKLAKSHMI,EQ,41362,30987,74.92
20,660,JKPAPER,EQ,17018,12272,72.11
20,661,JKTYRE,EQ,285758,137532,48.13
20,662,JMCPROJECT,EQ,11440,10010,87.50
20,663,JMFINANCIL,EQ,2629176,736639,28.02
20,664,JMTAUTOLTD,EQ,638,5,0.78
20,665,JOCIL,EQ,29127,7980,27.40
20,666,JPASSOCIAT,EQ,9851949,2188147,22.21
20,667,JPINFRATEC,EQ,180082,144700,80.35
20,668,JPPOWER,EQ,210812,87025,41.28
20,669,JSL,EQ,39391,29557,75.03
20,670,JSWENERGY,EQ,319607,168400,52.69
20,671,JSWSTEEL,EQ,1600890,374538,23.40
20,672,JUBILANT,EQ,44041,23691,53.79
20,673,JUBLFOOD,EQ,848626,226842,26.73
20,674,JUBLINDS,EQ,15960,12803,80.22
20,675,JUMBO,EQ,9091,6835,75.18
20,676,JUNIORBEES,EQ,25070,16543,65.99
20,677,JUPITER,EQ,226289,120178,53.11
20,678,JYOTHYLAB,EQ,2326799,602149,25.88
20,679,JYOTISTRUC,EQ,140799,116072,82.44
20,680,JYOTISTRUC,N1,2000,2000,100.00
20,681,KABRAEXTRU,EQ,4070,3034,74.55
20,682,KAJARIACER,EQ,13503,8340,61.76
20,683,KAKATCEM,EQ,3519,3350,95.20
20,684,KALECONSUL,EQ,5131,2340,45.61
20,685,KALINDEE,EQ,268905,52132,19.39
20,686,KALPATPOWR,EQ,91431,71872,78.61
20,687,KAMATHOTEL,EQ,2362,1526,64.61
20,688,KANDAGIRI,EQ,241,25,10.37
20,689,KANORICHEM,EQ,10643,8673,81.49
20,690,KANSAINER,EQ,1220,714,58.52
20,691,KARURKCP,EQ,150,100,66.67
20,692,KARURVYSYA,EQ,65953,43597,66.10
20,693,KAUSHALYA,EQ,4283,2907,67.87
20,694,KAVVERITEL,EQ,30330,6838,22.55
20,695,KBIL,EQ,351,315,89.74
20,696,KCP,EQ,9341,8145,87.20
20,697,KCPSUGIND,EQ,47718,30710,64.36
20,698,KEC,EQ,39925,29247,73.25
20,699,KECL,EQ,431,325,75.41
20,700,KEI,EQ,51015,27701,54.30
20,701,KEMROCK,EQ,19199,8259,43.02
20,702,KERNEX,EQ,123356,30878,25.03
20,703,KESARENT,EQ,1430,600,41.96
20,704,KESORAMIND,EQ,12469,9713,77.90
20,705,KEYCORPSER,EQ,663,644,97.13
20,706,KFA,EQ,1873959,263746,14.07
20,707,KGL,EQ,1032329,592938,57.44
20,708,KHAITANELE,EQ,325,170,52.31
20,709,KHAITANLTD,EQ,20,14,70.00
20,710,KHANDSE,EQ,17210,17206,99.98
20,711,KICL,EQ,310,281,90.65
20,712,KIL,EQ,14745,14641,99.29
20,713,KILITCH,EQ,582,580,99.66
20,714,KINETICMOT,EQ,24597,14700,59.76
20,715,KIRIDYES,EQ,21525,7642,35.50
20,716,KIRLOSBROS,EQ,6090,4680,76.85
20,717,KIRLOSENG,EQ,41914,32255,76.96
20,718,KIRLOSIND,EQ,504,429,85.12
20,719,KITPLYIND,EQ,28080,27155,96.71
20,720,KKCL,EQ,1944,1728,88.89
20,721,KLGSYSTEL,EQ,31453,13142,41.78
20,722,KLRF,EQ,591,494,83.59
20,723,KMSUGAR,EQ,1419,1419,100.00
20,724,KNRCON,EQ,9267,7351,79.32
20,725,KOHINOOR,EQ,32995,22025,66.75
20,726,KOLTEPATIL,EQ,2861982,467259,16.33
20,727,KOPDRUGS,EQ,1663,1660,99.82
20,728,KOPRAN,EQ,9999,5570,55.71
20,729,KOTAKBANK,EQ,1042365,557258,53.46
20,730,KOTAKGOLD,EQ,3372,2917,86.51
20,731,KOTAKNIFTY,EQ,545,545,100.00
20,732,KOTAKPSUBK,EQ,36450,36378,99.80
20,733,KOTARISUG,EQ,40868,30200,73.90
20,734,KOTHARIPET,EQ,5185,3905,75.31
20,735,KOTHARIPRO,EQ,1404,824,58.69
20,736,KOUTONS,EQ,115646,47406,40.99
20,737,KPIT,EQ,148911,69277,46.52
20,738,KPRMILL,EQ,6314,4530,71.75
20,739,KRBL,EQ,705157,161719,22.93
20,740,KRISHNAENG,EQ,7770,6810,87.64
20,741,KSBPUMPS,EQ,435,419,96.32
20,742,KSCL,EQ,39788,23597,59.31
20,743,KSE,EQ,460,250,54.35
20,744,KSERASERA,EQ,156690,113705,72.57
20,745,KSK,EQ,7166,4149,57.90
20,746,KSL,EQ,16749,7128,42.56
20,747,KSOILS,EQ,627734,315872,50.32
20,748,KTIL,EQ,1031,831,80.60
20,749,KTKBANK,EQ,819242,371692,45.37
20,750,KWALITY,EQ,2027029,462130,22.80
20,751,L&TFINANCE,N1,75,75,100.00
20,752,L&TFINANCE,N2,57,57,100.00
20,753,L&TFINANCE,N3,97,96,98.97
20,754,L&TFINANCE,N4,3111,3111,100.00
20,755,L&TFINANCE,N5,40,40,100.00
20,756,L&TFINANCE,N6,260,260,100.00
20,757,LAKPRE,EQ,371,266,71.70
20,758,LAKSHMIEFL,EQ,72478,59166,81.63
20,759,LAKSHMIMIL,EQ,205,140,68.29
20,760,LAKSHVILAS,EQ,98083,59277,60.44
20,761,LANCOIN,EQ,29700,17277,58.17
20,762,LAOPALA,EQ,3728,1969,52.82
20,763,LAXMIMACH,EQ,3181,2379,74.79
20,764,LCCINFOTEC,EQ,12882,6029,46.80
20,765,LGBBROSLTD,EQ,11635,9799,84.22
20,766,LGBFORGE,EQ,6422,6412,99.84
20,767,LIBERTSHOE,EQ,12311,4568,37.11
20,768,LICHSGFIN,EQ,5082460,1607729,31.63
20,769,LIQUIDBEES,EQ,660385,593475,89.87
20,770,LITL,EQ,8733382,5660679,64.82
20,771,LLOYDELENG,EQ,16787,13536,80.63
20,772,LLOYDFIN,EQ,4404,4396,99.82
20,773,LLOYDSTEEL,EQ,189384,131479,69.42
20,774,LML,EQ,71066,32093,45.16
20,775,LOGIXMICRO,EQ,14378,10919,75.94
20,776,LOKESHMACH,EQ,254337,46495,18.28
20,777,LOTUSEYE,EQ,16331,14270,87.38
20,778,LPDC,EQ,16840,10899,64.72
20,779,LT,EQ,955117,365126,38.23
20,780,LUMAXAUTO,EQ,950,450,47.37
20,781,LUMAXIND,EQ,8360,6842,81.84
20,782,LUMAXTECH,EQ,484,419,86.57
20,783,LUPIN,EQ,416366,251743,60.46
20,784,LYKALABS,EQ,11683,8762,75.00
20,785,M&M,EQ,1075454,495078,46.03
20,786,M&MFIN,EQ,35897,28480,79.34
20,787,M100,EQ,98293,72611,73.87
20,788,M50,EQ,7483,5464,73.02
20,789,MAANALU,EQ,202,133,65.84
20,790,MADHAV,EQ,1708,950,55.62
20,791,MADHUCON,EQ,31802,23604,74.22
20,792,MADRASCEM,EQ,19673,16026,81.46
20,793,MADRASFERT,EQ,153289,127072,82.90
20,794,MAGMA,EQ,93904,43869,46.72
20,795,MAGNUM,EQ,7451,7349,98.63
20,796,MAHABANK,EQ,92185,37573,40.76
20,797,MAHINDFORG,EQ,17690,13717,77.54
20,798,MAHINDUGIN,EQ,30988,27292,88.07
20,799,MAHLIFE,EQ,81139,27709,34.15
20,800,MAHSCOOTER,EQ,8,4,50.00
20,801,MAHSEAMLES,EQ,10184,8856,86.96
20,802,MALUPAPER,EQ,625,525,84.00
20,803,MALWACOTT,EQ,468,395,84.40
20,804,MANAKSIA,EQ,15678,9447,60.26
20,805,MANALIPETC,EQ,62098,40812,65.72
20,806,MANAPPURAM,EQ,198785,74601,37.53
20,807,MANDHANA,EQ,117256,70825,60.40
20,808,MANGALAM,EQ,2202,1510,68.57
20,809,MANGCHEFER,EQ,92733,43149,46.53
20,810,MANGLMCEM,EQ,12230,9266,75.76
20,811,MANGTIMBER,EQ,1920,1410,73.44
20,812,MANINDS,EQ,31688,17478,55.16
20,813,MANINFRA,EQ,115488,37760,32.70
20,814,MANJEERA,EQ,2,1,50.00
20,815,MANJUSHREE,EQ,26695,25324,94.86
20,816,MANUGRAPH,EQ,10506,8501,80.92
20,817,MARALOVER,EQ,6739,5999,89.02
20,818,MARG,EQ,33134,25219,76.11
20,819,MARICO,EQ,64813,35250,54.39
20,820,MARKSANS,EQ,95601,55915,58.49
20,821,MARUTI,EQ,1136194,541481,47.66
20,822,MARUTI,IL,1466,1466,100.00
20,823,MASTEK,EQ,14269,8834,61.91
20,824,MAWANASUG,EQ,4421,3480,78.72
20,825,MAX,EQ,39209,15954,40.69
20,826,MAXWELL,EQ,52974,15974,30.15
20,827,MBECL,EQ,10721,9152,85.37
20,828,MBLINFRA,EQ,8038,4697,58.43
20,829,MCDHOLDING,EQ,1927,1183,61.39
20,830,MCDOWELL-N,EQ,260484,141252,54.23
20,831,MCLEODRUSS,EQ,219590,93491,42.58
20,832,MEGASOFT,EQ,1309,1012,77.31
20,833,MEGH,EQ,35328,25068,70.96
20,834,MELSTAR,EQ,750,450,60.00
20,835,MERCK,EQ,4707,2811,59.72
20,836,MHRIL,EQ,10097,7008,69.41
20,837,MIC,EQ,458529,175989,38.38
20,838,MICROSEC,EQ,20880,10770,51.58
20,839,MICROTECH,EQ,27410,24508,89.41
20,840,MID-DAY,EQ,16046,10436,65.04
20,841,MINDAIND,EQ,643,92,14.31
20,842,MINDTREE,EQ,74221,14431,19.44
20,843,MIRCELECTR,EQ,125886,62848,49.92
20,844,MIRZAINT,EQ,26601,16416,61.71
20,845,MLL,EQ,1362942,710226,52.11
20,846,MMFL,EQ,12057,11544,95.75
20,847,MMFSL,EQ,7001,5340,76.27
20,848,MMTC,EQ,4631,1948,42.06
20,849,MOIL,EQ,160830,65182,40.53
20,850,MONNETISPA,EQ,66945,20931,31.27
20,851,MONSANTO,EQ,704,485,68.89
20,852,MORARJETEX,EQ,219,160,73.06
20,853,MOREPENLAB,EQ,72223,62591,86.66
20,854,MOSERBAER,EQ,474162,108992,22.99
20,855,MOTHERSUMI,EQ,51862,38050,73.37
20,856,MOTILALOFS,EQ,14440,11003,76.20
20,857,MOTOGENFIN,EQ,243,197,81.07
20,858,MPHASIS,EQ,1687732,689598,40.86
20,859,MPSLTD,EQ,10194,8546,83.83
20,860,MRF,EQ,13107,2376,18.13
20,861,MRO-TEK,EQ,5580,3170,56.81
20,862,MRPL,EQ,233345,61911,26.53
20,863,MSPL,EQ,107152,3842,3.59
20,864,MTNL,EQ,1013626,250031,24.67
20,865,MUDRA,EQ,3514,2468,70.23
20,866,MUKANDENGG,EQ,390,315,80.77
20,867,MUKANDLTD,EQ,19678,17773,90.32
20,868,MUKTAARTS,EQ,1393,1055,75.74
20,869,MUNDRAPORT,EQ,714993,485846,67.95
20,870,MUNJALAU,EQ,353,274,77.62
20,871,MUNJALSHOW,EQ,5094,4376,85.90
20,872,MURLIIND,EQ,16914,13602,80.42
20,873,MURUDCERA,EQ,11048,9518,86.15
20,874,MVL,EQ,275195,56087,20.38
20,875,MVLIND,EQ,2057,1840,89.45
20,876,MYSOREBANK,EQ,3189,1815,56.91
20,877,NAGARFERT,EQ,1026934,326102,31.75
20,878,NAGREEKCAP,EQ,422,11,2.61
20,879,NAGREEKEXP,EQ,596,280,46.98
20,880,NAHARCAP,EQ,1895,1396,73.67
20,881,NAHARINDUS,EQ,1073,723,67.38
20,882,NAHARINVST,EQ,326,322,98.77
20,883,NAHARSPING,EQ,10204,8463,82.94
20,884,NANDAN,EQ,140982,117643,83.45
20,885,NATCOPHARM,EQ,35428,11319,31.95
20,886,NATIONALUM,EQ,423904,174556,41.18
20,887,NATNLSTEEL,EQ,47272,35401,74.89
20,888,NAUKRI,EQ,554,103,18.59
20,889,NAVINFLUOR,EQ,7570,3783,49.97
20,890,NAVNETPUBL,EQ,50496,30930,61.25
20,891,NBVENTURES,EQ,24638,18312,74.32
20,892,NCC,EQ,542130,375320,69.23
20,893,NCLIND,EQ,7422,5830,78.55
20,894,NDTV,EQ,38276,19049,49.77
20,895,NECLIFE,EQ,26299,17114,65.07
20,896,NELCAST,EQ,114457,37895,33.11
20,897,NELCO,EQ,46685,18766,40.20
20,898,NEOCURE,EQ,9434,8034,85.16
20,899,NEPCMICON,EQ,14006,10906,77.87
20,900,NESCO,EQ,1959,620,31.65
20,901,NESTLEIND,EQ,49420,21359,43.22
20,902,NET4,EQ,43160,8352,19.35
20,903,NETWORK18,EQ,26339,15403,58.48
20,904,NETWORK18,P2,31,15,48.39
20,905,NEULANDLAB,EQ,100,100,100.00
20,906,NEYVELILIG,EQ,156406,38672,24.73
20,907,NFL,EQ,104639,25298,24.18
20,908,NHPC,EQ,1874147,976116,52.08
20,909,NICCO,EQ,6196,4820,77.79
20,910,NIFTYBEES,EQ,51970,19053,36.66
20,911,NIITLTD,EQ,254209,195361,76.85
20,912,NIITTECH,EQ,36241,27065,74.68
20,913,NILKAMAL,EQ,1845,524,28.40
20,914,NIPPOBATRY,EQ,335,210,62.69
20,915,NIRMA,EQ,31681,25836,81.55
20,916,NISSAN,EQ,74216,54857,73.92
20,917,NITCO,EQ,23800,10887,45.74
20,918,NITESHEST,EQ,50337,28080,55.78
20,919,NITINFIRE,EQ,22746,15741,69.20
20,920,NITINSPIN,EQ,9612,7166,74.55
20,921,NMDC,EQ,104895,61044,58.20
20,922,NOCIL,EQ,143842,52599,36.57
20,923,NOIDATOLL,EQ,147818,93130,63.00
20,924,NOL,EQ,625,25,4.00
20,925,NORBTEAEXP,EQ,2258,2003,88.71
20,926,NRBBEARING,EQ,3974,2889,72.70
20,927,NRC,EQ,5927,4900,82.67
20,928,NSIL,EQ,92,88,95.65
20,929,NTPC,EQ,674283,353466,52.42
20,930,NUCHEM,EQ,2299,1600,69.60
20,931,NUCLEUS,EQ,617400,491686,79.64
20,932,NUMERICPW,EQ,580,541,93.28
20,933,NUTEK,EQ,952475,240799,25.28
20,934,OBEROIRLTY,EQ,10943,5495,50.21
20,935,OCL,EQ,11421,9894,86.63
20,936,OFSS,EQ,6247,4081,65.33
20,937,OIL,EQ,18445,13777,74.69
20,938,OILCOUNTUB,EQ,2943,1594,54.16
20,939,OISL,EQ,27531,15221,55.29
20,940,OMAXAUTO,EQ,3842,2972,77.36
20,941,OMAXE,EQ,121911,45393,37.23
20,942,OMKARCHEM,EQ,166759,88651,53.16
20,943,OMNITECH,EQ,12617,2850,22.59
20,944,ONGC,EQ,1539362,823766,53.51
20,945,ONMOBILE,EQ,84275,27745,32.92
20,946,ONWARDTEC,EQ,22996,11523,50.11
20,947,OPTOCIRCUI,EQ,267669,187106,69.90
20,948,ORBITCORP,EQ,647393,188427,29.11
20,949,ORCHIDCHEM,EQ,1968530,222814,11.32
20,950,ORIENTABRA,EQ,11985,11735,97.91
20,951,ORIENTALTL,EQ,1070,1030,96.26
20,952,ORIENTBANK,EQ,515862,200477,38.86
20,953,ORIENTCERA,EQ,1561,1042,66.75
20,954,ORIENTHOT,EQ,5700,4894,85.86
20,955,ORIENTLTD,EQ,102,1,0.98
20,956,ORIENTPPR,EQ,25657,20211,78.77
20,957,ORISSAMINE,EQ,739,301,40.73
20,958,OUDHSUG,EQ,7858,3934,50.06
20,959,PAEL,EQ,94,92,97.87
20,960,PAGEIND,EQ,1599,1103,68.98
20,961,PANACEABIO,EQ,78601,64750,82.38
20,962,PANASONIC,EQ,30,20,66.67
20,963,PANCARBON,EQ,2012,1749,86.93
20,964,PANORAMUNI,EQ,3629,2383,65.67
20,965,PANTALOONR,EQ,94736,41483,43.79
20,966,PANTALOONR,IL,795000,795000,100.00
20,967,PAPERPROD,EQ,11277,10319,91.50
20,968,PARABDRUGS,EQ,14330,8978,62.65
20,969,PARACABLES,EQ,17083,10888,63.74
20,970,PARAL,EQ,7126,3434,48.19
20,971,PARASPETRO,EQ,44211,36111,81.68
20,972,PAREKHPLAT,EQ,12325,9058,73.49
20,973,PARRYSUGAR,EQ,6180,5396,87.31
20,974,PARSVNATH,EQ,4311060,2102858,48.78
20,975,PATELENG,EQ,304043,75384,24.79
20,976,PATINTLOG,EQ,3150,2139,67.90
20,977,PATNI,EQ,365697,346495,94.75
20,978,PATSPINLTD,EQ,1,1,100.00
20,979,PBAINFRA,EQ,2935,1281,43.65
20,980,PDPL,EQ,127769,125355,98.11
20,981,PDUMJEIND,EQ,2182,132,6.05
20,982,PDUMJEPULP,EQ,630,630,100.00
20,983,PEACOCKIND,EQ,101,53,52.48
20,984,PEARLPOLY,EQ,3342,2742,82.05
20,985,PENIND,EQ,3293,3041,92.35
20,986,PENINLAND,EQ,62744,23654,37.70
20,987,PEPL,EQ,253,252,99.60
20,988,PERIATEA,EQ,1350,825,61.11
20,989,PERSISTENT,EQ,8588,5880,68.47
20,990,PETRONENGG,EQ,9717,6806,70.04
20,991,PETRONET,EQ,665285,199580,30.00
20,992,PFC,EQ,301580,139327,46.20
20,993,PFIZER,EQ,2088,1074,51.44
20,994,PFOCUS,EQ,415769,114883,27.63
20,995,PGHH,EQ,748,415,55.48
20,996,PHILIPCARB,EQ,97226,89889,92.45
20,997,PHOENIXLTD,EQ,932391,188720,20.24
20,998,PIDILITIND,EQ,9392,7179,76.44
20,999,PIONDIST,EQ,688,688,100.00
20,1000,PIONEEREMB,EQ,5476,2011,36.72
20,1001,PIPAVAVYD,EQ,439541,343236,78.09
20,1002,PIRGLASS,EQ,154693,19754,12.77
20,1003,PIRHEALTH,EQ,225359,137657,61.08
20,1004,PIRLIFE,EQ,228285,37160,16.28
20,1005,PITTILAM,EQ,1421,1420,99.93
20,1006,PLASTIBLEN,EQ,2650,2650,100.00
20,1007,PLETHICO,EQ,1851,1275,68.88
20,1008,PNB,EQ,242277,104842,43.27
20,1009,PNBGILTS,EQ,124769,54657,43.81
20,1010,PNC,EQ,7701,3843,49.90
20,1011,POCHIRAJU,EQ,5909,3911,66.19
20,1012,POLARIND,EQ,23747,21019,88.51
20,1013,POLARIS,EQ,465334,119896,25.77
20,1014,POLYPLEX,EQ,132178,67259,50.89
20,1015,PONDYOXIDE,EQ,350553,112058,31.97
20,1016,PONNIERODE,EQ,2769,2575,92.99
20,1017,POWERGRID,EQ,2425792,1414479,58.31
20,1018,PPAP,EQ,5285,3646,68.99
20,1019,PRADIP,EQ,6110,3055,50.00
20,1020,PRAENG,EQ,35737,22125,61.91
20,1021,PRAJIND,EQ,1296682,445730,34.37
20,1022,PRAKASH,EQ,97311,53682,55.17
20,1023,PRAKASHSTL,EQ,1182161,532729,45.06
20,1024,PRATIBHA,EQ,224192,72532,32.35
20,1025,PRECOT,EQ,764,444,58.12
20,1026,PRECWIRE,EQ,6126,5676,92.65
20,1027,PREMIER,EQ,1483,850,57.32
20,1028,PRESTIGE,EQ,1083652,1007042,92.93
20,1029,PRETAILDVR,EQ,7218,5446,75.45
20,1030,PRICOL,EQ,7993,5983,74.85
20,1031,PRIMESECU,EQ,4855,3640,74.97
20,1032,PRISMCEM,EQ,129139,106304,82.32
20,1033,PRITHVI,EQ,7136,3854,54.01
20,1034,PROVOGUE,EQ,56074,33273,59.34
20,1035,PSB,EQ,243197,195444,80.36
20,1036,PSL,EQ,44191,34884,78.94
20,1037,PSUBNKBEES,EQ,593,573,96.63
20,1038,PTC,EQ,1144999,470803,41.12
20,1039,PUNJABCHEM,EQ,302,243,80.46
20,1040,PUNJLLOYD,EQ,2970787,401977,13.53
20,1041,PURVA,EQ,2007,1612,80.32
20,1042,PVP,EQ,52590,39622,75.34
20,1043,PVR,EQ,579273,113170,19.54
20,1044,QGOLDHALF,EQ,649,475,73.19
20,1045,QNIFTY,EQ,42,32,76.19
20,1046,QUINTEGRA,EQ,17331,16328,94.21
20,1047,RADAAN,EQ,9742,5536,56.83
20,1048,RADICO,EQ,390246,362641,92.93
20,1049,RAINBOWPAP,EQ,29400,925,3.15
20,1050,RAINCOM,EQ,213582,47756,22.36
20,1051,RAJESHEXPO,EQ,316708,140414,44.34
20,1052,RAJOIL,EQ,16514,11295,68.40
20,1053,RAJRAYON,EQ,6948,6847,98.55
20,1054,RAJSREESUG,EQ,7703,2786,36.17
20,1055,RAJTV,EQ,65589,23214,35.39
20,1056,RAJVIR,EQ,2934,1845,62.88
20,1057,RALLIS,EQ,11675,11221,96.11
20,1058,RAMCOIND,EQ,14819,9827,66.31
20,1059,RAMCOSYS,EQ,7233,6097,84.29
20,1060,RAMKY,EQ,47125,26487,56.21
20,1061,RAMSARUP,EQ,29848,17439,58.43
20,1062,RANASUG,EQ,376902,134150,35.59
20,1063,RANBAXY,EQ,553574,181529,32.79
20,1064,RANEENGINE,EQ,45,3,6.67
20,1065,RANEHOLDIN,EQ,28,28,100.00
20,1066,RANKLIN,EQ,11475,8613,75.06
20,1067,RATNAMANI,EQ,774,653,84.37
20,1068,RAYMOND,EQ,293534,51165,17.43
20,1069,RBL,EQ,6172,5080,82.31
20,1070,RBN,EQ,226719,63627,28.06
20,1071,RCF,EQ,439084,101476,23.11
20,1072,RCOM,EQ,20898620,1899780,9.09
20,1073,RECLTD,EQ,2390779,1353090,56.60
20,1074,REDINGTON,EQ,436155,432397,99.14
20,1075,REFEX,EQ,11509,11508,99.99
20,1076,REIAGROLTD,EQ,755957,510052,67.47
20,1077,REISIXTEN,EQ,1102,689,62.52
20,1078,RELBANK,EQ,52,47,90.38
20,1079,RELCAPITAL,EQ,4665053,393193,8.43
20,1080,RELGOLD,EQ,1715,1401,81.69
20,1081,RELIANCE,EQ,2830269,1274804,45.04
20,1082,RELIGARE,EQ,7752,5256,67.80
20,1083,RELIGAREGO,EQ,70,28,40.00
20,1084,RELINFRA,EQ,3583796,363966,10.16
20,1085,RELMEDIA,EQ,2122611,192357,9.06
20,1086,REMSONSIND,EQ,7609,4127,54.24
20,1087,RENUKA,EQ,5435518,894134,16.45
