Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062005,090192147,0000715
Trade Date <02-JUN-2005>,Settlement Type <N>,Settlement No <2005105>,Settlement Date <06-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RKFORGE,EQ,882493,157786,17.88
20,533,ROLTA,EQ,3323101,732718,22.05
20,534,RSSOFTWARE,EQ,415785,100411,24.15
20,535,RUBYMILLS,EQ,1613,1067,66.15
20,536,RUCHISOYA,EQ,226324,51034,22.55
20,537,SABERORGAN,EQ,53302,39027,73.22
20,538,SAHPETRO,EQ,33642,26554,78.93
20,539,SAIL,EQ,15065954,4303301,28.56
20,540,SAKHTISUG,EQ,147610,56573,38.33
20,541,SAKSOFT,EQ,2035153,206655,10.15
20,542,SALORAINTL,EQ,3828,2718,71.00
20,543,SALSTEEL,EQ,264996,170721,64.42
20,544,SAMTEL,EQ,238865,67825,28.39
20,545,SANDESH,EQ,600,600,100.00
20,546,SANGAMIND,EQ,408873,131383,32.13
20,547,SAREGAMA,EQ,22397,10021,44.74
20,548,SATNAMOVER,EQ,156751,66235,42.25
20,549,SATYAMCOMP,EQ,2231008,259311,11.62
20,550,SAVITACHEM,EQ,5188,3457,66.63
20,551,SB&TINTL,EQ,170365,45007,26.42
20,552,SBIN,EQ,2052403,130144,6.34
20,553,SCANDENT,EQ,50975,21775,42.72
20,554,SCI,EQ,177934,72329,40.65
20,555,SEAMECLTD,EQ,58980,25532,43.29
20,556,SESAGOA,EQ,1398128,322807,23.09
20,557,SESHAPAPER,EQ,22611,14933,66.04
20,558,SHANTIGEAR,EQ,192732,83973,43.57
20,559,SHASUNCHEM,EQ,181150,101034,55.77
20,560,SHIVTEX,EQ,5704,3398,59.57
20,561,SHOPERSTOP,EQ,765203,286862,37.49
20,562,SHREECEM,EQ,8120,7888,97.14
20,563,SHRENUJ,EQ,224594,74331,33.10
20,564,SHREYASHIP,EQ,50248,23502,46.77
20,565,SHRINGAR,EQ,175808,88218,50.18
20,566,SHRIRAMCIT,EQ,1225,1125,91.84
20,567,SHRIRAMINV,EQ,26441,22515,85.15
20,568,SHRMHONDA,EQ,10137,7386,72.86
20,569,SHYAMTELE,EQ,168022,65324,38.88
20,570,SICAL,EQ,8962,4047,45.16
20,571,SIEMENS,EQ,12953,11027,85.13
20,572,SIL,EQ,159063,86748,54.54
20,573,SIMPLEXCON,EQ,748,499,66.71
20,574,SINTEX,EQ,3536,2230,63.07
20,575,SIRPAPER,EQ,115500,10299,8.92
20,576,SKFINDIA,EQ,267312,154789,57.91
20,577,SKMEGGPROD,EQ,98361,66098,67.20
20,578,SKUMARSYNF,EQ,14825114,3593328,24.24
20,579,SOFFIASOFT,EQ,5700,4700,82.46
20,580,SOFTPRO,EQ,209,207,99.04
20,581,SOLECTCENT,EQ,73301,34963,47.70
20,582,SOMATEX,EQ,77627,35599,45.86
20,583,SONASTEER,EQ,119991,78682,65.57
20,584,SONATSOFTW,EQ,232466,108153,46.52
20,585,SOUTHBANK,EQ,131054,89017,67.92
20,586,SREINTFIN,EQ,397693,197421,49.64
20,587,SRF,EQ,326538,104298,31.94
20,588,SRIADIKARI,EQ,127618,36268,28.42
20,589,SRTRANSFIN,EQ,15100,11787,78.06
20,590,STAR,EQ,5963074,938760,15.74
20,591,STARPAPER,EQ,36675,22168,60.44
20,592,STCINDIA,EQ,8323,5300,63.68
20,593,STER,EQ,34984,18025,51.52
20,594,STERLINBIO,EQ,132901,65563,49.33
20,595,STROPTICAL,EQ,1016986,314425,30.92
20,596,SUBEX,EQ,152794,65119,42.62
20,597,SUBHASPROJ,EQ,17169,12075,70.33
20,598,SUNDARMFIN,EQ,4216,4116,97.63
20,599,SUNDRMBRAK,EQ,140,85,60.71
20,600,SUNDRMCLAY,EQ,521,382,73.32
20,601,SUNDRMFAST,EQ,18666,11209,60.05
20,602,SUNPHARMA,EQ,133723,111096,83.08
20,603,SUPERSPIN,EQ,17599,7408,42.09
20,604,SUPPETRO,EQ,105279,80578,76.54
20,605,SUPRAJIT,EQ,14482,7817,53.98
20,606,SUPREMEIND,EQ,3145,2417,76.85
20,607,SURAJDIAMN,EQ,1930517,305004,15.80
20,608,SURANATELE,EQ,144943,92251,63.65
20,609,SURATELEC,EQ,1099,900,81.89
20,610,SURYAPHARM,EQ,124280,44022,35.42
20,611,SURYAROSNI,EQ,107261,60062,56.00
20,612,SUTLEJINDS,EQ,5453,4472,82.01
20,613,SUVEN,EQ,443568,79054,17.82
20,614,SWARAJENG,EQ,1797,1710,95.16
20,615,SWARAJMAZD,EQ,283,278,98.23
20,616,SYNDIBANK,EQ,283272,142366,50.26
20,617,TAINWALCHM,EQ,4099,4090,99.78
20,618,TAJGVK,EQ,688,653,94.91
20,619,TASCPHARMA,EQ,113419,35960,31.71
20,620,TATACHEM,EQ,1957064,560589,28.64
20,621,TATAELXSI,EQ,29729,13806,46.44
20,622,TATAFIN,EQ,18032,11906,66.03
20,623,TATAINFO,EQ,12657,9817,77.56
20,624,TATAINFOTE,EQ,5201,3864,74.29
20,625,TATAMETALI,EQ,77986,54875,70.37
20,626,TATAMOTORS,EQ,1140279,439142,38.51
20,627,TATAPOWER,EQ,373713,181292,48.51
20,628,TATASPONGE,EQ,43700,26981,61.74
20,629,TATATEA,EQ,333976,196993,58.98
20,630,TCI,EQ,16525,12468,75.45
20,631,TCIFINANCE,EQ,18116,14415,79.57
20,632,TCS,EQ,1384578,566322,40.90
20,633,TELEDATAIN,EQ,3658034,1258165,34.39
20,634,TEXMACOLTD,EQ,5102,4423,86.69
20,635,TFCILTD,EQ,1350403,598266,44.30
20,636,THERMAX,EQ,6022,5040,83.69
20,637,THOMASCOOK,EQ,18883,6560,34.74
20,638,TIL,EQ,29901,12662,42.35
20,639,TIMESGTY,EQ,3385,2884,85.20
20,640,TIPSINDLTD,EQ,103540,43382,41.90
20,641,TIRUMALCHM,EQ,22170,15555,70.16
20,642,TISCO,EQ,3659175,1052797,28.77
20,643,TITAN,EQ,879205,115316,13.12
20,644,TITANOCOMP,EQ,6037,4161,68.92
20,645,TNPETRO,EQ,72903,61421,84.25
20,646,TNPL,EQ,140030,102809,73.42
20,647,TNTELE,EQ,45447,33450,73.60
20,648,TODAYS,EQ,338013,50501,14.94
20,649,TOKYOPLAST,EQ,700,700,100.00
20,650,TORNTPHARM,EQ,5965,3715,62.28
20,651,TRENT,EQ,51725,14862,28.73
20,652,TTKPRESTIG,EQ,37048,29032,78.36
20,653,TTML,EQ,1663999,895563,53.82
20,654,TUBEINVEST,EQ,4356,3675,84.37
20,655,TV18,EQ,10357,5862,56.60
20,656,TVSELECT,EQ,13893,8913,64.15
20,657,TVSMOTOR,EQ,746013,378424,50.73
20,658,TVTODAY,EQ,70878,34835,49.15
20,659,UCALFUEL,EQ,50298,19688,39.14
20,660,UCOBANK,EQ,588342,340822,57.93
20,661,ULTRACEMCO,EQ,48070,32846,68.33
20,662,UMITL,EQ,231836,91677,39.54
20,663,UNICHEMLAB,EQ,391208,150977,38.59
20,664,UNIENTER,EQ,47103,28742,61.02
20,665,UNIONBANK,EQ,908147,431403,47.50
20,666,UNIPHOS,EQ,9331,7759,83.15
20,667,UNITECH,EQ,19276,9616,49.89
20,668,UPERGANGES,EQ,17343,11094,63.97
20,669,US64BONDS,N1,30798,25288,82.11
20,670,USHAMART,EQ,59084,30445,51.53
20,671,UTIBANK,EQ,381002,299852,78.70
20,672,UTISUNDER,EQ,22,22,100.00
20,673,UTVSOF,EQ,27889,14464,51.86
20,674,VAIBHAVGEM,EQ,32274,13176,40.83
20,675,VARDHACRLC,EQ,462911,313275,67.67
20,676,VARDMNPOLY,EQ,29119,19337,66.41
20,677,VARUNSHIP,EQ,409607,271428,66.27
20,678,VDOCONAPPL,EQ,48553,36759,75.71
20,679,VDOCONINTL,EQ,459113,151545,33.01
20,680,VENKEYS,EQ,47596,22676,47.64
20,681,VESUVIUS,EQ,18941,14170,74.81
20,682,VIDEOIND,EQ,2206,2071,93.88
20,683,VIJAYABANK,EQ,616243,355306,57.66
20,684,VISAKAIND,EQ,44470,21743,48.89
20,685,VISHALEXPO,EQ,4947957,1024767,20.71
20,686,VISUALSOFT,EQ,117729,54701,46.46
20,687,VLSFINANCE,EQ,64591,41045,63.55
20,688,VOLTAS,EQ,63061,57053,90.47
20,689,VSNL,EQ,228783,89445,39.10
20,690,VSTIND,EQ,579,246,42.49
20,691,VYSYABANK,EQ,41846,28962,69.21
20,692,WALCHANNAG,EQ,64863,33170,51.14
20,693,WARTSILA,EQ,3537,2886,81.59
20,694,WELGUJ,EQ,1376574,588935,42.78
20,695,WELLWININD,EQ,129098,77657,60.15
20,696,WELSPUNIND,EQ,34837,26022,74.70
20,697,WHEELS,EQ,8082,6692,82.80
20,698,WILLAMAGOR,EQ,1670,1520,91.02
20,699,WIMCOLTD,EQ,34669,22660,65.36
20,700,WINSOMYARN,EQ,280977,107754,38.35
20,701,WIPRO,EQ,346702,99369,28.66
20,702,WOCKPHARMA,EQ,31133,22992,73.85
20,703,WSTCSTPAPR,EQ,2088,1562,74.81
20,704,WYETHLEDE,EQ,19188,9868,51.43
20,705,XPROINDIA,EQ,53030,39330,74.17
20,706,YOKOGAWA,EQ,5046,4539,89.95
20,707,ZANDUPHARM,EQ,93,76,81.72
20,708,ZEETELE,EQ,807304,343815,42.59
20,709,ZENITHCOMP,EQ,27050,19599,72.45
20,710,ZENITHEXPO,EQ,568,548,96.48
20,711,ZENITHINFO,EQ,161105,80311,49.85
20,712,ZENSARTECH,EQ,12707,5025,39.55
20,713,ZODIACLOTH,EQ,365,230,63.01
20,714,ZODJRDMKJ,EQ,45269,17011,37.58
20,715,ZUARIAGRO,EQ,27251,17350,63.67
