Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112007,317886252,0001085
Trade Date <01-NOV-2007>,Settlement Type <N>,Settlement No <2007209>,Settlement Date <05-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,KEYCORPSER,EQ,482,457,94.81
20,537,KHAITANELE,EQ,26245,22969,87.52
20,538,KHANDSE,EQ,2350,2285,97.23
20,539,KIL,EQ,46727,32687,69.95
20,540,KIRLOSOIL,EQ,79003,60372,76.42
20,541,KKCL,EQ,36724,1823,4.96
20,542,KLGSYSTEL,EQ,99002,57764,58.35
20,543,KMSUGAR,EQ,5481,3211,58.58
20,544,KNL,EQ,80048,31760,39.68
20,545,KOHINOOR,EQ,73676,59050,80.15
20,546,KOPRAN,EQ,52603,40956,77.86
20,547,KOTAKBANK,EQ,538268,303673,56.42
20,548,KOTAKGOLD,EQ,12653,6979,55.16
20,549,KOTARISUG,EQ,107423,80096,74.56
20,550,KOTHARIPRO,EQ,2889,2059,71.27
20,551,KOUTONS,EQ,28034,13498,48.15
20,552,KPIT,EQ,95883,56752,59.19
20,553,KPRMILL,EQ,10004,6889,68.86
20,554,KRBL,EQ,46841,30658,65.45
20,555,KSBPUMPS,EQ,3021,2546,84.28
20,556,KSCL,EQ,97820,86544,88.47
20,557,KSERAPRO,EQ,46135,46135,100.00
20,558,KSOILS,EQ,2224476,875787,39.37
20,559,KTKBANK,EQ,194683,127185,65.33
20,560,LAKPRE,EQ,1995,1713,85.86
20,561,LAKSHMIEFL,EQ,4704,4501,95.68
20,562,LAKSHVILAS,EQ,480636,293252,61.01
20,563,LANABS,EQ,6184,5983,96.75
20,564,LANCOIN,EQ,45336,24869,54.85
20,565,LAOPALA,EQ,3001,3000,99.97
20,566,LAXMIMACH,EQ,116160,73184,63.00
20,567,LGBROS,EQ,34915,24372,69.80
20,568,LIBERTSHOE,EQ,13274,9416,70.94
20,569,LICHSGFIN,EQ,2258709,560225,24.80
20,570,LIQUIDBEES,EQ,78627,78627,100.00
20,571,LITL,EQ,466073,147114,31.56
20,572,LLOYDELENG,EQ,22942,15085,65.75
20,573,LLOYDSTEEL,EQ,515505,343884,66.71
20,574,LOGIXMICRO,EQ,550,385,70.00
20,575,LOKESHMACH,EQ,44658,27653,61.92
20,576,LOTTEINDIA,EQ,2002,1500,74.93
20,577,LT,EQ,2319839,858079,36.99
20,578,LUMAXAUTO,EQ,1136,984,86.62
20,579,LUMAXIND,EQ,470,470,100.00
20,580,LUMAXTECH,EQ,1222,1063,86.99
20,581,LUPIN,EQ,72497,50493,69.65
20,582,M&M,EQ,1184841,929982,78.49
20,583,M&MFIN,EQ,5371544,5253440,97.80
20,584,MACMILLAN,EQ,3993,2926,73.28
20,585,MADHUCON,EQ,93098,75408,81.00
20,586,MADRASCEM,EQ,11685,7670,65.64
20,587,MAGMA,EQ,902,648,71.84
20,588,MAGNUM,EQ,270629,115896,42.82
20,589,MAHABANK,EQ,431394,262500,60.85
20,590,MAHINDFORG,EQ,2202,2116,96.09
20,591,MAHINDUGIN,EQ,16261,14784,90.92
20,592,MAHSCOOTER,EQ,4580,3285,71.72
20,593,MAHSEAMLES,EQ,207546,164170,79.10
20,594,MALCO,EQ,1963,1474,75.09
20,595,MALUPAPER,EQ,18091,14498,80.14
20,596,MALWACOTT,EQ,4235,3487,82.34
20,597,MANALIPETC,EQ,366077,226692,61.92
20,598,MANALU,EQ,29910,19287,64.48
20,599,MANGALAM,EQ,7376,5460,74.02
20,600,MANGCHEFER,EQ,983469,494197,50.25
20,601,MANGLMCEM,EQ,70659,50714,71.77
20,602,MANGTIMBER,EQ,21436,18977,88.53
20,603,MANINDS,EQ,60009,35005,58.33
20,604,MANUGRAPH,EQ,21797,14763,67.73
20,605,MARALOVER,EQ,41346,29544,71.46
20,606,MARICO,EQ,203890,139652,68.49
20,607,MARUTI,EQ,1160090,566445,48.83
20,608,MASTEK,EQ,27790,19462,70.03
20,609,MATRIXLABS,EQ,56402,38099,67.55
20,610,MAX,EQ,24985,17491,70.01
20,611,MAXWELL,EQ,22559,20220,89.63
20,612,MAYTASINFR,EQ,1838417,344290,18.73
20,613,MBECL,EQ,78965,68886,87.24
20,614,MCDHOLDING,EQ,65299,29452,45.10
20,615,MCDOWELL-N,EQ,390311,175756,45.03
20,616,MCLEODRUSS,EQ,351295,138724,39.49
20,617,MEGASOFT,EQ,55929,26358,47.13
20,618,MEGH,EQ,890460,383329,43.05
20,619,MIC,EQ,70319,24059,34.21
20,620,MICO,EQ,27598,9389,34.02
20,621,MICRO,EQ,4219,3751,88.91
20,622,MICROTECH,EQ,9365,7174,76.60
20,623,MID-DAY,EQ,87489,58168,66.49
20,624,MINDAIND,EQ,10557,5900,55.89
20,625,MINDTREE,EQ,41995,23200,55.24
20,626,MIRCELECTR,EQ,215623,169307,78.52
20,627,MIRZAINT,EQ,165345,139302,84.25
20,628,MLL,EQ,1423810,813610,57.14
20,629,MMFL,EQ,1610,1110,68.94
20,630,MONNETISPA,EQ,19970,17571,87.99
20,631,MONSANTO,EQ,8735,6756,77.34
20,632,MOREPENLAB,EQ,906360,631367,69.66
20,633,MORGANSTAN,EQ,157700,135566,85.96
20,634,MOSERBAER,EQ,684457,360648,52.69
20,635,MOTHERSUMI,EQ,12093,11630,96.17
20,636,MOTILALOFS,EQ,17977,13663,76.00
20,637,MOTOGENFIN,EQ,24628,17160,69.68
20,638,MPHASIS,EQ,217415,99809,45.91
20,639,MRF,EQ,64627,22558,34.90
20,640,MRO-TEK,EQ,29734,23748,79.87
20,641,MRPL,EQ,8971374,2630306,29.32
20,642,MSPL,EQ,75440,75433,99.99
20,643,MTNL,EQ,3906634,1480545,37.90
20,644,MUDRA,EQ,228569,124223,54.35
20,645,MUKANDENGG,EQ,3627,2230,61.48
20,646,MUKANDLTD,EQ,32811,19000,57.91
20,647,MUKTAARTS,EQ,6147,4356,70.86
20,648,MUNJALAU,EQ,2665,2385,89.49
20,649,MUNJALSHOW,EQ,14524,12080,83.17
20,650,MURLIIND,EQ,3239,2236,69.03
20,651,MURUDCERA,EQ,28976,27526,95.00
20,652,MYSORECEM,EQ,198818,122076,61.40
20,653,NAGARCONST,EQ,1122455,647995,57.73
20,654,NAGARFERT,EQ,21607775,7660537,35.45
20,655,NAGPURENG,EQ,2081239,1017590,48.89
20,656,NAGREEKCAP,EQ,13264,8515,64.20
20,657,NAGREEKEXP,EQ,10802,8683,80.38
20,658,NAHARINDUS,EQ,8541,6647,77.82
20,659,NAHARINVST,EQ,13997,8156,58.27
20,660,NAHARSPING,EQ,15234,9495,62.33
20,661,NANDAN,EQ,448863,297496,66.28
20,662,NATCOPHARM,EQ,38210,30915,80.91
20,663,NATIONALUM,EQ,66425,29195,43.95
20,664,NATNLSTEEL,EQ,50797,37607,74.03
20,665,NAUKRI,EQ,37057,24015,64.81
20,666,NAVINFLUOR,EQ,5752,5167,89.83
20,667,NAVNETPUBL,EQ,38649,22573,58.41
20,668,NBVENTURES,EQ,194048,113922,58.71
20,669,NCLIND,EQ,58749,42836,72.91
20,670,NDTV,EQ,215533,110028,51.05
20,671,NECLIFE,EQ,30058,20504,68.21
20,672,NELCAST,EQ,27814,16357,58.81
20,673,NELCO,EQ,95210,58566,61.51
20,674,NEPCMICON,EQ,304352,144594,47.51
20,675,NETFINCO,EQ,13729,9298,67.73
20,676,NETWORK18,EQ,47407,36039,76.02
20,677,NEYVELILIG,EQ,5038527,1194843,23.71
20,678,NFL,EQ,149876,85180,56.83
20,679,NICCO,EQ,420588,207267,49.28
20,680,NICOLASPIR,EQ,102907,83226,80.87
20,681,NIFTYBEES,EQ,18882,11382,60.28
20,682,NIITLTD,EQ,1932691,1181182,61.12
20,683,NIITTECH,EQ,1787276,869373,48.64
20,684,NILKAMAL,EQ,10534,7189,68.25
20,685,NIPPOBATRY,EQ,829,667,80.46
20,686,NIRMA,EQ,19373,14892,76.87
20,687,NITCO,EQ,55466,36442,65.70
20,688,NITINFIRE,EQ,84082,32985,39.23
20,689,NITINSPIN,EQ,58316,36102,61.91
20,690,NOCIL,EQ,2330503,863267,37.04
20,691,NOIDATOLL,EQ,5777162,2632820,45.57
20,692,NORBTEAEXP,EQ,7331,4558,62.17
20,693,NORTHGATE,EQ,20675,15361,74.30
20,694,NOVOPANIND,EQ,4243,3709,87.41
20,695,NRBBEARING,EQ,19295,16522,85.63
20,696,NRC,EQ,35963,21917,60.94
20,697,NSIL,EQ,10871,5180,47.65
20,698,NTPC,EQ,6777101,3094793,45.67
20,699,NUCENT,EQ,1020,1020,100.00
20,700,NUCLEUS,EQ,36643,22254,60.73
20,701,NUMERICPW,EQ,54160,28785,53.15
20,702,OCL,EQ,90656,34148,37.67
20,703,OMAXAUTO,EQ,10267,8029,78.20
20,704,OMAXE,EQ,461890,224072,48.51
20,705,OMNITECH,EQ,40684,21105,51.88
20,706,ONGC,EQ,2683592,1458151,54.34
20,707,ONWARDTEC,EQ,13991,10399,74.33
20,708,OPTOCIRCUI,EQ,70789,48844,69.00
20,709,ORBITCORP,EQ,203627,84838,41.66
20,710,ORBITCORP,W1,3510,2502,71.28
20,711,ORCHIDCHEM,EQ,155294,100052,64.43
20,712,ORGINFO,EQ,22352,15646,70.00
20,713,ORIENTABRA,EQ,184889,147055,79.54
20,714,ORIENTBANK,EQ,552378,277409,50.22
20,715,ORIENTCERA,EQ,1694,1694,100.00
20,716,ORIENTHOT,EQ,1726,898,52.03
20,717,ORIENTINFO,EQ,39674,30465,76.79
20,718,ORIENTPPR,E1,752,752,100.00
20,719,ORIENTPPR,EQ,24756,12158,49.11
20,720,ORIENTPRES,EQ,3178,2176,68.47
20,721,OTL,EQ,25505,19603,76.86
20,722,OUDHSUG,EQ,8481,6904,81.41
20,723,PAEL,EQ,38276,35756,93.42
20,724,PAGEIND,EQ,17848,17486,97.97
20,725,PANACEABIO,EQ,27516,25570,92.93
20,726,PANORAMUNI,EQ,19726,7340,37.21
20,727,PANTALOONR,EQ,76730,46160,60.16
20,728,PAPERPROD,EQ,30933,28857,93.29
20,729,PARACABLES,EQ,377516,236759,62.71
20,730,PARADYNE,EQ,17839,12290,68.89
20,731,PARAL,EQ,1214,496,40.86
20,732,PARSVNATH,EQ,652413,269200,41.26
20,733,PATELENG,EQ,225368,95135,42.21
20,734,PATNI,EQ,1111033,624763,56.23
20,735,PATSPINLTD,EQ,10918,9813,89.88
20,736,PAVCI,EQ,2960,2210,74.66
20,737,PBAINFRA,EQ,31081,21881,70.40
20,738,PDUMJEPULP,EQ,4186,3805,90.90
20,739,PEARLGLOBL,EQ,3108,1944,62.55
20,740,PEARLPOLY,EQ,1645,1545,93.92
20,741,PENINLAND,EQ,761034,652691,85.76
20,742,PETRONENGG,EQ,44607,27037,60.61
20,743,PETRONET,EQ,14424546,3105054,21.53
20,744,PFC,EQ,887335,218424,24.62
20,745,PFIZER,EQ,5214,4234,81.20
20,746,PFOCUS,EQ,7403,4051,54.72
20,747,PGHH,EQ,11970,8305,69.38
20,748,PHILIPCARB,EQ,375069,199620,53.22
20,749,PHOENIXLMP,EQ,5686,5252,92.37
20,750,PHOENIXLTD,EQ,3261,3068,94.08
20,751,PIDILITIND,EQ,56220,29165,51.88
20,752,PIONEEREMB,EQ,41781,25446,60.90
20,753,PIRAMYDRET,EQ,12420,10288,82.83
20,754,PITTILAM,EQ,7444,4902,65.85
20,755,PLASTIBLEN,EQ,25,25,100.00
20,756,PLETHICO,EQ,25045,17016,67.94
20,757,PNB,EQ,1830827,1019081,55.66
20,758,PNBGILTS,EQ,150436,100320,66.69
20,759,PNC,EQ,5238,3400,64.91
20,760,POCHIRAJU,EQ,116398,68841,59.14
20,761,POLARIS,EQ,329852,145708,44.17
20,762,POLYPLEX,EQ,110774,65139,58.80
20,763,PONNIERODE,EQ,10352,8883,85.81
20,764,POWERGRID,EQ,28480784,7801087,27.39
20,765,PRAENG,EQ,9524,5750,60.37
20,766,PRAJIND,EQ,1281979,686636,53.56
20,767,PRAKASH,EQ,199787,171772,85.98
20,768,PRATIBHA,EQ,29562,16687,56.45
20,769,PRECOT,EQ,3882,3429,88.33
20,770,PRECWIRE,EQ,39501,36581,92.61
20,771,PREMIER,EQ,18989,11033,58.10
20,772,PRICOL,EQ,65839,52120,79.16
20,773,PRIMESECU,EQ,307933,174260,56.59
20,774,PRISMCEM,EQ,572274,379820,66.37
20,775,PRITHVI,EQ,310223,130111,41.94
20,776,PROVOGUE,EQ,7126,6480,90.93
20,777,PSL,EQ,9272,6592,71.10
20,778,PSTL,EQ,32835,19347,58.92
20,779,PSUBNKBEES,EQ,10298,6028,58.54
20,780,PTC,EQ,3773272,1021570,27.07
20,781,PTL,EQ,495,495,100.00
20,782,PUNJABCHEM,EQ,2207,1236,56.00
20,783,PUNJABTRAC,EQ,12299,9782,79.53
20,784,PUNJLLOYD,EQ,3748025,1783536,47.59
20,785,PURVA,EQ,110537,88942,80.46
20,786,PVR,EQ,41993,28180,67.11
20,787,QUINTEGRA,EQ,4926,4152,84.29
20,788,RADAAN,EQ,183779,131950,71.80
20,789,RADICO,EQ,43091,24495,56.84
20,790,RAINCALCIN,EQ,273951,206398,75.34
20,791,RAJESHEXPO,EQ,298286,138123,46.31
20,792,RAJRAYON,EQ,63857,41930,65.66
20,793,RAJSREESUG,EQ,26030,19278,74.06
20,794,RAJTV,EQ,17917,10270,57.32
20,795,RAJVIR,EQ,548,298,54.38
20,796,RALLIS,EQ,23864,21702,90.94
20,797,RAMANEWS,EQ,47011,38804,82.54
20,798,RAMCOIND,EQ,9923,5923,59.69
20,799,RAMCOSYS,EQ,59693,36258,60.74
20,800,RAMSARUP,EQ,59970,36667,61.14
20,801,RANASUG,EQ,552047,256468,46.46
20,802,RANBAXY,EQ,2354753,1215710,51.63
20,803,RANEBRAKE,EQ,1697,1695,99.88
20,804,RANEHOLDIN,EQ,760,760,100.00
20,805,RATNAMANI,EQ,1697,1173,69.12
20,806,RAYMOND,EQ,119118,64557,54.20
20,807,RCF,EQ,2160089,488726,22.63
20,808,RCOM,EQ,18169924,7023808,38.66
20,809,REDINGTON,EQ,177931,148992,83.74
20,810,REGENCERAM,EQ,3525,3325,94.33
20,811,REIAGRO,EQ,86398,77732,89.97
20,812,REL,EQ,5554274,1542604,27.77
20,813,RELCAPITAL,EQ,3724272,1028023,27.60
20,814,RELIANCE,EQ,5986480,3170690,52.96
20,815,RENUKA,EQ,237340,84711,35.69
20,816,REPRO,EQ,27917,11567,41.43
20,817,REVATHI,EQ,2004,1503,75.00
20,818,REVL,EQ,1685,1140,67.66
20,819,RICOAUTO,EQ,532272,429980,80.78
20,820,RIIL,EQ,246013,116743,47.45
20,821,RML,EQ,313,106,33.87
20,822,RNRL,EQ,177792068,27992498,15.74
20,823,ROHITFERRO,EQ,142737,95241,66.72
20,824,ROHLTD,EQ,7556,6425,85.03
20,825,ROLTA,EQ,421583,194476,46.13
20,826,ROMAN,EQ,11773,4940,41.96
20,827,RPGCABLES,EQ,29053,26430,90.97
20,828,RPGLS,EQ,33377,14836,44.45
20,829,RPGTLTD,EQ,18110,11118,61.39
20,830,RPL,EQ,144509671,31595969,21.86
20,831,RSSOFTWARE,EQ,10132,6553,64.68
20,832,RSWM,EQ,71011,59605,83.94
20,833,RSYSTEMS,EQ,81024,44200,54.55
20,834,RUBYMILLS,EQ,1513,826,54.59
20,835,RUCHINFRA,EQ,9257,6869,74.20
20,836,SABERORGAN,EQ,26304,19239,73.14
20,837,SADBHAV,EQ,10489,4319,41.18
20,838,SAGCEM,EQ,79720,52872,66.32
20,839,SAHPETRO,EQ,35799,30011,83.83
20,840,SAIL,EQ,15676043,4933182,31.47
20,841,SAKHTISUG,EQ,235554,122163,51.86
20,842,SAKSOFT,EQ,1524,1214,79.66
20,843,SAKUMA,EQ,49676,44627,89.84
20,844,SAKUMA,P1,486,486,100.00
20,845,SALORAINTL,EQ,29993,15801,52.68
20,846,SALSTEEL,EQ,196037,111635,56.95
20,847,SANDESH,EQ,7111,4444,62.49
20,848,SANGAMIND,EQ,25060,16626,66.34
20,849,SANGHIIND,EQ,42947,31633,73.66
20,850,SANGHIPOLY,EQ,98566,77265,78.39
20,851,SANGHVIMOV,EQ,5992,5046,84.21
20,852,SANWARIA,EQ,6233,4758,76.34
20,853,SAPL,EQ,178993,112468,62.83
20,854,SARLAPOLY,EQ,1136,986,86.80
20,855,SASKEN,EQ,71280,43238,60.66
20,856,SATHAISPAT,EQ,19825,11037,55.67
20,857,SATYAMCOMP,EQ,2086479,1555848,74.57
20,858,SAVITACHEM,EQ,3957,3258,82.34
20,859,SB&TINTL,EQ,8646,7439,86.04
20,860,SBIN,EQ,2143188,736754,34.38
20,861,SBIN,IL,230675,230675,100.00
20,862,SCI,EQ,186359,64298,34.50
20,863,SEAMECLTD,EQ,50475,31269,61.95
20,864,SELAN,EQ,152716,61584,40.33
20,865,SELMCL,EQ,45202,22755,50.34
20,866,SESAGOA,EQ,334805,132218,39.49
20,867,SESHAPAPER,EQ,8051,6042,75.05
20,868,SGL,EQ,23416,19343,82.61
20,869,SHAHALLOYS,EQ,64533,48059,74.47
20,870,SHANTIGEAR,EQ,114329,84120,73.58
20,871,SHARRESLTD,EQ,352,225,63.92
20,872,SHASUNCHEM,EQ,118480,92973,78.47
20,873,SHIV-VANI,EQ,37708,24943,66.15
20,874,SHIVAMAUTO,EQ,4165,3053,73.30
20,875,SHIVTEX,EQ,7958,6080,76.40
20,876,SHOPERSTOP,EQ,5601,4020,71.77
20,877,SHREEASHTA,EQ,65336,31622,48.40
20,878,SHREECEM,EQ,3008,1550,51.53
20,879,SHRENUJ,EQ,8988,7476,83.18
20,880,SHREYANIND,EQ,1503,803,53.43
20,881,SHREYAS,EQ,10905,8329,76.38
20,882,SHRINGAR,EQ,460703,259321,56.29
20,883,SHRIRAMCIT,EQ,1503,1302,86.63
20,884,SHYAMTEL,EQ,31704,16983,53.57
20,885,SICAL,EQ,4899,2827,57.71
20,886,SIEMENS,EQ,309091,137782,44.58
20,887,SILINV,EQ,19431,16629,85.58
20,888,SIMPLEX,EQ,3673,2497,67.98
20,889,SIMPLEXINF,EQ,30489,17065,55.97
20,890,SINTEX,EQ,191926,146500,76.33
20,891,SIRPAPER,EQ,8296,7221,87.04
20,892,SIYSIL,EQ,798,572,71.68
20,893,SKFINDIA,EQ,19337,15068,77.92
20,894,SKMEGGPROD,EQ,6656,5584,83.89
20,895,SKUMARSYNF,EQ,503894,233206,46.28
20,896,SMSPHARMA,EQ,3386,2699,79.71
20,897,SOBHA,EQ,27113,14366,52.99
20,898,SOLAREX,EQ,84889,83619,98.50
20,899,SOMANYCERA,EQ,1023,753,73.61
20,900,SOMATEX,EQ,17408,10249,58.88
20,901,SONASTEER,EQ,157992,111236,70.41
20,902,SONATSOFTW,EQ,185176,117268,63.33
20,903,SOUTHBANK,EQ,99487,58976,59.28
20,904,SPARC,EQ,201078,124176,61.76
20,905,SPENTEX,EQ,67974,35982,52.93
20,906,SPLIL,EQ,11351,7790,68.63
20,907,SPSL,EQ,35183,20808,59.14
20,908,SREINTFIN,EQ,231813,130297,56.21
20,909,SRF,EQ,623506,224520,36.01
20,910,SRHHYPOLTD,EQ,5595,5072,90.65
20,911,SRTRANSFIN,EQ,43391,38814,89.45
20,912,SSWL,EQ,52,52,100.00
20,913,STAR,EQ,22137,11663,52.69
20,914,STARPAPER,EQ,7643,4661,60.98
20,915,STCINDIA,EQ,16073,16046,99.83
20,916,STER,EQ,3331988,1624591,48.76
20,917,STERLINBIO,EQ,587597,191259,32.55
20,918,STERTOOLS,EQ,1226,1087,88.66
20,919,STINDIA,EQ,110,110,100.00
20,920,STROPTICAL,EQ,1087966,277271,25.49
20,921,SUBEX,EQ,18402,13245,71.98
20,922,SUBHASPROJ,EQ,38247,25105,65.64
20,923,SUBROS,EQ,2953,2462,83.37
20,924,SUDARSCHEM,EQ,268,43,16.04
20,925,SUNDARMFIN,EQ,37815,20592,54.45
20,926,SUNDRMBRAK,EQ,284,260,91.55
20,927,SUNDRMCLAY,EQ,1807,1605,88.82
20,928,SUNDRMFAST,EQ,56139,42228,75.22
20,929,SUNFLAG,EQ,495933,278633,56.18
20,930,SUNILHITEC,EQ,206196,94788,45.97
20,931,SUNPHARMA,EQ,162347,122274,75.32
20,932,SUNTV,EQ,92093,37689,40.92
20,933,SUPERSPIN,EQ,17695,14271,80.65
20,934,SUPPETRO,EQ,53713,33250,61.90
20,935,SUPRAJIT,EQ,9672,5905,61.05
20,936,SUPREMEIND,EQ,18878,15860,84.01
20,937,SUPREMEINF,EQ,83959,51307,61.11
20,938,SUPREMYARN,EQ,35185,5635,16.02
20,939,SURAJDIAMN,EQ,79932,58993,73.80
20,940,SURANAIND,EQ,430,330,76.74
20,941,SURANATELE,EQ,18588,15157,81.54
20,942,SURYAJYOTI,EQ,11754,8000,68.06
20,943,SURYALAXMI,EQ,8117,5821,71.71
20,944,SURYAPHARM,EQ,30823,21170,68.68
20,945,SURYAROSNI,EQ,32748,22984,70.18
20,946,SUTLEJTEX,EQ,1099,947,86.17
20,947,SUVEN,EQ,23781,18341,77.12
20,948,SUZLON,EQ,741165,553194,74.64
20,949,SWARAJENG,EQ,2333,1958,83.93
20,950,SWARAJMAZD,EQ,1966,644,32.76
20,951,SYNDIBANK,EQ,1451906,578467,39.84
20,952,TAINWALCHM,EQ,1260,850,67.46
20,953,TAJGVK,EQ,25538,18379,71.97
20,954,TAKE,EQ,8242,7080,85.90
20,955,TALBROAUTO,EQ,9981,9310,93.28
20,956,TANLA,EQ,58012,44168,76.14
20,957,TATACHEM,EQ,870573,709031,81.44
20,958,TATACOFFEE,EQ,4207,2875,68.34
20,959,TATACOFFEE,N1,10102,5900,58.40
20,960,TATAELXSI,EQ,30808,17922,58.17
20,961,TATAINVEST,EQ,47063,34170,72.60
20,962,TATAMETALI,EQ,32024,22577,70.50
20,963,TATAMOTORS,EQ,1679080,1036626,61.74
20,964,TATAPOWER,EQ,1411000,846493,59.99
20,965,TATASPONGE,EQ,55907,35143,62.86
20,966,TATATEA,EQ,108631,90123,82.96
20,967,TCI,EQ,83967,76159,90.70
20,968,TCS,EQ,1379601,980856,71.10
20,969,TECHM,EQ,126225,73536,58.26
20,970,TECHNOELEC,EQ,37716,21023,55.74
20,971,TELEDATAIN,EQ,2426923,1186588,48.89
20,972,TEXMACOLTD,EQ,85404,32311,37.83
20,973,TFCILTD,EQ,265424,183340,69.07
20,974,TFL,EQ,8878,5768,64.97
20,975,THEMISMED,EQ,320,300,93.75
20,976,THERMAX,EQ,17728,12049,67.97
20,977,THIRUSUGAR,EQ,3570,1085,30.39
20,978,THOMASCOOK,EQ,23024,16202,70.37
20,979,TIIL,EQ,28272,16125,57.04
20,980,TIL,EQ,65239,51674,79.21
20,981,TIMESGTY,EQ,1921,1921,100.00
20,982,TIMETECHNO,EQ,50344,29269,58.14
20,983,TIMKEN,EQ,17799,10632,59.73
20,984,TINPLATE,EQ,241811,92156,38.11
20,985,TIPSINDLTD,EQ,25536,15625,61.19
20,986,TIRUMALCHM,EQ,4077,3109,76.26
20,987,TITAN,EQ,70467,30335,43.05
20,988,TITAN,N1,5,5,100.00
20,989,TNPL,EQ,58321,44107,75.63
20,990,TODAYS,EQ,12641,10880,86.07
20,991,TOKYOPLAST,EQ,8521,7545,88.55
20,992,TORNTPHARM,EQ,131851,90385,68.55
20,993,TORNTPOWER,EQ,1072996,553325,51.57
20,994,TRENT,EQ,37362,22816,61.07
20,995,TRICOM,EQ,20505,4061,19.80
20,996,TRIGYN,EQ,29152,23983,82.27
20,997,TRIVENI,EQ,1215039,213226,17.55
20,998,TTKPRESTIG,EQ,14453,10004,69.22
20,999,TTL,EQ,17131,12531,73.15
20,1000,TTML,EQ,45353212,12319905,27.16
20,1001,TUBEINVEST,EQ,128787,74473,57.83
20,1002,TULIP,EQ,75582,50083,66.26
20,1003,TV-18,EQ,108677,93103,85.67
20,1004,TVSELECT,EQ,6458,4336,67.14
20,1005,TVSMOTOR,EQ,592900,359987,60.72
20,1006,TVSSRICHAK,EQ,1531,1531,100.00
20,1007,TVTODAY,EQ,200713,94728,47.20
20,1008,UCALFUEL,EQ,25867,20095,77.69
20,1009,UCOBANK,EQ,2522872,1315663,52.15
20,1010,UFLEX,EQ,30139,26605,88.27
20,1011,ULTRACEMCO,EQ,94881,77112,81.27
20,1012,UNICHEMLAB,EQ,4280,3509,81.99
20,1013,UNIONBANK,EQ,3230224,774993,23.99
20,1014,UNIPHOS,EQ,549571,508945,92.61
20,1015,UNIPLY,EQ,11499,9838,85.56
20,1016,UNITECH,EQ,2731722,1089863,39.90
20,1017,UNITY,EQ,13215,6512,49.28
20,1018,UNIVCABLES,EQ,12846,9755,75.94
20,1019,UPERGANGES,EQ,8356,5378,64.36
20,1020,US64BONDS,N1,231,231,100.00
20,1021,USHAMART,EQ,599176,384463,64.17
20,1022,UTISUNDER,EQ,22,21,95.45
20,1023,UTTAMSTL,EQ,232206,124599,53.66
20,1024,UTTAMSUGAR,EQ,34179,18236,53.35
20,1025,UTVSOF,EQ,161823,111809,69.09
20,1026,VAIBHAVGEM,EQ,7021,4232,60.28
20,1027,VAKRANSOFT,EQ,31781,20107,63.27
20,1028,VALECHAENG,EQ,47538,25443,53.52
20,1029,VARDHACRLC,EQ,99685,82012,82.27
20,1030,VARDMNPOLY,EQ,17834,11094,62.21
20,1031,VARUNSHIP,EQ,226778,141026,62.19
20,1032,VDOCONAPPL,EQ,24816,16221,65.37
20,1033,VENKEYS,EQ,35124,15437,43.95
20,1034,VENUSREM,EQ,4250,3323,78.19
20,1035,VESUVIUS,EQ,4134,2887,69.84
20,1036,VHL,EQ,826,748,90.56
20,1037,VICEROY,EQ,63551,37973,59.75
20,1038,VIDEOIND,EQ,90140,56221,62.37
20,1039,VIJAYABANK,EQ,1523509,430302,28.24
20,1040,VIKASHMET,EQ,48656,36936,75.91
20,1041,VIMTALABS,EQ,18867,10475,55.52
20,1042,VINDHYATEL,EQ,2251,1935,85.96
20,1043,VINYLCHEM,EQ,10290,9980,96.99
20,1044,VIPIND,EQ,21354,15829,74.13
20,1045,VISAKAIND,EQ,29543,25720,87.06
20,1046,VISASTEEL,EQ,184507,143806,77.94
20,1047,VISESHINFO,EQ,35844,31297,87.31
20,1048,VISHALRET,EQ,15464,11216,72.53
20,1049,VISUINTL,EQ,169394,120456,71.11
20,1050,VIVIMEDLAB,EQ,59804,45625,76.29
20,1051,VLSFINANCE,EQ,256854,152056,59.20
20,1052,VOLTAMP,EQ,26819,13152,49.04
20,1053,VOLTAS,EQ,3499106,1474783,42.15
20,1054,VSNL,EQ,1116342,354349,31.74
20,1055,VSTIND,EQ,1008,911,90.38
20,1056,VTL,EQ,7554,6252,82.76
20,1057,WALCHANNAG,EQ,70271,15625,22.24
20,1058,WANBURY,EQ,27330,20519,75.08
20,1059,WEBELSOLAR,EQ,7383,5302,71.81
20,1060,WELGUJ,EQ,944859,470877,49.84
20,1061,WELSPUNIND,EQ,56435,36781,65.17
20,1062,WENDT,EQ,873,751,86.03
20,1063,WHEELS,EQ,6265,4838,77.22
20,1064,WILLAMAGOR,EQ,9444,4177,44.23
20,1065,WINSOMYARN,EQ,4185,3435,82.08
20,1066,WIPRO,EQ,597469,326420,54.63
20,1067,WOCKPHARMA,EQ,174627,133730,76.58
20,1068,WWIL,EQ,1716144,789704,46.02
20,1069,WYETH,EQ,10185,9067,89.02
20,1070,XLTL,EQ,42195,21639,51.28
20,1071,XPROINDIA,EQ,4911,4422,90.04
20,1072,YESBANK,EQ,1154161,482314,41.79
20,1073,ZANDUPHARM,EQ,547,544,99.45
