Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062010,329357969,0001371
Trade Date <24-JUN-2010>,Settlement Type <N>,Settlement No <2010118>,Settlement Date <28-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDHOTEL,N4,4396,780,17.74
20,538,INDIABULLS,EQ,765157,296855,38.80
20,539,INDIACEM,EQ,1454769,711114,48.88
20,540,INDIAGLYCO,EQ,63330,27880,44.02
20,541,INDIAINFO,EQ,3219501,1876025,58.27
20,542,INDIANB,EQ,276187,146435,53.02
20,543,INDIANCARD,EQ,735,633,86.12
20,544,INDIANHUME,EQ,2053,1167,56.84
20,545,INDLMETER,EQ,885,325,36.72
20,546,INDNIPPON,EQ,503,450,89.46
20,547,INDOASIFU,EQ,23153,12585,54.36
20,548,INDOCO,EQ,68661,24360,35.48
20,549,INDORAMA,EQ,6713,3993,59.48
20,550,INDOTECH,EQ,49760,15550,31.25
20,551,INDOWIND,EQ,419471,193952,46.24
20,552,INDRAMEDCO,EQ,151072,114800,75.99
20,553,INDSWFTLAB,EQ,239219,89019,37.21
20,554,INDSWFTLTD,EQ,72299,40576,56.12
20,555,INDUSFILA,EQ,124768,75086,60.18
20,556,INDUSINDBK,EQ,879714,621343,70.63
20,557,INEABS,EQ,2946,2447,83.06
20,558,INFINITE,EQ,36422,13909,38.19
20,559,INFODRIVE,EQ,4138,3327,80.40
20,560,INFOMEDIA,EQ,38882,27260,70.11
20,561,INFOSYSTCH,EQ,1539513,958761,62.28
20,562,INFOTECENT,EQ,35075,11616,33.12
20,563,INGERRAND,EQ,5522,4808,87.07
20,564,INGVYSYABK,EQ,364055,242688,66.66
20,565,INOXLEISUR,EQ,65355,27119,41.49
20,566,INSECTICID,EQ,355456,91494,25.74
20,567,IOB,EQ,2036329,772369,37.93
20,568,IOC,EQ,961636,529198,55.03
20,569,IOLN,EQ,74168,57080,76.96
20,570,IPCALAB,EQ,36684,29973,81.71
20,571,IPRINGLTD,EQ,574,526,91.64
20,572,IRB,EQ,416242,233887,56.19
20,573,ISFT,EQ,38948,18968,48.70
20,574,ISMTLTD,EQ,152050,141233,92.89
20,575,ISPATIND,EQ,13701315,7197853,52.53
20,576,ISPATIND,P1,12005,10593,88.24
20,577,ITC,EQ,6904721,4305892,62.36
20,578,ITDCEM,EQ,10483,5644,53.84
20,579,ITI,EQ,145725,39034,26.79
20,580,IVC,EQ,110915,102819,92.70
20,581,IVP,EQ,7218,5520,76.48
20,582,IVRCLAH,EQ,53999,33284,61.64
20,583,IVRCLINFRA,EQ,1803175,845236,46.87
20,584,J&KBANK,EQ,5268,3946,74.91
20,585,JAGRAN,EQ,39667,20540,51.78
20,586,JAGSNPHARM,EQ,14927,9216,61.74
20,587,JAIBALAJI,EQ,15162,9621,63.45
20,588,JAICORPLTD,EQ,568144,90068,15.85
20,589,JAINSTUDIO,EQ,1234,1033,83.71
20,590,JAYAGROGN,EQ,968933,129453,13.36
20,591,JAYBARMARU,EQ,930,511,54.95
20,592,JAYNECOIND,EQ,119344,72163,60.47
20,593,JAYSREETEA,EQ,357838,59515,16.63
20,594,JBCHEPHARM,EQ,433364,170560,39.36
20,595,JBFIND,EQ,162592,83017,51.06
20,596,JBMA,EQ,2753,1999,72.61
20,597,JCTEL,EQ,108535,69536,64.07
20,598,JDORGOCHEM,EQ,2335,2335,100.00
20,599,JENSONICOL,EQ,16740,12540,74.91
20,600,JETAIRWAYS,EQ,636336,189174,29.73
20,601,JHS,EQ,23333,19686,84.37
20,602,JIKIND,EQ,4148,3897,93.95
20,603,JINDALPHOT,EQ,12914,5551,42.98
20,604,JINDALPOLY,EQ,38166,18236,47.78
20,605,JINDALSAW,EQ,1787850,1194538,66.81
20,606,JINDALSTEL,EQ,1945973,911520,46.84
20,607,JINDALSWHL,EQ,40449,13895,34.35
20,608,JINDCOT,EQ,79591,27629,34.71
20,609,JINDRILL,EQ,27457,7471,27.21
20,610,JISLJALEQS,EQ,176615,146655,83.04
20,611,JKCEMENT,EQ,4949,3023,61.08
20,612,JKIL,EQ,29534,10503,35.56
20,613,JKLAKSHMI,EQ,140085,118045,84.27
20,614,JKPAPER,EQ,70084,53556,76.42
20,615,JKTYRE,EQ,97485,48788,50.05
20,616,JMCPROJECT,EQ,312451,76850,24.60
20,617,JMFINANCIL,EQ,672078,226707,33.73
20,618,JMTAUTOLTD,EQ,3471,3470,99.97
20,619,JOCIL,EQ,325,325,100.00
20,620,JPASSOCIAT,EQ,8186022,2653230,32.41
20,621,JPINFRATEC,EQ,558971,322360,57.67
20,622,JPPOWER,EQ,1436848,714406,49.72
20,623,JSL,EQ,29291,13513,46.13
20,624,JSWENERGY,EQ,1143934,580814,50.77
20,625,JSWSTEEL,EQ,1786946,468949,26.24
20,626,JUBILANT,EQ,20442,15317,74.93
20,627,JUBLFOOD,EQ,693890,95193,13.72
20,628,JUMBO,EQ,10704,6679,62.40
20,629,JUNIORBEES,EQ,5947,4346,73.08
20,630,JUPITER,EQ,87152,43196,49.56
20,631,JYOTHYLAB,EQ,142576,63944,44.85
20,632,JYOTISTRUC,EQ,341849,200328,58.60
20,633,KABRAEXTRU,EQ,4412,3032,68.72
20,634,KAJARIACER,EQ,31484,25769,81.85
20,635,KAKATCEM,EQ,2437,961,39.43
20,636,KALECONSUL,EQ,83796,47786,57.03
20,637,KALINDEE,EQ,193928,83121,42.86
20,638,KALPATPOWR,EQ,4765,2914,61.15
20,639,KALYANIFRG,EQ,361,259,71.75
20,640,KAMATHOTEL,EQ,2809,2011,71.59
20,641,KANORICHEM,EQ,12052,7724,64.09
20,642,KANSAINER,EQ,2767,812,29.35
20,643,KARURKCP,EQ,6138,3439,56.03
20,644,KARURVYSYA,EQ,17988,9822,54.60
20,645,KAUSHALYA,EQ,49627,24298,48.96
20,646,KAVVERITEL,EQ,69987,26916,38.46
20,647,KCP,EQ,5798,4883,84.22
20,648,KCPSUGIND,EQ,55592,53146,95.60
20,649,KEC,EQ,33244,15867,47.73
20,650,KECL,EQ,11395,5500,48.27
20,651,KEI,EQ,164903,72044,43.69
20,652,KEMROCK,EQ,42114,9843,23.37
20,653,KERNEX,EQ,189052,61658,32.61
20,654,KESARENT,EQ,4987,4340,87.03
20,655,KESORAMIND,EQ,19676,11098,56.40
20,656,KFA,EQ,1503943,699156,46.49
20,657,KGL,EQ,7306025,2610287,35.73
20,658,KHAITANELE,EQ,2769,2710,97.87
20,659,KHAITANLTD,EQ,1810,1560,86.19
20,660,KHANDSE,EQ,150,100,66.67
20,661,KIL,EQ,26737,17685,66.14
20,662,KINETICMOT,EQ,58478,25279,43.23
20,663,KIRIDYES,EQ,2356,1304,55.35
20,664,KIRLOSBROS,EQ,3335,1593,47.77
20,665,KIRLOSIND,EQ,998899,206021,20.62
20,666,KITPLYIND,EQ,51491,44530,86.48
20,667,KKCL,EQ,4253,2201,51.75
20,668,KLGSYSTEL,EQ,97983,48697,49.70
20,669,KLRF,EQ,10214,4679,45.81
20,670,KNRCON,EQ,18376,13306,72.41
20,671,KOHINOOR,EQ,63898,34546,54.06
20,672,KOLTEPATIL,EQ,76322,40461,53.01
20,673,KOPDRUGS,EQ,8587,7684,89.48
20,674,KOPRAN,EQ,1141961,418434,36.64
20,675,KOTAKBANK,EQ,18782983,10748501,57.22
20,676,KOTAKGOLD,EQ,2750,2102,76.44
20,677,KOTAKNIFTY,EQ,1912,1801,94.19
20,678,KOTAKPSUBK,EQ,11391,9780,85.86
20,679,KOTARISUG,EQ,18437,13755,74.61
20,680,KOTHARIPET,EQ,34953,21182,60.60
20,681,KOTHARIPRO,EQ,486,393,80.86
20,682,KOUTONS,EQ,14794,3402,23.00
20,683,KOVAI,EQ,30952,7110,22.97
20,684,KPIT,EQ,2165608,582104,26.88
20,685,KPRMILL,EQ,15445,9659,62.54
20,686,KRBL,EQ,215132,111859,52.00
20,687,KRISHNAENG,EQ,13957,13111,93.94
20,688,KSBPUMPS,EQ,5284,3514,66.50
20,689,KSCL,EQ,68336,37579,54.99
20,690,KSE,EQ,337,312,92.58
20,691,KSERAPRO,EQ,68755,63993,93.07
20,692,KSK,EQ,47785,32284,67.56
20,693,KSL,EQ,137820,35314,25.62
20,694,KSOILS,EQ,3376599,1583634,46.90
20,695,KTKBANK,EQ,5724288,1581936,27.64
20,696,KWALITY,EQ,113223,68364,60.38
20,697,L&TFINANCE,N1,92,92,100.00
20,698,L&TFINANCE,N2,1338,660,49.33
20,699,L&TFINANCE,N3,5,5,100.00
20,700,L&TFINANCE,N4,8275,8225,99.40
20,701,L&TFINANCE,N5,2917,2710,92.90
20,702,L&TFINANCE,N6,232,232,100.00
20,703,LAKPRE,EQ,1704,1652,96.95
20,704,LAKSHMIEFL,EQ,28236,17757,62.89
20,705,LAKSHMIMIL,EQ,67,52,77.61
20,706,LAKSHVILAS,EQ,800183,351590,43.94
20,707,LANCOIN,EQ,24222,13098,54.07
20,708,LAOPALA,EQ,121133,25393,20.96
20,709,LAXMIMACH,EQ,43774,32443,74.11
20,710,LCCINFOTEC,EQ,46212,44112,95.46
20,711,LGBBROSLTD,EQ,3296,1895,57.49
20,712,LGBFORGE,EQ,18353,18153,98.91
20,713,LIBERTSHOE,EQ,56456,16638,29.47
20,714,LICHSGFIN,EQ,713882,223345,31.29
20,715,LIQUIDBEES,EQ,53802,42915,79.76
20,716,LITL,EQ,5536295,2279045,41.17
20,717,LLOYDELENG,EQ,95062,51984,54.68
20,718,LLOYDFIN,EQ,22651,22547,99.54
20,719,LLOYDSTEEL,EQ,130372,77908,59.76
20,720,LML,EQ,818210,426671,52.15
20,721,LOGIXMICRO,EQ,5650,3880,68.67
20,722,LOKESHMACH,EQ,4272,3620,84.74
20,723,LOTUSEYE,EQ,4361699,2025496,46.44
20,724,LPDC,EQ,10655,10044,94.27
20,725,LT,EQ,1668364,882868,52.92
20,726,LUMAXAUTO,EQ,17938,5022,28.00
20,727,LUMAXIND,EQ,88149,38754,43.96
20,728,LUMAXTECH,EQ,18197,13049,71.71
20,729,LUPIN,EQ,258905,155815,60.18
20,730,LYKALABS,EQ,109020,57078,52.36
20,731,M&M,EQ,1755227,778028,44.33
20,732,M&MFIN,EQ,26709,8684,32.51
20,733,MADHAV,EQ,8634,5323,61.65
20,734,MADHUCON,EQ,111299,23500,21.11
20,735,MADRASCEM,EQ,54018,37618,69.64
20,736,MAGMA,EQ,5177,2824,54.55
20,737,MAGNUM,EQ,13174,11159,84.70
20,738,MAHABANK,EQ,501266,249011,49.68
20,739,MAHINDFORG,EQ,130403,91437,70.12
20,740,MAHINDUGIN,EQ,429330,172543,40.19
20,741,MAHLIFE,EQ,28324,7635,26.96
20,742,MAHSCOOTER,EQ,509,426,83.69
20,743,MAHSEAMLES,EQ,15744,11241,71.40
20,744,MALUPAPER,EQ,1348,1347,99.93
20,745,MALWACOTT,EQ,2227,1444,64.84
20,746,MANAKSIA,EQ,70630,66556,94.23
20,747,MANALIPETC,EQ,89836,46793,52.09
20,748,MANALU,EQ,1857,1506,81.10
20,749,MANDHANA,EQ,39783,13091,32.91
20,750,MANGALAM,EQ,1648,1400,84.95
20,751,MANGCHEFER,EQ,215942,106426,49.28
20,752,MANGLMCEM,EQ,13848,6994,50.51
20,753,MANGTIMBER,EQ,9650,7828,81.12
20,754,MANINDS,EQ,46415,28561,61.53
20,755,MANINFRA,EQ,29706,11534,38.83
20,756,MANUGRAPH,EQ,14346,5630,39.24
20,757,MARALOVER,EQ,8634,7534,87.26
20,758,MARG,EQ,25740,16726,64.98
20,759,MARICO,EQ,759582,394650,51.96
20,760,MARKSANS,EQ,282686,168515,59.61
20,761,MARUTI,EQ,1361910,675385,49.59
20,762,MASTEK,EQ,26002,11180,43.00
20,763,MAWANASUG,EQ,6360,4935,77.59
20,764,MAX,EQ,308718,157879,51.14
20,765,MAXWELL,EQ,26132,21464,82.14
20,766,MAYTASINFR,EQ,1479069,663473,44.86
20,767,MBECL,EQ,51281,27450,53.53
20,768,MBLINFRA,EQ,77275,39812,51.52
20,769,MCDHOLDING,EQ,30354,13834,45.58
20,770,MCDOWELL-N,EQ,507011,177561,35.02
20,771,MCLEODRUSS,EQ,1783837,577763,32.39
20,772,MEGASOFT,EQ,10783,8201,76.05
20,773,MEGH,EQ,159934,108640,67.93
20,774,MELSTAR,EQ,29905,16907,56.54
20,775,MERCK,EQ,3159,2436,77.11
20,776,MHRIL,EQ,18825,13354,70.94
20,777,MIC,EQ,237803,112343,47.24
20,778,MICROTECH,EQ,19718,14839,75.26
20,779,MID-DAY,EQ,76910,51534,67.01
20,780,MINDAIND,EQ,1322,1106,83.66
20,781,MINDTREE,EQ,127770,107984,84.51
20,782,MIRCELECTR,EQ,744920,443055,59.48
20,783,MIRZAINT,EQ,88524,54017,61.02
20,784,MLL,EQ,3609223,1698847,47.07
20,785,MMFL,EQ,11108,7056,63.52
20,786,MMTC,EQ,6120,1768,28.89
20,787,MONNETISPA,EQ,7240,3489,48.19
20,788,MONSANTO,EQ,864,613,70.95
20,789,MORARJETEX,EQ,427,427,100.00
20,790,MOREPENLAB,EQ,330148,181964,55.12
20,791,MOSERBAER,EQ,1219221,380986,31.25
20,792,MOTHERSUMI,EQ,65761,43408,66.01
20,793,MOTILALOFS,EQ,16797,6225,37.06
20,794,MOTOGENFIN,EQ,10922,9290,85.06
20,795,MPHASIS,EQ,1085266,650705,59.96
20,796,MPSLTD,EQ,4295,2069,48.17
20,797,MRF,EQ,21131,3761,17.80
20,798,MRO-TEK,EQ,50110,14971,29.88
20,799,MRPL,EQ,1374596,660002,48.01
20,800,MSKPROJ,EQ,127475,37770,29.63
20,801,MSPL,EQ,31106,13710,44.08
20,802,MTNL,EQ,1773906,735900,41.48
20,803,MUDRA,EQ,68089,37553,55.15
20,804,MUKANDENGG,EQ,22795,14610,64.09
20,805,MUKANDLTD,EQ,34759,23079,66.40
20,806,MUKTAARTS,EQ,7726,7563,97.89
20,807,MUNDRAPORT,EQ,190666,115225,60.43
20,808,MUNJALAU,EQ,41105,10833,26.35
20,809,MUNJALSHOW,EQ,14748,10200,69.16
20,810,MURLIIND,EQ,65791,23439,35.63
20,811,MURUDCERA,EQ,4084,3733,91.41
20,812,MVL,EQ,82529,38806,47.02
20,813,MVLIND,EQ,985,985,100.00
20,814,MYSOREBANK,EQ,1032,817,79.17
20,815,NAGARCONST,EQ,2539745,1137529,44.79
20,816,NAGARFERT,EQ,4682925,1566520,33.45
20,817,NAGREEKCAP,EQ,400,300,75.00
20,818,NAGREEKEXP,EQ,1454,1350,92.85
20,819,NAHARCAP,EQ,14328,5566,38.85
20,820,NAHARINDUS,EQ,7241,6800,93.91
20,821,NAHARINVST,EQ,1046,813,77.72
20,822,NAHARSPING,EQ,29023,25306,87.19
20,823,NANDAN,EQ,77843,57838,74.30
20,824,NATCOPHARM,EQ,164528,75822,46.08
20,825,NATIONALUM,EQ,52286,18751,35.86
20,826,NATNLSTEEL,EQ,136871,103900,75.91
20,827,NAUKRI,EQ,28844,12981,45.00
20,828,NAVINFLUOR,EQ,5374,4182,77.82
20,829,NAVNETPUBL,EQ,327048,152118,46.51
20,830,NBVENTURES,EQ,107800,104944,97.35
20,831,NCLIND,EQ,29517,14802,50.15
20,832,NDTV,EQ,171627,50523,29.44
20,833,NECLIFE,EQ,341366,165031,48.34
20,834,NELCAST,EQ,6497,4006,61.66
20,835,NELCO,EQ,221010,60877,27.54
20,836,NEOCURE,EQ,16770,16465,98.18
20,837,NEPCMICON,EQ,71161,25399,35.69
20,838,NESCO,EQ,1523,1059,69.53
20,839,NESTLEIND,EQ,6216,5089,81.87
20,840,NETWORK18,EQ,99649,79300,79.58
20,841,NETWORK18,P2,1272,1025,80.58
20,842,NEULANDLAB,EQ,6444,3964,61.51
20,843,NEYVELILIG,EQ,202452,90117,44.51
20,844,NFL,EQ,190454,48528,25.48
20,845,NHPC,EQ,3333657,2284085,68.52
20,846,NICCO,EQ,482116,293267,60.83
20,847,NIFTYBEES,EQ,50656,31518,62.22
20,848,NIITLTD,EQ,245190,111591,45.51
20,849,NIITTECH,EQ,133131,99934,75.06
20,850,NILKAMAL,EQ,31731,15651,49.32
20,851,NIPPOBATRY,EQ,1272,1073,84.36
20,852,NIRMA,EQ,33613,13614,40.50
20,853,NISSAN,EQ,1498641,300784,20.07
20,854,NITCO,EQ,6717,4806,71.55
20,855,NITESHEST,EQ,95187,77339,81.25
20,856,NITINFIRE,EQ,99020,16233,16.39
20,857,NITINSPIN,EQ,467345,148173,31.71
20,858,NMDC,EQ,254557,149561,58.75
20,859,NOCIL,EQ,757725,283314,37.39
20,860,NOIDATOLL,EQ,1110063,554576,49.96
20,861,NORBTEAEXP,EQ,2335,1905,81.58
20,862,NORTHGATE,EQ,175365,72891,41.57
20,863,NOVOPANIND,EQ,1552,924,59.54
20,864,NRBBEARING,EQ,10103,7397,73.22
20,865,NRC,EQ,193361,62320,32.23
20,866,NSIL,EQ,1979,162,8.19
20,867,NTPC,EQ,3143407,1980773,63.01
20,868,NUCENT,EQ,10,10,100.00
20,869,NUCHEM,EQ,1554,1100,70.79
20,870,NUCLEUS,EQ,25944,13906,53.60
20,871,NUMERICPW,EQ,2146,1488,69.34
20,872,NUTEK,EQ,22536,18896,83.85
20,873,OCL,EQ,4885,3149,64.46
20,874,OFSS,EQ,101693,24095,23.69
20,875,OIL,EQ,74610,59183,79.32
20,876,OILCOUNTUB,EQ,96908,33419,34.49
20,877,OISL,EQ,117908,56237,47.70
20,878,OMAXAUTO,EQ,25284,19348,76.52
20,879,OMAXE,EQ,140727,60689,43.13
20,880,OMNITECH,EQ,56492,18699,33.10
20,881,ONGC,EQ,1214445,675210,55.60
20,882,ONMOBILE,EQ,406912,196702,48.34
20,883,ONWARDTEC,EQ,48085,28603,59.48
20,884,OPTOCIRCUI,EQ,770095,388579,50.46
20,885,ORBITCORP,EQ,835285,280520,33.58
20,886,ORCHIDCHEM,EQ,1529889,450473,29.44
20,887,ORIENTABRA,EQ,23573,18895,80.16
20,888,ORIENTALTL,EQ,1252,1251,99.92
20,889,ORIENTBANK,EQ,633800,316556,49.95
20,890,ORIENTCERA,EQ,3119,2845,91.22
20,891,ORIENTHOT,EQ,597,562,94.14
20,892,ORIENTLTD,EQ,414,314,75.85
20,893,ORIENTPPR,EQ,138495,109599,79.14
20,894,OUDHSUG,EQ,20830,10637,51.07
20,895,PAEL,EQ,9769,6436,65.88
20,896,PAGEIND,EQ,389,323,83.03
20,897,PANACEABIO,EQ,634270,159348,25.12
20,898,PANASONIC,EQ,6988,5344,76.47
20,899,PANCARBON,EQ,7867,3209,40.79
20,900,PANORAMUNI,EQ,540065,145269,26.90
20,901,PANTALOONR,EQ,746652,299964,40.17
20,902,PAPERPROD,EQ,505581,242344,47.93
20,903,PARACABLES,EQ,132099,92364,69.92
20,904,PARAL,EQ,3287,2493,75.84
20,905,PAREKHPLAT,EQ,1607,1200,74.67
20,906,PARSVNATH,EQ,226023,153059,67.72
20,907,PATELENG,EQ,81512,23989,29.43
20,908,PATINTLOG,EQ,8127,5888,72.45
20,909,PATNI,EQ,1329083,521630,39.25
20,910,PATSPINLTD,EQ,8913,8393,94.17
20,911,PBAINFRA,EQ,328791,80077,24.35
20,912,PDUMJEIND,EQ,168000,22262,13.25
20,913,PEACOCKIND,EQ,3488,3284,94.15
20,914,PEARLPOLY,EQ,8127,4165,51.25
20,915,PENINLAND,EQ,36918,24879,67.39
20,916,PEPL,EQ,16379,16229,99.08
20,917,PERSISTENT,EQ,131120,61710,47.06
20,918,PETRONENGG,EQ,12842,10084,78.52
20,919,PETRONET,EQ,1115475,443295,39.74
20,920,PFC,EQ,818969,462423,56.46
20,921,PFIZER,EQ,2079,1014,48.77
20,922,PFOCUS,EQ,6144,4856,79.04
20,923,PGHH,EQ,480,380,79.17
20,924,PHILIPCARB,EQ,23183,11897,51.32
20,925,PHOENIXLTD,EQ,17789,13055,73.39
20,926,PIDILITIND,EQ,286502,117763,41.10
20,927,PIONDIST,EQ,12314,3929,31.91
20,928,PIONEEREMB,EQ,12828,7303,56.93
20,929,PIPAVAVYD,EQ,1751521,578118,33.01
20,930,PIRGLASS,EQ,33029,24403,73.88
20,931,PIRHEALTH,EQ,1497809,1066357,71.19
20,932,PITTILAM,EQ,2252,1058,46.98
20,933,PLASTIBLEN,EQ,1058,631,59.64
20,934,PLETHICO,EQ,37281,3427,9.19
20,935,PNB,EQ,405174,170118,41.99
20,936,PNBGILTS,EQ,161083,63787,39.60
20,937,PNC,EQ,16021,7476,46.66
20,938,POCHIRAJU,EQ,57124,46887,82.08
20,939,POLARIND,EQ,4523,4041,89.34
20,940,POLARIS,EQ,1006734,395074,39.24
20,941,POLYPLEX,EQ,9822,7994,81.39
20,942,PONNIERODE,EQ,3365,3067,91.14
20,943,POWERGRID,EQ,1310272,732835,55.93
20,944,PPAP,EQ,2164,1650,76.25
20,945,PRADIP,EQ,146657,76280,52.01
20,946,PRAENG,EQ,62356,47107,75.55
20,947,PRAJIND,EQ,1338653,368805,27.55
20,948,PRAKASH,EQ,1179783,423151,35.87
20,949,PRATIBHA,EQ,21023,11220,53.37
20,950,PRECOT,EQ,2660,2625,98.68
20,951,PRECWIRE,EQ,65311,36718,56.22
20,952,PREMIER,EQ,4797,2833,59.06
20,953,PRETAILDVR,EQ,82,50,60.98
20,954,PRICOL,EQ,50828,35656,70.15
20,955,PRIMESECU,EQ,10597,6288,59.34
20,956,PRISMCEM,EQ,150034,118403,78.92
20,957,PRITHVI,EQ,26092,15426,59.12
20,958,PROVOGUE,EQ,1177287,564566,47.95
20,959,PSL,EQ,327324,280344,85.65
20,960,PSUBNKBEES,EQ,10131,10068,99.38
20,961,PTC,EQ,1212969,924749,76.24
20,962,PTL,EQ,180149,125800,69.83
20,963,PUNJABCHEM,EQ,619,194,31.34
20,964,PUNJLLOYD,EQ,7279244,2129748,29.26
20,965,PURVA,EQ,42021,19526,46.47
20,966,PVP,EQ,255879,158359,61.89
20,967,PVR,EQ,10818,7260,67.11
20,968,QGOLDHALF,EQ,1610,1132,70.31
20,969,QNIFTY,EQ,116,116,100.00
20,970,RADAAN,EQ,43510,36710,84.37
20,971,RADICO,EQ,443449,436119,98.35
20,972,RAINBOWPAP,EQ,101125,100225,99.11
20,973,RAINCOM,EQ,37750,27371,72.51
20,974,RAJESHEXPO,EQ,545014,235464,43.20
20,975,RAJOIL,EQ,270115,128957,47.74
20,976,RAJPALAYAM,EQ,77,77,100.00
20,977,RAJRAYON,EQ,8779,5000,56.95
20,978,RAJSREESUG,EQ,17973,14395,80.09
20,979,RAJTV,EQ,12717,5932,46.65
20,980,RAJVIR,EQ,2044,1842,90.12
20,981,RALLIS,EQ,22517,19177,85.17
20,982,RAMANEWS,EQ,130321,91822,70.46
20,983,RAMCOIND,EQ,16491,11464,69.52
20,984,RAMCOSYS,EQ,4857,2799,57.63
20,985,RAMSARUP,EQ,84658,48790,57.63
20,986,RANASUG,EQ,355001,179265,50.50
20,987,RANBAXY,EQ,791058,334534,42.29
20,988,RANEENGINE,EQ,214,196,91.59
20,989,RANEHOLDIN,EQ,22975,11954,52.03
20,990,RATNAMANI,EQ,14185,8803,62.06
20,991,RAYMOND,EQ,411557,110548,26.86
20,992,RBL,EQ,395,314,79.49
20,993,RCF,EQ,486066,126838,26.09
20,994,RCOM,EQ,8062087,2513860,31.18
20,995,RECLTD,EQ,4116307,3273218,79.52
20,996,REDINGTON,EQ,3858,1293,33.51
20,997,REFEX,EQ,1368,1293,94.52
20,998,REGENCERAM,EQ,480,445,92.71
20,999,REIAGROLTD,EQ,2400345,882877,36.78
20,1000,REISIXTEN,EQ,91984,31459,34.20
20,1001,RELBANK,EQ,193,183,94.82
20,1002,RELCAPITAL,EQ,1825125,317381,17.39
20,1003,RELGOLD,EQ,10472,8559,81.73
20,1004,RELIANCE,EQ,4298567,2139010,49.76
20,1005,RELIGARE,EQ,215051,176457,82.05
20,1006,RELIGAREGO,EQ,869,621,71.46
20,1007,RELINFRA,EQ,1667172,446316,26.77
20,1008,RELMEDIA,EQ,543964,150085,27.59
20,1009,REMSONSIND,EQ,490,390,79.59
20,1010,RENUKA,EQ,9039683,4058762,44.90
20,1011,REPRO,EQ,78081,28969,37.10
20,1012,RESURGERE,EQ,317588,101074,31.83
20,1013,REVATHI,EQ,287,184,64.11
20,1014,RICOAUTO,EQ,292390,166571,56.97
20,1015,RIIL,EQ,578090,70893,12.26
20,1016,RJL,EQ,17194,11013,64.05
20,1017,RKFORGE,EQ,50,50,100.00
20,1018,RMCL,EQ,14730,11307,76.76
20,1019,RML,EQ,325291,112609,34.62
20,1020,RNRL,EQ,17794076,3818498,21.46
20,1021,ROHITFERRO,EQ,205917,85187,41.37
20,1022,ROHLTD,EQ,21002,11486,54.69
20,1023,ROLTA,EQ,1733193,600068,34.62
20,1024,ROMAN,EQ,3943,2488,63.10
20,1025,RPGLIFE,EQ,303350,66772,22.01
20,1026,RPOWER,EQ,3459827,838352,24.23
20,1027,RSSOFTWARE,EQ,33434,17724,53.01
20,1028,RSWM,EQ,14498,12595,86.87
20,1029,RSYSTEMS,EQ,12123,9345,77.08
20,1030,RUBYMILLS,EQ,1164,733,62.97
20,1031,RUCHINFRA,EQ,59913,39004,65.10
20,1032,RUCHIRA,EQ,7955,5145,64.68
20,1033,RUCHISOYA,EQ,1411000,500600,35.48
20,1034,SABERORGAN,EQ,196220,79528,40.53
20,1035,SADBHAV,EQ,756,693,91.67
20,1036,SAGCEM,EQ,722,681,94.32
20,1037,SAHPETRO,EQ,5768,4139,71.76
20,1038,SAIL,EQ,3331408,928172,27.86
20,1039,SAKHTISUG,EQ,177398,108413,61.11
20,1040,SAKUMA,EQ,2314,1754,75.80
20,1041,SAKUMA,P1,209,209,100.00
20,1042,SALORAINTL,EQ,3301,2500,75.73
20,1043,SALSTEEL,EQ,79462,35259,44.37
20,1044,SAMBHAAV,EQ,650,340,52.31
20,1045,SAMTEL,EQ,51362,42349,82.45
20,1046,SANDESH,EQ,3221,2461,76.40
20,1047,SANGAMIND,EQ,85978,38806,45.13
20,1048,SANGHIIND,EQ,96646,24216,25.06
20,1049,SANGHIPOLY,EQ,115809,104406,90.15
20,1050,SANGHVIMOV,EQ,9875,7590,76.86
20,1051,SANWARIA,EQ,381328,4917,1.29
20,1052,SAPL,EQ,48148,40833,84.81
20,1053,SARDAEN,EQ,78206,20745,26.53
20,1054,SAREGAMA,EQ,11766,9330,79.30
20,1055,SARLAPOLY,EQ,3200,2800,87.50
20,1056,SASKEN,EQ,221064,99148,44.85
20,1057,SATHAISPAT,EQ,18796,12977,69.04
20,1058,SATYAMCOMP,EQ,13115644,3550641,27.07
20,1059,SB&TINTL,EQ,19037,11261,59.15
20,1060,SBBJ,EQ,1908,1504,78.83
20,1061,SBIGETS,EQ,1542,1015,65.82
20,1062,SBIN,EQ,1212340,475592,39.23
20,1063,SBT,EQ,2338,1566,66.98
20,1064,SCI,EQ,262375,91194,34.76
20,1065,SEAMECLTD,EQ,45273,8625,19.05
20,1066,SEINVEST,EQ,616158,199787,32.42
20,1067,SEJALGLASS,EQ,20283,6750,33.28
20,1068,SELAN,EQ,184595,21763,11.79
20,1069,SELMCL,EQ,4187497,385203,9.20
20,1070,SESAGOA,EQ,12769239,4156028,32.55
20,1071,SESHAPAPER,EQ,2038,1184,58.10
20,1072,SGFL,EQ,15434,8967,58.10
20,1073,SGJHL,EQ,388142,160271,41.29
20,1074,SGL,EQ,5838,1269,21.74
20,1075,SHAHALLOYS,EQ,200,200,100.00
20,1076,SHALPAINTS,EQ,1140,956,83.86
20,1077,SHANTIGEAR,EQ,52258,30440,58.25
