Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112007,185711303,0001084
Trade Date <23-NOV-2007>,Settlement Type <N>,Settlement No <2007225>,Settlement Date <27-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KMSUGAR,EQ,3231,2821,87.31
20,540,KNL,EQ,32476,16391,50.47
20,541,KOHINOOR,EQ,56863,30171,53.06
20,542,KOPRAN,EQ,900260,248222,27.57
20,543,KOTAKBANK,EQ,669808,305966,45.68
20,544,KOTAKGOLD,EQ,983,541,55.04
20,545,KOTAKPSUBK,EQ,8788,8735,99.40
20,546,KOTARISUG,EQ,45512,34572,75.96
20,547,KOTHARIPRO,EQ,4864,4843,99.57
20,548,KOUTONS,EQ,8830,6262,70.92
20,549,KPIT,EQ,51181,27646,54.02
20,550,KPRMILL,EQ,14263,7198,50.47
20,551,KRBL,EQ,166848,50251,30.12
20,552,KSBPUMPS,EQ,2524,2390,94.69
20,553,KSCL,EQ,22017,12452,56.56
20,554,KSOILS,EQ,542552,233399,43.02
20,555,KTKBANK,EQ,45751,23301,50.93
20,556,LAKPRE,EQ,83628,57288,68.50
20,557,LAKSHMIEFL,EQ,104277,103807,99.55
20,558,LAKSHVILAS,EQ,44694,27542,61.62
20,559,LANABS,EQ,989,967,97.78
20,560,LANCOIN,EQ,50123,21556,43.01
20,561,LAOPALA,EQ,1098,1097,99.91
20,562,LAXMIMACH,EQ,10028,4749,47.36
20,563,LGBROS,EQ,36520,22822,62.49
20,564,LIBERTSHOE,EQ,7503,3805,50.71
20,565,LICHSGFIN,EQ,723288,189298,26.17
20,566,LIQUIDBEES,EQ,15159,15159,100.00
20,567,LITL,EQ,666463,239840,35.99
20,568,LLOYDELENG,EQ,24526,20193,82.33
20,569,LLOYDSTEEL,EQ,916840,507869,55.39
20,570,LOGIXMICRO,EQ,1137,1107,97.36
20,571,LOKESHMACH,EQ,13834,9724,70.29
20,572,LOTTEINDIA,EQ,478,478,100.00
20,573,LT,EQ,715377,279010,39.00
20,574,LUMAXAUTO,EQ,462,387,83.77
20,575,LUMAXIND,EQ,228,126,55.26
20,576,LUMAXTECH,EQ,2813,1720,61.14
20,577,LUPIN,EQ,117108,94239,80.47
20,578,M&M,EQ,155671,77199,49.59
20,579,M&MFIN,EQ,9584,4932,51.46
20,580,MACMILLAN,EQ,1698,1376,81.04
20,581,MADHUCON,EQ,5923,2941,49.65
20,582,MADRASCEM,EQ,514,246,47.86
20,583,MAGMA,EQ,771,667,86.51
20,584,MAGNUM,EQ,469340,320021,68.19
20,585,MAHABANK,EQ,76395,45861,60.03
20,586,MAHINDFORG,EQ,1709,1041,60.91
20,587,MAHINDUGIN,EQ,8048,6406,79.60
20,588,MAHLIFE,EQ,64587,37866,58.63
20,589,MAHSCOOTER,EQ,3874,3064,79.09
20,590,MAHSEAMLES,EQ,68148,50287,73.79
20,591,MALCO,EQ,571,404,70.75
20,592,MALUPAPER,EQ,30210,29228,96.75
20,593,MALWACOTT,EQ,2067,1600,77.41
20,594,MANALIPETC,EQ,939722,432570,46.03
20,595,MANALU,EQ,3696,3433,92.88
20,596,MANGALAM,EQ,14934,11123,74.48
20,597,MANGCHEFER,EQ,539413,197992,36.71
20,598,MANGLMCEM,EQ,20140,7759,38.53
20,599,MANGTIMBER,EQ,29698,17780,59.87
20,600,MANINDS,EQ,43947,33250,75.66
20,601,MANUGRAPH,EQ,6732,3646,54.16
20,602,MARALOVER,EQ,20504,11833,57.71
20,603,MARICO,EQ,169187,150229,88.79
20,604,MARUTI,EQ,398647,204560,51.31
20,605,MASTEK,EQ,18289,13020,71.19
20,606,MATRIXLABS,EQ,49214,40135,81.55
20,607,MAX,EQ,25428,20859,82.03
20,608,MAXWELL,EQ,16562,10216,61.68
20,609,MAYTASINFR,EQ,145386,33223,22.85
20,610,MBECL,EQ,22507,16177,71.88
20,611,MCDHOLDING,EQ,16649,8322,49.98
20,612,MCDOWELL-N,EQ,197043,101143,51.33
20,613,MCLEODRUSS,EQ,459934,164521,35.77
20,614,MEGASOFT,EQ,17689,12691,71.75
20,615,MEGH,EQ,399947,209835,52.47
20,616,MERCK,EQ,5591,3620,64.75
20,617,MIC,EQ,21753,11615,53.39
20,618,MICO,EQ,981,781,79.61
20,619,MICRO,EQ,965,798,82.69
20,620,MICROTECH,EQ,14382,11010,76.55
20,621,MID-DAY,EQ,198365,66114,33.33
20,622,MINDAIND,EQ,2192,1797,81.98
20,623,MINDTREE,EQ,27932,12120,43.39
20,624,MIRCELECTR,EQ,989713,459709,46.45
20,625,MIRZAINT,EQ,325406,165515,50.86
20,626,MLL,EQ,653559,292778,44.80
20,627,MMFL,EQ,1215,810,66.67
20,628,MONNETISPA,EQ,74123,71117,95.94
20,629,MONSANTO,EQ,1537,1355,88.16
20,630,MOREPENLAB,EQ,446157,242267,54.30
20,631,MORGANSTAN,EQ,76938,56178,73.02
20,632,MOSERBAER,EQ,233202,132593,56.86
20,633,MOTHERSUMI,EQ,38273,36288,94.81
20,634,MOTILALOFS,EQ,28352,11378,40.13
20,635,MOTOGENFIN,EQ,13359,11590,86.76
20,636,MPHASIS,EQ,64341,39871,61.97
20,637,MRF,EQ,4468,1538,34.42
20,638,MRO-TEK,EQ,64485,36945,57.29
20,639,MRPL,EQ,10613808,1164582,10.97
20,640,MSPL,EQ,175944,107864,61.31
20,641,MTNL,EQ,986948,354621,35.93
20,642,MUDRA,EQ,102900,51080,49.64
20,643,MUKANDENGG,EQ,8344,6465,77.48
20,644,MUKANDLTD,EQ,19128,8083,42.26
20,645,MUKTAARTS,EQ,33420,16230,48.56
20,646,MUNJALAU,EQ,1167,805,68.98
20,647,MUNJALSHOW,EQ,4521,3639,80.49
20,648,MURLIIND,EQ,310,304,98.06
20,649,MURUDCERA,EQ,7165,5042,70.37
20,650,MYSORECEM,EQ,215734,120615,55.91
20,651,NAGARCONST,EQ,429926,179143,41.67
20,652,NAGARFERT,EQ,19887786,2552217,12.83
20,653,NAGPURENG,EQ,346933,200679,57.84
20,654,NAGREEKCAP,EQ,2996,1544,51.54
20,655,NAGREEKEXP,EQ,3854,3551,92.14
20,656,NAHARINDUS,EQ,2122,1811,85.34
20,657,NAHARINVST,EQ,5120,3842,75.04
20,658,NAHARSPING,EQ,11591,8865,76.48
20,659,NANDAN,EQ,1050928,631961,60.13
20,660,NATCOPHARM,EQ,6701,5424,80.94
20,661,NATIONALUM,EQ,240485,94808,39.42
20,662,NATNLSTEEL,EQ,94185,49352,52.40
20,663,NAUKRI,EQ,8815,4890,55.47
20,664,NAVINFLUOR,EQ,9614,8352,86.87
20,665,NAVNETPUBL,EQ,330301,286290,86.68
20,666,NBVENTURES,EQ,89185,50190,56.28
20,667,NCLIND,EQ,23159,19022,82.14
20,668,NDTV,EQ,48451,21456,44.28
20,669,NECLIFE,EQ,25609,21963,85.76
20,670,NELCAST,EQ,9581,5060,52.81
20,671,NELCO,EQ,74454,36432,48.93
20,672,NEPCMICON,EQ,149543,74745,49.98
20,673,NETFINCO,EQ,2245,1986,88.46
20,674,NETWORK18,EQ,24724,13398,54.19
20,675,NEYVELILIG,EQ,11890719,1459258,12.27
20,676,NFL,EQ,21865,19118,87.44
20,677,NICCO,EQ,327014,134008,40.98
20,678,NICOLASPIR,EQ,193507,143286,74.05
20,679,NIFTYBEES,EQ,14120,7955,56.34
20,680,NIITLTD,EQ,193285,108038,55.90
20,681,NIITTECH,EQ,407696,138325,33.93
20,682,NILKAMAL,EQ,5486,3063,55.83
20,683,NIPPOBATRY,EQ,129,91,70.54
20,684,NIRMA,EQ,95879,36943,38.53
20,685,NITCO,EQ,77356,53524,69.19
20,686,NITINFIRE,EQ,17431,15036,86.26
20,687,NITINSPIN,EQ,28751,20057,69.76
20,688,NOCIL,EQ,1431699,447911,31.29
20,689,NOIDATOLL,EQ,2051810,825774,40.25
20,690,NORBTEAEXP,EQ,9851,6699,68.00
20,691,NORTHGATE,EQ,7981,7291,91.35
20,692,NOVOPANIND,EQ,4689,3589,76.54
20,693,NRBBEARING,EQ,1399,949,67.83
20,694,NRC,EQ,77493,44024,56.81
20,695,NSIL,EQ,834,496,59.47
20,696,NTPC,EQ,10579773,3627201,34.28
20,697,NUCENT,EQ,500,500,100.00
20,698,NUCLEUS,EQ,89924,34260,38.10
20,699,NUMERICPW,EQ,2174,1433,65.92
20,700,OCL,EQ,26662,11389,42.72
20,701,OMAXAUTO,EQ,17918,8489,47.38
20,702,OMAXE,EQ,1445247,365609,25.30
20,703,OMNITECH,EQ,23739,8068,33.99
20,704,ONGC,EQ,1007631,473593,47.00
20,705,ONWARDTEC,EQ,4567,3489,76.40
20,706,OPTOCIRCUI,EQ,53391,14280,26.75
20,707,ORBITCORP,EQ,297416,86634,29.13
20,708,ORBITCORP,W1,46687,32981,70.64
20,709,ORCHIDCHEM,EQ,329663,62789,19.05
20,710,ORGINFO,EQ,26778,17430,65.09
20,711,ORIENTABRA,EQ,47773,33049,69.18
20,712,ORIENTBANK,EQ,439977,260668,59.25
20,713,ORIENTCERA,EQ,4536,4436,97.80
20,714,ORIENTHOT,EQ,1888,1510,79.98
20,715,ORIENTINFO,EQ,115879,58812,50.75
20,716,ORIENTPPR,E1,60,60,100.00
20,717,ORIENTPPR,EQ,30674,19241,62.73
20,718,ORIENTPRES,EQ,590,590,100.00
20,719,OTL,EQ,18644,11343,60.84
20,720,OUDHSUG,EQ,7514,5446,72.48
20,721,PAEL,EQ,7176,5705,79.50
20,722,PAGEIND,EQ,584,441,75.51
20,723,PANACEABIO,EQ,3196,2760,86.36
20,724,PANORAMUNI,EQ,12752,800,6.27
20,725,PANTALOONR,EQ,70928,51622,72.78
20,726,PANTALOONR,IL,5000,5000,100.00
20,727,PAPERPROD,EQ,7025,4880,69.47
20,728,PARACABLES,EQ,119712,75320,62.92
20,729,PARAL,EQ,1083,900,83.10
20,730,PARSVNATH,EQ,390728,151371,38.74
20,731,PATELENG,EQ,46453,39775,85.62
20,732,PATNI,EQ,553981,432624,78.09
20,733,PATSPINLTD,EQ,7463,5163,69.18
20,734,PAVCI,EQ,10347,8045,77.75
20,735,PBAINFRA,EQ,47983,25612,53.38
20,736,PDUMJEAGRO,EQ,176,175,99.43
20,737,PDUMJEPULP,EQ,1292,1122,86.84
20,738,PEARLGLOBL,EQ,1776,1750,98.54
20,739,PEARLPOLY,EQ,5253,2550,48.54
20,740,PENINLAND,EQ,162017,127657,78.79
20,741,PETRONENGG,EQ,13195,9315,70.59
20,742,PETRONET,EQ,8065867,2002019,24.82
20,743,PFC,EQ,2473912,840286,33.97
20,744,PFIZER,EQ,4495,3144,69.94
20,745,PFOCUS,EQ,1549,1145,73.92
20,746,PGHH,EQ,1441,1031,71.55
20,747,PHILIPCARB,EQ,23022,16507,71.70
20,748,PHOENIXLMP,EQ,11691,8746,74.81
20,749,PHOENIXLTD,EQ,317,316,99.68
20,750,PIDILITIND,EQ,10447,6987,66.88
20,751,PIONEEREMB,EQ,190047,99768,52.50
20,752,PIRAMYDRET,EQ,10592,6371,60.15
20,753,PITTILAM,EQ,7449,5000,67.12
20,754,PLASTIBLEN,EQ,20,20,100.00
20,755,PLETHICO,EQ,10841,8172,75.38
20,756,PNB,EQ,1054913,555523,52.66
20,757,PNBGILTS,EQ,1684508,963577,57.20
20,758,PNC,EQ,8468,5302,62.61
20,759,POCHIRAJU,EQ,70661,45372,64.21
20,760,POLARIS,EQ,366337,95301,26.01
20,761,PONNIERODE,EQ,1860,1650,88.71
20,762,POWERGRID,EQ,15561055,4145734,26.64
20,763,PRAENG,EQ,53132,42583,80.15
20,764,PRAJIND,EQ,415493,193967,46.68
20,765,PRAKASH,EQ,569667,367726,64.55
20,766,PRATIBHA,EQ,15912,9196,57.79
20,767,PRECOT,EQ,1115,1015,91.03
20,768,PRECWIRE,EQ,7412,5317,71.74
20,769,PREMIER,EQ,45165,26168,57.94
20,770,PRICOL,EQ,114105,57318,50.23
20,771,PRIMESECU,EQ,75157,31473,41.88
20,772,PRISMCEM,EQ,643058,263058,40.91
20,773,PRITHVI,EQ,90473,49804,55.05
20,774,PROVOGUE,EQ,7012,6719,95.82
20,775,PSL,EQ,3091,1969,63.70
20,776,PSTL,EQ,112413,21201,18.86
20,777,PSUBNKBEES,EQ,1014,56,5.52
20,778,PTC,EQ,1554314,406610,26.16
20,779,PTL,EQ,2752,2652,96.37
20,780,PUNJABCHEM,EQ,3529,2771,78.52
20,781,PUNJABTRAC,EQ,39000,30949,79.36
20,782,PUNJLLOYD,EQ,2184886,1136260,52.01
20,783,PURVA,EQ,49377,18498,37.46
20,784,PVR,EQ,277199,89946,32.45
20,785,QUINTEGRA,EQ,13900,12778,91.93
20,786,RADAAN,EQ,96228,83708,86.99
20,787,RADICO,EQ,111120,86755,78.07
20,788,RAINCALCIN,EQ,2053083,797505,38.84
20,789,RAJESHEXPO,EQ,336514,165075,49.05
20,790,RAJRAYON,EQ,19587,10227,52.21
20,791,RAJSREESUG,EQ,42098,14520,34.49
20,792,RAJTV,EQ,10361,4245,40.97
20,793,RAJVIR,EQ,300,100,33.33
20,794,RALLIS,EQ,779,627,80.49
20,795,RAMANEWS,EQ,36992,14609,39.49
20,796,RAMCOIND,EQ,333,253,75.98
20,797,RAMCOSYS,EQ,20783,19052,91.67
20,798,RAMSARUP,EQ,18049,9133,50.60
20,799,RANASUG,EQ,304145,159235,52.35
20,800,RANBAXY,EQ,510343,272187,53.33
20,801,RANEBRAKE,EQ,285,285,100.00
20,802,RANEHOLDIN,EQ,100,100,100.00
20,803,RATNAMANI,EQ,11271,10151,90.06
20,804,RAYMOND,EQ,55196,28228,51.14
20,805,RCF,EQ,763058,241331,31.63
20,806,RCOM,EQ,2283933,638900,27.97
20,807,REDINGTON,EQ,57355,48962,85.37
20,808,REGENCERAM,EQ,15437,8183,53.01
20,809,REIAGRO,EQ,165747,139301,84.04
20,810,REL,EQ,4986376,1480662,29.69
20,811,RELCAPITAL,EQ,1773469,233218,13.15
20,812,RELIANCE,EQ,2467139,1081582,43.84
20,813,RELIGARE,EQ,1407518,269460,19.14
20,814,RENUKA,EQ,80752,23685,29.33
20,815,REPRO,EQ,6082,4736,77.87
20,816,REVATHI,EQ,16276,8465,52.01
20,817,RICOAUTO,EQ,811923,612290,75.41
20,818,RIIL,EQ,185456,57985,31.27
20,819,RML,EQ,564,200,35.46
20,820,RNRL,EQ,36381081,4732109,13.01
20,821,ROHITFERRO,EQ,906626,285446,31.48
20,822,ROHLTD,EQ,72980,69910,95.79
20,823,ROLTA,EQ,395934,207900,52.51
20,824,ROMAN,EQ,11047,5930,53.68
20,825,RPGCABLES,EQ,62655,38270,61.08
20,826,RPGLS,EQ,16531,10393,62.87
20,827,RPGTLTD,EQ,10772,9145,84.90
20,828,RPL,EQ,35372893,10589151,29.94
20,829,RSSOFTWARE,EQ,8919,5952,66.73
20,830,RSWM,EQ,32889,19448,59.13
20,831,RSYSTEMS,EQ,50368,25034,49.70
20,832,RUBYMILLS,EQ,197,163,82.74
20,833,RUCHINFRA,EQ,9292,6355,68.39
20,834,RUCHISOYA,EQ,322926,230981,71.53
20,835,SABERORGAN,EQ,49663,33665,67.79
20,836,SABTN,EQ,25523,14224,55.73
20,837,SADBHAV,EQ,7930,2073,26.14
20,838,SAGCEM,EQ,6886,6224,90.39
20,839,SAHPETRO,EQ,84469,50567,59.86
20,840,SAIL,EQ,5655499,1489954,26.35
20,841,SAKHTISUG,EQ,158330,59005,37.27
20,842,SAKSOFT,EQ,1020,844,82.75
20,843,SAKUMA,EQ,8061,5667,70.30
20,844,SAKUMA,P1,75,75,100.00
20,845,SALORAINTL,EQ,1084,892,82.29
20,846,SALSTEEL,EQ,354679,172143,48.53
20,847,SAMBHAAV,EQ,5000,5000,100.00
20,848,SANDESH,EQ,2175,780,35.86
20,849,SANGAMIND,EQ,8066,7017,86.99
20,850,SANGHIIND,EQ,4784,4202,87.83
20,851,SANGHIPOLY,EQ,66280,62994,95.04
20,852,SANGHVIMOV,EQ,22700,12873,56.71
20,853,SANWARIA,EQ,4070,2539,62.38
20,854,SAPL,EQ,376775,183987,48.83
20,855,SARLAPOLY,EQ,200,0,0.00
20,856,SASKEN,EQ,32539,12229,37.58
20,857,SATHAISPAT,EQ,21208,18794,88.62
20,858,SATYAMCOMP,EQ,535700,167475,31.26
20,859,SAVITACHEM,EQ,1396,1348,96.56
20,860,SB&TINTL,EQ,15931,11437,71.79
20,861,SBIN,EQ,1264828,284043,22.46
20,862,SCI,EQ,172938,69046,39.93
20,863,SEAMECLTD,EQ,34342,22442,65.35
20,864,SELAN,EQ,70286,26358,37.50
20,865,SELMCL,EQ,35294,20090,56.92
20,866,SESAGOA,EQ,92099,35267,38.29
20,867,SESHAPAPER,EQ,899,859,95.55
20,868,SGL,EQ,16172,12484,77.20
20,869,SHAHALLOYS,EQ,18448,9826,53.26
20,870,SHANTIGEAR,EQ,33680,30208,89.69
20,871,SHARRESLTD,EQ,2464,1488,60.39
20,872,SHASUNCHEM,EQ,66902,38235,57.15
20,873,SHIV-VANI,EQ,76589,37370,48.79
20,874,SHIVAMAUTO,EQ,200,200,100.00
20,875,SHIVTEX,EQ,4637,4083,88.05
20,876,SHOPERSTOP,EQ,37903,37575,99.13
20,877,SHREEASHTA,EQ,58506,33341,56.99
20,878,SHREECEM,EQ,5604,5124,91.43
20,879,SHRENUJ,EQ,8899,7099,79.77
20,880,SHREYANIND,EQ,472,220,46.61
20,881,SHREYAS,EQ,41681,29038,69.67
20,882,SHRINGAR,EQ,571533,236323,41.35
20,883,SHRIRAMCIT,EQ,1392,1226,88.07
20,884,SHYAMTEL,EQ,25305,11356,44.88
20,885,SICAL,EQ,117032,55546,47.46
20,886,SIEMENS,EQ,1104123,455986,41.30
20,887,SILINV,EQ,513,489,95.32
20,888,SIMPLEX,EQ,10109,3035,30.02
20,889,SIMPLEXINF,EQ,68249,31905,46.75
20,890,SINTEX,EQ,45068,34764,77.14
20,891,SIRPAPER,EQ,12370,8885,71.83
20,892,SIYSIL,EQ,145,4,2.76
20,893,SKFINDIA,EQ,14708,12754,86.71
20,894,SKMEGGPROD,EQ,10765,8469,78.67
20,895,SKUMARSYNF,EQ,391432,231875,59.24
20,896,SMSPHARMA,EQ,597,356,59.63
20,897,SOBHA,EQ,21204,16545,78.03
20,898,SOLAREX,EQ,663,615,92.76
20,899,SOMATEX,EQ,36031,32464,90.10
20,900,SONASTEER,EQ,93004,63581,68.36
20,901,SONATSOFTW,EQ,70518,45485,64.50
20,902,SOUTHBANK,EQ,84191,66118,78.53
20,903,SPARC,EQ,143598,77700,54.11
20,904,SPENTEX,EQ,33163,26076,78.63
20,905,SPLIL,EQ,7388,4983,67.45
20,906,SPSL,EQ,30201,11568,38.30
20,907,SREINTFIN,EQ,131995,56467,42.78
20,908,SRF,EQ,779868,175866,22.55
20,909,SRHHYPOLTD,EQ,400,350,87.50
20,910,SRTRANSFIN,EQ,50108,48821,97.43
20,911,SSWL,EQ,170,170,100.00
20,912,STAR,EQ,21493,11763,54.73
20,913,STARPAPER,EQ,7645,4176,54.62
20,914,STCINDIA,EQ,2801,2801,100.00
20,915,STER,EQ,2302795,911985,39.60
20,916,STERLINBIO,EQ,362435,32224,8.89
20,917,STERTOOLS,EQ,115,115,100.00
20,918,STINDIA,EQ,1413,1400,99.08
20,919,STROPTICAL,EQ,279434,126658,45.33
20,920,SUBEX,EQ,40941,26237,64.08
20,921,SUBHASPROJ,EQ,25599,14499,56.64
20,922,SUDARSCHEM,EQ,130,30,23.08
20,923,SUNDARMFIN,EQ,2269,1888,83.21
20,924,SUNDRMBRAK,EQ,531,288,54.24
20,925,SUNDRMCLAY,EQ,657,536,81.58
20,926,SUNDRMFAST,EQ,44902,29261,65.17
20,927,SUNFLAG,EQ,864707,268333,31.03
20,928,SUNILHITEC,EQ,12516,6685,53.41
20,929,SUNPHARMA,EQ,84794,50276,59.29
20,930,SUNTV,EQ,141367,77232,54.63
20,931,SUPERSPIN,EQ,15335,11493,74.95
20,932,SUPPETRO,EQ,39625,21554,54.39
20,933,SUPRAJIT,EQ,1241,1131,91.14
20,934,SUPREMEIND,EQ,27293,21704,79.52
20,935,SUPREMEINF,EQ,32136,21481,66.84
20,936,SUPREMYARN,EQ,14996,2100,14.00
20,937,SURAJDIAMN,EQ,121935,63667,52.21
20,938,SURANAIND,EQ,350,261,74.57
20,939,SURANATELE,EQ,79002,50404,63.80
20,940,SURYAJYOTI,EQ,8885,5828,65.59
20,941,SURYALAXMI,EQ,26887,13674,50.86
20,942,SURYAPHARM,EQ,14559,8778,60.29
20,943,SURYAROSNI,EQ,102872,50738,49.32
20,944,SUTLEJTEX,EQ,648,635,97.99
20,945,SUVEN,EQ,15597,13675,87.68
20,946,SUZLON,EQ,1015902,649696,63.95
20,947,SWARAJENG,EQ,2194,1883,85.82
20,948,SWARAJMAZD,EQ,2274,2174,95.60
20,949,SYNDIBANK,EQ,546114,172492,31.59
20,950,TAINWALCHM,EQ,2285,1235,54.05
20,951,TAJGVK,EQ,15415,9532,61.84
20,952,TAKE,EQ,8314,7978,95.96
20,953,TALBROAUTO,EQ,12926,10952,84.73
20,954,TANLA,EQ,5574,3764,67.53
20,955,TATACHEM,EQ,613184,373155,60.86
20,956,TATACOFFEE,EQ,8516,5301,62.25
20,957,TATACOFFEE,N1,20,20,100.00
20,958,TATAELXSI,EQ,19947,12991,65.13
20,959,TATAINVEST,EQ,54344,51010,93.87
20,960,TATAMETALI,EQ,22108,12000,54.28
20,961,TATAMOTORS,EQ,828910,461072,55.62
20,962,TATAPOWER,EQ,1520630,901105,59.26
20,963,TATASPONGE,EQ,20748,12925,62.30
20,964,TATASTEEL,EQ,928139,259974,28.01
20,965,TATATEA,EQ,73808,44642,60.48
20,966,TCI,EQ,14983,10343,69.03
20,967,TCS,EQ,581016,361537,62.22
20,968,TECHM,EQ,113064,63200,55.90
20,969,TECHNOELEC,EQ,4803,3356,69.87
20,970,TEXMACOLTD,EQ,13213,8832,66.84
20,971,TFCILTD,EQ,277662,205789,74.11
20,972,TFL,EQ,12170,8097,66.53
20,973,THEMISMED,EQ,672,464,69.05
20,974,THERMAX,EQ,24860,18123,72.90
20,975,THIRUSUGAR,EQ,1221,1005,82.31
20,976,THOMASCOOK,EQ,228893,104320,45.58
20,977,TIIL,EQ,9327,5207,55.83
20,978,TIL,EQ,4554,3869,84.96
20,979,TIMESGTY,EQ,4451,4448,99.93
20,980,TIMETECHNO,EQ,2917,1431,49.06
20,981,TIMKEN,EQ,2258,1971,87.29
20,982,TINPLATE,EQ,8658,5939,68.60
20,983,TIPSINDLTD,EQ,12984,10496,80.84
20,984,TIRUMALCHM,EQ,1710,1282,74.97
20,985,TITAN,EQ,90690,50493,55.68
20,986,TNPL,EQ,120957,62297,51.50
20,987,TODAYS,EQ,4401,3325,75.55
20,988,TOKYOPLAST,EQ,7546,5400,71.56
20,989,TORNTPHARM,EQ,21089,13906,65.94
20,990,TORNTPOWER,EQ,347754,109886,31.60
20,991,TRENT,EQ,8555,6096,71.26
20,992,TRICOM,EQ,18916,1851,9.79
20,993,TRIGYN,EQ,23236,16470,70.88
20,994,TRIVENI,EQ,1516396,271265,17.89
20,995,TTKPRESTIG,EQ,4815,3697,76.78
20,996,TTL,EQ,2950,2350,79.66
20,997,TTML,EQ,55480891,7891546,14.22
20,998,TUBEINVEST,EQ,75296,44706,59.37
20,999,TULIP,EQ,30371,27544,90.69
20,1000,TV-18,EQ,22835,16750,73.35
20,1001,TVSELECT,EQ,6035,5321,88.17
20,1002,TVSMOTOR,EQ,646284,205199,31.75
20,1003,TVSSRICHAK,EQ,1336,1181,88.40
20,1004,TVTODAY,EQ,59922,29765,49.67
20,1005,UCALFUEL,EQ,28787,13940,48.42
20,1006,UCOBANK,EQ,5588252,2051110,36.70
20,1007,UFLEX,EQ,14006,11795,84.21
20,1008,ULTRACEMCO,EQ,17273,12208,70.68
20,1009,UNICHEMLAB,EQ,3302,2564,77.65
20,1010,UNIONBANK,EQ,1157033,505581,43.70
20,1011,UNIPHOS,EQ,354267,304811,86.04
20,1012,UNIPLY,EQ,85732,59188,69.04
20,1013,UNITECH,EQ,2068407,644015,31.14
20,1014,UNITY,EQ,40219,27404,68.14
20,1015,UNIVCABLES,EQ,7141,4887,68.44
20,1016,UPERGANGES,EQ,3090,2020,65.37
20,1017,US64BONDS,N1,6271,6271,100.00
20,1018,USHAMART,EQ,310867,169097,54.40
20,1019,UTISUNDER,EQ,200,0,0.00
20,1020,UTTAMSTL,EQ,500400,152894,30.55
20,1021,UTTAMSUGAR,EQ,21317,8964,42.05
20,1022,UTVSOF,EQ,59561,34185,57.39
20,1023,VAIBHAVGEM,EQ,1052,590,56.08
20,1024,VAKRANSOFT,EQ,71893,65187,90.67
20,1025,VALECHAENG,EQ,78360,40391,51.55
20,1026,VARDHACRLC,EQ,40988,35330,86.20
20,1027,VARDMNPOLY,EQ,16395,10270,62.64
20,1028,VARUN,EQ,4347874,630257,14.50
20,1029,VARUNSHIP,EQ,182784,87737,48.00
20,1030,VDOCONAPPL,EQ,44912,31471,70.07
20,1031,VENKEYS,EQ,3824,3145,82.24
20,1032,VENUSREM,EQ,1440,1001,69.51
20,1033,VESUVIUS,EQ,1588,1162,73.17
20,1034,VHL,EQ,52,50,96.15
20,1035,VICEROY,EQ,29920,13763,46.00
20,1036,VIDEOIND,EQ,199816,82622,41.35
20,1037,VIJAYABANK,EQ,2282788,515347,22.58
20,1038,VIKASHMET,EQ,146588,73165,49.91
20,1039,VIMTALABS,EQ,12300,11654,94.75
20,1040,VINDHYATEL,EQ,125,125,100.00
20,1041,VINYLCHEM,EQ,47002,26808,57.04
20,1042,VIPIND,EQ,5801,4310,74.30
20,1043,VISAKAIND,EQ,15047,11303,75.12
20,1044,VISASTEEL,EQ,151731,87822,57.88
20,1045,VISESHINFO,EQ,369519,242178,65.54
20,1046,VISHALRET,EQ,16281,13646,83.82
20,1047,VISUINTL,EQ,98308,62156,63.23
20,1048,VIVIMEDLAB,EQ,17981,9101,50.61
20,1049,VLSFINANCE,EQ,74408,43493,58.45
20,1050,VOLTAMP,EQ,15691,8867,56.51
20,1051,VOLTAS,EQ,2630130,954736,36.30
20,1052,VSNL,EQ,495780,283203,57.12
20,1053,VSTIND,EQ,305,194,63.61
20,1054,VTL,EQ,1838,1162,63.22
20,1055,WALCHANNAG,EQ,5765,4063,70.48
20,1056,WANBURY,EQ,7712,6544,84.85
20,1057,WEBELSOLAR,EQ,561,486,86.63
20,1058,WELGUJ,EQ,1587045,447007,28.17
20,1059,WELSPUNIND,EQ,1421682,354349,24.92
20,1060,WENDT,EQ,41,41,100.00
20,1061,WHEELS,EQ,125,118,94.40
20,1062,WILLAMAGOR,EQ,12704,6339,49.90
20,1063,WINSOMYARN,EQ,4673,3651,78.13
20,1064,WIPRO,EQ,526414,201046,38.19
20,1065,WOCKPHARMA,EQ,57662,51687,89.64
20,1066,WSTCSTPAPR,EQ,11551,9497,82.22
20,1067,WWIL,EQ,1457405,403539,27.69
20,1068,WYETH,EQ,5044,4904,97.22
20,1069,XLTL,EQ,58273,22577,38.74
20,1070,XPROINDIA,EQ,10785,9081,84.20
20,1071,YESBANK,EQ,1525184,1223217,80.20
20,1072,ZANDUPHARM,EQ,99,90,90.91
20,1073,ZEEL,EQ,722847,457657,63.31
20,1074,ZEENEWS,EQ,2393401,795579,33.24
20,1075,ZENITHBIR,EQ,66795,37325,55.88
20,1076,ZENITHCOMP,EQ,21371,16232,75.95
20,1077,ZENITHEXPO,EQ,100,100,100.00
20,1078,ZENITHINFO,EQ,2234,1484,66.43
20,1079,ZENSARTECH,EQ,8384,5121,61.08
