Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052009,402845918,0001165
Trade Date <27-MAY-2009>,Settlement Type <N>,Settlement No <2009094>,Settlement Date <29-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JINDRILL,EQ,3400,2617,76.97
20,538,JISLJALEQS,EQ,152467,142075,93.18
20,539,JKCEMENT,EQ,253861,202598,79.81
20,540,JKIL,EQ,42250,20119,47.62
20,541,JKLAKSHMI,EQ,132199,105028,79.45
20,542,JKPAPER,EQ,75974,63931,84.15
20,543,JKTYRE,EQ,41774,26564,63.59
20,544,JMCPROJECT,EQ,4053,3756,92.67
20,545,JMFINANCIL,EQ,6653051,5895954,88.62
20,546,JMTAUTOLTD,EQ,11,11,100.00
20,547,JOCIL,EQ,61,61,100.00
20,548,JPASSOCIAT,EQ,24226060,6342561,26.18
20,549,JPHYDRO,EQ,16825763,3602570,21.41
20,550,JSL,EQ,217911,98259,45.09
20,551,JSWSTEEL,EQ,1678567,569466,33.93
20,552,JUBILANT,EQ,54331,24914,45.86
20,553,JUNIORBEES,EQ,41707,23530,56.42
20,554,JYOTHYLAB,EQ,17317,11081,63.99
20,555,JYOTISTRUC,EQ,162239,124830,76.94
20,556,KABRAEXTRU,EQ,17451,10089,57.81
20,557,KAJARIACER,EQ,254670,144619,56.79
20,558,KAKATCEM,EQ,13281,8187,61.64
20,559,KALECONSUL,EQ,80938,43419,53.64
20,560,KALINDEE,EQ,311891,107882,34.59
20,561,KALPATPOWR,EQ,124288,110874,89.21
20,562,KALYANIFRG,EQ,1211,731,60.36
20,563,KAMATHOTEL,EQ,19164,13964,72.87
20,564,KANORICHEM,EQ,21540,17343,80.52
20,565,KANSAINER,EQ,1268,849,66.96
20,566,KARURVYSYA,EQ,232871,215554,92.56
20,567,KARURVYSYA,IL,200000,200000,100.00
20,568,KAUSHALYA,EQ,124721,92324,74.02
20,569,KAVVERITEL,EQ,51761,38443,74.27
20,570,KBL,EQ,21003,19003,90.48
20,571,KCP,EQ,15093,9861,65.33
20,572,KCPSUGIND,EQ,153410,126631,82.54
20,573,KEC,EQ,55939,52033,93.02
20,574,KESARENT,EQ,2607,2261,86.73
20,575,KESORAMIND,EQ,63664,34090,53.55
20,576,KEYCORPSER,EQ,140,140,100.00
20,577,KFA,EQ,3829723,765858,20.00
20,578,KGL,EQ,3590411,2995726,83.44
20,579,KHAITANELE,EQ,239,238,99.58
20,580,KHAITANLTD,EQ,8,8,100.00
20,581,KHANDSE,EQ,11228,9409,83.80
20,582,KIL,EQ,23734,13777,58.05
20,583,KIRIDYES,EQ,32455,30746,94.73
20,584,KIRLOSOIL,EQ,128472,84559,65.82
20,585,KKCL,EQ,125481,121471,96.80
20,586,KLGSYSTEL,EQ,153094,58455,38.18
20,587,KNRCON,EQ,33702,27662,82.08
20,588,KOHINOOR,EQ,65350,44116,67.51
20,589,KOLTEPATIL,EQ,225286,117067,51.96
20,590,KOPDRUGS,EQ,360,360,100.00
20,591,KOPRAN,EQ,89321,48206,53.97
20,592,KOTAKBANK,EQ,1547360,262595,16.97
20,593,KOTAKGOLD,EQ,1874,1726,92.10
20,594,KOTAKPSUBK,EQ,5375,5255,97.77
20,595,KOTHARIPET,EQ,26617,22947,86.21
20,596,KOTHARIPRO,EQ,1739,1175,67.57
20,597,KOUTONS,EQ,14890,9480,63.67
20,598,KPIT,EQ,378969,191537,50.54
20,599,KPRMILL,EQ,3528,2853,80.87
20,600,KRBL,EQ,51252,26239,51.20
20,601,KRISHNAENG,EQ,37404,17962,48.02
20,602,KSBPUMPS,EQ,7928,6096,76.89
20,603,KSCL,EQ,28965,27952,96.50
20,604,KSERAPRO,EQ,4304004,1416434,32.91
20,605,KSK,EQ,19406,7171,36.95
20,606,KSOILS,EQ,1610615,575500,35.73
20,607,KTKBANK,EQ,695961,305556,43.90
20,608,LAKPRE,EQ,9792,5139,52.48
20,609,LAKSHMIEFL,EQ,506526,274621,54.22
20,610,LAKSHVILAS,EQ,354393,140707,39.70
20,611,LANCOIN,EQ,53619,35904,66.96
20,612,LAOPALA,EQ,510,410,80.39
20,613,LAXMIMACH,EQ,45316,13297,29.34
20,614,LCCINFOTEC,EQ,218132,165693,75.96
20,615,LGBFORGE,EQ,96101,79659,82.89
20,616,LGBROS,EQ,99224,69214,69.76
20,617,LIBERTSHOE,EQ,8521,4506,52.88
20,618,LICHSGFIN,EQ,2280583,909374,39.87
20,619,LIQUIDBEES,EQ,119816,74235,61.96
20,620,LITL,EQ,1303883,231531,17.76
20,621,LLOYDELENG,EQ,171808,108674,63.25
20,622,LLOYDFIN,EQ,40169,39669,98.76
20,623,LLOYDSTEEL,EQ,37389,37388,100.00
20,624,LML,EQ,618120,393418,63.65
20,625,LOGIXMICRO,EQ,1460,1253,85.82
20,626,LOKESHMACH,EQ,105615,53797,50.94
20,627,LOTTEINDIA,EQ,675,675,100.00
20,628,LT,EQ,2055060,668829,32.55
20,629,LUMAXAUTO,EQ,4489,2506,55.83
20,630,LUMAXIND,EQ,3477,2540,73.05
20,631,LUMAXTECH,EQ,6686,5661,84.67
20,632,LUPIN,EQ,219696,165175,75.18
20,633,M&M,EQ,571680,285807,49.99
20,634,M&MFIN,EQ,397180,379959,95.66
20,635,MACMILLAN,EQ,66499,36324,54.62
20,636,MADHAV,EQ,6910,5853,84.70
20,637,MADHUCON,EQ,132142,105148,79.57
20,638,MADRASCEM,EQ,524464,342145,65.24
20,639,MADRASFERT,EQ,713637,423183,59.30
20,640,MAGMA,EQ,133,133,100.00
20,641,MAGNUM,EQ,27686,20995,75.83
20,642,MAHABANK,EQ,1392652,909543,65.31
20,643,MAHINDFORG,EQ,193740,170211,87.86
20,644,MAHINDUGIN,EQ,69788,44813,64.21
20,645,MAHLIFE,EQ,92151,53714,58.29
20,646,MAHSCOOTER,EQ,3875,3055,78.84
20,647,MAHSEAMLES,EQ,54899,27084,49.33
20,648,MALCO,EQ,555,480,86.49
20,649,MALUPAPER,EQ,9865,6443,65.31
20,650,MANAKSIA,EQ,56471,37069,65.64
20,651,MANALU,EQ,6873,6834,99.43
20,652,MANGALAM,EQ,4161,3909,93.94
20,653,MANGCHEFER,EQ,683473,277911,40.66
20,654,MANGLMCEM,EQ,65320,46213,70.75
20,655,MANGTIMBER,EQ,7170,3935,54.88
20,656,MANINDS,EQ,368246,234864,63.78
20,657,MANUGRAPH,EQ,9911,6907,69.69
20,658,MARICO,EQ,636551,561156,88.16
20,659,MARKSANS,EQ,4929294,2516663,51.06
20,660,MARUTI,EQ,584867,218690,37.39
20,661,MASTEK,EQ,68832,17773,25.82
20,662,MATRIXLABS,EQ,102483,68346,66.69
20,663,MAX,EQ,145461,88536,60.87
20,664,MAXWELL,EQ,34226,27367,79.96
20,665,MAYTASINFR,EQ,1705077,871019,51.08
20,666,MBECL,EQ,326891,243628,74.53
20,667,MCDOWELL-N,EQ,625035,232922,37.27
20,668,MCLEODRUSS,EQ,159247,74389,46.71
20,669,MEGASOFT,EQ,45475,23372,51.40
20,670,MEGH,EQ,328458,164270,50.01
20,671,MERCK,EQ,4214,3465,82.23
20,672,MIC,EQ,2761586,1438024,52.07
20,673,MICRO,EQ,40435,13324,32.95
20,674,MICROTECH,EQ,24168,15664,64.81
20,675,MINDAIND,EQ,829,425,51.27
20,676,MINDTREE,EQ,53798,20913,38.87
20,677,MIRCELECTR,EQ,278951,161628,57.94
20,678,MIRZAINT,EQ,297027,186847,62.91
20,679,MLL,EQ,3340312,1324248,39.64
20,680,MMFL,EQ,5678,4297,75.68
20,681,MONNETISPA,EQ,35600,16235,45.60
20,682,MONSANTO,EQ,3691,2339,63.37
20,683,MORARJETEX,EQ,124,124,100.00
20,684,MOREPENLAB,EQ,532069,291966,54.87
20,685,MOSERBAER,EQ,1713109,483013,28.20
20,686,MOTHERSUMI,EQ,45669,34384,75.29
20,687,MOTILALOFS,EQ,36585,13874,37.92
20,688,MOTOGENFIN,EQ,6118,4027,65.82
20,689,MPHASIS,EQ,342720,166756,48.66
20,690,MRF,EQ,4647,2035,43.79
20,691,MRO-TEK,EQ,159075,123076,77.37
20,692,MRPL,EQ,13219594,1892351,14.31
20,693,MSKPROJ,EQ,76994,58555,76.05
20,694,MSPL,EQ,36630,25876,70.64
20,695,MTNL,EQ,4037400,1007363,24.95
20,696,MUDRA,EQ,71849,47562,66.20
20,697,MUKANDENGG,EQ,20196,11773,58.29
20,698,MUKTAARTS,EQ,10283,7356,71.54
20,699,MUNDRAPORT,EQ,256566,91957,35.84
20,700,MUNJALAU,EQ,2397,2232,93.12
20,701,MUNJALSHOW,EQ,10671,9845,92.26
20,702,MURLIIND,EQ,13,13,100.00
20,703,MURUDCERA,EQ,95654,61205,63.99
20,704,MVLIND,EQ,3227,2251,69.76
20,705,NAGARCONST,EQ,2456201,807451,32.87
20,706,NAGARFERT,EQ,20605534,3330194,16.16
20,707,NAGREEKCAP,EQ,7365,7365,100.00
20,708,NAGREEKEXP,EQ,1005,1005,100.00
20,709,NAHARCAP,EQ,4341,4081,94.01
20,710,NAHARINVST,EQ,4469,3592,80.38
20,711,NAHARSPING,EQ,36506,22140,60.65
20,712,NANDAN,EQ,1224349,862825,70.47
20,713,NATCOPHARM,EQ,60422,33941,56.17
20,714,NATIONALUM,EQ,364485,91544,25.12
20,715,NAUKRI,EQ,1165,961,82.49
20,716,NAVINFLUOR,EQ,34284,21143,61.67
20,717,NAVNETPUBL,EQ,538622,229572,42.62
20,718,NBVENTURES,EQ,20977,11483,54.74
20,719,NCLIND,EQ,91617,67348,73.51
20,720,NDTV,EQ,702077,188390,26.83
20,721,NECLIFE,EQ,1206576,533231,44.19
20,722,NELCAST,EQ,17216,11078,64.35
20,723,NEOCURE,EQ,2127,2027,95.30
20,724,NEPCMICON,EQ,21613,21613,100.00
20,725,NESCO,EQ,1636,1425,87.10
20,726,NETWORK18,EQ,464658,175382,37.74
20,727,NETWORK18,P2,740,410,55.41
20,728,NEULANDLAB,EQ,8745,7388,84.48
20,729,NEYVELILIG,EQ,3786048,910862,24.06
20,730,NFL,EQ,424536,148147,34.90
20,731,NICCO,EQ,108351,63908,58.98
20,732,NIFTYBEES,EQ,110686,58312,52.68
20,733,NIITLTD,EQ,8649296,2168482,25.07
20,734,NIITTECH,EQ,379239,156762,41.34
20,735,NILKAMAL,EQ,41868,32816,78.38
20,736,NIPPOBATRY,EQ,4715,1658,35.16
20,737,NIRMA,EQ,30552,13814,45.21
20,738,NITCO,EQ,183893,167363,91.01
20,739,NITINFIRE,EQ,97471,80072,82.15
20,740,NITINSPIN,EQ,82548,69431,84.11
20,741,NMDC,EQ,444898,145341,32.67
20,742,NOCIL,EQ,1650533,686580,41.60
20,743,NOIDATOLL,EQ,3904857,1422623,36.43
20,744,NORBTEAEXP,EQ,2380,2180,91.60
20,745,NORTHGATE,EQ,17387,17386,99.99
20,746,NRBBEARING,EQ,2847,1481,52.02
20,747,NSIL,EQ,1394,1137,81.56
20,748,NTPC,EQ,9444775,4154703,43.99
20,749,NUCENT,EQ,719,719,100.00
20,750,NUCHEM,EQ,23955,17049,71.17
20,751,NUCLEUS,EQ,157329,82047,52.15
20,752,NUMERICPW,EQ,3175,1897,59.75
20,753,NUTEK,EQ,20472,19042,93.01
20,754,OCL,EQ,43578,28768,66.01
20,755,OCTAV,EQ,4334,4334,100.00
20,756,OFSS,EQ,137205,68946,50.25
20,757,OILCOUNTUB,EQ,86433,64919,75.11
20,758,OMAXAUTO,EQ,14259,12729,89.27
20,759,OMAXE,EQ,384628,128205,33.33
20,760,OMNITECH,EQ,105913,59928,56.58
20,761,ONGC,EQ,3248036,1706761,52.55
20,762,ONMOBILE,EQ,416713,146927,35.26
20,763,ONWARDTEC,EQ,4847,4372,90.20
20,764,OPTOCIRCUI,EQ,3196100,1172387,36.68
20,765,ORBITCORP,EQ,488548,154591,31.64
20,766,ORBITCORP,W1,125,125,100.00
20,767,ORCHIDCHEM,EQ,1031255,241295,23.40
20,768,ORIENTABRA,EQ,39473,39349,99.69
20,769,ORIENTBANK,EQ,1153788,899012,77.92
20,770,ORIENTCERA,EQ,21825,21775,99.77
20,771,ORIENTHOT,EQ,1832,996,54.37
20,772,ORIENTPPR,EQ,297738,226073,75.93
20,773,OTL,EQ,12112,10121,83.56
20,774,OUDHSUG,EQ,18582,10980,59.09
20,775,PAEL,EQ,8582,4652,54.21
20,776,PAGEIND,EQ,692,385,55.64
20,777,PANACEABIO,EQ,2883,2542,88.17
20,778,PANORAMUNI,EQ,20938,4448,21.24
20,779,PANTALOONR,EQ,605087,230832,38.15
20,780,PAPERPROD,EQ,13166,10366,78.73
20,781,PARAL,EQ,53273,34726,65.18
20,782,PAREKHPLAT,EQ,6467,3866,59.78
20,783,PARSVNATH,EQ,1417011,495584,34.97
20,784,PATELENG,EQ,169508,87536,51.64
20,785,PATINTLOG,EQ,4102,2934,71.53
20,786,PATNI,EQ,192288,73233,38.09
20,787,PATSPINLTD,EQ,7303,7303,100.00
20,788,PBAINFRA,EQ,41175,20820,50.56
20,789,PDUMJEPULP,EQ,33119,32002,96.63
20,790,PEARLGLOBL,EQ,3300,3150,95.45
20,791,PEARLPOLY,EQ,834,834,100.00
20,792,PENINLAND,EQ,1556512,545837,35.07
20,793,PETRONENGG,EQ,2791,1206,43.21
20,794,PETRONET,EQ,2579810,957526,37.12
20,795,PFC,EQ,814496,406052,49.85
20,796,PFIZER,EQ,10672,7830,73.37
20,797,PFOCUS,EQ,15456,10287,66.56
20,798,PGHH,EQ,814,417,51.23
20,799,PHILIPCARB,EQ,45762,38119,83.30
20,800,PHOENIXLTD,EQ,28072,23883,85.08
20,801,PIDILITIND,EQ,261923,102864,39.27
20,802,PIRHEALTH,EQ,44833,31875,71.10
20,803,PITTILAM,EQ,29076,13984,48.09
20,804,PLASTIBLEN,EQ,305,305,100.00
20,805,PLETHICO,EQ,2987,2372,79.41
20,806,PNB,EQ,745123,194773,26.14
20,807,PNBGILTS,EQ,300058,210833,70.26
20,808,PNC,EQ,14724,13551,92.03
20,809,POCHIRAJU,EQ,68414,36789,53.77
20,810,POLARIND,EQ,27551,22265,80.81
20,811,POLARIS,EQ,1009424,274561,27.20
20,812,POLYPLEX,EQ,5639,5259,93.26
20,813,PONNIERODE,EQ,7335,5631,76.77
20,814,POWERGRID,EQ,5531426,2106896,38.09
20,815,PPAP,EQ,24455,17777,72.69
20,816,PRAENG,EQ,124559,93112,74.75
20,817,PRAJIND,EQ,2979699,777694,26.10
20,818,PRAKASH,EQ,264215,124737,47.21
20,819,PRATIBHA,EQ,15178,14180,93.42
20,820,PRECOT,EQ,1912,1472,76.99
20,821,PRECWIRE,EQ,1394,1174,84.22
20,822,PREMIER,EQ,3978,3310,83.21
20,823,PRETAILDVR,EQ,40934,40813,99.70
20,824,PRICOL,EQ,326012,232318,71.26
20,825,PRIMESECU,EQ,2744,2744,100.00
20,826,PRISMCEM,EQ,346787,179067,51.64
20,827,PRITHVI,EQ,147113,65670,44.64
20,828,PROVOGUE,EQ,402783,175993,43.69
20,829,PSL,EQ,344706,181884,52.76
20,830,PSTL,EQ,66666,66653,99.98
20,831,PSUBNKBEES,EQ,129,98,75.97
20,832,PTC,EQ,1693519,633963,37.43
20,833,PTL,EQ,34566,32463,93.92
20,834,PUNJABCHEM,EQ,314850,97625,31.01
20,835,PUNJLLOYD,EQ,8052183,1956802,24.30
20,836,PURVA,EQ,39325,22969,58.41
20,837,PVR,EQ,147846,78520,53.11
20,838,QGOLDHALF,EQ,139,114,82.01
20,839,QNIFTY,EQ,19,19,100.00
20,840,RADAAN,EQ,75726,55713,73.57
20,841,RADICO,EQ,168035,86928,51.73
20,842,RAINCOM,EQ,23573,15130,64.18
20,843,RAJESHEXPO,EQ,4874721,1286121,26.38
20,844,RAJRAYON,EQ,7101,5901,83.10
20,845,RAJSREESUG,EQ,38551,25071,65.03
20,846,RAJTV,EQ,58291,28979,49.71
20,847,RAJVIR,EQ,922,900,97.61
20,848,RALLIS,EQ,16973,15475,91.17
20,849,RAMANEWS,EQ,411096,271239,65.98
20,850,RAMCOIND,EQ,94,55,58.51
20,851,RAMCOSYS,EQ,5565,4596,82.59
20,852,RANBAXY,EQ,4655319,895904,19.24
20,853,RANEENGINE,EQ,1772,1727,97.46
20,854,RANEHOLDIN,EQ,3030,1805,59.57
20,855,RATNAMANI,EQ,49437,24839,50.24
20,856,RAYMOND,EQ,123770,86653,70.01
20,857,RCF,EQ,955846,292341,30.58
20,858,RCOM,EQ,16337134,5581812,34.17
20,859,RECLTD,EQ,1071615,603977,56.36
20,860,REDINGTON,EQ,92382,48467,52.46
20,861,REGENCERAM,EQ,1001,1001,100.00
20,862,REIAGROLTD,EQ,478296,121930,25.49
20,863,REISIXTEN,EQ,472,400,84.75
20,864,RELBANK,EQ,522,479,91.76
20,865,RELCAPITAL,EQ,7054956,1054754,14.95
20,866,RELGOLD,EQ,1382,914,66.14
20,867,RELIANCE,EQ,5225093,3022615,57.85
20,868,RELIGARE,EQ,1038378,430843,41.49
20,869,RELINFRA,EQ,6782177,1355653,19.99
20,870,REMSONSIND,EQ,1247,1247,100.00
20,871,RENUKA,EQ,5393465,1891922,35.08
20,872,REPRO,EQ,9058,6765,74.69
20,873,RESURGERE,EQ,48372,34181,70.66
20,874,REVATHI,EQ,264,253,95.83
20,875,RICOAUTO,EQ,523657,390871,74.64
20,876,RIIL,EQ,970781,113650,11.71
20,877,RJL,EQ,9289,7410,79.77
20,878,RKFORGE,EQ,371,370,99.73
20,879,RMCL,EQ,45390,34537,76.09
20,880,RML,EQ,4528,3116,68.82
20,881,RNRL,EQ,37772212,6810557,18.03
20,882,ROHITFERRO,EQ,18973,18972,99.99
20,883,ROHLTD,EQ,454454,244062,53.70
20,884,ROLTA,EQ,4490447,903018,20.11
20,885,ROMAN,EQ,8367,4575,54.68
20,886,RPGLIFE,EQ,169093,60196,35.60
20,887,RPL,EQ,6828713,4105240,60.12
20,888,RPOWER,EQ,15205400,4714304,31.00
20,889,RSSOFTWARE,EQ,36662,21115,57.59
20,890,RSYSTEMS,EQ,15324,9680,63.17
20,891,RUBYMILLS,EQ,635,509,80.16
20,892,RUCHIRA,EQ,4276,4206,98.36
20,893,RUCHISOYA,EQ,167842,84641,50.43
20,894,SABERORGAN,EQ,32293,18619,57.66
20,895,SABTN,EQ,16066,10296,64.09
20,896,SADBHAV,EQ,4871,4031,82.76
20,897,SAGCEM,EQ,1150,140,12.17
20,898,SAHPETRO,EQ,31057,19534,62.90
20,899,SAIL,EQ,14057833,5442337,38.71
20,900,SAKHTISUG,EQ,383799,173675,45.25
20,901,SAKSOFT,EQ,896,677,75.56
20,902,SAKUMA,EQ,15989,12526,78.34
20,903,SALORAINTL,EQ,26997,20668,76.56
20,904,SALSTEEL,EQ,117354,81065,69.08
20,905,SAMBHAAV,EQ,1500,1500,100.00
20,906,SANDESH,EQ,347,180,51.87
20,907,SANGHIIND,EQ,4200,3206,76.33
20,908,SANGHVIMOV,EQ,32584,17694,54.30
20,909,SANWARIA,EQ,4395,4395,100.00
20,910,SAPL,EQ,286858,264018,92.04
20,911,SAREGAMA,EQ,28765,15365,53.42
20,912,SARLAPOLY,EQ,1700,1700,100.00
20,913,SASKEN,EQ,228987,77565,33.87
20,914,SATHAISPAT,EQ,21422,14146,66.03
20,915,SATYAMCOMP,EQ,23861435,9466776,39.67
20,916,SAVITACHEM,EQ,15140,12609,83.28
20,917,SB&TINTL,EQ,18818,13960,74.18
20,918,SBIN,EQ,2488835,940677,37.80
20,919,SCI,EQ,1616479,487501,30.16
20,920,SEAMECLTD,EQ,29854,19626,65.74
20,921,SEJALGLASS,EQ,23110,15730,68.07
20,922,SELAN,EQ,24411,14496,59.38
20,923,SELMCL,EQ,77913,50831,65.24
20,924,SESAGOA,EQ,6148464,2651387,43.12
20,925,SESHAPAPER,EQ,1707,1118,65.50
20,926,SGL,EQ,12944,9818,75.85
20,927,SHAHALLOYS,EQ,3477,3477,100.00
20,928,SHALPAINTS,EQ,46,46,100.00
20,929,SHANTIGEAR,EQ,637674,427215,67.00
20,930,SHARIABEES,EQ,390,286,73.33
20,931,SHARRESLTD,EQ,6610,4263,64.49
20,932,SHASUNCHEM,EQ,115739,103045,89.03
20,933,SHIV-VANI,EQ,110062,38304,34.80
20,934,SHIVAMAUTO,EQ,5410,4438,82.03
20,935,SHIVTEX,EQ,3650,3400,93.15
20,936,SHLAKSHMI,EQ,37859,29315,77.43
20,937,SHOPERSTOP,EQ,2293,1619,70.61
20,938,SHREEASHTA,EQ,30884,11534,37.35
20,939,SHREECEM,EQ,6600,5524,83.70
20,940,SHREERAMA,EQ,21460,13601,63.38
20,941,SHRENUJ,EQ,8016,4414,55.06
20,942,SHREYAS,EQ,16193,10507,64.89
20,943,SHRIRAMCIT,EQ,1092,854,78.21
20,944,SHRIRAMEPC,EQ,2504,1486,59.35
20,945,SHYAMTEL,EQ,14105,7935,56.26
20,946,SICAL,EQ,29540,24726,83.70
20,947,SIEMENS,EQ,529283,213096,40.26
20,948,SIL,EQ,15016,9812,65.34
20,949,SILINV,EQ,551,150,27.22
20,950,SIMPLEX,EQ,30610,21880,71.48
20,951,SIMPLEXINF,EQ,78729,52531,66.72
20,952,SINTEX,EQ,756530,269476,35.62
20,953,SIRPAPER,EQ,9205,5554,60.34
20,954,SITASHREE,EQ,182281,116238,63.77
20,955,SIYSIL,EQ,1267,1177,92.90
20,956,SKFINDIA,EQ,7788,5466,70.18
20,957,SKMEGGPROD,EQ,111528,78113,70.04
20,958,SKUMARSYNF,EQ,12880531,3382853,26.26
20,959,SMSPHARMA,EQ,17752,7263,40.91
20,960,SOBHA,EQ,325355,151988,46.71
20,961,SOFTPRO,EQ,10,10,100.00
20,962,SOFTTECHGR,EQ,1759,1759,100.00
20,963,SOLARINDS,EQ,2005,5,0.25
20,964,SOLEMS,EQ,60,60,100.00
20,965,SOMANYCERA,EQ,320,320,100.00
20,966,SOMATEX,EQ,47564,43914,92.33
20,967,SONASTEER,EQ,329879,241726,73.28
20,968,SONATSOFTW,EQ,119534,68387,57.21
20,969,SOUTHBANK,EQ,274918,183869,66.88
20,970,SPARC,EQ,293520,104836,35.72
20,971,SPENTEX,EQ,105671,78708,74.48
20,972,SPICETELE,EQ,6653208,679205,10.21
20,973,SREINTFIN,EQ,1240835,429001,34.57
20,974,SRF,EQ,249324,81813,32.81
20,975,SRHHYPOLTD,EQ,1422,1422,100.00
20,976,SRTRANSFIN,EQ,32407,25777,79.54
20,977,SSWL,EQ,1327,478,36.02
20,978,STAR,EQ,194471,92466,47.55
20,979,STARPAPER,EQ,19451,8533,43.87
20,980,STCINDIA,EQ,42238,19811,46.90
20,981,STER,EQ,4433601,1960714,44.22
20,982,STERLINBIO,EQ,314610,161954,51.48
20,983,STERTOOLS,EQ,3505,3154,89.99
20,984,STRTECH,EQ,88479,54507,61.60
20,985,SUBEX,EQ,646466,348545,53.92
20,986,SUBHASPROJ,EQ,44166,25701,58.19
20,987,SUBROS,EQ,88759,31495,35.48
20,988,SUDARSCHEM,EQ,30,30,100.00
20,989,SUJANATOW,EQ,655732,377168,57.52
20,990,SUJANAUNI,EQ,51714,30817,59.59
20,991,SUNCLAYTON,EQ,1687,1235,73.21
20,992,SUNDARMFIN,EQ,5364,2778,51.79
20,993,SUNDRMBRAK,EQ,1160,774,66.72
20,994,SUNDRMFAST,EQ,71477,46014,64.38
20,995,SUNFLAG,EQ,219673,114322,52.04
20,996,SUNILHITEC,EQ,51240,39046,76.20
20,997,SUNPHARMA,EQ,344663,246289,71.46
20,998,SUNTV,EQ,277513,94377,34.01
20,999,SUPERSPIN,EQ,51270,47514,92.67
20,1000,SUPPETRO,EQ,49550,33049,66.70
20,1001,SUPRAJIT,EQ,9371,8806,93.97
20,1002,SUPREMEIND,EQ,5437,3882,71.40
20,1003,SUPREMEINF,EQ,6233,5355,85.91
20,1004,SUPREMETEX,EQ,109,60,55.05
20,1005,SURAJDIAMN,EQ,84902,43867,51.67
20,1006,SURANACORP,EQ,520,515,99.04
20,1007,SURANAIND,EQ,1876,1371,73.08
20,1008,SURANATELE,EQ,9011,6806,75.53
20,1009,SURYAJYOTI,EQ,1466,1466,100.00
20,1010,SURYALAXMI,EQ,765,765,100.00
20,1011,SURYAPHARM,EQ,45612,29690,65.09
20,1012,SURYAROSNI,EQ,34590,22422,64.82
20,1013,SUTLEJTEX,EQ,130,130,100.00
20,1014,SUVEN,EQ,1782810,620301,34.79
20,1015,SUZLON,EQ,31167714,8225053,26.39
20,1016,SWARAJENG,EQ,2061,1661,80.59
20,1017,SWARAJMAZD,EQ,668,409,61.23
20,1018,SYNDIBANK,EQ,1103554,576400,52.23
20,1019,TAINWALCHM,EQ,1020,1020,100.00
20,1020,TAJGVK,EQ,39616,18916,47.75
20,1021,TAKE,EQ,57653,31128,53.99
20,1022,TALBROAUTO,EQ,24545,13116,53.44
20,1023,TANLA,EQ,909146,379104,41.70
20,1024,TANTIACONS,EQ,91059,83175,91.34
20,1025,TATACAP,N2,1241,1213,97.74
20,1026,TATACAP,N3,8501,8498,99.96
20,1027,TATACAP,N4,11521,1512,13.12
20,1028,TATACHEM,EQ,400202,126350,31.57
20,1029,TATACOFFEE,EQ,15691,8277,52.75
20,1030,TATACOMM,EQ,686477,286970,41.80
20,1031,TATAELXSI,EQ,120566,53360,44.26
20,1032,TATAINVEST,EQ,7363,4411,59.91
20,1033,TATAMETALI,EQ,78355,38193,48.74
20,1034,TATAMOTORS,EQ,3180855,813575,25.58
20,1035,TATAPOWER,EQ,576590,387235,67.16
20,1036,TATASPONGE,EQ,68030,37628,55.31
20,1037,TATASTEEL,EQ,8657249,1739963,20.10
20,1038,TATASTEEL,Q1,1111026,518069,46.63
20,1039,TATATEA,EQ,149562,84098,56.23
20,1040,TCI,EQ,150564,85155,56.56
20,1041,TCIFINANCE,EQ,28,28,100.00
20,1042,TCS,EQ,2305717,1417425,61.47
20,1043,TECHM,EQ,1229173,419184,34.10
20,1044,TECHNOELEC,EQ,3163,2260,71.45
20,1045,TELEDATAGL,EQ,157609,149786,95.04
20,1046,TEXMACOLTD,EQ,146038,97078,66.47
20,1047,TFCILTD,EQ,469799,224795,47.85
20,1048,TFL,EQ,717,717,100.00
20,1049,THERMAX,EQ,108458,87088,80.30
20,1050,THIRUSUGAR,EQ,778,610,78.41
20,1051,THOMASCOOK,EQ,162135,86366,53.27
20,1052,TIDEWATER,EQ,1550,633,40.84
20,1053,TIIL,EQ,6654,4916,73.88
20,1054,TIL,EQ,1070,967,90.37
20,1055,TIMESGTY,EQ,131,121,92.37
20,1056,TIMETECHNO,EQ,110256,70094,63.57
20,1057,TIMKEN,EQ,11588,5510,47.55
20,1058,TINPLATE,EQ,13908,10606,76.26
20,1059,TIPSINDLTD,EQ,24587,11159,45.39
20,1060,TIRUMALCHM,EQ,10682,8870,83.04
20,1061,TITAN,EQ,46245,11319,24.48
20,1062,TITAN,N1,4,4,100.00
20,1063,TNPETRO,EQ,282398,145546,51.54
20,1064,TNPL,EQ,229259,123800,54.00
20,1065,TODAYS,EQ,9636,5448,56.54
20,1066,TOKYOPLAST,EQ,500,500,100.00
20,1067,TORNTPHARM,EQ,25467,16339,64.16
20,1068,TORNTPOWER,EQ,351480,161427,45.93
20,1069,TREADS,EQ,25396,25396,100.00
20,1070,TRENT,EQ,2126,1266,59.55
20,1071,TRENT,W1,1,1,100.00
20,1072,TRICOM,EQ,645755,150225,23.26
20,1073,TRIGYN,EQ,127729,84218,65.93
20,1074,TRIL,EQ,23087,12201,52.85
20,1075,TRIVENI,EQ,2569978,652372,25.38
20,1076,TTKPRESTIG,EQ,29806,23785,79.80
