Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092005,119245764,0000737
Trade Date <30-SEP-2005>,Settlement Type <N>,Settlement No <2005188>,Settlement Date <04-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RANBAXY,EQ,814983,250389,30.72
20,533,RANEBRAKE,EQ,1705,1404,82.35
20,534,RANEHOLDIN,EQ,1610,1319,81.93
20,535,RAYMOND,EQ,74077,39509,53.34
20,536,RCF,EQ,521488,256095,49.11
20,537,REIAGRO,EQ,179906,87506,48.64
20,538,REL,EQ,587189,177641,30.25
20,539,RELCAPITAL,EQ,12408294,1560388,12.58
20,540,RELIANCE,EQ,8637061,2399743,27.78
20,541,REVATHI,EQ,450,270,60.00
20,542,REVL,EQ,607,582,95.88
20,543,RICOAUTO,EQ,218831,162675,74.34
20,544,RIIL,EQ,362020,79180,21.87
20,545,RKFORGE,EQ,51028,21872,42.86
20,546,RML,EQ,13504,5693,42.16
20,547,ROLTA,EQ,1638471,262825,16.04
20,548,RUBYMILLS,EQ,4368,2966,67.90
20,549,RUCHINFRA,EQ,49106,41728,84.98
20,550,RUCHISOYA,EQ,88843,37691,42.42
20,551,SABERORGAN,EQ,49725,36621,73.65
20,552,SAELTD,EQ,37918,13740,36.24
20,553,SAHPETRO,EQ,101071,54705,54.13
20,554,SAIL,EQ,10207539,3118709,30.55
20,555,SAKHTISUG,EQ,123149,66448,53.96
20,556,SALORAINTL,EQ,17806,9124,51.24
20,557,SALSTEEL,EQ,1064165,357117,33.56
20,558,SAMTEL,EQ,80240,56959,70.99
20,559,SANDESH,EQ,5799,3628,62.56
20,560,SANGAMIND,EQ,139932,71726,51.26
20,561,SAREGAMA,EQ,62534,35365,56.55
20,562,SASKEN,EQ,612267,113544,18.54
20,563,SATNAMOVER,EQ,200236,75187,37.55
20,564,SATYAMCOMP,EQ,8510352,2122114,24.94
20,565,SAVITACHEM,EQ,1600,1289,80.56
20,566,SBIN,EQ,2182905,312975,14.34
20,567,SCANDENT,EQ,811726,134629,16.59
20,568,SCI,EQ,249024,80724,32.42
20,569,SEAMECLTD,EQ,90043,42128,46.79
20,570,SESAGOA,EQ,698973,70894,10.14
20,571,SESHAPAPER,EQ,2996,2688,89.72
20,572,SHAHALLOYS,EQ,56150,48394,86.19
20,573,SHANTIGEAR,EQ,134081,61733,46.04
20,574,SHASUNCHEM,EQ,50515,40111,79.40
20,575,SHIV-VANI,EQ,98158,45021,45.87
20,576,SHIVTEX,EQ,6423,4557,70.95
20,577,SHOPERSTOP,EQ,46937,41233,87.85
20,578,SHREECEM,EQ,25740,23218,90.20
20,579,SHRINGAR,EQ,147410,43405,29.45
20,580,SHRIRAMCIT,EQ,10963,4990,45.52
20,581,SHRIRAMINV,EQ,90070,61634,68.43
20,582,SHRMHONDA,EQ,2160,1790,82.87
20,583,SHYAMTELE,EQ,58551,18429,31.48
20,584,SICAL,EQ,52587,36785,69.95
20,585,SIEMENS,EQ,42137,19989,47.44
20,586,SIL,EQ,213694,94997,44.45
20,587,SIMPLEXCON,EQ,4513,4070,90.18
20,588,SINTEX,EQ,9528,7724,81.07
20,589,SIRPAPER,E1,1112,810,72.84
20,590,SIRPAPER,EQ,13984,11004,78.69
20,591,SKFINDIA,EQ,31015,17486,56.38
20,592,SKMEGGPROD,EQ,21210,17300,81.57
20,593,SOFTPRO,EQ,4397,4397,100.00
20,594,SOLECTCENT,EQ,11175,8563,76.63
20,595,SOMATEX,EQ,69373,33795,48.71
20,596,SONASTEER,EQ,29979,18439,61.51
20,597,SONATSOFTW,EQ,316285,198139,62.65
20,598,SOUTHBANK,EQ,344596,117426,34.08
20,599,SPIC,EQ,767384,237098,30.90
20,600,SPLIL,EQ,97670,46903,48.02
20,601,SREINTFIN,EQ,984294,481460,48.91
20,602,SRERAYHIST,EQ,3874,3374,87.09
20,603,SRF,EQ,3147393,223796,7.11
20,604,SRTRANSFIN,EQ,132107,89657,67.87
20,605,SSWL,EQ,818,417,50.98
20,606,STAR,EQ,315991,108574,34.36
20,607,STARPAPER,EQ,77311,23958,30.99
20,608,STCINDIA,EQ,49490,16046,32.42
20,609,STER,EQ,63734,38242,60.00
20,610,STERLINBIO,EQ,1846755,751072,40.67
20,611,STROPTICAL,EQ,239615,88848,37.08
20,612,SUBEX,EQ,3921,3676,93.75
20,613,SUBHASPROJ,EQ,36838,17680,47.99
20,614,SUBROS,EQ,4671,2758,59.05
20,615,SUNDARMFIN,EQ,4164,3701,88.88
20,616,SUNDRMBRAK,EQ,1749,1194,68.27
20,617,SUNDRMCLAY,EQ,3330,2976,89.37
20,618,SUNDRMFAST,EQ,14647,9496,64.83
20,619,SUNFLAG,EQ,606943,243034,40.04
20,620,SUNPHARMA,EQ,87931,51324,58.37
20,621,SUPERSPIN,EQ,1419,1312,92.46
20,622,SUPPETRO,EQ,179163,122636,68.45
20,623,SUPRAJIT,EQ,4361,2351,53.91
20,624,SUPREMEIND,EQ,1819,1314,72.24
20,625,SURAJDIAMN,EQ,199134,95311,47.86
20,626,SURANATELE,EQ,44296,40187,90.72
20,627,SURYALAXMI,EQ,7371,5006,67.91
20,628,SURYAPHARM,EQ,58950,27650,46.90
20,629,SURYAROSNI,EQ,209227,91726,43.84
20,630,SUTLEJINDS,EQ,5435,3410,62.74
20,631,SUVEN,EQ,78727,40734,51.74
20,632,SWARAJENG,EQ,4431,3138,70.82
20,633,SWARAJMAZD,EQ,284,100,35.21
20,634,SYNDIBANK,EQ,2139815,796714,37.23
20,635,TAINWALCHM,EQ,3002,2581,85.98
20,636,TAJGVK,EQ,17506,11721,66.95
20,637,TASCPHARMA,EQ,183999,62130,33.77
20,638,TATACHEM,EQ,286706,80799,28.18
20,639,TATAELXSI,EQ,71939,26300,36.56
20,640,TATAINFO,EQ,6584,4480,68.04
20,641,TATAINFOTE,EQ,7063,3749,53.08
20,642,TATAINVEST,EQ,15769,12154,77.08
20,643,TATAMETALI,EQ,56093,25359,45.21
20,644,TATAMOTORS,EQ,1737262,486140,27.98
20,645,TATAPOWER,EQ,582958,258920,44.41
20,646,TATASPONGE,EQ,23099,11128,48.18
20,647,TATATEA,EQ,68651,42647,62.12
20,648,TATAVASHIS,EQ,185280,127863,69.01
20,649,TCI,EQ,3939,3133,79.54
20,650,TCIFINANCE,EQ,21509,14921,69.37
20,651,TCS,EQ,622872,165801,26.62
20,652,TELEDATAIN,EQ,912916,444640,48.71
20,653,TEXMACOLTD,EQ,3820,3464,90.68
20,654,TFCILTD,EQ,360015,221754,61.60
20,655,THERMAX,EQ,168516,141809,84.15
20,656,THIRUSUGAR,EQ,100,100,100.00
20,657,THOMASCOOK,EQ,2490,2307,92.65
20,658,TIL,EQ,438549,94494,21.55
20,659,TIMESGTY,EQ,2290,1840,80.35
20,660,TIRUMALCHM,EQ,29496,23312,79.03
20,661,TISCO,EQ,6767884,1290268,19.06
20,662,TITAN,EQ,751726,84378,11.22
20,663,TITANOCOMP,EQ,13843,8931,64.52
20,664,TNPETRO,EQ,326266,156543,47.98
20,665,TNPL,EQ,249420,117379,47.06
20,666,TODAYS,EQ,29229,18035,61.70
20,667,TORNTPHARM,EQ,3362,2799,83.25
20,668,TORRENTAEC,EQ,7849,5513,70.24
20,669,TORRENTSEC,EQ,455,240,52.75
20,670,TRENT,EQ,12200,9479,77.70
20,671,TRENT,N1,4106,3104,75.60
20,672,TRENT,W1,15,15,100.00
20,673,TRIGYN,EQ,116823,50652,43.36
20,674,TTKPRESTIG,EQ,25281,13502,53.41
20,675,TTML,EQ,12769008,3465326,27.14
20,676,TUBEINVEST,EQ,11825,9506,80.39
20,677,TV18,EQ,393479,141711,36.01
20,678,TVSELECT,EQ,81856,42280,51.65
20,679,TVSMOTOR,EQ,729192,141744,19.44
20,680,TVTODAY,EQ,208684,93553,44.83
20,681,UCALFUEL,EQ,35374,21765,61.53
20,682,UCOBANK,EQ,1075520,492358,45.78
20,683,ULTRACEMCO,EQ,202363,172159,85.07
20,684,UMITL,EQ,8205,8205,100.00
20,685,UNICHEMLAB,EQ,25287,16612,65.69
20,686,UNIONBANK,EQ,734739,277056,37.71
20,687,UNITECH,EQ,11085,4629,41.76
20,688,UNIVCABLES,EQ,22959,16010,69.73
20,689,UPERGANGES,EQ,11572,7813,67.52
20,690,US64BONDS,N1,133751,129712,96.98
20,691,USHAMART,EQ,536400,91840,17.12
20,692,UTIBANK,EQ,189360,96890,51.17
20,693,UTTAMSTL,EQ,756465,396442,52.41
20,694,UTVSOF,EQ,63355,18548,29.28
20,695,VAIBHAVGEM,EQ,4367,3341,76.51
20,696,VARDHACRLC,EQ,462392,269200,58.22
20,697,VARDMNPOLY,EQ,96631,72958,75.50
20,698,VARUNSHIP,EQ,834986,283590,33.96
20,699,VDOCONAPPL,EQ,94837,42225,44.52
20,700,VDOCONINTL,EQ,5203810,1156486,22.22
20,701,VENKEYS,EQ,9922,4844,48.82
20,702,VESUVIUS,EQ,21828,12971,59.42
20,703,VIDEOIND,EQ,5837,3405,58.33
20,704,VIJAYABANK,EQ,921287,548220,59.51
20,705,VIPIND,EQ,12480,9089,72.83
20,706,VISAKAIND,EQ,34268,10532,30.73
20,707,VISESHINFO,EQ,93368,75867,81.26
20,708,VISHALEXPO,EQ,163221,163221,100.00
20,709,VISUALSOFT,EQ,1346567,170047,12.63
20,710,VIVIMEDLAB,EQ,95940,22348,23.29
20,711,VLSFINANCE,EQ,180606,105554,58.44
20,712,VOLTAS,EQ,488701,134720,27.57
20,713,VSGML,EQ,196,175,89.29
20,714,VSNL,EQ,2471793,362816,14.68
20,715,VSTIND,EQ,3484,1921,55.14
20,716,WARTSILA,EQ,857,645,75.26
20,717,WEIZMANIND,EQ,7603,5655,74.38
20,718,WELGUJ,EQ,843674,640663,75.94
20,719,WELSPUNIND,EQ,38788,22563,58.17
20,720,WHEELS,EQ,693,593,85.57
20,721,WILLAMAGOR,EQ,4468,3949,88.38
20,722,WINSOMYARN,EQ,99958,59824,59.85
20,723,WIPRO,EQ,805111,293480,36.45
20,724,WOCKPHARMA,EQ,171299,66053,38.56
20,725,WSTCSTPAPR,EQ,4858,3305,68.03
20,726,WYETHLEDE,EQ,3765,2224,59.07
20,727,XPROINDIA,EQ,44611,23264,52.15
20,728,YESBANK,EQ,824413,557137,67.58
20,729,YOKOGAWA,EQ,897,783,87.29
20,730,ZANDUPHARM,EQ,207,147,71.01
20,731,ZEETELE,EQ,1997898,967705,48.44
20,732,ZENITHCOMP,EQ,106975,51061,47.73
20,733,ZENITHEXPO,EQ,316,314,99.37
20,734,ZENSARTECH,EQ,23752,9679,40.75
20,735,ZODIACLOTH,EQ,4427,2327,52.56
20,736,ZODJRDMKJ,EQ,6138,4398,71.65
20,737,ZUARIAGRO,EQ,64265,33211,51.68
