Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052009,284786451,0001162
Trade Date <07-MAY-2009>,Settlement Type <N>,Settlement No <2009080>,Settlement Date <11-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JKLAKSHMI,EQ,112649,66356,58.91
20,541,JKPAPER,EQ,36028,27092,75.20
20,542,JKTYRE,EQ,19138,10885,56.88
20,543,JMCPROJECT,EQ,1926,1152,59.81
20,544,JMFINANCIL,EQ,106304,94316,88.72
20,545,JMTAUTOLTD,EQ,2073,1974,95.22
20,546,JPASSOCIAT,EQ,24674908,3241324,13.14
20,547,JPHYDRO,EQ,8633683,1502263,17.40
20,548,JSL,EQ,266792,118244,44.32
20,549,JSWSTEEL,EQ,10136109,1179108,11.63
20,550,JUBILANT,EQ,200541,99268,49.50
20,551,JUNIORBEES,EQ,2124,1663,78.30
20,552,JYOTHYLAB,EQ,4805,3164,65.85
20,553,JYOTISTRUC,EQ,119488,56896,47.62
20,554,KABRAEXTRU,EQ,27539,25694,93.30
20,555,KAJARIACER,EQ,16237,8549,52.65
20,556,KAKATCEM,EQ,1224,1089,88.97
20,557,KALECONSUL,EQ,23317,14503,62.20
20,558,KALINDEE,EQ,138958,43821,31.54
20,559,KALPATPOWR,EQ,47419,15929,33.59
20,560,KALYANIFRG,EQ,202,201,99.50
20,561,KAMATHOTEL,EQ,9626,5791,60.16
20,562,KANORICHEM,EQ,106358,67311,63.29
20,563,KANSAINER,EQ,553,312,56.42
20,564,KARURVYSYA,EQ,36487,21364,58.55
20,565,KAUSHALYA,EQ,44381,28763,64.81
20,566,KAVVERITEL,EQ,2459,1614,65.64
20,567,KBL,EQ,37649,22968,61.01
20,568,KCP,EQ,4208,2859,67.94
20,569,KCPSUGIND,EQ,82249,42397,51.55
20,570,KEC,EQ,19074,16165,84.75
20,571,KESARENT,EQ,1970,1815,92.13
20,572,KESORAMIND,EQ,701561,173122,24.68
20,573,KEYCORPSER,EQ,5,5,100.00
20,574,KFA,EQ,2068991,458259,22.15
20,575,KGL,EQ,354789,229283,64.63
20,576,KHAITANELE,EQ,1943,1010,51.98
20,577,KHANDSE,EQ,1252,1202,96.01
20,578,KIL,EQ,28730,10859,37.80
20,579,KIRIDYES,EQ,1044,597,57.18
20,580,KIRLOSOIL,EQ,117543,87931,74.81
20,581,KKCL,EQ,2258,2043,90.48
20,582,KLGSYSTEL,EQ,202670,67832,33.47
20,583,KNRCON,EQ,1942,1105,56.90
20,584,KOHINOOR,EQ,1026,651,63.45
20,585,KOLTEPATIL,EQ,85804,38148,44.46
20,586,KOPDRUGS,EQ,500,500,100.00
20,587,KOPRAN,EQ,13941,11097,79.60
20,588,KOTAKBANK,EQ,2039331,349961,17.16
20,589,KOTAKGOLD,EQ,1082,506,46.77
20,590,KOTAKPSUBK,EQ,88,79,89.77
20,591,KOTHARIPET,EQ,409639,407489,99.48
20,592,KOTHARIPRO,EQ,1270,1098,86.46
20,593,KOUTONS,EQ,7184,6513,90.66
20,594,KPIT,EQ,141364,68383,48.37
20,595,KPRMILL,EQ,4717,3851,81.64
20,596,KRBL,EQ,51975,30980,59.61
20,597,KRISHNAENG,EQ,26631,14620,54.90
20,598,KSBPUMPS,EQ,631,342,54.20
20,599,KSCL,EQ,24868,19005,76.42
20,600,KSERAPRO,EQ,82342,58037,70.48
20,601,KSK,EQ,11191,4905,43.83
20,602,KSOILS,EQ,1030272,598521,58.09
20,603,KTKBANK,EQ,230331,137301,59.61
20,604,LAKPRE,EQ,2176,1290,59.28
20,605,LAKSHMIEFL,EQ,18761,14577,77.70
20,606,LAKSHVILAS,EQ,303990,110616,36.39
20,607,LANCOIN,EQ,23763,15266,64.24
20,608,LAOPALA,EQ,4190,3760,89.74
20,609,LAXMIMACH,EQ,20884,4255,20.37
20,610,LCCINFOTEC,EQ,47227,20100,42.56
20,611,LGBFORGE,EQ,2750,2750,100.00
20,612,LGBROS,EQ,34550,23549,68.16
20,613,LIBERTSHOE,EQ,4762,2766,58.08
20,614,LICHSGFIN,EQ,1098358,319081,29.05
20,615,LIQUIDBEES,EQ,73789,72698,98.52
20,616,LITL,EQ,1281508,112974,8.82
20,617,LLOYDELENG,EQ,30445,19950,65.53
20,618,LLOYDFIN,EQ,17007,12007,70.60
20,619,LLOYDSTEEL,EQ,300734,153150,50.93
20,620,LML,EQ,157328,87845,55.84
20,621,LOKESHMACH,EQ,6712,5495,81.87
20,622,LOTTEINDIA,EQ,22332,21850,97.84
20,623,LT,EQ,1989382,542525,27.27
20,624,LUMAXAUTO,EQ,831,731,87.97
20,625,LUMAXIND,EQ,517,517,100.00
20,626,LUMAXTECH,EQ,530,455,85.85
20,627,LUPIN,EQ,206812,139054,67.24
20,628,M&M,EQ,1269011,438139,34.53
20,629,M&MFIN,EQ,32068,7557,23.57
20,630,MACMILLAN,EQ,11717,4919,41.98
20,631,MADHAV,EQ,926,851,91.90
20,632,MADHUCON,EQ,18403,11476,62.36
20,633,MADRASCEM,EQ,492960,318263,64.56
20,634,MADRASFERT,EQ,1491528,617530,41.40
20,635,MAGMA,EQ,190,167,87.89
20,636,MAGNUM,EQ,25553,15403,60.28
20,637,MAHABANK,EQ,940739,628003,66.76
20,638,MAHINDFORG,EQ,2952,2668,90.38
20,639,MAHINDUGIN,EQ,60377,24959,41.34
20,640,MAHLIFE,EQ,22691,10277,45.29
20,641,MAHSCOOTER,EQ,3862,2499,64.71
20,642,MAHSEAMLES,EQ,1244213,275692,22.16
20,643,MALCO,EQ,5177,2644,51.07
20,644,MALUPAPER,EQ,4882,3010,61.66
20,645,MANAKSIA,EQ,50834,24005,47.22
20,646,MANALU,EQ,146,98,67.12
20,647,MANGALAM,EQ,5200,1700,32.69
20,648,MANGCHEFER,EQ,365570,151806,41.53
20,649,MANGLMCEM,EQ,22504,13239,58.83
20,650,MANGTIMBER,EQ,3872,3280,84.71
20,651,MANINDS,EQ,169760,85791,50.54
20,652,MANUGRAPH,EQ,4973,3802,76.45
20,653,MARICO,EQ,197107,169574,86.03
20,654,MARKSANS,EQ,1664947,608298,36.54
20,655,MARUTI,EQ,1231223,439580,35.70
20,656,MASTEK,EQ,44243,31747,71.76
20,657,MATRIXLABS,EQ,52668,46452,88.20
20,658,MAX,EQ,103157,76312,73.98
20,659,MAXWELL,EQ,10573,9478,89.64
20,660,MAYTASINFR,EQ,208944,108386,51.87
20,661,MBECL,EQ,82958,22790,27.47
20,662,MCDOWELL-N,EQ,1012726,350896,34.65
20,663,MCLEODRUSS,EQ,325014,157321,48.40
20,664,MEGASOFT,EQ,16512,13632,82.56
20,665,MEGH,EQ,59217,34659,58.53
20,666,MERCK,EQ,2137,1237,57.88
20,667,MIC,EQ,4386773,1925425,43.89
20,668,MICRO,EQ,7447,6571,88.24
20,669,MICROTECH,EQ,29599,16472,55.65
20,670,MINDAIND,EQ,2984,782,26.21
20,671,MINDTREE,EQ,171584,59283,34.55
20,672,MIRCELECTR,EQ,116783,71939,61.60
20,673,MIRZAINT,EQ,113424,71414,62.96
20,674,MLL,EQ,9040793,2182998,24.15
20,675,MMFL,EQ,4142,3456,83.44
20,676,MONNETISPA,EQ,625630,109005,17.42
20,677,MONSANTO,EQ,5742,4792,83.46
20,678,MORARJETEX,EQ,700,700,100.00
20,679,MOREPENLAB,EQ,133406,85524,64.11
20,680,MOSERBAER,EQ,2373539,477392,20.11
20,681,MOTHERSUMI,EQ,10727,8126,75.75
20,682,MOTILALOFS,EQ,46473,31114,66.95
20,683,MOTOGENFIN,EQ,5793,3400,58.69
20,684,MPHASIS,EQ,107310,56593,52.74
20,685,MRF,EQ,2401,1094,45.56
20,686,MRO-TEK,EQ,9582,5443,56.80
20,687,MRPL,EQ,1027250,287452,27.98
20,688,MSKPROJ,EQ,10913,7150,65.52
20,689,MSPL,EQ,17563,9155,52.13
20,690,MTNL,EQ,828704,292767,35.33
20,691,MUDRA,EQ,36081,22056,61.13
20,692,MUKANDENGG,EQ,1185,1175,99.16
20,693,MUKTAARTS,EQ,810,565,69.75
20,694,MUNDRAPORT,EQ,280135,101988,36.41
20,695,MUNJALAU,EQ,922,710,77.01
20,696,MUNJALSHOW,EQ,6326,4557,72.04
20,697,MURLIIND,EQ,6860,3786,55.19
20,698,MURUDCERA,EQ,8044,6573,81.71
20,699,MVLIND,EQ,8252,7431,90.05
20,700,MYSORECEM,EQ,282730,151697,53.65
20,701,NAGARCONST,EQ,1860977,588827,31.64
20,702,NAGARFERT,EQ,17876118,2781287,15.56
20,703,NAGREEKCAP,EQ,6290,5910,93.96
20,704,NAGREEKEXP,EQ,752,750,99.73
20,705,NAHARCAP,EQ,1404,1400,99.72
20,706,NAHARINVST,EQ,11509,8131,70.65
20,707,NAHARSPING,EQ,2205,2056,93.24
20,708,NANDAN,EQ,1385966,513783,37.07
20,709,NATCOPHARM,EQ,23960,16981,70.87
20,710,NATIONALUM,EQ,579871,98420,16.97
20,711,NAUKRI,EQ,8251,2851,34.55
20,712,NAVINFLUOR,EQ,5951,4321,72.61
20,713,NAVNETPUBL,EQ,69401,44357,63.91
20,714,NBVENTURES,EQ,34646,24716,71.34
20,715,NCLIND,EQ,33514,17112,51.06
20,716,NDTV,EQ,393214,115030,29.25
20,717,NECLIFE,EQ,61479,49188,80.01
20,718,NELCAST,EQ,9140,5311,58.11
20,719,NEOCURE,EQ,469,469,100.00
20,720,NEPCMICON,EQ,40934,27731,67.75
20,721,NESCO,EQ,198,185,93.43
20,722,NETWORK18,EQ,60554,23105,38.16
20,723,NETWORK18,P2,115,115,100.00
20,724,NEULANDLAB,EQ,1287,1111,86.32
20,725,NEYVELILIG,EQ,538027,101691,18.90
20,726,NFL,EQ,73375,17248,23.51
20,727,NICCO,EQ,25629,15838,61.80
20,728,NIFTYBEES,EQ,173465,60382,34.81
20,729,NIITLTD,EQ,3472574,792061,22.81
20,730,NIITTECH,EQ,1034111,262670,25.40
20,731,NILKAMAL,EQ,4046,3084,76.22
20,732,NIPPOBATRY,EQ,1150,292,25.39
20,733,NIRMA,EQ,10359,5876,56.72
20,734,NITCO,EQ,53378,38932,72.94
20,735,NITINFIRE,EQ,8230,3662,44.50
20,736,NITINSPIN,EQ,61966,59869,96.62
20,737,NMDC,EQ,151248,52605,34.78
20,738,NOCIL,EQ,1967021,1005423,51.11
20,739,NOIDATOLL,EQ,2100865,677543,32.25
20,740,NORBTEAEXP,EQ,598,198,33.11
20,741,NORTHGATE,EQ,3959,2980,75.27
20,742,NRBBEARING,EQ,399,336,84.21
20,743,NSIL,EQ,87,49,56.32
20,744,NTPC,EQ,3895383,1492907,38.33
20,745,NUCHEM,EQ,7771,3846,49.49
20,746,NUCLEUS,EQ,51122,25500,49.88
20,747,NUMERICPW,EQ,786,619,78.75
20,748,NUTEK,EQ,6551,5606,85.57
20,749,OCL,EQ,5964,3688,61.84
20,750,OCTAV,EQ,8576,5922,69.05
20,751,OFSS,EQ,52108,14373,27.58
20,752,OILCOUNTUB,EQ,52403,29635,56.55
20,753,OMAXAUTO,EQ,21713,12033,55.42
20,754,OMAXE,EQ,177719,62733,35.30
20,755,OMNITECH,EQ,2477,1820,73.48
20,756,ONGC,EQ,1646179,724816,44.03
20,757,ONMOBILE,EQ,296079,131532,44.42
20,758,ONWARDTEC,EQ,11392,10197,89.51
20,759,OPTOCIRCUI,EQ,561095,143787,25.63
20,760,ORBITCORP,EQ,1368873,271175,19.81
20,761,ORBITCORP,W1,5200,4800,92.31
20,762,ORCHIDCHEM,EQ,417219,81707,19.58
20,763,ORGINFO,EQ,11748,11748,100.00
20,764,ORIENTABRA,EQ,8314,8048,96.80
20,765,ORIENTBANK,EQ,696792,403263,57.87
20,766,ORIENTCERA,EQ,475,475,100.00
20,767,ORIENTHOT,EQ,1141,1096,96.06
20,768,ORIENTPPR,EQ,107049,65348,61.04
20,769,ORIENTPRES,EQ,80,80,100.00
20,770,OTL,EQ,1320,1120,84.85
20,771,OUDHSUG,EQ,32666,20724,63.44
20,772,PAEL,EQ,2315,2000,86.39
20,773,PAGEIND,EQ,1012,400,39.53
20,774,PANACEABIO,EQ,7912,4791,60.55
20,775,PANORAMUNI,EQ,3690,612,16.59
20,776,PANTALOONR,EQ,712814,237866,33.37
20,777,PAPERPROD,EQ,6009,4981,82.89
20,778,PARAL,EQ,35303,8548,24.21
20,779,PARSVNATH,EQ,495189,196935,39.77
20,780,PATELENG,EQ,318503,70195,22.04
20,781,PATINTLOG,EQ,2126,2101,98.82
20,782,PATNI,EQ,185885,127206,68.43
20,783,PATSPINLTD,EQ,456,456,100.00
20,784,PBAINFRA,EQ,8901,6065,68.14
20,785,PDUMJEPULP,EQ,3030,3030,100.00
20,786,PEARLGLOBL,EQ,11359,9487,83.52
20,787,PEARLPOLY,EQ,1050,1050,100.00
20,788,PENINLAND,EQ,546739,280160,51.24
20,789,PETRONENGG,EQ,920,242,26.30
20,790,PETRONET,EQ,4325030,1884142,43.56
20,791,PFC,EQ,219000,88149,40.25
20,792,PFIZER,EQ,11449,7069,61.74
20,793,PFOCUS,EQ,5660,2975,52.56
20,794,PGHH,EQ,1972,1865,94.57
20,795,PHILIPCARB,EQ,83721,42111,50.30
20,796,PHOENIXLTD,EQ,123629,113660,91.94
20,797,PIDILITIND,EQ,18459,10454,56.63
20,798,PIRHEALTH,EQ,360627,208656,57.86
20,799,PITTILAM,EQ,3639,3279,90.11
20,800,PLASTIBLEN,EQ,30658,30638,99.93
20,801,PLETHICO,EQ,15553,12532,80.58
20,802,PNB,EQ,1153700,291583,25.27
20,803,PNBGILTS,EQ,33628,27081,80.53
20,804,PNC,EQ,5058,1934,38.24
20,805,POCHIRAJU,EQ,34300,27153,79.16
20,806,POLARIND,EQ,7730,7419,95.98
20,807,POLARIS,EQ,2147141,534066,24.87
20,808,POLYPLEX,EQ,631,607,96.20
20,809,PONNIERODE,EQ,2356,1719,72.96
20,810,POWERGRID,EQ,3685679,1972408,53.52
20,811,PPAP,EQ,2625,2300,87.62
20,812,PRAENG,EQ,67484,38897,57.64
20,813,PRAJIND,EQ,5875770,1348159,22.94
20,814,PRAKASH,EQ,236075,120987,51.25
20,815,PRATIBHA,EQ,26174,22242,84.98
20,816,PRECOT,EQ,885,700,79.10
20,817,PRECWIRE,EQ,16073,11960,74.41
20,818,PREMIER,EQ,11989,11230,93.67
20,819,PRETAILDVR,EQ,455,274,60.22
20,820,PRICOL,EQ,23518,17077,72.61
20,821,PRIMESECU,EQ,16602,11717,70.58
20,822,PRISMCEM,EQ,394772,158371,40.12
20,823,PRITHVI,EQ,16278,9637,59.20
20,824,PROVOGUE,EQ,75734,55332,73.06
20,825,PSL,EQ,133568,66164,49.54
20,826,PSTL,EQ,96596,61676,63.85
20,827,PSUBNKBEES,EQ,243,241,99.18
20,828,PTC,EQ,311934,121135,38.83
20,829,PTL,EQ,36117,35109,97.21
20,830,PUNJABCHEM,EQ,57961,9319,16.08
20,831,PUNJLLOYD,EQ,6162955,741077,12.02
20,832,PURVA,EQ,31240,13357,42.76
20,833,PVR,EQ,55935,28628,51.18
20,834,QGOLDHALF,EQ,543,488,89.87
20,835,QNIFTY,EQ,92,52,56.52
20,836,RADAAN,EQ,108410,78299,72.22
20,837,RADICO,EQ,257564,209260,81.25
20,838,RAINCOM,EQ,31193,17581,56.36
20,839,RAJESHEXPO,EQ,599274,213903,35.69
20,840,RAJRAYON,EQ,813,813,100.00
20,841,RAJSREESUG,EQ,32844,24247,73.82
20,842,RAJTV,EQ,2015,1528,75.83
20,843,RAJVIR,EQ,98,98,100.00
20,844,RALLIS,EQ,4911,3439,70.03
20,845,RAMANEWS,EQ,5116,4124,80.61
20,846,RAMCOIND,EQ,208,103,49.52
20,847,RAMCOSYS,EQ,5295,1950,36.83
20,848,RANBAXY,EQ,949759,213228,22.45
20,849,RANEENGINE,EQ,100,100,100.00
20,850,RANEHOLDIN,EQ,827,676,81.74
20,851,RATNAMANI,EQ,13501,12331,91.33
20,852,RAYMOND,EQ,19062,9862,51.74
20,853,RCF,EQ,405343,134276,33.13
20,854,RCOM,EQ,7137094,937370,13.13
20,855,RECLTD,EQ,2275899,1260931,55.40
20,856,REDINGTON,EQ,4054,2351,57.99
20,857,REGENCERAM,EQ,3902,3900,99.95
20,858,REIAGROLTD,EQ,15998,7718,48.24
20,859,REISIXTEN,EQ,802,435,54.24
20,860,RELBANK,EQ,192,178,92.71
20,861,RELCAPITAL,EQ,8369484,798452,9.54
20,862,RELGOLD,EQ,2089,1486,71.13
20,863,RELIANCE,EQ,3674123,1006380,27.39
20,864,RELIGARE,EQ,12764,9417,73.78
20,865,RELINFRA,EQ,5031697,495389,9.85
20,866,REMSONSIND,EQ,475,475,100.00
20,867,RENUKA,EQ,2907536,575557,19.80
20,868,REPRO,EQ,2283,1424,62.37
20,869,RESURGERE,EQ,16850,9331,55.38
20,870,REVATHI,EQ,26,13,50.00
20,871,RICOAUTO,EQ,104461,78462,75.11
20,872,RIIL,EQ,622879,59868,9.61
20,873,RJL,EQ,1553,1133,72.96
20,874,RKFORGE,EQ,2803,2801,99.93
20,875,RMCL,EQ,11071,8266,74.66
20,876,RML,EQ,1294,840,64.91
20,877,RNRL,EQ,26222606,3572462,13.62
20,878,ROHITFERRO,EQ,274747,149452,54.40
20,879,ROHLTD,EQ,40950,30452,74.36
20,880,ROLTA,EQ,5034391,836741,16.62
20,881,ROMAN,EQ,3858,3275,84.89
20,882,RPGLIFE,EQ,43276,17471,40.37
20,883,RPL,EQ,6187680,2401395,38.81
20,884,RPOWER,EQ,4118425,723768,17.57
20,885,RSSOFTWARE,EQ,35058,21067,60.09
20,886,RSYSTEMS,EQ,22893,11101,48.49
20,887,RUBYMILLS,EQ,520,500,96.15
20,888,RUCHIRA,EQ,4929,4356,88.37
20,889,RUCHISOYA,EQ,305774,147755,48.32
20,890,SABERORGAN,EQ,327010,185346,56.68
20,891,SABTN,EQ,1828,1542,84.35
20,892,SADBHAV,EQ,3564,2437,68.38
20,893,SAGCEM,EQ,475,300,63.16
20,894,SAHPETRO,EQ,10954,7444,67.96
20,895,SAIL,EQ,16810768,2676191,15.92
20,896,SAKHTISUG,EQ,460128,207601,45.12
20,897,SAKSOFT,EQ,214,213,99.53
20,898,SAKUMA,EQ,873,848,97.14
20,899,SALORAINTL,EQ,1667,1562,93.70
20,900,SALSTEEL,EQ,378417,182214,48.15
20,901,SAMBHAAV,EQ,3295,2795,84.83
20,902,SANDESH,EQ,517,270,52.22
20,903,SANGHIIND,EQ,304,251,82.57
20,904,SANGHVIMOV,EQ,34804,16910,48.59
20,905,SANWARIA,EQ,18189,15872,87.26
20,906,SAPL,EQ,55703,43422,77.95
20,907,SAREGAMA,EQ,2616,1892,72.32
20,908,SARLAPOLY,EQ,5300,3100,58.49
20,909,SASKEN,EQ,72958,32174,44.10
20,910,SATHAISPAT,EQ,38765,23369,60.28
20,911,SATYAMCOMP,EQ,8465135,4394269,51.91
20,912,SAVITACHEM,EQ,51312,17194,33.51
20,913,SB&TINTL,EQ,4496,4225,93.97
20,914,SBIN,EQ,2223892,418230,18.81
20,915,SCI,EQ,820734,363393,44.28
20,916,SEAMECLTD,EQ,85531,42521,49.71
20,917,SEJALGLASS,EQ,39681,31583,79.59
20,918,SELAN,EQ,242333,71769,29.62
20,919,SELMCL,EQ,166094,70856,42.66
20,920,SESAGOA,EQ,9514804,2851267,29.97
20,921,SESHAPAPER,EQ,1210,185,15.29
20,922,SGFL,EQ,1550,1250,80.65
20,923,SGL,EQ,2252,2252,100.00
20,924,SHAHALLOYS,EQ,2701,1600,59.24
20,925,SHALPAINTS,EQ,5,5,100.00
20,926,SHANTIGEAR,EQ,142788,111330,77.97
20,927,SHARIABEES,EQ,369,300,81.30
20,928,SHARRESLTD,EQ,1855,262,14.12
20,929,SHASUNCHEM,EQ,26241,21055,80.24
20,930,SHIV-VANI,EQ,96632,32836,33.98
20,931,SHIVAMAUTO,EQ,2951,2226,75.43
20,932,SHIVTEX,EQ,708,701,99.01
20,933,SHLAKSHMI,EQ,13417,11781,87.81
20,934,SHOPERSTOP,EQ,4780,2200,46.03
20,935,SHREEASHTA,EQ,28245,11040,39.09
20,936,SHREECEM,EQ,13878,8422,60.69
20,937,SHREERAMA,EQ,23859,22401,93.89
20,938,SHRENUJ,EQ,338,330,97.63
20,939,SHREYAS,EQ,13434,10416,77.53
20,940,SHRIRAMCIT,EQ,588,485,82.48
20,941,SHRIRAMEPC,EQ,391,264,67.52
20,942,SHYAMTEL,EQ,8160,4464,54.71
20,943,SICAL,EQ,190590,159642,83.76
20,944,SIEMENS,EQ,641949,273274,42.57
20,945,SIL,EQ,7070,6740,95.33
20,946,SILINV,EQ,50,50,100.00
20,947,SIMPLEX,EQ,4349,2683,61.69
20,948,SIMPLEXINF,EQ,11935,5984,50.14
20,949,SINTEX,EQ,322330,200911,62.33
20,950,SIRPAPER,EQ,11674,5102,43.70
20,951,SITASHREE,EQ,40778,21522,52.78
20,952,SIYSIL,EQ,192,173,90.10
20,953,SKFINDIA,EQ,89213,27469,30.79
20,954,SKMEGGPROD,EQ,1452,1301,89.60
20,955,SKUMARSYNF,EQ,2518277,680231,27.01
20,956,SMSPHARMA,EQ,4869,2327,47.79
20,957,SOBHA,EQ,169744,57746,34.02
20,958,SOFTPRO,EQ,183,153,83.61
20,959,SOFTTECHGR,EQ,200,200,100.00
20,960,SOLARINDS,EQ,812,432,53.20
20,961,SOLEMS,EQ,50,50,100.00
20,962,SOMANYCERA,EQ,120,80,66.67
20,963,SOMATEX,EQ,20732,10411,50.22
20,964,SONASTEER,EQ,37107,23466,63.24
20,965,SONATSOFTW,EQ,280595,153943,54.86
20,966,SOUTHBANK,EQ,324804,203949,62.79
20,967,SPARC,EQ,24055,13481,56.04
20,968,SPENTEX,EQ,17418,14883,85.45
20,969,SPICETELE,EQ,126517,28555,22.57
20,970,SPSL,EQ,75936,43245,56.95
20,971,SREINTFIN,EQ,325075,100019,30.77
20,972,SRF,EQ,464966,113429,24.40
20,973,SRHHLINDST,EQ,38,38,100.00
20,974,SRHHYPOLTD,EQ,4662,4360,93.52
20,975,SRTRANSFIN,EQ,11848,8591,72.51
20,976,SSWL,EQ,711,681,95.78
20,977,STAR,EQ,51975,24706,47.53
20,978,STARPAPER,EQ,2318,1809,78.04
20,979,STCINDIA,EQ,41830,14927,35.68
20,980,STER,EQ,7082443,1577308,22.27
20,981,STERLINBIO,EQ,303263,192652,63.53
20,982,STERTOOLS,EQ,385,326,84.68
20,983,STRTECH,EQ,238676,134273,56.26
20,984,SUBEX,EQ,71760,48828,68.04
20,985,SUBHASPROJ,EQ,24815,11776,47.46
20,986,SUBROS,EQ,14796,9516,64.31
20,987,SUDARSCHEM,EQ,151,150,99.34
20,988,SUJANATOW,EQ,57904,47913,82.75
20,989,SUJANAUNI,EQ,21836,7544,34.55
20,990,SUNCLAYTON,EQ,385,385,100.00
20,991,SUNDARMFIN,EQ,2346,1979,84.36
20,992,SUNDRMBRAK,EQ,34,30,88.24
20,993,SUNDRMFAST,EQ,63806,47927,75.11
20,994,SUNFLAG,EQ,1532167,510751,33.34
20,995,SUNILHITEC,EQ,16612,9353,56.30
20,996,SUNPHARMA,EQ,197405,120177,60.88
20,997,SUNTV,EQ,395217,124239,31.44
20,998,SUPERSPIN,EQ,6221,5081,81.67
20,999,SUPPETRO,EQ,31635,22406,70.83
20,1000,SUPRAJIT,EQ,2255,120,5.32
20,1001,SUPREMEIND,EQ,2172,1252,57.64
20,1002,SUPREMEINF,EQ,5132,3510,68.39
20,1003,SUPREMETEX,EQ,225,225,100.00
20,1004,SURAJDIAMN,EQ,18064,13120,72.63
20,1005,SURANACORP,EQ,58,0,0.00
20,1006,SURANAIND,EQ,1,0,0.00
20,1007,SURANATELE,EQ,3373,2589,76.76
20,1008,SURYAJYOTI,EQ,1,1,100.00
20,1009,SURYALAXMI,EQ,160,160,100.00
20,1010,SURYAPHARM,EQ,21626,10216,47.24
20,1011,SURYAROSNI,EQ,36364,13023,35.81
20,1012,SUTLEJTEX,EQ,290,290,100.00
20,1013,SUVEN,EQ,833480,418057,50.16
20,1014,SUZLON,EQ,43799484,9160809,20.92
20,1015,SWARAJENG,EQ,33460,7796,23.30
20,1016,SWARAJMAZD,EQ,415,125,30.12
20,1017,SYNDIBANK,EQ,611188,366778,60.01
20,1018,TAINWALCHM,EQ,281,181,64.41
20,1019,TAJGVK,EQ,19333,7489,38.74
20,1020,TAKE,EQ,22042,20099,91.19
20,1021,TALBROAUTO,EQ,352,316,89.77
20,1022,TANLA,EQ,488817,312122,63.85
20,1023,TANTIACONS,EQ,8041,7518,93.50
20,1024,TATACAP,N2,403,380,94.29
20,1025,TATACAP,N3,7335,7267,99.07
20,1026,TATACAP,N4,1205,1205,100.00
20,1027,TATACHEM,EQ,629312,406777,64.64
20,1028,TATACOFFEE,EQ,26771,9970,37.24
20,1029,TATACOMM,EQ,340540,242007,71.07
20,1030,TATAELXSI,EQ,255693,78816,30.82
20,1031,TATAINVEST,EQ,34747,6583,18.95
20,1032,TATAMETALI,EQ,183742,58755,31.98
20,1033,TATAMOTORS,EQ,5015307,1651027,32.92
20,1034,TATAMTRDVR,EQ,45,23,51.11
20,1035,TATAPOWER,EQ,494582,241287,48.79
20,1036,TATASPONGE,EQ,99548,26405,26.52
20,1037,TATASTEEL,EQ,20781163,4262804,20.51
20,1038,TATASTEEL,Q1,1136286,416356,36.64
20,1039,TATATEA,EQ,119750,84757,70.78
20,1040,TCI,EQ,11235,8717,77.59
20,1041,TCS,EQ,1934716,806977,41.71
20,1042,TECHM,EQ,774775,236561,30.53
20,1043,TECHNOELEC,EQ,662,416,62.84
20,1044,TELEDATAGL,EQ,95234,69703,73.19
20,1045,TEXMACOLTD,EQ,34553,22391,64.80
20,1046,TFCILTD,EQ,52339,30975,59.18
20,1047,TFL,EQ,1352,1352,100.00
20,1048,THERMAX,EQ,70966,55609,78.36
20,1049,THIRUSUGAR,EQ,230,230,100.00
20,1050,THOMASCOOK,EQ,830484,248456,29.92
20,1051,TIDEWATER,EQ,1900,1111,58.47
20,1052,TIIL,EQ,1391,1358,97.63
20,1053,TIL,EQ,2228,1413,63.42
20,1054,TIMESGTY,EQ,1544,1244,80.57
20,1055,TIMETECHNO,EQ,262958,116396,44.26
20,1056,TIMKEN,EQ,3840,2761,71.90
20,1057,TINPLATE,EQ,241062,66388,27.54
20,1058,TIPSINDLTD,EQ,3418,3102,90.75
20,1059,TIRUMALCHM,EQ,7832,3540,45.20
20,1060,TITAN,EQ,192366,64947,33.76
20,1061,TNPETRO,EQ,32385,19317,59.65
20,1062,TNPL,EQ,89222,32337,36.24
20,1063,TODAYS,EQ,1017,904,88.89
20,1064,TOKYOPLAST,EQ,430,430,100.00
20,1065,TORNTPHARM,EQ,208141,38968,18.72
20,1066,TORNTPOWER,EQ,446794,135678,30.37
20,1067,TREADS,EQ,13099,12998,99.23
20,1068,TRENT,EQ,26559,5061,19.06
20,1069,TRICOM,EQ,71637,39056,54.52
20,1070,TRIGYN,EQ,170730,44570,26.11
20,1071,TRIL,EQ,19475,10213,52.44
20,1072,TRIVENI,EQ,1510986,253811,16.80
20,1073,TTKPRESTIG,EQ,2333,1284,55.04
20,1074,TTL,EQ,7089,5169,72.92
20,1075,TTML,EQ,1000269,362519,36.24
20,1076,TUBEINVEST,EQ,43867,29340,66.88
20,1077,TULIP,EQ,1311745,82203,6.27
20,1078,TULSI,EQ,81030,37554,46.35
20,1079,TV-18,EQ,743220,197319,26.55
20,1080,TVSELECT,EQ,4374,3065,70.07
20,1081,TVSMOTOR,EQ,700882,419765,59.89
20,1082,TVSSRICHAK,EQ,304,219,72.04
