Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022020,884503989,0001771
Trade Date <18-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,547,GSPL,EQ,944499,719493,76.18
20,548,GSS,EQ,12318,9343,75.85
20,549,GTL,EQ,56113,48370,86.20
20,550,GTLINFRA,EQ,4975752,4276993,85.96
20,551,GTNTEX,EQ,29,29,100.00
20,552,GTPL,EQ,303360,116124,38.28
20,553,GUFICBIO,EQ,44957,30544,67.94
20,554,GUJALKALI,EQ,41544,15396,37.06
20,555,GUJAPOLLO,EQ,2216,1623,73.24
20,556,GUJGASLTD,EQ,1294394,838201,64.76
20,557,GULFOILLUB,EQ,3113,2171,69.74
20,558,GULFPETRO,EQ,154309,49270,31.93
20,559,GULPOLY,EQ,4186,3596,85.91
20,560,GVKPIL,EQ,815376,476521,58.44
20,561,HAL,EQ,30844,16754,54.32
20,562,HARITASEAT,EQ,3537,2459,69.52
20,563,HARRMALAYA,EQ,65545,53456,81.56
20,564,HATHWAY,EQ,2643615,1972334,74.61
20,565,HATSUN,EQ,14567,9406,64.57
20,566,HAVELLS,EQ,2800102,1936710,69.17
20,567,HBLPOWER,EQ,95441,64172,67.24
20,568,HCC,EQ,2432417,1424031,58.54
20,569,HCG,EQ,12160,11036,90.76
20,570,HCL-INSYS,EQ,355594,239106,67.24
20,571,HCLTECH,EQ,5237465,3944951,75.32
20,572,HDFC,EQ,2345063,1323354,56.43
20,573,HDFCAMC,EQ,198514,100196,50.47
20,574,HDFCBANK,EQ,5264558,3704300,70.36
20,575,HDFCLIFE,EQ,1231246,781411,63.47
20,576,HDFCMFGETF,EQ,2577,1715,66.55
20,577,HDFCNIFETF,EQ,1410,1065,75.53
20,578,HDFCSENETF,EQ,262,222,84.73
20,579,HEG,EQ,286337,51138,17.86
20,580,HEIDELBERG,EQ,310038,222383,71.73
20,581,HEOF1100RG,MF,1100,1100,100.00
20,582,HEOF1126RG,MF,76628,76128,99.35
20,583,HERCULES,EQ,10805,5492,50.83
20,584,HERITGFOOD,EQ,17110,6646,38.84
20,585,HEROMOTOCO,EQ,839607,219472,26.14
20,586,HESTERBIO,EQ,3452,2212,64.08
20,587,HEXAWARE,EQ,334815,107178,32.01
20,588,HFCL,EQ,1037202,682193,65.77
20,589,HGINFRA,EQ,57427,24522,42.70
20,590,HGS,EQ,18225,6811,37.37
20,591,HHOF1140RG,MF,8648,8524,98.57
20,592,HIKAL,EQ,181440,66918,36.88
20,593,HIL,EQ,13193,11524,87.35
20,594,HIMATSEIDE,EQ,111390,71974,64.61
20,595,HINDALCO,EQ,8152961,2851173,34.97
20,596,HINDCOMPOS,EQ,5205,3850,73.97
20,597,HINDCON,SM,4000,4000,100.00
20,598,HINDCOPPER,EQ,822581,350704,42.63
20,599,HINDMOTORS,EQ,105717,76181,72.06
20,600,HINDOILEXP,EQ,111335,61181,54.95
20,601,HINDPETRO,EQ,5379083,2563522,47.66
20,602,HINDUNILVR,EQ,1194605,755352,63.23
20,603,HINDZINC,EQ,324413,219306,67.60
20,604,HIRECT,EQ,38180,28701,75.17
20,605,HISARMETAL,EQ,6649,4060,61.06
20,606,HITECH,EQ,41753,30530,73.12
20,607,HITECHCORP,EQ,483,457,94.62
20,608,HITECHGEAR,EQ,2606,1467,56.29
20,609,HLVLTD,EQ,344928,286663,83.11
20,610,HMVL,EQ,8773,5598,63.81
20,611,HNDFDS,EQ,10215,6513,63.76
20,612,HNGSNGBEES,EQ,640,331,51.72
20,613,HONAUT,EQ,1816,1185,65.25
20,614,HONDAPOWER,EQ,4008,2014,50.25
20,615,HOVS,EQ,12693,8570,67.52
20,616,HPIL,SM,12000,12000,100.00
20,617,HPL,EQ,30894,19853,64.26
20,618,HSCL,EQ,829778,387486,46.70
20,619,HSIL,EQ,449823,247515,55.02
20,620,HTMEDIA,EQ,303682,137868,45.40
20,621,HUDCO,EQ,795745,293052,36.83
20,622,HUDCO,N2,560,560,100.00
20,623,HUDCO,N3,1231,1231,100.00
20,624,HUDCO,N8,66,59,89.39
20,625,HUDCO,NE,417,279,66.91
20,626,IBMFNIFTY,EQ,215,108,50.23
20,627,IBREALEST,EQ,2171990,1123589,51.73
20,628,IBUCCREDIT,N2,25,25,100.00
20,629,IBUCCREDIT,N7,25,15,60.00
20,630,IBULHSGFIN,EQ,18991374,1647976,8.68
20,631,IBULHSGFIN,N6,28,28,100.00
20,632,IBULHSGFIN,NA,395,395,100.00
20,633,IBULISL,EQ,120297,77880,64.74
20,634,IBVENTURES,E3,31317,23854,76.17
20,635,IBVENTURES,EQ,824833,557043,67.53
20,636,ICEMAKE,SM,2000,2000,100.00
20,637,ICFL,N1,25,25,100.00
20,638,ICFL,N2,13,8,61.54
20,639,ICFL,N3,109,109,100.00
20,640,ICFL,N4,258,182,70.54
20,641,ICFL,N5,90,90,100.00
20,642,ICFL,N6,8,8,100.00
20,643,ICFL,NF,2,2,100.00
20,644,ICICI500,EQ,1855,1825,98.38
20,645,ICICIB22,EQ,453205,277582,61.25
20,646,ICICIBANK,EQ,15918303,9969245,62.63
20,647,ICICIBANKN,EQ,693,468,67.53
20,648,ICICIBANKP,EQ,693,510,73.59
20,649,ICICIGI,EQ,202026,160405,79.40
20,650,ICICIGOLD,EQ,38608,36701,95.06
20,651,ICICILIQ,EQ,16527,10616,64.23
20,652,ICICILOVOL,EQ,855,603,70.53
20,653,ICICIM150,EQ,2498,2458,98.40
20,654,ICICIMCAP,EQ,6270,5936,94.67
20,655,ICICINF100,EQ,2748,2729,99.31
20,656,ICICINIFTY,EQ,264076,227091,85.99
20,657,ICICINV20,EQ,2731,1895,69.39
20,658,ICICINXT50,EQ,25458,18754,73.67
20,659,ICICIPRULI,EQ,859469,360657,41.96
20,660,ICICISENSX,EQ,1503,1165,77.51
20,661,ICIL,EQ,199704,181498,90.88
20,662,ICRA,EQ,25797,20750,80.44
20,663,IDBI,EQ,1560176,478483,30.67
20,664,IDBIGOLD,EQ,94,79,84.04
20,665,IDEA,EQ,642554754,302751786,47.12
20,666,IDFC,EQ,969736,624967,64.45
20,667,IDFCFIRSTB,EQ,17612378,7440440,42.25
20,668,IDFCFIRSTB,N2,15,15,100.00
20,669,IDFCFIRSTB,N6,5,5,100.00
20,670,IDFCFIRSTB,N9,2,2,100.00
20,671,IDFCFIRSTB,NA,28,16,57.14
20,672,IDFCFIRSTB,NB,8,4,50.00
20,673,IDFCFIRSTB,NC,7,4,57.14
20,674,IDFCFIRSTB,ND,2,1,50.00
20,675,IDFCFIRSTB,NE,13,10,76.92
20,676,IDFNIFTYET,EQ,80,38,47.50
20,677,IEX,EQ,137732,75426,54.76
20,678,IFBAGRO,EQ,19678,8076,41.04
20,679,IFBIND,EQ,9485,6527,68.81
20,680,IFCI,EQ,1972403,969730,49.16
20,681,IFCI,NF,1,1,100.00
20,682,IFCI,NH,284,284,100.00
20,683,IFCI,NL,446,446,100.00
20,684,IFCI,NM,100,100,100.00
20,685,IFGLEXPOR,EQ,3419,3248,95.00
20,686,IGARASHI,EQ,175799,48813,27.77
20,687,IGL,EQ,6979020,2161098,30.97
20,688,IGPL,EQ,20229,12578,62.18
20,689,IIFCL,N2,1,1,100.00
20,690,IIFCL,N4,250,250,100.00
20,691,IIFL,EQ,493627,232388,47.08
20,692,IIFLFIN,ND,35,35,100.00
20,693,IIFLFIN,NE,1000,1000,100.00
20,694,IIFLFIN,NF,1196,1172,97.99
20,695,IIFLFIN,NG,1307,1287,98.47
20,696,IIFLFIN,NH,280,280,100.00
20,697,IIFLFIN,NI,1,1,100.00
20,698,IIFLFIN,NJ,206,196,95.15
20,699,IIFLFIN,NM,100,100,100.00
20,700,IIFLSEC,EQ,583226,318254,54.57
20,701,IIFLWAM,EQ,10236,5210,50.90
20,702,IIHFL,N2,251,251,100.00
20,703,IIHFL,N3,175,155,88.57
20,704,IITL,EQ,1064,1054,99.06
20,705,IMFA,EQ,14924,10046,67.31
20,706,IMPAL,EQ,1602,714,44.57
20,707,INDBANK,EQ,17069,13020,76.28
20,708,INDHOTEL,EQ,788349,553756,70.24
20,709,INDIACEM,EQ,1335939,567154,42.45
20,710,INDIAGLYCO,EQ,3535536,629269,17.80
20,711,INDIAMART,EQ,97499,40490,41.53
20,712,INDIANB,EQ,1379257,546201,39.60
20,713,INDIANCARD,EQ,22,9,40.91
20,714,INDIANHUME,EQ,35689,22061,61.81
20,715,INDIGO,EQ,744044,177239,23.82
20,716,INDIGRID,IV,258552,258552,100.00
20,717,INDNIPPON,EQ,15987,9586,59.96
20,718,INDOCO,EQ,341812,292484,85.57
20,719,INDORAMA,EQ,17526,12822,73.16
20,720,INDOSTAR,EQ,29067,21395,73.61
20,721,INDOTHAI,EQ,2024,441,21.79
20,722,INDRAMEDCO,EQ,69960,42096,60.17
20,723,INDSWFTLAB,EQ,16426,15313,93.22
20,724,INDSWFTLTD,EQ,3547,3547,100.00
20,725,INDTERRAIN,EQ,6870,5211,75.85
20,726,INDUSINDBK,EQ,11207411,2874294,25.65
20,727,INEOSSTYRO,EQ,1419,1024,72.16
20,728,INFIBEAM,EQ,1014524,269552,26.57
20,729,INFOBEAN,EQ,61807,47952,77.58
20,730,INFRABEES,EQ,1014,708,69.82
20,731,INFRATEL,EQ,23923588,5103456,21.33
20,732,INFY,EQ,5083346,2672902,52.58
20,733,INGERRAND,EQ,10861,4861,44.76
20,734,INNOVANA,SM,3000,3000,100.00
20,735,INOXLEISUR,EQ,187999,83611,44.47
20,736,INOXWIND,EQ,101905,77339,75.89
20,737,INSECTICID,EQ,8381,3994,47.66
20,738,INSPIRISYS,EQ,15226,13202,86.71
20,739,INTELLECT,EQ,169819,99860,58.80
20,740,INTENTECH,EQ,22500,17407,77.36
20,741,INVENTURE,EQ,24363,3126,12.83
20,742,IOB,EQ,1074479,687018,63.94
20,743,IOC,EQ,14517328,6009542,41.40
20,744,IOLCP,EQ,6495921,1332681,20.52
20,745,IPCALAB,EQ,207405,99052,47.76
20,746,IRB,EQ,2054356,667685,32.50
20,747,IRBINVIT,IV,500000,397500,79.50
20,748,IRCON,EQ,2050792,287565,14.02
20,749,IRCTC,EQ,7586511,966557,12.74
20,750,IREDA,N6,591,591,100.00
20,751,IRFC,N1,371,300,80.86
20,752,IRFC,N2,1230,1230,100.00
20,753,IRFC,N3,20,20,100.00
20,754,IRFC,N9,132,132,100.00
20,755,IRFC,NA,22,22,100.00
20,756,IRFC,NE,10,10,100.00
20,757,IRFC,NI,143,143,100.00
20,758,IRFC,NJ,1426,1426,100.00
20,759,IRFC,NO,1650,1650,100.00
20,760,IRISDOREME,SM,17600,12800,72.73
20,761,ISEC,EQ,647937,283498,43.75
20,762,ISFT,EQ,304,301,99.01
20,763,ISMTLTD,EQ,69376,52473,75.64
20,764,ITC,EQ,20934864,14197051,67.82
20,765,ITDC,EQ,79350,27989,35.27
20,766,ITDCEM,EQ,309529,159902,51.66
20,767,ITI,EQ,350942,104874,29.88
20,768,IVC,EQ,101568,79995,78.76
20,769,IVP,EQ,1037,733,70.68
20,770,IVZINGOLD,EQ,3,3,100.00
20,771,IZMO,EQ,111825,55083,49.26
20,772,JAGRAN,EQ,810963,584147,72.03
20,773,JAGSNPHARM,EQ,4974,4058,81.58
20,774,JAIBALAJI,EQ,29297,27879,95.16
20,775,JAICORPLTD,EQ,1231463,237508,19.29
20,776,JAKHARIA,SM,14400,14400,100.00
20,777,JAMNAAUTO,EQ,445125,226833,50.96
20,778,JASH,EQ,114133,45832,40.16
20,779,JAYAGROGN,EQ,28218,22148,78.49
20,780,JAYBARMARU,EQ,37045,14265,38.51
20,781,JAYNECOIND,EQ,14041,11041,78.63
20,782,JAYSREETEA,EQ,30620,17940,58.59
20,783,JBCHEPHARM,EQ,96478,41493,43.01
20,784,JBMA,EQ,17167,7156,41.68
20,785,JCHAC,EQ,7171,3316,46.24
20,786,JETFREIGHT,SM,4000,4000,100.00
20,787,JHS,EQ,43022,34749,80.77
20,788,JINDALPHOT,EQ,3169,2482,78.32
20,789,JINDALPOLY,EQ,16989,9194,54.12
20,790,JINDALSAW,EQ,2074454,551070,26.56
20,791,JINDALSTEL,EQ,14228234,1879509,13.21
20,792,JINDRILL,EQ,16661,10041,60.27
20,793,JINDWORLD,EQ,98875,6492,6.57
20,794,JISLDVREQS,EQ,65634,42638,64.96
20,795,JISLJALEQS,EQ,1450735,908796,62.64
20,796,JIYAECO,EQ,298841,202162,67.65
20,797,J&KBANK,EQ,2936581,1000258,34.06
20,798,JKCEMENT,EQ,67443,42424,62.90
20,799,JKIL,EQ,172170,91876,53.36
20,800,JKLAKSHMI,EQ,58850,36940,62.77
20,801,JKPAPER,EQ,1043560,742751,71.17
20,802,JKTYRE,EQ,409024,174335,42.62
20,803,JMA,EQ,1212,1000,82.51
20,804,JMCPROJECT,EQ,208098,108631,52.20
20,805,JMFINANCIL,EQ,501680,194343,38.74
20,806,JMTAUTOLTD,EQ,75551,70450,93.25
20,807,JOCIL,EQ,989,742,75.03
20,808,JPASSOCIAT,EQ,12068622,5223965,43.29
20,809,JPINFRATEC,EQ,2363942,1378224,58.30
20,810,JPOLYINVST,EQ,92,92,100.00
20,811,JPPOWER,EQ,333138,333137,100.00
20,812,JSL,EQ,833303,558614,67.04
20,813,JSLHISAR,EQ,119529,57832,48.38
20,814,JSWENERGY,EQ,5556529,1743637,31.38
20,815,JSWHL,EQ,480,382,79.58
20,816,JSWSTEEL,EQ,5463097,737423,13.50
20,817,JSWSTEEL,P2,17694,17694,100.00
20,818,JTEKTINDIA,EQ,38272,27364,71.50
20,819,JUBILANT,EQ,251956,116361,46.18
20,820,JUBLFOOD,EQ,957386,79734,8.33
20,821,JUMPNET,EQ,655234,416500,63.57
20,822,JUNIORBEES,EQ,94735,71154,75.11
20,823,JUSTDIAL,EQ,2539160,141443,5.57
20,824,JYOTHYLAB,EQ,162671,96743,59.47
20,825,KABRAEXTRU,EQ,12565,10671,84.93
20,826,KAJARIACER,EQ,78206,55929,71.51
20,827,KAKATCEM,EQ,11638,7171,61.62
20,828,KALPATPOWR,EQ,190382,144764,76.04
20,829,KAMATHOTEL,EQ,17797,11536,64.82
20,830,KAMDHENU,EQ,13364,11926,89.24
20,831,KANORICHEM,EQ,25822,17375,67.29
20,832,KANSAINER,EQ,180956,125665,69.45
20,833,KARDA,EQ,53199,41858,78.68
20,834,KARURVYSYA,EQ,331917,193529,58.31
20,835,KAYA,EQ,11200,6227,55.60
20,836,KCP,EQ,64066,51210,79.93
20,837,KCPSUGIND,EQ,112146,60707,54.13
20,838,KDDL,EQ,2083,1433,68.80
20,839,KEC,EQ,370419,235034,63.45
20,840,KECL,EQ,142439,86796,60.94
20,841,KEI,EQ,98666,76639,77.68
20,842,KELLTONTEC,EQ,137720,110461,80.21
20,843,KENNAMET,EQ,1408,768,54.55
20,844,KESORAMIND,EQ,243650,73014,29.97
20,845,KHADIM,EQ,86196,44817,51.99
20,846,KHANDSE,EQ,4000,4000,100.00
20,847,KICL,EQ,342,161,47.08
20,848,KILITCH,EQ,13530,8457,62.51
20,849,KINGFA,EQ,3475,2822,81.21
20,850,KIOCL,EQ,9999,6437,64.38
20,851,KIRIINDUS,EQ,255760,108647,42.48
20,852,KIRLFER,EQ,21629,19300,89.23
20,853,KIRLOSBROS,EQ,474794,129277,27.23
20,854,KIRLOSENG,EQ,23769,14518,61.08
20,855,KIRLOSIND,EQ,1088,810,74.45
20,856,KITEX,EQ,237978,108617,45.64
20,857,KKCL,EQ,308,156,50.65
20,858,KMSUGAR,EQ,38444,30562,79.50
20,859,KNRCON,EQ,129961,72841,56.05
20,860,KOHINOOR,EQ,8633,7081,82.02
20,861,KOKUYOCMLN,EQ,16507,11165,67.64
20,862,KOLTEPATIL,EQ,26035,15359,58.99
20,863,KOPRAN,EQ,63088,35030,55.53
20,864,KOTAKBANK,EQ,2219039,1270551,57.26
20,865,KOTAKBKETF,EQ,218586,129658,59.32
20,866,KOTAKGOLD,EQ,14639,10366,70.81
20,867,KOTAKNIFTY,EQ,44508,34061,76.53
20,868,KOTAKNV20,EQ,10433,5344,51.22
20,869,KOTAKPSUBK,EQ,6786,4789,70.57
20,870,KOTARISUG,EQ,40382,27159,67.26
20,871,KOTHARIPET,EQ,7222,3090,42.79
20,872,KOTHARIPRO,EQ,3716,3446,92.73
20,873,KPITTECH,EQ,124666,81259,65.18
20,874,KPRMILL,EQ,3880,2953,76.11
20,875,KRBL,EQ,164439,79111,48.11
20,876,KREBSBIO,EQ,3964,3314,83.60
20,877,KSB,EQ,8160,5350,65.56
20,878,KSCL,EQ,78126,36274,46.43
20,879,KSL,EQ,27624,14401,52.13
20,880,KTKBANK,EQ,675155,363896,53.90
20,881,KUANTUM,EQ,4390,965,21.98
20,882,LAKSHVILAS,EQ,873604,365009,41.78
20,883,LALPATHLAB,EQ,116906,53534,45.79
20,884,LAMBODHARA,EQ,5587,4489,80.35
20,885,LAOPALA,EQ,265373,111481,42.01
20,886,LAURUSLABS,EQ,99956,69674,69.70
20,887,LAXMIMACH,EQ,15714,14100,89.73
20,888,LEMONTREE,EQ,913527,472554,51.73
20,889,LEXUS,SM,1000,1000,100.00
20,890,LFIC,EQ,3,0,0.00
20,891,LGBBROSLTD,EQ,19825,12622,63.67
20,892,LIBERTSHOE,EQ,63388,31801,50.17
20,893,LICHSGFIN,EQ,18284085,3184534,17.42
20,894,LICNETFGSC,EQ,935,902,96.47
20,895,LICNETFN50,EQ,175,137,78.29
20,896,LICNETFSEN,EQ,98,42,42.86
20,897,LICNFNHGP,EQ,110,38,34.55
20,898,LINCOLN,EQ,55000,39880,72.51
20,899,LINCPEN,EQ,1126,914,81.17
20,900,LINDEINDIA,EQ,50004,19081,38.16
20,901,LIQUIDBEES,EQ,932630,797121,85.47
20,902,LIQUIDETF,EQ,13532,11734,86.71
20,903,LOKESHMACH,EQ,18805,15049,80.03
20,904,LOTUSEYE,EQ,14535,13442,92.48
20,905,LOVABLE,EQ,15387,8034,52.21
20,906,LSIL,EQ,1865292,883145,47.35
20,907,LT,EQ,2347917,1291867,55.02
20,908,L&TFH,EQ,5018644,722349,14.39
20,909,L&TFINANCE,NA,10,10,100.00
20,910,L&TFINANCE,NC,326,320,98.16
20,911,L&TFINANCE,NE,10,10,100.00
20,912,L&TFINANCE,NI,1184,1053,88.94
20,913,L&TFINANCE,NK,37,37,100.00
20,914,L&TFINANCE,NO,47,47,100.00
20,915,L&TFINANCE,NU,20,20,100.00
20,916,L&TFINANCE,NW,2,2,100.00
20,917,L&TFINANCE,NY,180,105,58.33
20,918,L&TFINANCE,Y3,25,25,100.00
20,919,L&TFINANCE,Y5,327,327,100.00
20,920,LTI,EQ,91588,47999,52.41
20,921,L&TINFRA,N3,20,20,100.00
20,922,L&TINFRA,N4,85,85,100.00
20,923,L&TINFRA,N5,128,128,100.00
20,924,L&TINFRA,N6,171,171,100.00
20,925,LTTS,EQ,59519,32482,54.57
20,926,LUMAXIND,EQ,1885,1560,82.76
20,927,LUMAXTECH,EQ,73440,40287,54.86
20,928,LUPIN,EQ,1225756,398780,32.53
20,929,LUXIND,EQ,67785,23793,35.10
20,930,LYKALABS,EQ,26384,19666,74.54
20,931,M100,EQ,71748,53334,74.34
20,932,M14RG,MF,2500,2500,100.00
20,933,M15RG,MF,5000,5000,100.00
20,934,M50,EQ,270,255,94.44
20,935,MAANALU,EQ,17921,9578,53.45
20,936,MADHAV,EQ,5797,4255,73.40
20,937,MADHUCON,EQ,20380,16255,79.76
20,938,MADRASFERT,EQ,119445,48794,40.85
20,939,MAGADSUGAR,EQ,40015,24620,61.53
20,940,MAGMA,EQ,131252,118602,90.36
20,941,MAGNUM,EQ,226,226,100.00
20,942,MAHABANK,EQ,299154,207083,69.22
20,943,MAHASTEEL,EQ,24477,10606,43.33
20,944,MAHEPC,EQ,22063,15177,68.79
20,945,MAHESHWARI,EQ,27057,1151,4.25
20,946,MAHICKRA,SM,9000,3000,33.33
20,947,MAHINDCIE,EQ,337375,140204,41.56
20,948,MAHLIFE,EQ,27472,14042,51.11
20,949,MAHLOG,EQ,380253,360727,94.86
20,950,MAHSCOOTER,EQ,3616,2846,78.71
20,951,MAHSEAMLES,EQ,16228,12687,78.18
20,952,MAITHANALL,EQ,14559,9009,61.88
20,953,MAJESCO,EQ,19640,15562,79.24
20,954,MALUPAPER,EQ,31950,15482,48.46
20,955,MAN50ETF,EQ,12889,11718,90.91
20,956,MANAKALUCO,EQ,26539,24702,93.08
20,957,MANAKCOAT,EQ,1402,1400,99.86
20,958,MANAKSIA,EQ,72850,56820,78.00
20,959,MANAKSTEEL,EQ,21236,13742,64.71
20,960,MANALIPETC,EQ,188894,121183,64.15
20,961,MANAPPURAM,EQ,11525656,2925459,25.38
20,962,MANGALAM,EQ,12927,11003,85.12
20,963,MANGCHEFER,EQ,100699,79651,79.10
20,964,MANGLMCEM,EQ,6665,4669,70.05
20,965,MANINDS,EQ,46240,34422,74.44
20,966,MANINFRA,EQ,76289,65640,86.04
20,967,MANUGRAPH,EQ,376,331,88.03
20,968,MANXT50,EQ,27433,26208,95.53
20,969,MARALOVER,EQ,2148,1362,63.41
20,970,MARATHON,EQ,21738,15423,70.95
20,971,MARICO,EQ,2608197,1558560,59.76
20,972,MARINE,SM,14000,4000,28.57
20,973,MARKSANS,EQ,1429891,612070,42.81
20,974,MARUTI,EQ,830678,369879,44.53
20,975,MASFIN,EQ,152335,48217,31.65
20,976,MASTEK,EQ,31858,19995,62.76
20,977,MATRIMONY,EQ,7277,188,2.58
20,978,MAWANASUG,EQ,191209,93522,48.91
20,979,MAXINDIA,EQ,75681,43508,57.49
20,980,MAXVIL,EQ,84079,63847,75.94
20,981,MAYURUNIQ,EQ,138991,82599,59.43
20,982,MAZDA,EQ,10483,1753,16.72
20,983,MBLINFRA,EQ,23550,22165,94.12
20,984,MCDOWELL-N,EQ,2267917,511177,22.54
20,985,MCL,SM,13200,6000,45.45
20,986,MCLEODRUSS,EQ,137182,74364,54.21
20,987,MCX,EQ,403539,154682,38.33
20,988,MDL,SM,4000,4000,100.00
20,989,MEGASOFT,EQ,14451,12182,84.30
20,990,MEGH,EQ,965110,334848,34.70
20,991,MENONBE,EQ,11593,9168,79.08
20,992,MEP,EQ,308730,135127,43.77
20,993,MERCATOR,EQ,1393581,934564,67.06
20,994,METALFORGE,EQ,12511,11086,88.61
20,995,METROPOLIS,EQ,59062,22352,37.84
20,996,MFSL,EQ,1809725,435676,24.07
20,997,MGEL,SM,6000,6000,100.00
20,998,MGL,EQ,1526981,320828,21.01
20,999,MHRIL,EQ,13530,8544,63.15
20,1000,MIDHANI,EQ,7433690,1844370,24.81
20,1001,MINDACORP,EQ,171096,57366,33.53
20,1002,MINDAIND,EQ,71001,49698,70.00
20,1003,MINDTECK,EQ,12139,9056,74.60
20,1004,MINDTREE,EQ,1165787,144727,12.41
20,1005,MIRCELECTR,EQ,173303,130465,75.28
20,1006,MIRZAINT,EQ,188445,112545,59.72
20,1007,MITTAL,SM,11250,3750,33.33
20,1008,M&M,EQ,2868873,1158867,40.39
20,1009,M&MFIN,EQ,1253105,503526,40.18
20,1010,M&MFIN,N1,244,122,50.00
20,1011,M&MFIN,N2,347,347,100.00
20,1012,MMFL,EQ,2167,905,41.76
20,1013,MMP,EQ,1009,969,96.04
20,1014,MMTC,EQ,729120,313230,42.96
20,1015,MOIL,EQ,99564,58224,58.48
20,1016,MOKSH,SM,15000,15000,100.00
20,1017,MOLDTECH,EQ,6971,5592,80.22
20,1018,MOLDTKPAC,EQ,35128,25406,72.32
20,1019,MONTECARLO,EQ,6798,3077,45.26
20,1020,MORARJEE,EQ,6353,5403,85.05
20,1021,MOREPENLAB,EQ,411629,289568,70.35
20,1022,MOTHERSUMI,EQ,9936304,3310015,33.31
20,1023,MOTILALOFS,EQ,46086,28649,62.16
20,1024,MOTOGENFIN,EQ,1599,540,33.77
20,1025,MPHASIS,EQ,115579,81862,70.83
20,1026,MPSLTD,EQ,5549,2780,50.10
20,1027,MRF,EQ,9604,3421,35.62
20,1028,MRPL,EQ,452457,218102,48.20
20,1029,MSPL,EQ,8744,8224,94.05
20,1030,MSTCLTD,EQ,912573,299465,32.82
20,1031,MTEDUCARE,EQ,190541,147631,77.48
20,1032,MTNL,EQ,656137,419866,63.99
20,1033,MUKANDENGG,EQ,8249,5109,61.93
20,1034,MUKANDLTD,EQ,19778,15256,77.14
20,1035,MUKTAARTS,EQ,9978,2738,27.44
20,1036,MUNJALAU,EQ,84949,44506,52.39
20,1037,MUNJALSHOW,EQ,12375,9110,73.62
20,1038,MURUDCERA,EQ,34403,19546,56.81
20,1039,MUTHOOTCAP,EQ,27340,8486,31.04
20,1040,MUTHOOTFIN,EQ,19323677,778193,4.03
20,1041,N100,EQ,31093,24290,78.12
20,1042,NABARD,N2,3,1,33.33
20,1043,NACLIND,EQ,86950,52417,60.28
20,1044,NAGREEKCAP,EQ,260,225,86.54
20,1045,NAGREEKEXP,EQ,3962,3002,75.77
20,1046,NAHARCAP,EQ,9184,5422,59.04
20,1047,NAHARINDUS,EQ,20583,18802,91.35
20,1048,NAHARPOLY,EQ,9396,7803,83.05
20,1049,NAHARSPING,EQ,11618,8117,69.87
20,1050,NAM-INDIA,EQ,2005888,729266,36.36
20,1051,NATCOPHARM,EQ,149956,91070,60.73
20,1052,NATHBIOGEN,EQ,11347,5140,45.30
20,1053,NATIONALUM,EQ,8795325,1983757,22.55
20,1054,NAUKRI,EQ,252278,98959,39.23
20,1055,NAVINFLUOR,EQ,261185,81057,31.03
20,1056,NAVKARCORP,EQ,177026,96549,54.54
20,1057,NAVNETEDUL,EQ,68417,56279,82.26
20,1058,NBCC,EQ,15335519,5366194,34.99
20,1059,NBIFIN,EQ,311,301,96.78
20,1060,NBVENTURES,EQ,73472,56409,76.78
20,1061,NCC,EQ,57426864,9879581,17.20
20,1062,NCLIND,EQ,39741,28087,70.68
20,1063,NDGL,EQ,57,22,38.60
20,1064,NDL,EQ,56065,39399,70.27
20,1065,NDTV,EQ,56553,26697,47.21
20,1066,NECCLTD,EQ,49389,38197,77.34
20,1067,NECLIFE,EQ,75177,56644,75.35
20,1068,NELCAST,EQ,43650,26298,60.25
20,1069,NELCO,EQ,45712,20775,45.45
20,1070,NEOGEN,EQ,28255,15325,54.24
20,1071,NESCO,EQ,85052,53687,63.12
20,1072,NESTLEIND,EQ,90013,53993,59.98
20,1073,NETF,EQ,22,0,0.00
20,1074,NETFCONSUM,EQ,4726,3869,81.87
20,1075,NETFDIVOPP,EQ,1391,999,71.82
20,1076,NETFLTGILT,EQ,2371,2370,99.96
20,1077,NETFMID150,EQ,76749,51031,66.49
20,1078,NETFNIF100,EQ,212,151,71.23
20,1079,NETFNV20,EQ,5888,5468,92.87
20,1080,NEULANDLAB,EQ,29686,14820,49.92
20,1081,NEWGEN,EQ,20654,17567,85.05
20,1082,NEXTMEDIA,EQ,25956,24269,93.50
20,1083,NFL,EQ,276985,124856,45.08
20,1084,NH,EQ,113129,63433,56.07
20,1085,NHAI,N1,2085,1498,71.85
20,1086,NHAI,N2,2932,2630,89.70
20,1087,NHAI,N6,1644,1407,85.58
20,1088,NHAI,N8,251,150,59.76
20,1089,NHAI,NA,2380,1483,62.31
20,1090,NHAI,NC,734,642,87.47
20,1091,NHAI,NE,2252,952,42.27
20,1092,NHBTF2014,N5,10,10,100.00
20,1093,NHBTF2014,N6,189,180,95.24
20,1094,NHPC,EQ,21892432,12529279,57.23
20,1095,NHPC,N6,100,100,100.00
20,1096,NIACL,EQ,186280,73264,39.33
20,1097,NIBL,EQ,677,676,99.85
20,1098,NIFTYBEES,EQ,569499,459152,80.62
