Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072009,329466696,0001040
Trade Date <28-JUL-2009>,Settlement Type <N>,Settlement No <2009138>,Settlement Date <30-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,LAKSHMIEFL,EQ,507504,267185,52.65
20,539,LAKSHVILAS,EQ,69011,38231,55.40
20,540,LANCOIN,EQ,15850,10184,64.25
20,541,LAOPALA,EQ,6911,3981,57.60
20,542,LAXMIMACH,EQ,49702,18054,36.32
20,543,LGBROS,EQ,82851,53303,64.34
20,544,LIBERTSHOE,EQ,12349,7933,64.24
20,545,LICHSGFIN,EQ,1786602,458851,25.68
20,546,LIQUIDBEES,EQ,81017,74184,91.57
20,547,LITL,EQ,3658961,442579,12.10
20,548,LLOYDELENG,EQ,73556,32357,43.99
20,549,LML,EQ,354400,152768,43.11
20,550,LOGIXMICRO,EQ,240,125,52.08
20,551,LOKESHMACH,EQ,58256,25927,44.51
20,552,LOTUSEYE,EQ,203,25,12.32
20,553,LT,EQ,1742162,641267,36.81
20,554,LUMAXAUTO,EQ,3073,1860,60.53
20,555,LUMAXIND,EQ,30652,19088,62.27
20,556,LUMAXTECH,EQ,15076,10240,67.92
20,557,LUPIN,EQ,44957,24690,54.92
20,558,LYKALABS,EQ,58121,55473,95.44
20,559,M&M,EQ,1162816,578145,49.72
20,560,M&MFIN,EQ,11731,8215,70.03
20,561,MACMILLAN,EQ,15950,10982,68.85
20,562,MADHAV,EQ,1115,1115,100.00
20,563,MADHUCON,EQ,107331,49109,45.75
20,564,MADRASCEM,EQ,2442686,902231,36.94
20,565,MAGMA,EQ,2106,1590,75.50
20,566,MAGNUM,EQ,20423,16593,81.25
20,567,MAHABANK,EQ,498801,238999,47.91
20,568,MAHLIFE,EQ,270676,64880,23.97
20,569,MAHSEAMLES,EQ,52380,29381,56.09
20,570,MANALU,EQ,799,640,80.10
20,571,MANGALAM,EQ,950,950,100.00
20,572,MANGCHEFER,EQ,1340937,555615,41.43
20,573,MANGLMCEM,EQ,48083,30413,63.25
20,574,MANGTIMBER,EQ,79088,51802,65.50
20,575,MANINDS,EQ,209452,103700,49.51
20,576,MANUGRAPH,EQ,18205,9631,52.90
20,577,MARICO,EQ,507330,305254,60.17
20,578,MARKSANS,EQ,811098,374413,46.16
20,579,MARUTI,EQ,972544,475131,48.85
20,580,MASTEK,EQ,9530,3877,40.68
20,581,MATRIXLABS,EQ,5032,3364,66.85
20,582,MAWANASUG,EQ,12363,8854,71.62
20,583,MAX,EQ,379390,181990,47.97
20,584,MAXWELL,EQ,14489,12444,85.89
20,585,MAYTASINFR,EQ,1465901,524043,35.75
20,586,MBECL,EQ,38759,24226,62.50
20,587,MCDOWELL-N,EQ,754299,247434,32.80
20,588,MCLEODRUSS,EQ,567624,234372,41.29
20,589,MEGASOFT,EQ,86067,67271,78.16
20,590,MEGH,EQ,161655,108906,67.37
20,591,MELSTAR,EQ,2595,2594,99.96
20,592,MERCK,EQ,724,401,55.39
20,593,MHRIL,EQ,454424,73860,16.25
20,594,MIC,EQ,1489597,547002,36.72
20,595,MICRO,EQ,126227,33892,26.85
20,596,MICROTECH,EQ,94915,49100,51.73
20,597,MINDAIND,EQ,697,518,74.32
20,598,MINDTREE,EQ,209371,40216,19.21
20,599,MIRCELECTR,EQ,563795,291245,51.66
20,600,MIRZAINT,EQ,55726,36730,65.91
20,601,MLL,EQ,3691089,740325,20.06
20,602,MMFL,EQ,12542,9978,79.56
20,603,MONNETISPA,EQ,62937,28632,45.49
20,604,MONSANTO,EQ,7061,3443,48.76
20,605,MOSERBAER,EQ,1984677,569114,28.68
20,606,MOTHERSUMI,EQ,60933,40149,65.89
20,607,MOTILALOFS,EQ,41190,23107,56.10
20,608,MPHASIS,EQ,484208,262820,54.28
20,609,MRF,EQ,42655,8965,21.02
20,610,MRO-TEK,EQ,31077,17851,57.44
20,611,MRPL,EQ,1363797,359796,26.38
20,612,MSKPROJ,EQ,100705,52336,51.97
20,613,MSPL,EQ,13175,10758,81.65
20,614,MTNL,EQ,1255368,359544,28.64
20,615,MUDRA,EQ,35469,24777,69.86
20,616,MUKANDENGG,EQ,10639,9052,85.08
20,617,MUKANDLTD,EQ,33683,16046,47.64
20,618,MUNDRAPORT,EQ,204886,73517,35.88
20,619,MUNJALAU,EQ,4482,3564,79.52
20,620,MUNJALSHOW,EQ,65861,40343,61.25
20,621,MURLIIND,EQ,486,361,74.28
20,622,MURUDCERA,EQ,69242,43415,62.70
20,623,MVL,EQ,118311,16294,13.77
20,624,MYSOREBANK,EQ,3608,441,12.22
20,625,NAGARCONST,EQ,4440019,1603597,36.12
20,626,NAGARFERT,EQ,13099616,2502581,19.10
20,627,NAHARCAP,EQ,2686,1914,71.26
20,628,NAHARINDUS,EQ,2893,1864,64.43
20,629,NAHARINVST,EQ,521,321,61.61
20,630,NATCOPHARM,EQ,23213,16592,71.48
20,631,NATIONALUM,EQ,142038,44829,31.56
20,632,NAUKRI,EQ,1921,1404,73.09
20,633,NAVINFLUOR,EQ,5395,3771,69.90
20,634,NAVNETPUBL,EQ,430708,309316,71.82
20,635,NBVENTURES,EQ,15635,9813,62.76
20,636,NCLIND,EQ,99462,74252,74.65
20,637,NDTV,EQ,85715,31352,36.58
20,638,NELCAST,EQ,11441,8137,71.12
20,639,NELCO,EQ,65033,32917,50.62
20,640,NESCO,EQ,664,372,56.02
20,641,NETWORK18,EQ,208565,113683,54.51
20,642,NETWORK18,P2,1094,1094,100.00
20,643,NEULANDLAB,EQ,117,60,51.28
20,644,NEYVELILIG,EQ,2251239,736766,32.73
20,645,NFL,EQ,51611,22677,43.94
20,646,NIFTYBEES,EQ,85909,42638,49.63
20,647,NIITLTD,EQ,5367187,1485311,27.67
20,648,NIITTECH,EQ,188684,77123,40.87
20,649,NILKAMAL,EQ,17415,11899,68.33
20,650,NIPPOBATRY,EQ,5971,4629,77.52
20,651,NIRMA,EQ,58375,24898,42.65
20,652,NITCO,EQ,17441,9967,57.15
20,653,NITINFIRE,EQ,28682,13534,47.19
20,654,NMDC,EQ,353810,84385,23.85
20,655,NOCIL,EQ,2081518,850297,40.85
20,656,NOIDATOLL,EQ,5146753,1335161,25.94
20,657,NORBTEAEXP,EQ,2435,2050,84.19
20,658,NOVAPETRO,EQ,722,722,100.00
20,659,NOVOPANIND,EQ,50,50,100.00
20,660,NRBBEARING,EQ,4622,4006,86.67
20,661,NTPC,EQ,6578233,3769076,57.30
20,662,NUCENT,EQ,5,5,100.00
20,663,NUCLEUS,EQ,271149,133368,49.19
20,664,NUMERICPW,EQ,489,379,77.51
20,665,NUTEK,EQ,32290,24008,74.35
20,666,OCL,EQ,42875,23658,55.18
20,667,OCTAV,EQ,8435,5357,63.51
20,668,OFSS,EQ,91799,48293,52.61
20,669,OILCOUNTUB,EQ,40089,25793,64.34
20,670,OMAXAUTO,EQ,30282,20618,68.09
20,671,OMAXE,EQ,1284303,480113,37.38
20,672,OMNITECH,EQ,9751,8498,87.15
20,673,ONGC,EQ,1755779,1026374,58.46
20,674,ONMOBILE,EQ,49475,29561,59.75
20,675,OPTOCIRCUI,EQ,1233160,433005,35.11
20,676,ORBITCORP,EQ,427603,113993,26.66
20,677,ORBITCORP,W1,2800,2800,100.00
20,678,ORCHIDCHEM,EQ,1124591,330423,29.38
20,679,ORGINFO,EQ,12756,10566,82.83
20,680,ORIENTABRA,EQ,23367,18274,78.20
20,681,ORIENTBANK,EQ,422343,214698,50.83
20,682,ORIENTCERA,EQ,62,57,91.94
20,683,ORIENTHOT,EQ,899,742,82.54
20,684,ORIENTPPR,EQ,597256,328543,55.01
20,685,ORIENTPRES,EQ,7235,66,0.91
20,686,OTL,EQ,5650,4652,82.34
20,687,OUDHSUG,EQ,40407,24634,60.96
20,688,PAGEIND,EQ,5075,3877,76.39
20,689,PANACEABIO,EQ,61814,29321,47.43
20,690,PANORAMUNI,EQ,29016,1212,4.18
20,691,PANTALOONR,EQ,221042,74492,33.70
20,692,PAPERPROD,EQ,4202,3737,88.93
20,693,PARAL,EQ,13813,8088,58.55
20,694,PAREKHPLAT,EQ,4378,3577,81.70
20,695,PARSVNATH,EQ,4051094,1197167,29.55
20,696,PATELENG,EQ,210168,126382,60.13
20,697,PATINTLOG,EQ,1400,1400,100.00
20,698,PATNI,EQ,360770,198594,55.05
20,699,PBAINFRA,EQ,54160,27079,50.00
20,700,PDUMJEPULP,EQ,11808,8150,69.02
20,701,PEARLGLOBL,EQ,343,335,97.67
20,702,PENINLAND,EQ,270285,96657,35.76
20,703,PETRONENGG,EQ,8690,6040,69.51
20,704,PETRONET,EQ,3407755,984329,28.88
20,705,PFC,EQ,2570320,2021063,78.63
20,706,PFIZER,EQ,1433,723,50.45
20,707,PFOCUS,EQ,7973,6406,80.35
20,708,PGHH,EQ,2680,1845,68.84
20,709,PHOENIXLTD,EQ,146091,94647,64.79
20,710,PIDILITIND,EQ,165323,103052,62.33
20,711,PIRHEALTH,EQ,328600,319020,97.08
20,712,PIRLIFE,EQ,29174,19861,68.08
20,713,PITTILAM,EQ,55331,30125,54.45
20,714,PLASTIBLEN,EQ,1648,1436,87.14
20,715,PLETHICO,EQ,6643,2743,41.29
20,716,PNB,EQ,540526,148733,27.52
20,717,PNBGILTS,EQ,61808,57172,92.50
20,718,PNC,EQ,29123,25285,86.82
20,719,POCHIRAJU,EQ,160360,113201,70.59
20,720,POLARIND,EQ,6684,4806,71.90
20,721,POLARIS,EQ,643648,87047,13.52
20,722,POLYPLEX,EQ,1463,1150,78.61
20,723,PONNIERODE,EQ,20337,12429,61.12
20,724,POWERGRID,EQ,3214338,1538908,47.88
20,725,PRAJIND,EQ,6740365,1417171,21.03
20,726,PRAKASH,EQ,255621,175015,68.47
20,727,PRATIBHA,EQ,36719,20559,55.99
20,728,PRECWIRE,EQ,92896,46110,49.64
20,729,PREMIER,EQ,17124,13699,80.00
20,730,PRETAILDVR,EQ,18570,11582,62.37
20,731,PRISMCEM,EQ,1158782,349222,30.14
20,732,PRITHVI,EQ,232368,135756,58.42
20,733,PROVOGUE,EQ,367115,198038,53.94
20,734,PSL,EQ,652379,247475,37.93
20,735,PSUBNKBEES,EQ,1564,1000,63.94
20,736,PTC,EQ,4843014,2334624,48.21
20,737,PUNJABCHEM,EQ,7774,5634,72.47
20,738,PUNJLLOYD,EQ,9846855,2294846,23.31
20,739,PURVA,EQ,603964,247015,40.90
20,740,PVP,EQ,17655,10071,57.04
20,741,PVR,EQ,93611,51166,54.66
20,742,QGOLDHALF,EQ,203,131,64.53
20,743,QNIFTY,EQ,58,52,89.66
20,744,RADICO,EQ,200435,134976,67.34
20,745,RAINCOM,EQ,151606,101073,66.67
20,746,RAJESHEXPO,EQ,452472,150206,33.20
20,747,RAJRAYON,EQ,14526,11123,76.57
20,748,RAJSREESUG,EQ,25009,16656,66.60
20,749,RAJTV,EQ,16806,6270,37.31
20,750,RAJVIR,EQ,2546,2546,100.00
20,751,RALLIS,EQ,5951,5105,85.78
20,752,RAMANEWS,EQ,241826,94801,39.20
20,753,RAMCOIND,EQ,1658,757,45.66
20,754,RANBAXY,EQ,1752376,708120,40.41
20,755,RANEENGINE,EQ,2112,2002,94.79
20,756,RANEHOLDIN,EQ,6945,6052,87.14
20,757,RATNAMANI,EQ,47180,30970,65.64
20,758,RAYMOND,EQ,32225,12328,38.26
20,759,RBL,EQ,1664,1514,90.99
20,760,RCF,EQ,1921274,557764,29.03
20,761,RCOM,EQ,11996813,3877141,32.32
20,762,RECLTD,EQ,927524,330967,35.68
20,763,REDINGTON,EQ,15159,8559,56.46
20,764,REIAGROLTD,EQ,293420,178602,60.87
20,765,REISIXTEN,EQ,12738,2731,21.44
20,766,RELBANK,EQ,71,52,73.24
20,767,RELCAPITAL,EQ,5673849,944095,16.64
20,768,RELGOLD,EQ,1954,1751,89.61
20,769,RELIANCE,EQ,5756294,2700764,46.92
20,770,RELIGARE,EQ,5112,3198,62.56
20,771,RELINFRA,EQ,3600651,469431,13.04
20,772,REMSONSIND,EQ,600,510,85.00
20,773,RENUKA,EQ,8448099,2086660,24.70
20,774,REPRO,EQ,543,541,99.63
20,775,RESURGERE,EQ,65476,38439,58.71
20,776,REVATHI,EQ,473,453,95.77
20,777,RICOAUTO,EQ,1574628,733727,46.60
20,778,RIIL,EQ,1825095,254386,13.94
20,779,RJL,EQ,7475,5123,68.54
20,780,RKFORGE,EQ,2268,1526,67.28
20,781,RML,EQ,1289,989,76.73
20,782,RNRL,EQ,32139275,6148082,19.13
20,783,ROHITFERRO,EQ,607215,205016,33.76
20,784,ROHLTD,EQ,72470,29708,40.99
20,785,ROLTA,EQ,5924875,1181765,19.95
20,786,ROMAN,EQ,4321,2925,67.69
20,787,RPGCABLES,EQ,18665,14866,79.65
20,788,RPL,EQ,7884336,3987291,50.57
20,789,RPOWER,EQ,7671288,2897523,37.77
20,790,RSWM,EQ,2926,2600,88.86
20,791,RSYSTEMS,EQ,149655,82383,55.05
20,792,RUBYMILLS,EQ,96,70,72.92
20,793,RUCHISOYA,EQ,7757637,2835140,36.55
20,794,SABERORGAN,EQ,176227,107262,60.87
20,795,SADBHAV,EQ,808,604,74.75
20,796,SAGCEM,EQ,84,80,95.24
20,797,SAHPETRO,EQ,20200,6702,33.18
20,798,SAIL,EQ,11372756,2808482,24.69
20,799,SAKSOFT,EQ,20584,19446,94.47
20,800,SAKUMA,EQ,7264,5066,69.74
20,801,SAKUMA,P1,1,0,0.00
20,802,SALORAINTL,EQ,22442,19920,88.76
20,803,SAMBHAAV,EQ,8555,7255,84.80
20,804,SANDESH,EQ,417,353,84.65
20,805,SANGHIIND,EQ,56340,43707,77.58
20,806,SANGHIPOLY,EQ,26468,21585,81.55
20,807,SANGHVIMOV,EQ,22145,10209,46.10
20,808,SANWARIA,EQ,17013,13183,77.49
20,809,SAPL,EQ,168437,111538,66.22
20,810,SARLAPOLY,EQ,16039,15821,98.64
20,811,SASKEN,EQ,611304,293213,47.97
20,812,SATHAISPAT,EQ,6131,3672,59.89
20,813,SATYAMCOMP,EQ,24784833,5135689,20.72
20,814,SAVITACHEM,EQ,8613,7732,89.77
20,815,SB&TINTL,EQ,4948,4612,93.21
20,816,SBBJ,EQ,1339,1179,88.05
20,817,SBIGETS,EQ,493,284,57.61
20,818,SBIN,EQ,1823473,719526,39.46
20,819,SCI,EQ,857128,239734,27.97
20,820,SEAMECLTD,EQ,30699,16417,53.48
20,821,SEINVEST,EQ,266,241,90.60
20,822,SEJALGLASS,EQ,29619,9273,31.31
20,823,SELAN,EQ,27230,14442,53.04
20,824,SELMCL,EQ,228838,122422,53.50
20,825,SESAGOA,EQ,11210436,3217156,28.70
20,826,SESHAPAPER,EQ,35393,11608,32.80
20,827,SHALPAINTS,EQ,25,25,100.00
20,828,SHANTIGEAR,EQ,101222,68501,67.67
20,829,SHARIABEES,EQ,899,899,100.00
20,830,SHARRESLTD,EQ,5657,3305,58.42
20,831,SHIV-VANI,EQ,97775,32935,33.68
20,832,SHIVAMAUTO,EQ,340,240,70.59
20,833,SHIVTEX,EQ,318,200,62.89
20,834,SHLAKSHMI,EQ,12267,9802,79.91
20,835,SHOPERSTOP,EQ,118987,90324,75.91
20,836,SHREEASHTA,EQ,47827,10690,22.35
20,837,SHREECEM,EQ,50406,40493,80.33
20,838,SHRENUJ,EQ,2376,2000,84.18
20,839,SHREYANIND,EQ,2320,1530,65.95
20,840,SHRIRAMCIT,EQ,242,142,58.68
20,841,SHRIRAMEPC,EQ,1157,679,58.69
20,842,SIEMENS,EQ,617207,150809,24.43
20,843,SIGROUPIND,EQ,1214,510,42.01
20,844,SILINV,EQ,581,466,80.21
20,845,SIMBHSUGAR,EQ,17357,9345,53.84
20,846,SIMPLEX,EQ,1229,955,77.71
20,847,SIMPLEXINF,EQ,17961,17067,95.02
20,848,SINTEX,EQ,701935,281772,40.14
20,849,SIRPAPER,EQ,5971,4803,80.44
20,850,SITASHREE,EQ,65629,42983,65.49
20,851,SIYSIL,EQ,62219,61740,99.23
20,852,SKFINDIA,EQ,10017,6793,67.81
20,853,SKUMARSYNF,EQ,3748518,1938934,51.73
20,854,SMSPHARMA,EQ,4560,2506,54.96
20,855,SOBHA,EQ,1025429,369895,36.07
20,856,SOFTTECHGR,EQ,2306,2303,99.87
20,857,SOLARINDS,EQ,1147,685,59.72
20,858,SOLEMS,EQ,5217,5217,100.00
20,859,SOMANYCERA,EQ,1381,1329,96.23
20,860,SONATSOFTW,EQ,99979,60404,60.42
20,861,SOUTHBANK,EQ,882676,440016,49.85
20,862,SPARC,EQ,46957,22419,47.74
20,863,SPICETELE,EQ,254283,71302,28.04
20,864,SREINTFIN,EQ,936116,301739,32.23
20,865,SRF,EQ,1460474,665399,45.56
20,866,SRHHYPOLTD,EQ,194,194,100.00
20,867,SRTRANSFIN,EQ,53579,48968,91.39
20,868,SSWL,EQ,93334,4654,4.99
20,869,STAR,EQ,178037,166612,93.58
20,870,STCINDIA,EQ,315346,88047,27.92
20,871,STER,EQ,5821412,2816080,48.37
20,872,STERLINBIO,EQ,214132,99412,46.43
20,873,STERTOOLS,EQ,1609,374,23.24
20,874,STRTECH,EQ,82489,44044,53.39
20,875,SUBHASPROJ,EQ,28937,17799,61.51
20,876,SUBROS,EQ,63617,39257,61.71
20,877,SUDARSCHEM,EQ,715,695,97.20
20,878,SUJANATOW,EQ,55314,32574,58.89
20,879,SUJANAUNI,EQ,6327,3823,60.42
20,880,SUNDARMFIN,EQ,4045,2471,61.09
20,881,SUNDRMBRAK,EQ,2095,1194,56.99
20,882,SUNDRMFAST,EQ,1578700,497022,31.48
20,883,SUNFLAG,EQ,858141,407781,47.52
20,884,SUNILHITEC,EQ,15750,11582,73.54
20,885,SUNPHARMA,EQ,215654,128895,59.77
20,886,SUNTV,EQ,71545,26190,36.61
20,887,SUPPETRO,EQ,89065,62602,70.29
20,888,SUPRAJIT,EQ,53727,33667,62.66
20,889,SUPREMEIND,EQ,11932,8094,67.83
20,890,SUPREMEINF,EQ,22538,15739,69.83
20,891,SURAJDIAMN,EQ,29603,20450,69.08
20,892,SURANACORP,EQ,1,1,100.00
20,893,SURANAIND,EQ,5,5,100.00
20,894,SURANATELE,EQ,29082,19569,67.29
20,895,SURYAPHARM,EQ,12172,7774,63.87
20,896,SUVEN,EQ,916839,395516,43.14
20,897,SUZLON,EQ,43935787,9029615,20.55
20,898,SYNDIBANK,EQ,606297,443547,73.16
20,899,TAINWALCHM,EQ,775,775,100.00
20,900,TAJGVK,EQ,626047,150933,24.11
20,901,TAKE,EQ,290214,142566,49.12
20,902,TANLA,EQ,950559,389924,41.02
20,903,TANTIACONS,EQ,30739,23070,75.05
20,904,TATACAP,N1,3,3,100.00
20,905,TATACAP,N2,558,505,90.50
20,906,TATACAP,N3,1922,1904,99.06
20,907,TATACAP,N4,734,651,88.69
20,908,TATACHEM,EQ,1210547,739025,61.05
20,909,TATACOFFEE,EQ,44603,17739,39.77
20,910,TATACOFFEE,N1,2,1,50.00
20,911,TATACOMM,EQ,168092,96420,57.36
20,912,TATAELXSI,EQ,107719,55859,51.86
20,913,TATAINVEST,EQ,6554,5500,83.92
20,914,TATAMOTORS,EQ,15517278,2223379,14.33
20,915,TATAMTRDVR,EQ,29,29,100.00
20,916,TATAPOWER,EQ,593606,315515,53.15
20,917,TATASPONGE,EQ,18239,12330,67.60
20,918,TATASTEEL,EQ,14546661,2233027,15.35
20,919,TATASTEEL,Q1,1158913,682899,58.93
20,920,TATATEA,EQ,61021,25607,41.96
20,921,TCI,EQ,50310,46556,92.54
20,922,TCS,EQ,3167492,2337853,73.81
20,923,TECHM,EQ,1876065,264997,14.13
20,924,TECHNOELEC,EQ,2037,1863,91.46
20,925,TELEDATAGL,EQ,259220,155960,60.17
20,926,TELEDATAIT,EQ,618739,242159,39.14
20,927,TEXMACOLTD,EQ,425230,191270,44.98
20,928,TFL,EQ,2480,2149,86.65
20,929,THEMISMED,EQ,1066,711,66.70
20,930,THERMAX,EQ,156715,128841,82.21
20,931,THIRUSUGAR,EQ,782,723,92.46
20,932,THOMASCOOK,EQ,93414,42679,45.69
20,933,TIDEWATER,EQ,284,194,68.31
20,934,TIIL,EQ,4383,3481,79.42
20,935,TIL,EQ,26194,13312,50.82
20,936,TIMESGTY,EQ,71,49,69.01
20,937,TIMETECHNO,EQ,47315,30447,64.35
20,938,TIMKEN,EQ,3587,2228,62.11
20,939,TIPSINDLTD,EQ,4163,3446,82.78
20,940,TITAN,EQ,36357,15447,42.49
20,941,TITAN,N1,23,11,47.83
20,942,TNPL,EQ,59454,36806,61.91
20,943,TNTELE,EQ,5880,3585,60.97
20,944,TODAYS,EQ,17239,12820,74.37
20,945,TORNTPHARM,EQ,35577,25586,71.92
20,946,TORNTPOWER,EQ,670991,210762,31.41
20,947,TREADS,EQ,7400,7400,100.00
20,948,TRENT,EQ,5198,3199,61.54
20,949,TRENT,W1,510,510,100.00
20,950,TRICOM,EQ,27236,13862,50.90
20,951,TRIL,EQ,6951,4347,62.54
20,952,TRIVENI,EQ,2451532,719356,29.34
20,953,TTKPRESTIG,EQ,6432,5501,85.53
20,954,TTL,EQ,4551,3079,67.66
20,955,TTML,EQ,5700159,1499454,26.31
20,956,TUBEINVEST,EQ,28724,19241,66.99
20,957,TULIP,EQ,96431,13707,14.21
20,958,TV-18,EQ,991087,362004,36.53
20,959,TVSELECT,EQ,9098,7303,80.27
20,960,TVSMOTOR,EQ,1357687,614263,45.24
20,961,TVSSRICHAK,EQ,500,468,93.60
20,962,TVTODAY,EQ,11884,6604,55.57
20,963,TWL,EQ,245275,49196,20.06
20,964,UBENGG,EQ,11332,8636,76.21
20,965,UBHOLDINGS,EQ,58486,23232,39.72
20,966,UBL,EQ,64109,37333,58.23
20,967,UCALFUEL,EQ,26043,20355,78.16
20,968,UCOBANK,EQ,1052621,496368,47.16
20,969,UFLEX,EQ,155557,107715,69.24
20,970,ULTRACEMCO,EQ,296254,254133,85.78
20,971,UNICHEMLAB,EQ,8332,6341,76.10
20,972,UNIENTER,EQ,276,276,100.00
20,973,UNIONBANK,EQ,442948,138236,31.21
20,974,UNIPHOS,EQ,758316,415448,54.79
20,975,UNITECH,EQ,134887122,31238153,23.16
20,976,UNITY,EQ,46088,20055,43.51
20,977,UNIVCABLES,EQ,156704,106393,67.89
20,978,UPERGANGES,EQ,33922,19320,56.95
20,979,USHAMART,EQ,314242,170600,54.29
20,980,UTISUNDER,EQ,47,46,97.87
20,981,UTTAMSTL,EQ,175576,72418,41.25
20,982,UTTAMSUGAR,EQ,65843,33612,51.05
20,983,UTVSOF,EQ,29025,17493,60.27
20,984,VAKRANSOFT,EQ,38534,26127,67.80
20,985,VALECHAENG,EQ,19993,13944,69.74
20,986,VALUEIND,EQ,22956,19462,84.78
20,987,VARDHACRLC,EQ,883938,491782,55.64
20,988,VARUN,EQ,106365,54361,51.11
20,989,VARUNSHIP,EQ,130437,61480,47.13
20,990,VENUSREM,EQ,2225,1679,75.46
20,991,VESUVIUS,EQ,2696,2015,74.74
20,992,VGUARD,EQ,31096,14490,46.60
20,993,VHL,EQ,354,29,8.19
20,994,VIDEOIND,EQ,1173777,212038,18.06
20,995,VIJAYABANK,EQ,1423214,471991,33.16
20,996,VIJSHAN,EQ,2315,2015,87.04
20,997,VIKASHMET,EQ,22962,14731,64.15
20,998,VINATIORGA,EQ,19591,2694,13.75
20,999,VINDHYATEL,EQ,1070,1040,97.20
20,1000,VINYLINDIA,EQ,2102,1901,90.44
20,1001,VIPIND,EQ,18465,11419,61.84
20,1002,VISASTEEL,EQ,141601,74460,52.58
20,1003,VISESHINFO,EQ,45910,29508,64.27
20,1004,VISHALRET,EQ,323972,121509,37.51
20,1005,VISUINTL,EQ,41208,34205,83.01
20,1006,VITLINFO,EQ,2532317,1199193,47.36
20,1007,VLSFINANCE,EQ,25082,14018,55.89
20,1008,VOLTAMP,EQ,51215,18540,36.20
20,1009,VOLTAS,EQ,1112263,330046,29.67
20,1010,VSTIND,EQ,48207,35827,74.32
20,1011,VTL,EQ,93022,72879,78.35
20,1012,WABCO-TVS,EQ,1010,690,68.32
20,1013,WALCHANNAG,EQ,764362,148755,19.46
20,1014,WANBURY,EQ,42288,21424,50.66
20,1015,WEBELSOLAR,EQ,8927,5460,61.16
20,1016,WEIZMANIND,EQ,50200,50200,100.00
20,1017,WELGUJ,EQ,8074167,1703562,21.10
20,1018,WENDT,EQ,19,13,68.42
20,1019,WHEELS,EQ,2070,1910,92.27
20,1020,WILLAMAGOR,EQ,1494,1494,100.00
20,1021,WINSOMYARN,EQ,2225,1514,68.04
20,1022,WIPRO,EQ,1228583,690423,56.20
20,1023,WOCKPHARMA,EQ,381863,179159,46.92
20,1024,WSTCSTPAPR,EQ,60331,30922,51.25
20,1025,WWIL,EQ,3353660,770080,22.96
20,1026,WYETH,EQ,4666,3376,72.35
20,1027,XLTELENE,EQ,100035,53594,53.58
20,1028,XPROINDIA,EQ,6205,5535,89.20
20,1029,YESBANK,EQ,2859955,1033799,36.15
20,1030,ZANDUPHARM,EQ,428,249,58.18
20,1031,ZEEL,EQ,1773449,876678,49.43
20,1032,ZEENEWS,EQ,366562,180251,49.17
20,1033,ZENITHBIR,EQ,17105,12525,73.22
20,1034,ZENITHEXPO,EQ,15,15,100.00
20,1035,ZENSARTECH,EQ,116960,71671,61.28
20,1036,ZICOM,EQ,19421,14893,76.69
20,1037,ZODIACLOTH,EQ,907,750,82.69
20,1038,ZODJRDMKJ,EQ,634,622,98.11
20,1039,ZUARIAGRO,EQ,5515,2449,44.41
20,1040,ZYLOG,EQ,42634,8459,19.84
