Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072004,050794331,0000747
Trade Date <06-JUL-2004>,Settlement Type <D>,Settlement No <2004128>,Settlement Date <08-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RADAAN,EQ,7800,6400,82.05
20,531,RADICO,EQ,22616,18153,80.27
20,532,RAINCALCIN,EQ,306074,191757,62.65
20,533,RAJASSPG,EQ,9792,9026,92.18
20,534,RAJESHEXPO,EQ,2975,1205,40.50
20,535,RAJSREESUG,EQ,30796,18882,61.31
20,536,RALLIS,EQ,6130,3848,62.77
20,537,RAMANEWSPR,EQ,69119,48809,70.62
20,538,RAMCOIND,EQ,127,125,98.43
20,539,RAMCOSYS,EQ,12119,5286,43.62
20,540,RANBAXY,EQ,285967,144768,50.62
20,541,RANEBRAKE,EQ,487,480,98.56
20,542,RANEMADRAS,EQ,270,250,92.59
20,543,RAYMOND,EQ,13510,10343,76.56
20,544,RCF,EQ,505194,201235,39.83
20,545,REGENCERAM,EQ,2752,2701,98.15
20,546,REL,EQ,227638,63606,27.94
20,547,RELCAPITAL,EQ,764960,173718,22.71
20,548,RELIANCE,EQ,5911012,1397232,23.64
20,549,REMSONSIND,EQ,300,300,100.00
20,550,REVL,EQ,55,55,100.00
20,551,RICOAUTO,EQ,150,150,100.00
20,552,RIIL,EQ,1770,1520,85.88
20,553,RKFORGE,EQ,7270,1970,27.10
20,554,ROLTA,EQ,392690,60164,15.32
20,555,RPGTELECOM,EQ,2349,2249,95.74
20,556,RSSOFTWARE,EQ,12100,3000,24.79
20,557,RUCHISOYA,EQ,1325,1325,100.00
20,558,SABERORGAN,EQ,18571,15161,81.64
20,559,SAELTD,EQ,10799,10699,99.07
20,560,SAIL,EQ,41912408,6547562,15.62
20,561,SAKHTISUG,EQ,44283,22472,50.75
20,562,SALORAINTL,EQ,1487,1335,89.78
20,563,SAMTEL,EQ,477562,192610,40.33
20,564,SANDESH,EQ,270,145,53.70
20,565,SANGAMIND,EQ,1525,1125,73.77
20,566,SAREGAMA,EQ,2265,1998,88.21
20,567,SATNAMOVER,EQ,127173,16433,12.92
20,568,SATYAMCOMP,EQ,5661412,732767,12.94
20,569,SAVITACHEM,EQ,3061,2155,70.40
20,570,SAWPIPES,EQ,335472,54784,16.33
20,571,SB&TINTL,EQ,189327,82106,43.37
20,572,SBIHOMEFIN,EQ,15673,13443,85.77
20,573,SBIN,EQ,4798531,228138,4.75
20,574,SCI,EQ,1676692,348643,20.79
20,575,SEAMECLTD,EQ,8043,4015,49.92
20,576,SEARLEIND,EQ,5370,2705,50.37
20,577,SESAGOA,EQ,880110,123442,14.03
20,578,SESHAPAPER,EQ,476,342,71.85
20,579,SHAKTIGAS,EQ,32459,30758,94.76
20,580,SHANTIGEAR,EQ,3705,2887,77.92
20,581,SHASUNCHEM,EQ,1794,1273,70.96
20,582,SHIVTEX,EQ,1,0,0.00
20,583,SHREECEM,EQ,2961,2220,74.97
20,584,SHREERAMA,EQ,37652,29592,78.59
20,585,SHRENUJ,EQ,311,311,100.00
20,586,SHREYASHIP,EQ,3859,3608,93.50
20,587,SHRIRAMINV,EQ,15225,14825,97.37
20,588,SHYAMTELE,EQ,11411,5079,44.51
20,589,SICAL,EQ,5269,5119,97.15
20,590,SIEMENS,EQ,10481,7668,73.16
20,591,SIL,EQ,4550,4550,100.00
20,592,SINTEX,EQ,16394,12948,78.98
20,593,SIRPAPER,EQ,1165,850,72.96
20,594,SIVIND,EQ,4016,2009,50.02
20,595,SKFBEARING,EQ,31418,21365,68.00
20,596,SKMEGGPROD,EQ,1010,1000,99.01
20,597,SKUMARSYNF,EQ,10840,10148,93.62
20,598,SNOWCEMIND,EQ,1500,1400,93.33
20,599,SOFFIASOFT,EQ,1975,1675,84.81
20,600,SOFTPRO,EQ,400,300,75.00
20,601,SOFTSOLINT,EQ,164958,35797,21.70
20,602,SOFTTECHGR,EQ,2001,1703,85.11
20,603,SOLECTCENT,EQ,4303,3185,74.02
20,604,SOMATEX,EQ,3100,2900,93.55
20,605,SONASTEER,EQ,1593,974,61.14
20,606,SONATSOFTW,EQ,39986,27782,69.48
20,607,SOUNDCRAFT,EQ,88403,63901,72.28
20,608,SOUTHBANK,EQ,73873,35261,47.73
20,609,SPIC,EQ,41380,34151,82.53
20,610,SPLLTD,EQ,200,200,100.00
20,611,SQRDSFWARE,EQ,88408,61472,69.53
20,612,SREINTFIN,EQ,1800,1255,69.72
20,613,SRF,EQ,27431,23794,86.74
20,614,SRGINFOTEC,EQ,4700,4700,100.00
20,615,SRIADIKARI,EQ,44050,27774,63.05
20,616,SRTRANSFIN,EQ,15201,12953,85.21
20,617,STAR,EQ,23753,14451,60.84
20,618,STARPAPER,EQ,1700,1500,88.24
20,619,STCINDIA,EQ,814,770,94.59
20,620,STEELTUBES,EQ,1400,1400,100.00
20,621,STER,EQ,4743,4111,86.68
20,622,STERLINBIO,EQ,351445,78420,22.31
20,623,STROPTICAL,EQ,107985,47249,43.76
20,624,SUBEX,EQ,791,590,74.59
20,625,SUBHASPROJ,EQ,215,150,69.77
20,626,SUNDARMFIN,EQ,870,430,49.43
20,627,SUNDRMBRAK,EQ,85,85,100.00
20,628,SUNDRMCLAY,EQ,212,212,100.00
20,629,SUNDRMFAST,EQ,34491,28229,81.84
20,630,SUNPHARMA,EQ,142782,36368,25.47
20,631,SUPPETRO,EQ,10985,7053,64.21
20,632,SUPREMEIND,EQ,1805,1643,91.02
20,633,SURAJDIAMN,EQ,10481,9365,89.35
20,634,SURANATELE,EQ,250,250,100.00
20,635,SURATELEC,EQ,442,350,79.19
20,636,SURYAPHARM,EQ,7157,6731,94.05
20,637,SURYAROSNI,EQ,23400,23300,99.57
20,638,SURYCOTMIL,EQ,3387,2465,72.78
20,639,SUVEN,EQ,3489,1832,52.51
20,640,SWARAJENG,EQ,1313,920,70.07
20,641,SWARAJMAZD,EQ,6180,2573,41.63
20,642,SYNDIBANK,EQ,460188,139517,30.32
20,643,TAJGVK,EQ,924,738,79.87
20,644,TASCPHARMA,EQ,169231,25230,14.91
20,645,TATACHEM,EQ,274283,92447,33.70
20,646,TATAELXSI,EQ,563602,138109,24.50
20,647,TATAFIN,EQ,112747,46432,41.18
20,648,TATAHONEY,EQ,2725,2235,82.02
20,649,TATAINFO,EQ,2788,1952,70.01
20,650,TATAINFOTE,EQ,4914,2694,54.82
20,651,TATAMETALI,EQ,34079,18768,55.07
20,652,TATAMOTORS,EQ,5743685,483614,8.42
20,653,TATAMOTORS,W1,2500,2000,80.00
20,654,TATAPOWER,EQ,5964182,1217013,20.41
20,655,TATASPONGE,EQ,13632,6604,48.44
20,656,TATATEA,EQ,203137,55959,27.55
20,657,TATATELECM,EQ,3650,2621,71.81
20,658,TATATELSER,EQ,958216,597866,62.39
20,659,TATAVASHIS,EQ,8315,5941,71.45
20,660,TCI,EQ,30,30,100.00
20,661,TFCILTD,EQ,23790,23190,97.48
20,662,THERMAX,EQ,6831,5940,86.96
20,663,THIRUSUGAR,EQ,230,225,97.83
20,664,THOMASCOOK,EQ,2218,1321,59.56
20,665,TIL,EQ,8262,7900,95.62
20,666,TIMESGTY,EQ,50,50,100.00
20,667,TIPSINDLTD,EQ,3257,2300,70.62
20,668,TIRUMALCHM,EQ,7692,6715,87.30
20,669,TISCO,EQ,13882331,968455,6.98
20,670,TITAN,EQ,40016,27682,69.18
20,671,TITANOCOMP,EQ,1050,1050,100.00
20,672,TNPETRO,EQ,14563,10642,73.08
20,673,TNPL,EQ,14061,10406,74.01
20,674,TNTELE,EQ,592,341,57.60
20,675,TODAYS,EQ,8,1,12.50
20,676,TORNTPHARM,EQ,2568,1324,51.56
20,677,TRAFALHSE,EQ,150,150,100.00
20,678,TRENT,EQ,5597,4704,84.05
20,679,TTKPRESTIG,EQ,36100,36100,100.00
20,680,TUBEINVEST,EQ,8947,7664,85.66
20,681,TV18,EQ,5009,2362,47.16
20,682,TVSELECT,EQ,11508,4222,36.69
20,683,TVSMOTOR,EQ,270295,235774,87.23
20,684,TVTODAY,EQ,35899,14640,40.78
20,685,UCALFUEL,EQ,1466,1170,79.81
20,686,UCOBANK,EQ,381828,152009,39.81
20,687,UMITL,EQ,10520,10520,100.00
20,688,UNICHEMLAB,EQ,9614,3315,34.48
20,689,UNIENTER,EQ,21067,15100,71.68
20,690,UNIONBANK,EQ,3305996,424360,12.84
20,691,UNIONCARBI,EQ,22822,15093,66.13
20,692,UNIPHOS,EQ,3327,2224,66.85
20,693,UNITECH,EQ,733,592,80.76
20,694,UNIVCABLES,EQ,11852,10372,87.51
20,695,UNIWESTBNK,EQ,7580,5526,72.90
20,696,US64BONDS,N1,375814,369748,98.39
20,697,USHABEL,EQ,49853,49653,99.60
20,698,UTIBANK,EQ,198134,97175,49.05
20,699,UTISUNDER,EQ,2,2,100.00
20,700,UTTAMSTL,EQ,92983,44679,48.05
20,701,VAIBHAVGEM,EQ,425,25,5.88
20,702,VARDHACRLC,EQ,16801,13179,78.44
20,703,VARDHMNSPG,EQ,4259,2359,55.39
20,704,VARDMNPOLY,EQ,15270,11285,73.90
20,705,VARUNSHIP,EQ,107252,62481,58.26
20,706,VDOCONAPPL,EQ,9935,5349,53.84
20,707,VDOCONINTL,EQ,160394,122058,76.10
20,708,VENKEYS,EQ,938,674,71.86
20,709,VESUVIUS,EQ,4163,3115,74.83
20,710,VIJAYABANK,EQ,1855068,710311,38.29
20,711,VINDHYATEL,EQ,13228,11619,87.84
20,712,VINTAGE,EQ,650,550,84.62
20,713,VINYLCHEM,EQ,2700,2700,100.00
20,714,VIPIND,EQ,3948,3145,79.66
20,715,VISAKAIND,EQ,8572,6053,70.61
20,716,VISESHINFO,EQ,5550,1450,26.13
20,717,VISHALEXPO,EQ,10979,8577,78.12
20,718,VISIONLTD,EQ,2215,2215,100.00
20,719,VISUALSOFT,EQ,623854,129726,20.79
20,720,VLSFINANCE,EQ,4500,4500,100.00
20,721,VOLTAS,EQ,28923,17386,60.11
20,722,VSNL,EQ,135969,52469,38.59
20,723,VSTIND,EQ,17,17,100.00
20,724,VXL,EQ,5500,5500,100.00
20,725,VYSYABANK,EQ,15262,8111,53.15
20,726,WALCHANNAG,EQ,65,65,100.00
20,727,WELLWININD,EQ,6164,5175,83.96
20,728,WELSPUNGUJ,EQ,155360,85641,55.12
20,729,WELSPUNIND,EQ,19953,18865,94.55
20,730,WHEELS,EQ,355,325,91.55
20,731,WILLAMAGOR,EQ,36,36,100.00
20,732,WIMCO,EQ,5605,4705,83.94
20,733,WINSOMYARN,EQ,2400,2300,95.83
20,734,WIPRO,EQ,730516,99732,13.65
20,735,WOCKLIFE,EQ,7957,5356,67.31
20,736,WOCKPHARMA,EQ,126783,80997,63.89
20,737,WYETHLEDE,EQ,5000,3720,74.40
20,738,XPROINDIA,EQ,3231,3230,99.97
20,739,ZANDUPHARM,EQ,8,8,100.00
20,740,ZEETELE,EQ,829795,270788,32.63
20,741,ZENITHCOMP,EQ,8590,5100,59.37
20,742,ZENITHEXPO,EQ,65085,65085,100.00
20,743,ZENITHINFO,EQ,630,530,84.13
20,744,ZENSARTECH,EQ,16392,5655,34.50
20,745,ZODIACLOTH,EQ,292,264,90.41
20,746,ZODJRDMKJ,EQ,2450,650,26.53
20,747,ZUARIAGRO,EQ,13352,8759,65.60
