Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042004,098129673,0000748
Trade Date <15-APR-2004>,Settlement Type <N>,Settlement No <2004071>,Settlement Date <19-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RAMANEWSPR,EQ,92027,67155,72.97
20,533,RAMCOIND,EQ,281,281,100.00
20,534,RAMCOSYS,EQ,12449,4215,33.86
20,535,RANBAXY,EQ,659034,474798,72.04
20,536,RANEBRAKE,EQ,3314,3040,91.73
20,537,RANEMADRAS,EQ,2077,1890,91.00
20,538,RAYMOND,EQ,70024,52560,75.06
20,539,RCF,EQ,1258094,575201,45.72
20,540,REGENCERAM,EQ,2525,1825,72.28
20,541,REL,EQ,230268,79317,34.45
20,542,RELCAPITAL,EQ,3240731,826859,25.51
20,543,RELIANCE,EQ,5951581,1849480,31.08
20,544,RICOAUTO,EQ,11918,11619,97.49
20,545,RIIL,EQ,18595,12155,65.37
20,546,ROLTA,EQ,529581,126431,23.87
20,547,RPGTELECOM,EQ,17821,11729,65.82
20,548,RSSOFTWARE,EQ,15321,11946,77.97
20,549,RUBYMILLS,EQ,110,110,100.00
20,550,RUCHINFRA,EQ,52,50,96.15
20,551,RUCHISOYA,EQ,4330,3349,77.34
20,552,SABERORGAN,EQ,29290,26155,89.30
20,553,SAELTD,EQ,9200,7500,81.52
20,554,SAIL,EQ,18255810,3358764,18.40
20,555,SAKHTISUG,EQ,145975,88598,60.69
20,556,SALORAINTL,EQ,5739,5087,88.64
20,557,SAMTEL,EQ,102513,66523,64.89
20,558,SANDESH,EQ,2737,1604,58.60
20,559,SANGAMIND,EQ,1024,766,74.80
20,560,SAREGAMA,EQ,26308,17683,67.22
20,561,SATNAMOVER,EQ,23520,12570,53.44
20,562,SATYAMCOMP,EQ,12983439,1402301,10.80
20,563,SAVITACHEM,EQ,21355,13990,65.51
20,564,SAWPIPES,EQ,211306,63113,29.87
20,565,SB&TINTL,EQ,82714,48699,58.88
20,566,SBIHOMEFIN,EQ,36374,26757,73.56
20,567,SBIN,EQ,4575190,400002,8.74
20,568,SCI,EQ,1108392,457973,41.32
20,569,SEAMECLTD,EQ,28872,14880,51.54
20,570,SEARLEIND,EQ,14308,9794,68.45
20,571,SESAGOA,EQ,86362,45037,52.15
20,572,SESHAPAPER,EQ,7281,4568,62.74
20,573,SHAKTIGAS,EQ,4416,3916,88.68
20,574,SHAMKNFAB,EQ,6657,6657,100.00
20,575,SHANTIGEAR,EQ,1799,1723,95.78
20,576,SHASUNCHEM,EQ,5868,4905,83.59
20,577,SHIVTEX,EQ,2050,2050,100.00
20,578,SHREECEM,EQ,80215,55190,68.80
20,579,SHREERAMA,EQ,39275,29025,73.90
20,580,SHRENUJ,EQ,891,591,66.33
20,581,SHREYASHIP,EQ,3539,2689,75.98
20,582,SHRIRAMINV,EQ,2750,2550,92.73
20,583,SHRMHONDA,EQ,949,792,83.46
20,584,SHYAMTELE,EQ,39759,28946,72.80
20,585,SICAL,EQ,3464,2997,86.52
20,586,SIEMENS,EQ,71698,69221,96.55
20,587,SIL,EQ,14276,9949,69.69
20,588,SIMPLEXCON,EQ,32044,5411,16.89
20,589,SINTEX,EQ,52026,39807,76.51
20,590,SIRPAPER,EQ,4258,3558,83.56
20,591,SIVIND,EQ,905,905,100.00
20,592,SKFBEARING,EQ,92641,63484,68.53
20,593,SKFBEARING,W1,100,0,0.00
20,594,SKMEGGPROD,EQ,2608,2202,84.43
20,595,SKUMARSYNF,EQ,2503,2500,99.88
20,596,SMZSCHEM,EQ,445,435,97.75
20,597,SNOWCEMIND,EQ,6950,3671,52.82
20,598,SOFFIASOFT,EQ,5450,4975,91.28
20,599,SOFTPRO,EQ,1100,1100,100.00
20,600,SOFTSOLINT,EQ,85446,21055,24.64
20,601,SOFTTECHGR,EQ,340,335,98.53
20,602,SOLECTCENT,EQ,7160,6555,91.55
20,603,SOMATEX,EQ,5100,4900,96.08
20,604,SONASTEER,EQ,16680,10800,64.75
20,605,SONATSOFTW,EQ,191487,109580,57.23
20,606,SOUNDCRAFT,EQ,714525,586821,82.13
20,607,SOUTHBANK,EQ,189896,101347,53.37
20,608,SPIC,EQ,39634,29668,74.85
20,609,SPLLTD,EQ,422,411,97.39
20,610,SQRDSFWARE,EQ,107149,77683,72.50
20,611,SREINTFIN,EQ,28882,23729,82.16
20,612,SRERAYHIST,EQ,200,200,100.00
20,613,SRF,EQ,51172,32887,64.27
20,614,SRGINFOTEC,EQ,55652,46651,83.83
20,615,SRIADIKARI,EQ,182260,76349,41.89
20,616,SRTRANSFIN,EQ,38720,35258,91.06
20,617,STAR,EQ,80158,31532,39.34
20,618,STARPAPER,EQ,15081,14581,96.68
20,619,STCINDIA,EQ,2135,1800,84.31
20,620,STEELTUBES,EQ,3816,3438,90.09
20,621,STERLINBIO,EQ,1162386,239424,20.60
20,622,STROPTICAL,EQ,163585,96822,59.19
20,623,SUBEX,EQ,1521,876,57.59
20,624,SUBHASPROJ,EQ,1456,905,62.16
20,625,SUNDARMFIN,EQ,740,710,95.95
20,626,SUNDRMBRAK,EQ,616,534,86.69
20,627,SUNDRMCLAY,EQ,2757,2677,97.10
20,628,SUNDRMFAST,EQ,17617,12113,68.76
20,629,SUNPHARMA,EQ,90280,66389,73.54
20,630,SUPPETRO,EQ,27182,22050,81.12
20,631,SUPREMEIND,EQ,52589,38335,72.90
20,632,SURAJDIAMN,EQ,25350,17777,70.13
20,633,SURANATELE,EQ,8201,6281,76.59
20,634,SURATELEC,EQ,3557,2648,74.44
20,635,SURYAPHARM,EQ,31052,21286,68.55
20,636,SURYAROSNI,EQ,8961,5995,66.90
20,637,SURYCOTMIL,EQ,9250,7825,84.59
20,638,SUTLEJINDS,EQ,410,400,97.56
20,639,SUVEN,EQ,12688,9780,77.08
20,640,SWARAJENG,EQ,2439,2044,83.80
20,641,SWARAJMAZD,EQ,4011,3907,97.41
20,642,SYNDIBANK,EQ,3341209,1067875,31.96
20,643,TAINWALCHM,EQ,500,500,100.00
20,644,TAJGVK,EQ,1382,1277,92.40
20,645,TASCPHARMA,EQ,38596,14327,37.12
20,646,TATACHEM,EQ,641299,290011,45.22
20,647,TATAELXSI,EQ,280698,112200,39.97
20,648,TATAFIN,EQ,275362,108262,39.32
20,649,TATAHONEY,EQ,810,760,93.83
20,650,TATAINFO,EQ,4851,4470,92.15
20,651,TATAMETALI,EQ,16288,9562,58.71
20,652,TATAMOTORS,EQ,4500537,459568,10.21
20,653,TATAMOTORS,W1,12875,12775,99.22
20,654,TATAPOWER,EQ,1412049,190985,13.53
20,655,TATASPONGE,EQ,38176,22093,57.87
20,656,TATATEA,EQ,163562,77833,47.59
20,657,TATATELECM,EQ,14794,11195,75.67
20,658,TATATELSER,EQ,602188,354776,58.91
20,659,TATAVASHIS,EQ,54064,42285,78.21
20,660,TCI,EQ,2028,1928,95.07
20,661,TFCILTD,EQ,481320,356514,74.07
20,662,THERMAX,EQ,6375,5671,88.96
20,663,THERMAX,P1,1000,1000,100.00
20,664,THIRUSUGAR,EQ,8300,6325,76.20
20,665,THOMASCOOK,EQ,4635,3608,77.84
20,666,TIL,EQ,3900,3740,95.90
20,667,TIMESGTY,EQ,50,50,100.00
20,668,TIPSINDLTD,EQ,14963,10211,68.24
20,669,TIRUMALCHM,EQ,7525,5028,66.82
20,670,TISCO,EQ,10540848,1923260,18.25
20,671,TITAN,EQ,52628,39587,75.22
20,672,TITANOCOMP,EQ,283,283,100.00
20,673,TNPETRO,EQ,152115,121086,79.60
20,674,TNPL,EQ,27407,21481,78.38
20,675,TNTELE,EQ,4309,3559,82.59
20,676,TODAYS,EQ,18161,3840,21.14
20,677,TOKYOPLAST,EQ,2100,2100,100.00
20,678,TORNTPHARM,EQ,24940,12039,48.27
20,679,TRAFALHSE,EQ,529,479,90.55
20,680,TTKPRESTIG,EQ,3951,3711,93.93
20,681,TUBEINVEST,EQ,1986,1779,89.58
20,682,TV18,EQ,38354,24754,64.54
20,683,TVSELECT,EQ,33272,19985,60.07
20,684,TVSMOTOR,EQ,166865,113286,67.89
20,685,TVTODAY,EQ,271302,138512,51.05
20,686,UCALFUEL,EQ,3572,2663,74.55
20,687,UCOBANK,EQ,8161877,2681510,32.85
20,688,UMITL,EQ,1300,1300,100.00
20,689,UNICHEMLAB,EQ,29720,21231,71.44
20,690,UNIENTER,EQ,45971,33949,73.85
20,691,UNIONBANK,EQ,6960778,1900925,27.31
20,692,UNIONCARBI,EQ,218152,122220,56.03
20,693,UNIPHOS,EQ,3720,3414,91.77
20,694,UNITECH,EQ,17699,13542,76.51
20,695,UNIVCABLES,EQ,9498,8598,90.52
20,696,UNIWESTBNK,EQ,60313,38429,63.72
20,697,US64BONDS,N1,30377,30327,99.84
20,698,USHABEL,EQ,122409,121501,99.26
20,699,UTIBANK,EQ,203253,69388,34.14
20,700,UTTAMSTL,EQ,83780,53689,64.08
20,701,VAIBHAVGEM,EQ,220,220,100.00
20,702,VARDHACRLC,EQ,44435,37225,83.77
20,703,VARDHMNSPG,EQ,14343,9641,67.22
20,704,VARDMNPOLY,EQ,3036,2306,75.96
20,705,VARUNSHIP,EQ,823989,485144,58.88
20,706,VDOCONAPPL,EQ,86588,60180,69.50
20,707,VDOCONINTL,EQ,276519,139076,50.30
20,708,VDOLEASE,EQ,1000,1000,100.00
20,709,VENKEYS,EQ,15801,11656,73.77
20,710,VESUVIUS,EQ,9052,7207,79.62
20,711,VIJAYABANK,EQ,7699937,1769662,22.98
20,712,VINDHYATEL,EQ,8473,6488,76.57
20,713,VINTAGE,EQ,6088,5586,91.75
20,714,VINYLCHEM,EQ,17921,17420,97.20
20,715,VIPIND,EQ,6423,4722,73.52
20,716,VISAKAIND,EQ,11892,10465,88.00
20,717,VISESHINFO,EQ,11305,9655,85.40
20,718,VISIONLTD,EQ,12326,11302,91.69
20,719,VISUALSOFT,EQ,808164,234308,28.99
20,720,VLSFINANCE,EQ,4800,4200,87.50
20,721,VOLTAS,EQ,108121,69589,64.36
20,722,VSNL,EQ,145533,55389,38.06
20,723,VSTIND,EQ,621,519,83.57
20,724,VXL,EQ,5578,4028,72.21
20,725,VYSYABANK,EQ,1762,1430,81.16
20,726,WALCHANNAG,EQ,462,362,78.35
20,727,WARTSILA,EQ,2376,1651,69.49
20,728,WEIZMANIND,EQ,459,359,78.21
20,729,WELLWININD,EQ,25300,17350,68.58
20,730,WELSPUNGUJ,EQ,284955,191394,67.17
20,731,WELSPUNIND,EQ,3005,2750,91.51
20,732,WHEELS,EQ,1634,1338,81.88
20,733,WILLAMAGOR,EQ,850,550,64.71
20,734,WIMCO,EQ,9027,7851,86.97
20,735,WINSOMYARN,EQ,2801,2500,89.25
20,736,WIPRO,EQ,805857,172209,21.37
20,737,WOCKLIFE,EQ,50827,39342,77.40
20,738,WOCKPHARMA,EQ,10460,6477,61.92
20,739,WSTCSTPAPR,EQ,2419,2067,85.45
20,740,WYETHLEDE,EQ,2621,2127,81.15
20,741,ZANDUPHARM,EQ,32,15,46.88
20,742,ZEETELE,EQ,6158949,2237773,36.33
20,743,ZENITHCOMP,EQ,30267,21240,70.18
20,744,ZENITHINFO,EQ,2875,2250,78.26
20,745,ZENSARTECH,EQ,38342,20721,54.04
20,746,ZODIACLOTH,EQ,1147,625,54.49
20,747,ZODJRDMKJ,EQ,400,400,100.00
20,748,ZUARIAGRO,EQ,33090,29211,88.28
