Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032010,272789168,0001329
Trade Date <26-MAR-2010>,Settlement Type <N>,Settlement No <2010056>,Settlement Date <30-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIAINFO,EQ,521797,159658,30.60
20,538,INDIANB,EQ,478273,277391,58.00
20,539,INDIANCARD,EQ,999,220,22.02
20,540,INDIANHUME,EQ,2258,1518,67.23
20,541,INDLMETER,EQ,4822,2862,59.35
20,542,INDNIPPON,EQ,1629,939,57.64
20,543,INDOASIFU,EQ,189642,126649,66.78
20,544,INDOCO,EQ,13428,8041,59.88
20,545,INDORAMA,EQ,28591,25932,90.70
20,546,INDOTECH,EQ,35398,15000,42.38
20,547,INDOWIND,EQ,243726,124321,51.01
20,548,INDRAMEDCO,EQ,147418,68227,46.28
20,549,INDSWFTLAB,EQ,286714,159151,55.51
20,550,INDSWFTLTD,EQ,54728,38752,70.81
20,551,INDUSFILA,EQ,19578,12857,65.67
20,552,INDUSINDBK,BL,499990,499990,100.00
20,553,INDUSINDBK,EQ,894845,406622,45.44
20,554,INEABS,EQ,4238,2045,48.25
20,555,INFINITE,EQ,100899,39149,38.80
20,556,INFODRIVE,EQ,8196,5954,72.65
20,557,INFOMEDIA,EQ,171802,80364,46.78
20,558,INFOSYSTCH,EQ,1138210,811782,71.32
20,559,INFOTECENT,EQ,124646,110245,88.45
20,560,INGERRAND,EQ,17803,9438,53.01
20,561,INGVYSYABK,EQ,193391,126386,65.35
20,562,INOXLEISUR,EQ,165289,101134,61.19
20,563,INSECTICID,EQ,1050897,151039,14.37
20,564,IOB,EQ,384962,216962,56.36
20,565,IOC,EQ,703665,489693,69.59
20,566,IOLN,EQ,35411,22065,62.31
20,567,IPCALAB,EQ,264755,170386,64.36
20,568,IPRINGLTD,EQ,2175,1350,62.07
20,569,IRB,EQ,323493,180878,55.91
20,570,ISMTLTD,EQ,44006,31219,70.94
20,571,ISPATIND,EQ,8065709,2657296,32.95
20,572,ISPATIND,P1,53465,42151,78.84
20,573,ITC,EQ,2960280,2032717,68.67
20,574,ITDCEM,EQ,1091,829,75.99
20,575,ITI,EQ,311372,103840,33.35
20,576,IVC,EQ,82026,49702,60.59
20,577,IVP,EQ,3027,2992,98.84
20,578,IVRCLINFRA,EQ,4127083,2463981,59.70
20,579,IVRPRIME,EQ,34943,16030,45.87
20,580,J&KBANK,EQ,6300,5088,80.76
20,581,JAGRAN,EQ,135997,92448,67.98
20,582,JAGSNPHARM,EQ,50610,26806,52.97
20,583,JAIBALAJI,EQ,38637,25758,66.67
20,584,JAICORPLTD,EQ,1324781,280199,21.15
20,585,JAINSTUDIO,EQ,10029,8413,83.89
20,586,JAYAGROGN,EQ,17924,5168,28.83
20,587,JAYBARMARU,EQ,5422,2066,38.10
20,588,JAYNECOIND,EQ,871931,517937,59.40
20,589,JAYSREETEA,EQ,227822,57549,25.26
20,590,JBCHEPHARM,EQ,400790,140583,35.08
20,591,JBFIND,EQ,286507,125677,43.87
20,592,JBMA,EQ,4249,3285,77.31
20,593,JCTEL,EQ,95091,82831,87.11
20,594,JENSONICOL,EQ,32011,22770,71.13
20,595,JETAIRWAYS,EQ,316144,48371,15.30
20,596,JHS,EQ,29309,23814,81.25
20,597,JIKIND,EQ,59854,49739,83.10
20,598,JINDALPHOT,EQ,16234,5511,33.95
20,599,JINDALPOLY,EQ,23421,20425,87.21
20,600,JINDALSAW,EQ,2349526,1089407,46.37
20,601,JINDALSTEL,EQ,2133894,1106608,51.86
20,602,JINDALSWHL,EQ,320029,70167,21.93
20,603,JINDCOT,EQ,256176,118658,46.32
20,604,JINDRILL,EQ,9727,6139,63.11
20,605,JISLJALEQS,EQ,28314,10555,37.28
20,606,JKCEMENT,EQ,37084,15813,42.64
20,607,JKIL,EQ,82890,53678,64.76
20,608,JKLAKSHMI,EQ,106378,79195,74.45
20,609,JKPAPER,EQ,223099,79573,35.67
20,610,JKTYRE,EQ,187516,51001,27.20
20,611,JMCPROJECT,EQ,55570,28419,51.14
20,612,JMFINANCIL,EQ,127262,84377,66.30
20,613,JMTAUTOLTD,EQ,16250,14007,86.20
20,614,JOCIL,EQ,705,640,90.78
20,615,JPASSOCIAT,EQ,6981143,2632397,37.71
20,616,JPPOWER,EQ,1052910,390202,37.06
20,617,JSL,EQ,110411,66100,59.87
20,618,JSWENERGY,EQ,5024715,2488751,49.53
20,619,JSWSTEEL,EQ,1031465,264619,25.65
20,620,JUBILANT,EQ,75179,37541,49.94
20,621,JUBLFOOD,EQ,2006383,226519,11.29
20,622,JUMBO,EQ,17165,12476,72.68
20,623,JUNIORBEES,EQ,12703,10557,83.11
20,624,JUPITER,EQ,106149,39097,36.83
20,625,JYOTHYLAB,EQ,137816,93431,67.79
20,626,JYOTISTRUC,EQ,564875,264193,46.77
20,627,KABRAEXTRU,EQ,12968,5889,45.41
20,628,KAJARIACER,EQ,82860,68634,82.83
20,629,KAKATCEM,EQ,20781,10000,48.12
20,630,KALECONSUL,EQ,18385,12071,65.66
20,631,KALINDEE,EQ,103562,61211,59.11
20,632,KALPATPOWR,EQ,12171,9253,76.02
20,633,KALSTEELS,EQ,16775,9906,59.05
20,634,KALYANIFRG,EQ,50273,14029,27.91
20,635,KAMATHOTEL,EQ,29036,10660,36.71
20,636,KANORICHEM,EQ,11739,8032,68.42
20,637,KANSAINER,EQ,17557,16083,91.60
20,638,KARURKCP,EQ,398,210,52.76
20,639,KARURVYSYA,EQ,380902,324103,85.09
20,640,KAUSHALYA,EQ,41787,25335,60.63
20,641,KCP,EQ,13759,9673,70.30
20,642,KCPSUGIND,EQ,93044,50400,54.17
20,643,KEC,EQ,26342,19243,73.05
20,644,KECL,EQ,32627,20182,61.86
20,645,KEI,EQ,122655,70321,57.33
20,646,KEMROCK,EQ,4011,2133,53.18
20,647,KERNEX,EQ,41437,24377,58.83
20,648,KESARENT,EQ,218,210,96.33
20,649,KESORAMIND,EQ,40088,25446,63.48
20,650,KFA,EQ,3829745,1251041,32.67
20,651,KGL,EQ,2261757,1355195,59.92
20,652,KHAITANELE,EQ,79040,75972,96.12
20,653,KHAITANLTD,EQ,4349,4258,97.91
20,654,KHANDSE,EQ,1087,896,82.43
20,655,KIL,EQ,19676,18279,92.90
20,656,KINETICMOT,EQ,92076,67787,73.62
20,657,KIRIDYES,EQ,29980,11560,38.56
20,658,KIRLOSOIL,EQ,29164,13377,45.87
20,659,KKCL,EQ,3601,1383,38.41
20,660,KLGSYSTEL,EQ,325410,146578,45.04
20,661,KLRF,EQ,1116,1116,100.00
20,662,KNRCON,EQ,22616,10714,47.37
20,663,KOHINOOR,EQ,204518,130778,63.94
20,664,KOLTEPATIL,EQ,71852,46130,64.20
20,665,KOPDRUGS,EQ,4382,3923,89.53
20,666,KOPRAN,EQ,39983,32601,81.54
20,667,KOTAKBANK,EQ,779557,393781,50.51
20,668,KOTAKGOLD,EQ,3087,2836,91.87
20,669,KOTAKNIFTY,EQ,777,720,92.66
20,670,KOTAKPSUBK,EQ,80,69,86.25
20,671,KOTARISUG,EQ,77768,68590,88.20
20,672,KOTHARIPET,EQ,16325,12559,76.93
20,673,KOTHARIPRO,EQ,12452,12290,98.70
20,674,KOUTONS,EQ,40936,30166,73.69
20,675,KOVAI,EQ,15290,9445,61.77
20,676,KPIT,EQ,125005,85377,68.30
20,677,KPRMILL,EQ,14813,13106,88.48
20,678,KRBL,EQ,530489,254555,47.98
20,679,KRISHNAENG,EQ,9472,9470,99.98
20,680,KSBPUMPS,EQ,2637,1646,62.42
20,681,KSCL,EQ,15475,4638,29.97
20,682,KSE,EQ,200,200,100.00
20,683,KSK,EQ,68534,43084,62.87
20,684,KSOILS,EQ,1106192,823441,74.44
20,685,KTKBANK,EQ,180211,126254,70.06
20,686,L&TFINANCE,N1,436,436,100.00
20,687,L&TFINANCE,N2,5446,5386,98.90
20,688,L&TFINANCE,N3,117,117,100.00
20,689,L&TFINANCE,N4,21067,21067,100.00
20,690,L&TFINANCE,N5,6861,6837,99.65
20,691,L&TFINANCE,N6,10343,9688,93.67
20,692,LAKPRE,EQ,1237,1150,92.97
20,693,LAKSHMIEFL,EQ,149389,105384,70.54
20,694,LAKSHMIMIL,EQ,466,410,87.98
20,695,LAKSHVILAS,EQ,108855,86405,79.38
20,696,LANCOIN,EQ,239118,69723,29.16
20,697,LAOPALA,EQ,1353,1341,99.11
20,698,LAXMIMACH,EQ,6426,3860,60.07
20,699,LGBFORGE,EQ,11960,10058,84.10
20,700,LIBERTSHOE,EQ,52282,26969,51.58
20,701,LICHSGFIN,EQ,437009,147912,33.85
20,702,LIQUIDBEES,EQ,104878,81796,77.99
20,703,LITL,EQ,2786459,756309,27.14
20,704,LLOYDELENG,EQ,78154,38776,49.61
20,705,LLOYDFIN,EQ,18183,17581,96.69
20,706,LLOYDSTEEL,EQ,472218,294238,62.31
20,707,LML,EQ,307752,143921,46.77
20,708,LOGIXMICRO,EQ,7218,5348,74.09
20,709,LOKESHMACH,EQ,38395,27777,72.35
20,710,LOTUSEYE,EQ,9655,5451,56.46
20,711,LPDC,EQ,22109,17755,80.31
20,712,LT,EQ,879441,436852,49.67
20,713,LUMAXAUTO,EQ,2217,2145,96.75
20,714,LUMAXIND,EQ,9216,1731,18.78
20,715,LUMAXTECH,EQ,22474,18951,84.32
20,716,LUPIN,EQ,84009,45980,54.73
20,717,LYKALABS,EQ,143293,40118,28.00
20,718,M&M,EQ,901359,494706,54.88
20,719,M&MFIN,EQ,59639,20905,35.05
20,720,MADHAV,EQ,3565,2455,68.86
20,721,MADHUCON,EQ,60141,33281,55.34
20,722,MADRASCEM,EQ,236546,216327,91.45
20,723,MAGMA,EQ,213130,81425,38.20
20,724,MAGNUM,EQ,12750,9008,70.65
20,725,MAHABANK,EQ,74413,33799,45.42
20,726,MAHINDFORG,EQ,157855,72321,45.81
20,727,MAHINDUGIN,EQ,45915,30139,65.64
20,728,MAHLIFE,EQ,33592,17233,51.30
20,729,MAHSEAMLES,EQ,111110,70099,63.09
20,730,MALUPAPER,EQ,1411,1100,77.96
20,731,MALWACOTT,EQ,3690,3289,89.13
20,732,MANAKSIA,EQ,33457,15743,47.05
20,733,MANALIPETC,EQ,160757,138934,86.42
20,734,MANALU,EQ,4637,467,10.07
20,735,MANGALAM,EQ,18470,15155,82.05
20,736,MANGCHEFER,EQ,320399,241631,75.42
20,737,MANGLMCEM,EQ,49857,31790,63.76
20,738,MANGTIMBER,EQ,10344,9483,91.68
20,739,MANINDS,EQ,93160,63825,68.51
20,740,MANINFRA,EQ,1158328,78723,6.80
20,741,MANUGRAPH,EQ,166135,72495,43.64
20,742,MARALOVER,EQ,28628,25725,89.86
20,743,MARG,EQ,32100,20407,63.57
20,744,MARICO,EQ,365729,305903,83.64
20,745,MARKSANS,EQ,953441,505166,52.98
20,746,MARUTI,EQ,576501,144199,25.01
20,747,MASTEK,EQ,53969,34815,64.51
20,748,MAWANASUG,EQ,7421,4070,54.84
20,749,MAX,EQ,121845,63706,52.28
20,750,MAXWELL,EQ,77691,52430,67.49
20,751,MAYTASINFR,EQ,2013101,612891,30.45
20,752,MBECL,EQ,24799,14159,57.10
20,753,MBLINFRA,EQ,92748,31741,34.22
20,754,MCDHOLDING,EQ,9869,5797,58.74
20,755,MCDOWELL-N,EQ,408241,195155,47.80
20,756,MCLEODRUSS,EQ,1874187,665804,35.52
20,757,MEGASOFT,EQ,51093,42742,83.66
20,758,MEGH,EQ,247561,136017,54.94
20,759,MELSTAR,EQ,802,301,37.53
20,760,MERCK,EQ,10138,7928,78.20
20,761,MHRIL,EQ,75974,49201,64.76
20,762,MIC,EQ,542553,335997,61.93
20,763,MICRO,EQ,2951,2620,88.78
20,764,MICROTECH,EQ,58143,24614,42.33
20,765,MID-DAY,EQ,244964,104971,42.85
20,766,MINDAIND,EQ,1582,1296,81.92
20,767,MINDTREE,EQ,537183,243775,45.38
20,768,MIRCELECTR,EQ,105797,79184,74.85
20,769,MIRZAINT,EQ,130740,93518,71.53
20,770,MLL,EQ,1110165,424482,38.24
20,771,MMFL,EQ,6197,5334,86.07
20,772,MMTC,EQ,136,86,63.24
20,773,MONNETISPA,EQ,51351,22969,44.73
20,774,MONSANTO,EQ,2358,1547,65.61
20,775,MOREPENLAB,EQ,490593,281479,57.38
20,776,MOSERBAER,EQ,742374,245545,33.08
20,777,MOTHERSUMI,EQ,93546,62301,66.60
20,778,MOTILALOFS,EQ,18599,7529,40.48
20,779,MOTOGENFIN,EQ,4993,4146,83.04
20,780,MPHASIS,EQ,339398,186026,54.81
20,781,MPSLTD,EQ,11906,9755,81.93
20,782,MRF,EQ,11594,2694,23.24
20,783,MRO-TEK,EQ,25265,16886,66.84
20,784,MRPL,EQ,616893,296532,48.07
20,785,MSKPROJ,EQ,4103494,615596,15.00
20,786,MSPL,EQ,18819,12657,67.26
20,787,MTNL,EQ,380060,217296,57.17
20,788,MUDRA,EQ,91599,64052,69.93
20,789,MUKANDENGG,EQ,281577,74619,26.50
20,790,MUKANDLTD,EQ,61211,27729,45.30
20,791,MUNDRAPORT,EQ,902128,665138,73.73
20,792,MUNJALAU,EQ,8618,5895,68.40
20,793,MUNJALSHOW,EQ,18693,12553,67.15
20,794,MURLIIND,EQ,1581235,258484,16.35
20,795,MURUDCERA,EQ,18181,12597,69.29
20,796,MVL,EQ,264323,46065,17.43
20,797,MYSOREBANK,EQ,368,312,84.78
20,798,NAGARCONST,EQ,473299,281120,59.40
20,799,NAGARFERT,EQ,1543906,613142,39.71
20,800,NAGREEKCAP,EQ,2548,1748,68.60
20,801,NAGREEKEXP,EQ,16002,1002,6.26
20,802,NAHARCAP,EQ,12117,12060,99.53
20,803,NAHARINDUS,EQ,3572,2482,69.48
20,804,NAHARINVST,EQ,13249,2782,21.00
20,805,NAHARSPING,EQ,9752,8579,87.97
20,806,NANDAN,EQ,247960,192982,77.83
20,807,NATCOPHARM,EQ,1239747,272428,21.97
20,808,NATIONALUM,EQ,208243,109347,52.51
20,809,NATNLSTEEL,EQ,5364,3112,58.02
20,810,NAUKRI,EQ,1910,1034,54.14
20,811,NAVINFLUOR,EQ,10123,6450,63.72
20,812,NAVNETPUBL,EQ,188262,133170,70.74
20,813,NBVENTURES,EQ,31083,24776,79.71
20,814,NCLIND,EQ,46708,23516,50.35
20,815,NDTV,EQ,145531,47239,32.46
20,816,NECLIFE,EQ,443150,206948,46.70
20,817,NELCAST,EQ,4678,3083,65.90
20,818,NELCO,EQ,6641840,570143,8.58
20,819,NEOCURE,EQ,38230,34320,89.77
20,820,NEPCMICON,EQ,49370,40711,82.46
20,821,NESCO,EQ,12790,12562,98.22
20,822,NESTLEIND,EQ,22900,22288,97.33
20,823,NETWORK18,EQ,569427,539779,94.79
20,824,NETWORK18,P2,21,13,61.90
20,825,NEULANDLAB,EQ,3059,2198,71.85
20,826,NEYVELILIG,EQ,403705,236468,58.57
20,827,NFL,EQ,462958,95507,20.63
20,828,NHPC,EQ,8956331,6215414,69.40
20,829,NICCO,EQ,21674,18876,87.09
20,830,NIFTYBEES,EQ,86741,63504,73.21
20,831,NIITLTD,EQ,519174,184906,35.62
20,832,NIITTECH,EQ,101542,52671,51.87
20,833,NILKAMAL,EQ,177632,30036,16.91
20,834,NIPPOBATRY,EQ,1065,790,74.18
20,835,NIRMA,EQ,222183,53631,24.14
20,836,NISSAN,EQ,14724,10083,68.48
20,837,NITCO,EQ,70544,34579,49.02
20,838,NITINFIRE,EQ,855353,135571,15.85
20,839,NITINSPIN,EQ,17670,16376,92.68
20,840,NMDC,EQ,4364353,1163796,26.67
20,841,NOCIL,EQ,281714,134501,47.74
20,842,NOIDATOLL,EQ,574454,294344,51.24
20,843,NORBTEAEXP,EQ,30099,12988,43.15
20,844,NORTHGATE,EQ,130269,85708,65.79
20,845,NOVOPANIND,EQ,2100,67,3.19
20,846,NRBBEARING,EQ,24986,2527,10.11
20,847,NRC,EQ,10189,7593,74.52
20,848,NSIL,EQ,1415,917,64.81
20,849,NTPC,EQ,1883463,1390185,73.81
20,850,NUCHEM,EQ,40142,34268,85.37
20,851,NUCLEUS,EQ,89133,19990,22.43
20,852,NUMERICPW,EQ,7624,6844,89.77
20,853,NUTEK,EQ,46896,44679,95.27
20,854,OCL,EQ,16408,15721,95.81
20,855,OFSS,EQ,30515,17821,58.40
20,856,OIL,EQ,53058,43817,82.58
20,857,OILCOUNTUB,EQ,22807,17201,75.42
20,858,OISL,EQ,37367,16781,44.91
20,859,OMAXAUTO,EQ,40372,27710,68.64
20,860,OMAXE,EQ,105745,41433,39.18
20,861,OMNITECH,EQ,90933,61516,67.65
20,862,ONGC,EQ,1197020,944518,78.91
20,863,ONMOBILE,EQ,161739,55322,34.20
20,864,ONWARDTEC,EQ,41133,34189,83.12
20,865,OPTOCIRCUI,EQ,229067,128634,56.16
20,866,ORBITCORP,EQ,1052864,274468,26.07
20,867,ORCHIDCHEM,EQ,2364898,642717,27.18
20,868,ORIENTABRA,EQ,82573,48840,59.15
20,869,ORIENTBANK,EQ,681753,257878,37.83
20,870,ORIENTCERA,EQ,11960,4980,41.64
20,871,ORIENTHOT,EQ,501,451,90.02
20,872,ORIENTLTD,EQ,889,517,58.16
20,873,ORIENTPPR,EQ,212120,147029,69.31
20,874,OUDHSUG,EQ,128112,99779,77.88
20,875,PAEL,EQ,97871,30895,31.57
20,876,PAGEIND,EQ,6537,6398,97.87
20,877,PANACEABIO,EQ,367782,81015,22.03
20,878,PANCARBON,EQ,150,125,83.33
20,879,PANORAMUNI,EQ,1345,1090,81.04
20,880,PANTALOONR,EQ,111049,47470,42.75
20,881,PAPERPROD,EQ,109911,94388,85.88
20,882,PARACABLES,EQ,45438,28409,62.52
20,883,PARAL,EQ,17923,13257,73.97
20,884,PAREKHPLAT,EQ,4754,4265,89.71
20,885,PARSVNATH,EQ,227697,105105,46.16
20,886,PATELENG,EQ,669958,171606,25.61
20,887,PATINTLOG,EQ,9508,8210,86.35
20,888,PATNI,EQ,534780,93612,17.50
20,889,PATSPINLTD,EQ,3655,3650,99.86
20,890,PBAINFRA,EQ,38403,17450,45.44
20,891,PDUMJEIND,EQ,3310,3100,93.66
20,892,PDUMJEPULP,EQ,27305,23075,84.51
20,893,PEACOCKIND,EQ,2500,2500,100.00
20,894,PEARLPOLY,EQ,1575,1386,88.00
20,895,PENINLAND,EQ,82690,53535,64.74
20,896,PEPL,EQ,8669,3109,35.86
20,897,PETRONENGG,EQ,9432,9067,96.13
20,898,PETRONET,EQ,803802,459410,57.15
20,899,PFC,EQ,425292,296231,69.65
20,900,PFIZER,EQ,11021,6261,56.81
20,901,PFOCUS,EQ,29210,15561,53.27
20,902,PGHH,EQ,2011,1286,63.95
20,903,PHILIPCARB,EQ,40698,20303,49.89
20,904,PHOENIXLTD,EQ,35344,16448,46.54
20,905,PIDILITIND,EQ,253549,211360,83.36
20,906,PIONEEREMB,EQ,9390,4183,44.55
20,907,PIPAVAVYD,EQ,18531059,15675822,84.59
20,908,PIRGLASS,EQ,320312,124493,38.87
20,909,PIRHEALTH,EQ,337141,169547,50.29
20,910,PIRLIFE,EQ,2332184,350974,15.05
20,911,PITTILAM,EQ,2992,2330,77.87
20,912,PLASTIBLEN,EQ,269,269,100.00
20,913,PLETHICO,EQ,68038,31416,46.17
20,914,PNB,EQ,477360,185962,38.96
20,915,PNB,IL,11749,11749,100.00
20,916,PNBGILTS,EQ,44504,37073,83.30
20,917,PNC,EQ,86720,80862,93.24
20,918,POCHIRAJU,EQ,35997,27277,75.78
20,919,POLARIND,EQ,4273,4273,100.00
20,920,POLARIS,EQ,1813051,532830,29.39
20,921,PONNIERODE,EQ,11327,9379,82.80
20,922,POWERGRID,EQ,1158745,618519,53.38
20,923,PPAP,EQ,8388,6639,79.15
20,924,PRAENG,EQ,94225,57038,60.53
20,925,PRAJIND,EQ,863901,426103,49.32
20,926,PRAKASH,EQ,141669,71737,50.64
20,927,PRATIBHA,EQ,116678,38573,33.06
20,928,PRECOT,EQ,4311,4251,98.61
20,929,PRECWIRE,EQ,10460,215,2.06
20,930,PREMIER,EQ,103902,100197,96.43
20,931,PRETAILDVR,EQ,452803,439350,97.03
20,932,PRICOL,EQ,74841,62306,83.25
20,933,PRIMESECU,EQ,410953,119066,28.97
20,934,PRISMCEM,EQ,614684,311456,50.67
20,935,PRITHVI,EQ,154611,46935,30.36
20,936,PROVOGUE,EQ,403308,204922,50.81
20,937,PSL,EQ,324598,210730,64.92
20,938,PSTL,EQ,74783,42571,56.93
20,939,PSUBNKBEES,EQ,10568,10026,94.87
20,940,PTC,EQ,324845,201723,62.10
20,941,PUNJABCHEM,EQ,6330,4405,69.59
20,942,PUNJLLOYD,EQ,5254368,1508613,28.71
20,943,PURVA,EQ,176824,49125,27.78
20,944,PVP,EQ,1185591,763466,64.40
20,945,PVR,EQ,17564,12591,71.69
20,946,QGOLDHALF,EQ,535,499,93.27
20,947,QNIFTY,EQ,38,32,84.21
20,948,RADAAN,EQ,16766,12031,71.76
20,949,RADICO,EQ,462283,411028,88.91
20,950,RAINCOM,EQ,150534,97081,64.49
20,951,RAJESHEXPO,EQ,1341677,531244,39.60
20,952,RAJOIL,EQ,40070,20599,51.41
20,953,RAJPALAYAM,EQ,103,78,75.73
20,954,RAJRAYON,EQ,3348,3138,93.73
20,955,RAJSREESUG,EQ,48103,32585,67.74
20,956,RAJVIR,EQ,1526,625,40.96
20,957,RALLIS,EQ,4806,2358,49.06
20,958,RAMANEWS,EQ,56028,36304,64.80
20,959,RAMCOIND,EQ,18299,11762,64.28
20,960,RAMCOSYS,EQ,8578,6666,77.71
20,961,RAMSARUP,EQ,12866,7893,61.35
20,962,RANASUG,EQ,234657,122430,52.17
20,963,RANBAXY,EQ,1360279,395923,29.11
20,964,RANEHOLDIN,EQ,4377,3243,74.09
20,965,RATNAMANI,EQ,60302,38266,63.46
20,966,RAYMOND,EQ,1606792,379661,23.63
20,967,RBL,EQ,1444,215,14.89
20,968,RCF,EQ,1122928,297596,26.50
20,969,RCOM,EQ,1705872,551015,32.30
20,970,RECLTD,EQ,979332,442683,45.20
20,971,REDINGTON,EQ,128662,41341,32.13
20,972,REFEX,EQ,6206,5483,88.35
20,973,REGENCERAM,EQ,5440,5340,98.16
20,974,REIAGROLTD,EQ,469007,382861,81.63
20,975,REISIXTEN,EQ,6234,4794,76.90
20,976,RELBANK,EQ,349,283,81.09
20,977,RELCAPITAL,EQ,1118130,295116,26.39
20,978,RELGOLD,EQ,2930,1987,67.82
20,979,RELIANCE,EQ,4131759,2164724,52.39
20,980,RELIGARE,EQ,86692,20916,24.13
20,981,RELIGAREGO,EQ,23,20,86.96
20,982,RELINFRA,EQ,1779117,990032,55.65
20,983,RELMEDIA,EQ,306044,87817,28.69
20,984,RENUKA,EQ,10708911,4208928,39.30
20,985,REPRO,EQ,12789,9033,70.63
20,986,RESURGERE,EQ,80921,42563,52.60
20,987,REVATHI,EQ,10858,7895,72.71
20,988,RICOAUTO,EQ,109708,92351,84.18
20,989,RIIL,EQ,108807,30437,27.97
20,990,RJL,EQ,19005,11167,58.76
20,991,RMCL,EQ,30622,26721,87.26
20,992,RML,EQ,3081,2193,71.18
20,993,RNRL,EQ,3971829,1157660,29.15
20,994,ROHITFERRO,EQ,47129,30234,64.15
20,995,ROHLTD,EQ,37138,9292,25.02
20,996,ROLTA,EQ,1166633,597034,51.18
20,997,ROMAN,EQ,3807,3267,85.82
20,998,RPGCABLES,EQ,3417,3414,99.91
20,999,RPGLIFE,EQ,186863,37828,20.24
20,1000,RPOWER,EQ,2721240,632836,23.26
20,1001,RSSOFTWARE,EQ,8529,6622,77.64
20,1002,RSWM,EQ,23629,14080,59.59
20,1003,RSYSTEMS,EQ,35316,19856,56.22
20,1004,RUBYMILLS,EQ,523,365,69.79
20,1005,RUCHINFRA,EQ,79746,64163,80.46
20,1006,RUCHIRA,EQ,7244,4875,67.30
20,1007,RUCHISOYA,EQ,1137727,418578,36.79
20,1008,SABERORGAN,EQ,452911,170348,37.61
20,1009,SABTN,EQ,9685,8470,87.45
20,1010,SADBHAV,EQ,1597,674,42.20
20,1011,SAGCEM,EQ,888,770,86.71
20,1012,SAHPETRO,EQ,5218,2517,48.24
20,1013,SAIL,EQ,2422565,601437,24.83
20,1014,SAKHTISUG,EQ,341875,178391,52.18
20,1015,SAKSOFT,EQ,29610,27751,93.72
20,1016,SAKUMA,EQ,4721,4421,93.65
20,1017,SAKUMA,P1,23,20,86.96
20,1018,SALORAINTL,EQ,4242,2616,61.67
20,1019,SALSTEEL,EQ,64998,42851,65.93
20,1020,SAMBHAAV,EQ,15489,11605,74.92
20,1021,SAMTEL,EQ,102563,56862,55.44
20,1022,SANDESH,EQ,401,223,55.61
20,1023,SANGAMIND,EQ,12259,8990,73.33
20,1024,SANGHIIND,EQ,30666,22938,74.80
20,1025,SANGHIPOLY,EQ,91352,89118,97.55
20,1026,SANGHVIMOV,EQ,9958,6238,62.64
20,1027,SANWARIA,EQ,65361,36121,55.26
20,1028,SAPL,EQ,129365,106998,82.71
20,1029,SARDAEN,EQ,84254,56956,67.60
20,1030,SAREGAMA,EQ,7914,5934,74.98
20,1031,SARLAPOLY,EQ,21721,16755,77.14
20,1032,SASKEN,EQ,88234,39533,44.80
20,1033,SATHAISPAT,EQ,20021,13140,65.63
20,1034,SATYAMCOMP,EQ,4982582,2676718,53.72
20,1035,SB&TINTL,EQ,17009,16959,99.71
20,1036,SBBJ,EQ,5043,4565,90.52
20,1037,SBIGETS,EQ,2107,1557,73.90
20,1038,SBIN,EQ,1342271,547906,40.82
20,1039,SBT,EQ,8909,6256,70.22
20,1040,SCI,EQ,292856,190822,65.16
20,1041,SEAMECLTD,EQ,17685,12749,72.09
20,1042,SEINVEST,EQ,9563,4825,50.45
20,1043,SEJALGLASS,EQ,361946,152062,42.01
20,1044,SELAN,EQ,51971,15887,30.57
20,1045,SELMCL,EQ,422647,206727,48.91
20,1046,SESAGOA,EQ,2344992,468780,19.99
20,1047,SESHAPAPER,EQ,62119,12984,20.90
20,1048,SGFL,EQ,1476,609,41.26
20,1049,SGL,EQ,13886,7030,50.63
20,1050,SHAHALLOYS,EQ,2206,1718,77.88
20,1051,SHALPAINTS,EQ,165,155,93.94
20,1052,SHANTIGEAR,EQ,56708,36753,64.81
20,1053,SHARIABEES,EQ,1,1,100.00
20,1054,SHARRESLTD,EQ,3015,1215,40.30
20,1055,SHASUNCHEM,EQ,248260,170965,68.87
20,1056,SHILPAMED,EQ,17703,13342,75.37
20,1057,SHIV-VANI,EQ,99291,59176,59.60
20,1058,SHIVAMAUTO,EQ,7764,4175,53.77
20,1059,SHIVTEX,EQ,2228,2200,98.74
20,1060,SHLAKSHMI,EQ,79875,39457,49.40
20,1061,SHOPERSTOP,EQ,92399,16564,17.93
20,1062,SHPRE,EQ,43866,36284,82.72
20,1063,SHREEASHTA,EQ,10125401,5127861,50.64
20,1064,SHREECEM,EQ,44012,42459,96.47
20,1065,SHREERAMA,EQ,23438,22698,96.84
20,1066,SHRENUJ,EQ,17879,12373,69.20
20,1067,SHREYANIND,EQ,626,420,67.09
20,1068,SHREYAS,EQ,6717,5257,78.26
20,1069,SHRIRAMCIT,EQ,406,379,93.35
20,1070,SHRIRAMEPC,EQ,5830,5311,91.10
20,1071,SHYAMTEL,EQ,225949,52909,23.42
20,1072,SICAGEN,EQ,31349,21926,69.94
20,1073,SICAL,EQ,284595,191576,67.32
20,1074,SIEMENS,EQ,455952,208419,45.71
20,1075,SIL,EQ,11060,6922,62.59
20,1076,SILINV,EQ,111,101,90.99
20,1077,SIMBHSUGAR,EQ,61330,40556,66.13
