Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102007,217968537,0001071
Trade Date <11-OCT-2007>,Settlement Type <N>,Settlement No <2007194>,Settlement Date <15-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KIL,EQ,306441,190901,62.30
20,540,KIRLOSOIL,EQ,22934,18355,80.03
20,541,KKCL,EQ,61818,4319,6.99
20,542,KLGSYSTEL,EQ,42574,27530,64.66
20,543,KMSUGAR,EQ,6998,4297,61.40
20,544,KNL,EQ,45756,24571,53.70
20,545,KOHINOOR,EQ,95047,75483,79.42
20,546,KOPRAN,EQ,21158,13843,65.43
20,547,KOTAKBANK,EQ,292647,99806,34.10
20,548,KOTAKGOLD,EQ,284,168,59.15
20,549,KOTARISUG,EQ,198562,88903,44.77
20,550,KOTHARIPRO,EQ,497,325,65.39
20,551,KPIT,EQ,73296,42546,58.05
20,552,KPRMILL,EQ,5825,3459,59.38
20,553,KRBL,EQ,25853,17616,68.14
20,554,KSBPUMPS,EQ,865,646,74.68
20,555,KSCL,EQ,196701,49545,25.19
20,556,KSERAPRO,EQ,46379,34017,73.35
20,557,KSOILS,EQ,1172608,528685,45.09
20,558,KTKBANK,EQ,86421,45606,52.77
20,559,LAKPRE,EQ,3286,2594,78.94
20,560,LAKSHMIEFL,EQ,50,50,100.00
20,561,LAKSHVILAS,EQ,64234,47640,74.17
20,562,LANABS,EQ,10331,10178,98.52
20,563,LANCOIN,EQ,54597,35147,64.38
20,564,LAOPALA,EQ,600,400,66.67
20,565,LAXMIMACH,EQ,8653,4307,49.77
20,566,LGBROS,EQ,72756,59755,82.13
20,567,LIBERTSHOE,EQ,5983,3383,56.54
20,568,LICHSGFIN,EQ,156166,60114,38.49
20,569,LIQUIDBEES,EQ,44070,43890,99.59
20,570,LITL,EQ,677170,239999,35.44
20,571,LLOYDELENG,EQ,23925,22267,93.07
20,572,LLOYDSTEEL,EQ,323835,174638,53.93
20,573,LOGIXMICRO,EQ,1382,1185,85.75
20,574,LOKESHMACH,EQ,6292,4892,77.75
20,575,LT,EQ,1141080,585733,51.33
20,576,LUMAXAUTO,EQ,1163,867,74.55
20,577,LUMAXIND,EQ,2088,2080,99.62
20,578,LUMAXTECH,EQ,921,771,83.71
20,579,LUPIN,EQ,47070,18264,38.80
20,580,M&M,EQ,1439348,830849,57.72
20,581,M&MFIN,EQ,106228,103403,97.34
20,582,MACMILLAN,EQ,242,179,73.97
20,583,MADHUCON,EQ,7430,4443,59.80
20,584,MADRASCEM,EQ,4175,3635,87.07
20,585,MAGMA,EQ,537,475,88.45
20,586,MAGNUM,EQ,178724,97764,54.70
20,587,MAHABANK,EQ,108673,65367,60.15
20,588,MAHINDFORG,EQ,512,465,90.82
20,589,MAHINDUGIN,EQ,24807,20396,82.22
20,590,MAHSCOOTER,EQ,3006,1868,62.14
20,591,MAHSEAMLES,EQ,109329,82301,75.28
20,592,MALCO,EQ,1578,1427,90.43
20,593,MALUPAPER,EQ,48227,34343,71.21
20,594,MALWACOTT,EQ,2392,1520,63.55
20,595,MANALIPETC,EQ,306998,144579,47.09
20,596,MANGALAM,EQ,2117,1815,85.73
20,597,MANGLMCEM,EQ,71518,58906,82.37
20,598,MANGTIMBER,EQ,40983,37053,90.41
20,599,MANUGRAPH,EQ,9923,7181,72.37
20,600,MARALOVER,EQ,2915,1368,46.93
20,601,MARICO,EQ,68322,57927,84.79
20,602,MARUTI,EQ,1250799,771834,61.71
20,603,MASTEK,EQ,57429,23245,40.48
20,604,MATRIXLABS,EQ,194251,145915,75.12
20,605,MAWANA,EQ,81705,30389,37.19
20,606,MAX,EQ,18915,15780,83.43
20,607,MAXWELL,EQ,3144,2921,92.91
20,608,MBECL,EQ,69375,67876,97.84
20,609,MCDHOLDING,EQ,25622,13048,50.92
20,610,MCDOWELL-N,EQ,255208,91980,36.04
20,611,MCLEODRUSS,EQ,192624,117773,61.14
20,612,MEGASOFT,EQ,59159,43425,73.40
20,613,MEGH,EQ,151545,84650,55.86
20,614,MIC,EQ,45994,13722,29.83
20,615,MICO,EQ,1600,1435,89.69
20,616,MICRO,EQ,739,604,81.73
20,617,MICROTECH,EQ,38435,24728,64.34
20,618,MID-DAY,EQ,48487,27462,56.64
20,619,MINDTREE,EQ,43764,21671,49.52
20,620,MIRCELECTR,EQ,162127,86472,53.34
20,621,MIRZAINT,EQ,334540,245091,73.26
20,622,MLL,EQ,2046778,838883,40.99
20,623,MMFL,EQ,28,28,100.00
20,624,MONNETISPA,EQ,49335,36345,73.67
20,625,MONSANTO,EQ,1534,955,62.26
20,626,MOREPENLAB,EQ,359903,225908,62.77
20,627,MORGANSTAN,EQ,149070,105347,70.67
20,628,MOSERBAER,EQ,419508,188265,44.88
20,629,MOTHERSUMI,EQ,7190,5968,83.00
20,630,MOTILALOFS,EQ,41387,13446,32.49
20,631,MOTOGENFIN,EQ,10410,8293,79.66
20,632,MPHASIS,EQ,504393,402034,79.71
20,633,MRF,EQ,23547,4902,20.82
20,634,MRO-TEK,EQ,22593,17485,77.39
20,635,MRPL,EQ,4373615,913612,20.89
20,636,MSPL,EQ,137382,91119,66.33
20,637,MTNL,EQ,3572928,1366019,38.23
20,638,MUDRA,EQ,145249,115019,79.19
20,639,MUKANDENGG,EQ,4412,3332,75.52
20,640,MUKANDLTD,EQ,23568,12073,51.23
20,641,MUKTAARTS,EQ,9564,7307,76.40
20,642,MUNJALAU,EQ,3394,1455,42.87
20,643,MUNJALSHOW,EQ,3941,3591,91.12
20,644,MURLIIND,EQ,1050,603,57.43
20,645,MURUDCERA,EQ,11515,8613,74.80
20,646,MYSORECEM,EQ,316627,161443,50.99
20,647,NAGARCONST,EQ,898387,358638,39.92
20,648,NAGARFERT,EQ,20553169,5547516,26.99
20,649,NAGPURENG,EQ,290937,129862,44.64
20,650,NAGREEKCAP,EQ,42191,26560,62.95
20,651,NAGREEKEXP,EQ,14688,11745,79.96
20,652,NAHAREXPOT,EQ,7689,6579,85.56
20,653,NAHARINDUS,EQ,3922,2652,67.62
20,654,NAHARSPING,EQ,19558,15585,79.69
20,655,NANDAN,EQ,320675,227395,70.91
20,656,NATCOPHARM,EQ,46080,20212,43.86
20,657,NATIONALUM,EQ,105246,60756,57.73
20,658,NATNLSTEEL,EQ,59187,46834,79.13
20,659,NAUKRI,EQ,29568,19582,66.23
20,660,NAVINFLUOR,EQ,1052,1026,97.53
20,661,NAVNETPUBL,EQ,281377,97075,34.50
20,662,NBVENTURES,EQ,311200,215408,69.22
20,663,NCLIND,EQ,21871,19518,89.24
20,664,NDTV,EQ,118805,38292,32.23
20,665,NECLIFE,EQ,25968,24040,92.58
20,666,NELCAST,EQ,23781,9727,40.90
20,667,NELCO,EQ,53798,40868,75.97
20,668,NEPCMICON,EQ,249872,149736,59.93
20,669,NETFINCO,EQ,966,861,89.13
20,670,NETWORK18,EQ,103606,60243,58.15
20,671,NEYVELILIG,EQ,1264856,336930,26.64
20,672,NFL,EQ,21679,10798,49.81
20,673,NICCO,EQ,77295,49356,63.85
20,674,NICOLASPIR,EQ,193860,139192,71.80
20,675,NIFTYBEES,EQ,12581,8591,68.29
20,676,NIITLTD,EQ,1001447,642853,64.19
20,677,NIITTECH,EQ,883761,338580,38.31
20,678,NILKAMAL,EQ,255,205,80.39
20,679,NIPPOBATRY,EQ,150,139,92.67
20,680,NIRMA,EQ,37757,29719,78.71
20,681,NITCO,EQ,145980,122164,83.69
20,682,NITINFIRE,EQ,21396,11202,52.36
20,683,NITINSPIN,EQ,15806,9136,57.80
20,684,NOCIL,EQ,1411039,420282,29.79
20,685,NOIDATOLL,EQ,934860,428223,45.81
20,686,NORBTEAEXP,EQ,1450,1350,93.10
20,687,NORTHGATE,EQ,28144,21861,77.68
20,688,NOVOPANIND,EQ,1385,1185,85.56
20,689,NRBBEARING,EQ,6189,4612,74.52
20,690,NRC,EQ,24560,19493,79.37
20,691,NSIL,EQ,499,498,99.80
20,692,NTPC,EQ,7207773,3816308,52.95
20,693,NUCLEUS,EQ,20938,11596,55.38
20,694,NUMERICPW,EQ,5427,3945,72.69
20,695,OCL,EQ,27596,19692,71.36
20,696,OMAXAUTO,EQ,12952,10119,78.13
20,697,OMAXE,EQ,256199,115142,44.94
20,698,OMNITECH,EQ,79329,30932,38.99
20,699,ONGC,EQ,3029715,2060830,68.02
20,700,ONWARDTEC,EQ,6458,6118,94.74
20,701,OPTOCIRCUI,EQ,110258,56151,50.93
20,702,ORBITCORP,EQ,635838,128621,20.23
20,703,ORBITCORP,W1,998,600,60.12
20,704,ORCHIDCHEM,EQ,420071,291015,69.28
20,705,ORGINFO,EQ,15795,9079,57.48
20,706,ORIENTABRA,EQ,51047,38910,76.22
20,707,ORIENTBANK,EQ,209404,124869,59.63
20,708,ORIENTCERA,EQ,346,318,91.91
20,709,ORIENTHOT,EQ,239,216,90.38
20,710,ORIENTINFO,EQ,14335,10812,75.42
20,711,ORIENTPPR,EQ,12083,7332,60.68
20,712,ORIENTPRES,EQ,316,311,98.42
20,713,OTL,EQ,16892,10834,64.14
20,714,OUDHSUG,EQ,19484,9443,48.47
20,715,PAEL,EQ,9027,7107,78.73
20,716,PAGEIND,EQ,1749,1638,93.65
20,717,PANACEABIO,EQ,16387,13709,83.66
20,718,PANORAMUNI,EQ,400,0,0.00
20,719,PANTALOONR,EQ,226962,89411,39.39
20,720,PAPERPROD,EQ,575,420,73.04
20,721,PARACABLES,EQ,178917,90590,50.63
20,722,PARADYNE,EQ,14625,7870,53.81
20,723,PARAL,EQ,19725,10165,51.53
20,724,PARSVNATH,EQ,1168013,539200,46.16
20,725,PATELENG,EQ,257412,117127,45.50
20,726,PATNI,EQ,329611,189025,57.35
20,727,PATSPINLTD,EQ,54334,33522,61.70
20,728,PAVCI,EQ,7566,7566,100.00
20,729,PBAINFRA,EQ,20428,12005,58.77
20,730,PDUMJEAGRO,EQ,20,20,100.00
20,731,PDUMJEPULP,EQ,1275,850,66.67
20,732,PEARLGLOBL,EQ,1887,1499,79.44
20,733,PEARLPOLY,EQ,4816,3726,77.37
20,734,PENINLAND,EQ,237558,123652,52.05
20,735,PETRONENGG,EQ,4559,2834,62.16
20,736,PETRONET,EQ,3229352,738948,22.88
20,737,PFC,EQ,1667969,696351,41.75
20,738,PFIZER,EQ,19578,17118,87.43
20,739,PFOCUS,EQ,4173,3689,88.40
20,740,PGHH,EQ,2092,1658,79.25
20,741,PHILIPCARB,EQ,9936,6364,64.05
20,742,PHOENIXLMP,EQ,7714,6334,82.11
20,743,PHOENIXLTD,EQ,3056,2229,72.94
20,744,PIDILITIND,EQ,15109,9551,63.21
20,745,PIONEEREMB,EQ,26689,17029,63.81
20,746,PIRAMYDRET,EQ,6486,4536,69.94
20,747,PITTILAM,EQ,225,185,82.22
20,748,PLASTIBLEN,EQ,530,530,100.00
20,749,PLETHICO,EQ,21374,15310,71.63
20,750,PNB,EQ,413202,212402,51.40
20,751,PNBGILTS,EQ,100304,56280,56.11
20,752,PNC,EQ,2392,2129,89.01
20,753,POCHIRAJU,EQ,80350,58528,72.84
20,754,POLARIS,EQ,581470,145401,25.01
20,755,POLYPLEX,EQ,10140,9015,88.91
20,756,PONNIERODE,EQ,4176,2881,68.99
20,757,POWERGRID,EQ,59805552,17530826,29.31
20,758,PRAENG,EQ,39372,14452,36.71
20,759,PRAJIND,EQ,578704,260806,45.07
20,760,PRAKASH,EQ,80191,56044,69.89
20,761,PRATIBHA,EQ,30833,19123,62.02
20,762,PRECOT,EQ,1302,1302,100.00
20,763,PRECWIRE,EQ,1094,813,74.31
20,764,PREMIER,EQ,11438,9360,81.83
20,765,PRICOL,EQ,110032,85087,77.33
20,766,PRIMESECU,EQ,416211,276122,66.34
20,767,PRISMCEM,EQ,517711,253625,48.99
20,768,PRITHVI,EQ,70168,39438,56.21
20,769,PROVOGUE,EQ,1149,1091,94.95
20,770,PSL,EQ,9438,7917,83.88
20,771,PSTL,EQ,23071,14833,64.29
20,772,PTC,EQ,3371985,1304339,38.68
20,773,PTL,EQ,4453,3401,76.38
20,774,PUNJABCHEM,EQ,1682,1297,77.11
20,775,PUNJABTRAC,EQ,3260,3086,94.66
20,776,PUNJLLOYD,EQ,4546703,2130466,46.86
20,777,PURVA,EQ,292641,179611,61.38
20,778,PVR,EQ,62960,35860,56.96
20,779,QUINTEGRA,EQ,4895,4780,97.65
20,780,RADAAN,EQ,40734,32789,80.50
20,781,RADICO,EQ,60855,34372,56.48
20,782,RAINCALCIN,EQ,461782,241087,52.21
20,783,RAJESHEXPO,EQ,171237,68581,40.05
20,784,RAJRAYON,EQ,20612,12301,59.68
20,785,RAJSREESUG,EQ,168814,83024,49.18
20,786,RAJTV,EQ,18630,8684,46.61
20,787,RAJVIR,EQ,163,163,100.00
20,788,RALLIS,EQ,50219,45530,90.66
20,789,RAMANEWS,EQ,24958,15714,62.96
20,790,RAMCOIND,EQ,666,588,88.29
20,791,RAMCOSYS,EQ,3518,2715,77.17
20,792,RAMSARUP,EQ,51507,22255,43.21
20,793,RANASUG,EQ,1071826,228015,21.27
20,794,RANBAXY,EQ,1019001,464981,45.63
20,795,RANEBRAKE,EQ,1524,1474,96.72
20,796,RANEHOLDIN,EQ,1730,1580,91.33
20,797,RATNAMANI,EQ,696,543,78.02
20,798,RAYMOND,EQ,64812,47185,72.80
20,799,RCF,EQ,525998,160270,30.47
20,800,RCOM,EQ,7449872,2825994,37.93
20,801,REDINGTON,EQ,56997,29848,52.37
20,802,REGENCERAM,EQ,2057,2057,100.00
20,803,REIAGRO,EQ,23869,13018,54.54
20,804,REL,EQ,3432703,1018439,29.67
20,805,RELCAPITAL,EQ,2785813,870555,31.25
20,806,RELIANCE,EQ,4903126,3119853,63.63
20,807,RENUKA,EQ,504960,76468,15.14
20,808,REPRO,EQ,3817,2751,72.07
20,809,REVATHI,EQ,12,11,91.67
20,810,REVL,EQ,14493,487,3.36
20,811,RICOAUTO,EQ,223260,145181,65.03
20,812,RIIL,EQ,1720,1720,100.00
20,813,RML,EQ,447,447,100.00
20,814,RNRL,EQ,36310120,7196458,19.82
20,815,ROHITFERRO,EQ,54998,38169,69.40
20,816,ROHLTD,EQ,7742,7278,94.01
20,817,ROLTA,EQ,259418,76107,29.34
20,818,ROMAN,EQ,17562,7506,42.74
20,819,RPGCABLES,EQ,6340,4686,73.91
20,820,RPGLS,EQ,23640,21753,92.02
20,821,RPGTLTD,EQ,7466,4084,54.70
20,822,RPL,EQ,29933768,8909296,29.76
20,823,RSSOFTWARE,EQ,17317,14745,85.15
20,824,RSWM,EQ,3146,1830,58.17
20,825,RSYSTEMS,EQ,12047,8210,68.15
20,826,RUBYMILLS,EQ,673,446,66.27
20,827,RUCHINFRA,EQ,9631,6999,72.67
20,828,RUCHISOYA,EQ,6549,5076,77.51
20,829,SABERORGAN,EQ,11738,9390,80.00
20,830,SADBHAV,EQ,19964,8477,42.46
20,831,SAGCEM,EQ,32772,21799,66.52
20,832,SAHPETRO,EQ,21534,15603,72.46
20,833,SAIL,EQ,6966198,1984273,28.48
20,834,SAKHTISUG,EQ,410499,87208,21.24
20,835,SAKSOFT,EQ,414,405,97.83
20,836,SAKUMA,EQ,6056,4563,75.35
20,837,SALORAINTL,EQ,16632,14693,88.34
20,838,SALSTEEL,EQ,54209,39317,72.53
20,839,SANDESH,EQ,369432,113135,30.62
20,840,SANGAMIND,EQ,18065,15337,84.90
20,841,SANGHIIND,EQ,11671,7012,60.08
20,842,SANGHIPOLY,EQ,82783,71451,86.31
20,843,SANGHVIMOV,EQ,19437,18183,93.55
20,844,SANWARIA,EQ,2097,2067,98.57
20,845,SAPL,EQ,63071,45993,72.92
20,846,SARLAPOLY,EQ,22163,22162,100.00
20,847,SASKEN,EQ,244755,192767,78.76
20,848,SATHAISPAT,EQ,15763,11836,75.09
20,849,SATYAMCOMP,EQ,3272078,1647780,50.36
20,850,SAVITACHEM,EQ,47547,45468,95.63
20,851,SB&TINTL,EQ,2654,2454,92.46
20,852,SBIN,EQ,890630,239690,26.91
20,853,SCI,EQ,233883,154498,66.06
20,854,SEAMECLTD,EQ,21289,19275,90.54
20,855,SELAN,EQ,165094,98992,59.96
20,856,SELMCL,EQ,57038,18327,32.13
20,857,SESAGOA,EQ,56093,20996,37.43
20,858,SESHAPAPER,EQ,820,735,89.63
20,859,SGL,EQ,13519,12233,90.49
20,860,SHAHALLOYS,EQ,11668,10972,94.03
20,861,SHANTIGEAR,EQ,9090,6977,76.75
20,862,SHARRESLTD,EQ,162,111,68.52
20,863,SHASUNCHEM,EQ,243306,176164,72.40
20,864,SHIV-VANI,EQ,36140,19073,52.78
20,865,SHIVAMAUTO,EQ,295,205,69.49
20,866,SHIVTEX,EQ,1000,1000,100.00
20,867,SHOPERSTOP,EQ,904,807,89.27
20,868,SHREEASHTA,EQ,15057,3705,24.61
20,869,SHREECEM,EQ,1454,1016,69.88
20,870,SHRENUJ,EQ,9662,7177,74.28
20,871,SHREYAS,EQ,7859,4549,57.88
20,872,SHRINGAR,EQ,49011,32588,66.49
20,873,SHRIRAMCIT,EQ,280,280,100.00
20,874,SHYAMTEL,EQ,18766,10288,54.82
20,875,SICAL,EQ,4655,4050,87.00
20,876,SIEMENS,EQ,134204,85069,63.39
20,877,SILINV,EQ,813,759,93.36
20,878,SIMPLEX,EQ,1690,1125,66.57
20,879,SIMPLEXINF,EQ,17481,13021,74.49
20,880,SINTEX,EQ,313770,199259,63.50
20,881,SIRPAPER,EQ,16955,12340,72.78
20,882,SIYSIL,EQ,11374,11267,99.06
20,883,SKFINDIA,EQ,22851,12632,55.28
20,884,SKMEGGPROD,EQ,9447,7314,77.42
20,885,SKUMARSYNF,EQ,2452868,1568192,63.93
20,886,SMSPHARMA,EQ,3639,3506,96.35
20,887,SOBHA,EQ,214241,109047,50.90
20,888,SOLAREX,EQ,91525,48649,53.15
20,889,SOMANYCERA,EQ,100,100,100.00
20,890,SOMATEX,EQ,47095,46705,99.17
20,891,SONASTEER,EQ,17341,12991,74.91
20,892,SONATSOFTW,EQ,73500,56484,76.85
20,893,SOUTHBANK,EQ,102303,58233,56.92
20,894,SPARC,EQ,57619,40646,70.54
20,895,SPENTEX,EQ,54717,32096,58.66
20,896,SPLIL,EQ,6484,5083,78.39
20,897,SPSL,EQ,73721,40344,54.73
20,898,SREINTFIN,EQ,421461,317194,75.26
20,899,SRF,EQ,375450,116770,31.10
20,900,SRHHYPOLTD,EQ,538,509,94.61
20,901,SRIADIKARI,EQ,107454,74105,68.96
20,902,SRTRANSFIN,EQ,203522,187386,92.07
20,903,SSWL,EQ,275,275,100.00
20,904,STAR,EQ,25276,18505,73.21
20,905,STARPAPER,EQ,4285,3245,75.73
20,906,STCINDIA,EQ,14261,11200,78.54
20,907,STER,EQ,1189248,598634,50.34
20,908,STERLINBIO,EQ,317285,139260,43.89
20,909,STERTOOLS,EQ,600,600,100.00
20,910,STINDIA,EQ,186,186,100.00
20,911,STROPTICAL,EQ,221050,67329,30.46
20,912,SUBEX,EQ,30199,23254,77.00
20,913,SUBHASPROJ,EQ,24556,18249,74.32
20,914,SUBROS,EQ,1401,1026,73.23
20,915,SUNDARMFIN,EQ,626,452,72.20
20,916,SUNDRMBRAK,EQ,185,150,81.08
20,917,SUNDRMCLAY,EQ,926,737,79.59
20,918,SUNDRMFAST,EQ,54637,47813,87.51
20,919,SUNFLAG,EQ,600299,225614,37.58
20,920,SUNILHITEC,EQ,21881,10859,49.63
20,921,SUNPHARMA,EQ,184144,106578,57.88
20,922,SUNTV,EQ,273397,165368,60.49
20,923,SUPERSPIN,EQ,58614,43595,74.38
20,924,SUPPETRO,EQ,44185,34066,77.10
20,925,SUPRAJIT,EQ,1280,1054,82.34
20,926,SUPREMEIND,EQ,40449,35549,87.89
20,927,SUPREMYARN,EQ,2100,2000,95.24
20,928,SURAJDIAMN,EQ,19847,15901,80.12
20,929,SURANAIND,EQ,9328,5335,57.19
20,930,SURANATELE,EQ,18857,13449,71.32
20,931,SURYAJYOTI,EQ,985,960,97.46
20,932,SURYALAXMI,EQ,3308,2575,77.84
20,933,SURYAPHARM,EQ,25149,19279,76.66
20,934,SURYAROSNI,EQ,19749,17113,86.65
20,935,SUTLEJTEX,EQ,1431,1207,84.35
20,936,SUVEN,EQ,27593,15908,57.65
20,937,SUZLON,EQ,436004,204417,46.88
20,938,SWARAJENG,EQ,3668,3665,99.92
20,939,SWARAJMAZD,EQ,210,210,100.00
20,940,SYNDIBANK,EQ,373199,177407,47.54
20,941,TAINWALCHM,EQ,673,652,96.88
20,942,TAJGVK,EQ,30510,20883,68.45
20,943,TAKE,EQ,50827,20395,40.13
20,944,TALBROAUTO,EQ,19291,6972,36.14
20,945,TANLA,EQ,11592,7412,63.94
20,946,TATACHEM,EQ,137940,59581,43.19
20,947,TATACOFFEE,EQ,3730,1867,50.05
20,948,TATAELXSI,EQ,19428,15951,82.10
20,949,TATAINVEST,EQ,16523,13176,79.74
20,950,TATAMETALI,EQ,60318,34124,56.57
20,951,TATAMOTORS,EQ,1556887,813016,52.22
20,952,TATAPOWER,EQ,698721,298396,42.71
20,953,TATASPONGE,EQ,99287,36848,37.11
20,954,TATASTEEL,EQ,1600317,543955,33.99
20,955,TATATEA,EQ,77848,48909,62.83
20,956,TCI,EQ,187447,97088,51.79
20,957,TCS,EQ,1399585,924328,66.04
20,958,TECHM,EQ,889165,250877,28.21
20,959,TECHNOELEC,EQ,10777,7675,71.22
20,960,TELEDATAIN,EQ,743100,361077,48.59
20,961,TEXMACOLTD,EQ,2174,1702,78.29
20,962,TFCILTD,EQ,172535,132266,76.66
20,963,TFL,EQ,5481,2010,36.67
20,964,THERMAX,EQ,38321,33008,86.14
20,965,THIRUSUGAR,EQ,476,410,86.13
20,966,THOMASCOOK,EQ,13613,11022,80.97
20,967,TIIL,EQ,9373,7497,79.99
20,968,TIL,EQ,5485,4790,87.33
20,969,TIMESGTY,EQ,1339,1234,92.16
20,970,TIMETECHNO,EQ,20993,7595,36.18
20,971,TIMKEN,EQ,3192,2504,78.45
20,972,TINPLATE,EQ,7765,5244,67.53
20,973,TIPSINDLTD,EQ,32211,20396,63.32
20,974,TIRUMALCHM,EQ,11429,9075,79.40
20,975,TITAN,EQ,67125,18046,26.88
20,976,TNPL,EQ,22473,16850,74.98
20,977,TODAYS,EQ,59526,19809,33.28
20,978,TOKYOPLAST,EQ,7241,4882,67.42
20,979,TORNTPHARM,EQ,50402,41993,83.32
20,980,TORNTPOWER,EQ,1276381,308748,24.19
20,981,TRENT,EQ,10419,9150,87.82
20,982,TRICOM,EQ,39795,649,1.63
20,983,TRIGYN,EQ,16299,12161,74.61
20,984,TRIVENI,EQ,2863776,515755,18.01
20,985,TTKPRESTIG,EQ,15595,7029,45.07
20,986,TTL,EQ,1450,1000,68.97
20,987,TTML,EQ,20336697,4644977,22.84
20,988,TUBEINVEST,EQ,108204,92651,85.63
20,989,TULIP,EQ,65807,34582,52.55
20,990,TV-18,EQ,82794,43270,52.26
20,991,TVSELECT,EQ,18002,14754,81.96
20,992,TVSMOTOR,EQ,251699,107902,42.87
20,993,TVSSRICHAK,EQ,1719,1331,77.43
20,994,TVTODAY,EQ,1350957,375650,27.81
20,995,UCALFUEL,EQ,8021,7148,89.12
20,996,UCOBANK,EQ,1874703,746139,39.80
20,997,UFLEX,EQ,23642,19789,83.70
20,998,ULTRACEMCO,EQ,60966,42738,70.10
20,999,UNICHEMLAB,EQ,11367,9848,86.64
20,1000,UNIONBANK,EQ,647614,288557,44.56
20,1001,UNIPHOS,EQ,361597,252758,69.90
20,1002,UNIPLY,EQ,21650,16256,75.09
20,1003,UNITECH,EQ,3621942,1585459,43.77
20,1004,UNITY,EQ,98904,61315,61.99
20,1005,UNIVCABLES,EQ,7140,5931,83.07
20,1006,UPERGANGES,EQ,6479,3408,52.60
20,1007,US64BONDS,N1,5067,5067,100.00
20,1008,USHAMART,EQ,249713,214274,85.81
20,1009,UTISUNDER,EQ,184,60,32.61
20,1010,UTTAMSTL,EQ,657012,284672,43.33
20,1011,UTTAMSUGAR,EQ,89190,28285,31.71
20,1012,UTVSOF,EQ,48890,18444,37.73
20,1013,VAIBHAVGEM,EQ,5425,5206,95.96
20,1014,VAKRANSOFT,EQ,47036,35747,76.00
20,1015,VALECHAENG,EQ,42333,27199,64.25
20,1016,VARDHACRLC,EQ,190012,140502,73.94
20,1017,VARDMNPOLY,EQ,1474,1055,71.57
20,1018,VARUNSHIP,EQ,211871,122145,57.65
20,1019,VDOCONAPPL,EQ,42170,25383,60.19
20,1020,VENKEYS,EQ,4235,3822,90.25
20,1021,VENUSREM,EQ,3171,2436,76.82
20,1022,VESUVIUS,EQ,5736,3194,55.68
20,1023,VHL,EQ,101,100,99.01
20,1024,VICEROY,EQ,5174,3148,60.84
20,1025,VIDEOIND,EQ,80372,47695,59.34
20,1026,VIJAYABANK,EQ,673489,184904,27.45
20,1027,VIKASHMET,EQ,50140,33300,66.41
20,1028,VIMTALABS,EQ,10293,8801,85.50
20,1029,VINDHYATEL,EQ,1720,1720,100.00
20,1030,VINYLCHEM,EQ,5710,4060,71.10
20,1031,VIPIND,EQ,17628,13129,74.48
20,1032,VISAKAIND,EQ,4600,4138,89.96
20,1033,VISASTEEL,EQ,116083,73216,63.07
20,1034,VISESHINFO,EQ,30862,23901,77.44
20,1035,VISHALRET,EQ,22228,13196,59.37
20,1036,VISUINTL,EQ,718134,357455,49.78
20,1037,VIVIMEDLAB,EQ,11346,7883,69.48
20,1038,VLSFINANCE,EQ,83897,45648,54.41
20,1039,VOLTAMP,EQ,106148,45106,42.49
20,1040,VOLTAS,EQ,1802901,458187,25.41
20,1041,VSNL,EQ,1319600,586902,44.48
20,1042,VSTIND,EQ,110,110,100.00
20,1043,VTL,EQ,4465,3632,81.34
20,1044,WALCHANNAG,EQ,14975,4420,29.52
20,1045,WANBURY,EQ,6176,5890,95.37
20,1046,WEBELSOLAR,EQ,12177,1590,13.06
20,1047,WELGUJ,EQ,2005818,1057383,52.72
20,1048,WELSPUNIND,EQ,16136,10755,66.65
20,1049,WHEELS,EQ,334,334,100.00
20,1050,WILLAMAGOR,EQ,3908,1546,39.56
20,1051,WINSOMYARN,EQ,3293,3293,100.00
20,1052,WIPRO,EQ,2064031,1209796,58.61
20,1053,WOCKPHARMA,EQ,34465,22242,64.54
20,1054,WSTCSTPAPR,EQ,3042,2965,97.47
20,1055,WWIL,EQ,289204,149835,51.81
20,1056,WYETH,EQ,3844,2824,73.47
20,1057,XLTL,EQ,59062,43831,74.21
20,1058,XPROINDIA,EQ,3006,2806,93.35
20,1059,YESBANK,EQ,295678,146660,49.60
20,1060,ZANDUPHARM,EQ,648,328,50.62
20,1061,ZEEL,EQ,1115729,634567,56.87
20,1062,ZEENEWS,EQ,450478,255110,56.63
20,1063,ZENITHBIR,EQ,10547,7312,69.33
20,1064,ZENITHCOMP,EQ,10196,9033,88.59
20,1065,ZENITHINFO,EQ,2100,1700,80.95
20,1066,ZENSARTECH,EQ,36266,22019,60.72
20,1067,ZICOM,EQ,1950,1249,64.05
20,1068,ZODIACLOTH,EQ,3013,2430,80.65
20,1069,ZODJRDMKJ,EQ,1000,1000,100.00
20,1070,ZUARIAGRO,EQ,29613,19911,67.24
20,1071,ZYLOG,EQ,25013,11036,44.12
