Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062008,262035106,0001207
Trade Date <26-JUN-2008>,Settlement Type <N>,Settlement No <2008121>,Settlement Date <30-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JAYNECOIND,EQ,109780,53382,48.63
20,542,JAYPEEHOT,EQ,2709,1803,66.56
20,543,JAYSREETEA,EQ,23446,11680,49.82
20,544,JBCHEPHARM,EQ,22711,12317,54.23
20,545,JBFIND,EQ,4568,3353,73.40
20,546,JBMA,EQ,280,110,39.29
20,547,JCTEL,EQ,5864,5861,99.95
20,548,JENSONICOL,EQ,13910,10804,77.67
20,549,JETAIRWAYS,EQ,79210,13125,16.57
20,550,JHS,EQ,1316,1170,88.91
20,551,JIK,EQ,7026,5851,83.28
20,552,JINDALPHOT,EQ,2217,1778,80.20
20,553,JINDALPOLY,EQ,2029,1699,83.74
20,554,JINDALSAW,EQ,66553,40936,61.51
20,555,JINDALSTEL,EQ,562017,258562,46.01
20,556,JINDALSWHL,EQ,842,399,47.39
20,557,JINDRILL,EQ,1037,711,68.56
20,558,JISLJALEQS,EQ,203764,178494,87.60
20,559,JKCEMENT,EQ,23988,18511,77.17
20,560,JKIL,EQ,14525,6391,44.00
20,561,JKLAKSHMI,EQ,22637,11139,49.21
20,562,JKPAPER,EQ,17423,12555,72.06
20,563,JKTYRE,EQ,19083,14307,74.97
20,564,JMCPROJECT,EQ,1156,876,75.78
20,565,JMFINANCIL,EQ,5757,4135,71.83
20,566,JPASSOCIAT,EQ,11353596,4165942,36.69
20,567,JPHYDRO,EQ,4062133,1905689,46.91
20,568,JSTAINLESS,EQ,869114,692159,79.64
20,569,JSWSTEEL,EQ,952906,596798,62.63
20,570,JUBILANT,EQ,2993,2402,80.25
20,571,JUNIORBEES,EQ,1576,1426,90.48
20,572,JYOTHYLAB,EQ,30231,29692,98.22
20,573,JYOTISTRUC,EQ,65343,48711,74.55
20,574,KAJARIACER,EQ,114768,79872,69.59
20,575,KAKATCEM,EQ,733,558,76.13
20,576,KALECONSUL,EQ,8585,5257,61.23
20,577,KALINDEE,EQ,36129,34132,94.47
20,578,KALPATPOWR,EQ,3592,1642,45.71
20,579,KALYANIFRG,EQ,174,60,34.48
20,580,KAMATHOTEL,EQ,2354,2066,87.77
20,581,KANORICHEM,EQ,5871,4535,77.24
20,582,KANSAINER,EQ,358,110,30.73
20,583,KARURVYSYA,EQ,36672,24811,67.66
20,584,KAUSHALYA,EQ,40318,16944,42.03
20,585,KAVVERITEL,EQ,23615,23366,98.95
20,586,KBL,EQ,1572,936,59.54
20,587,KCP,EQ,2487,1474,59.27
20,588,KCPSUGIND,EQ,66139,42104,63.66
20,589,KEC,EQ,55171,53564,97.09
20,590,KEI,EQ,54366,40944,75.31
20,591,KERNEX,EQ,1563,1391,89.00
20,592,KESARENT,EQ,50,50,100.00
20,593,KESORAMIND,EQ,210224,173299,82.44
20,594,KHAITANELE,EQ,14891,13881,93.22
20,595,KHANDSE,EQ,5697,5040,88.47
20,596,KIL,EQ,20178,15421,76.42
20,597,KIRIDYES,EQ,37140,7400,19.92
20,598,KIRLOSOIL,EQ,24628,18561,75.37
20,599,KKCL,EQ,18,17,94.44
20,600,KLGSYSTEL,EQ,12132,7710,63.55
20,601,KMSUGAR,EQ,26,26,100.00
20,602,KNL,EQ,1508564,837478,55.51
20,603,KNRCON,EQ,49768,47963,96.37
20,604,KOHINOOR,EQ,200473,56489,28.18
20,605,KOLTEPATIL,EQ,176566,84076,47.62
20,606,KOPDRUGS,EQ,1,1,100.00
20,607,KOPRAN,EQ,13317,7752,58.21
20,608,KOTAKBANK,EQ,1297705,342437,26.39
20,609,KOTAKGOLD,EQ,1661,1207,72.67
20,610,KOTAKPSUBK,EQ,133,100,75.19
20,611,KOTARISUG,EQ,47530,36304,76.38
20,612,KOTHARIPET,EQ,14485,12650,87.33
20,613,KOTHARIPRO,EQ,214,170,79.44
20,614,KOUTONS,EQ,2333,1501,64.34
20,615,KPIT,EQ,258178,187720,72.71
20,616,KPRMILL,EQ,2232,1370,61.38
20,617,KRBL,EQ,15844,11856,74.83
20,618,KRISHNAENG,EQ,2225,1350,60.67
20,619,KSBPUMPS,EQ,620,357,57.58
20,620,KSCL,EQ,3580,3565,99.58
20,621,KSERAPRO,EQ,47904,27285,56.96
20,622,KSOILS,EQ,653606,195888,29.97
20,623,KTKBANK,EQ,269633,148659,55.13
20,624,LAKPRE,EQ,1455,1155,79.38
20,625,LAKSHMIEFL,EQ,938,689,73.45
20,626,LAKSHVILAS,EQ,52070,15202,29.20
20,627,LANABS,EQ,213,163,76.53
20,628,LANCOIN,EQ,4761,3776,79.31
20,629,LAOPALA,EQ,500,500,100.00
20,630,LAXMIMACH,EQ,9504,7734,81.38
20,631,LCCINFOTEC,EQ,64190,46190,71.96
20,632,LGBROS,EQ,853971,322474,37.76
20,633,LIBERTSHOE,EQ,8075,6156,76.24
20,634,LICHSGFIN,EQ,390046,152436,39.08
20,635,LIQUIDBEES,EQ,149498,140859,94.22
20,636,LITL,EQ,2006429,590076,29.41
20,637,LLOYDELENG,EQ,32465,11771,36.26
20,638,LLOYDFIN,EQ,13053,10833,82.99
20,639,LLOYDSTEEL,EQ,126452,73817,58.38
20,640,LML,EQ,121429,74397,61.27
20,641,LOGIXMICRO,EQ,300,300,100.00
20,642,LOKESHMACH,EQ,3721,3088,82.99
20,643,LOTTEINDIA,EQ,2440,2118,86.80
20,644,LT,EQ,1465481,630435,43.02
20,645,LUMAXAUTO,EQ,65,40,61.54
20,646,LUMAXIND,EQ,862,725,84.11
20,647,LUMAXTECH,EQ,266,77,28.95
20,648,LUPIN,EQ,237722,112464,47.31
20,649,LYKALABS,EQ,2257,1364,60.43
20,650,M&M,EQ,535490,273589,51.09
20,651,M&MFIN,EQ,11897,11432,96.09
20,652,MAARSOFTW,EQ,59250,34094,57.54
20,653,MACMILLAN,EQ,3276,2500,76.31
20,654,MADHAV,EQ,2643,2489,94.17
20,655,MADHUCON,EQ,788,669,84.90
20,656,MADRASCEM,EQ,31268,30169,96.49
20,657,MADRASFERT,EQ,170473,126876,74.43
20,658,MAGMA,EQ,823,483,58.69
20,659,MAGNUM,EQ,17013,10266,60.34
20,660,MAHABANK,EQ,393727,139541,35.44
20,661,MAHINDFORG,EQ,39587,38385,96.96
20,662,MAHINDUGIN,EQ,2288,1640,71.68
20,663,MAHLIFE,EQ,119993,71095,59.25
20,664,MAHSCOOTER,EQ,580,560,96.55
20,665,MAHSEAMLES,EQ,517547,372059,71.89
20,666,MALCO,EQ,623,606,97.27
20,667,MALUPAPER,EQ,8418,6584,78.21
20,668,MALWACOTT,EQ,1274,1084,85.09
20,669,MANAKSIA,EQ,48749,32586,66.84
20,670,MANALU,EQ,126,126,100.00
20,671,MANGALAM,EQ,350,350,100.00
20,672,MANGCHEFER,EQ,732607,132188,18.04
20,673,MANGLMCEM,EQ,17425,9151,52.52
20,674,MANGTIMBER,EQ,13065,7780,59.55
20,675,MANINDS,EQ,8581,5419,63.15
20,676,MANUGRAPH,EQ,10231,9963,97.38
20,677,MARALOVER,EQ,6738,6460,95.87
20,678,MARICO,EQ,54261,30356,55.94
20,679,MARKSANS,EQ,1419309,643330,45.33
20,680,MARUTI,EQ,1031938,623572,60.43
20,681,MASTEK,EQ,16392,11734,71.58
20,682,MATRIXLABS,EQ,251017,201899,80.43
20,683,MAX,EQ,107093,91629,85.56
20,684,MAXWELL,EQ,7414,4481,60.44
20,685,MAYTASINFR,EQ,5701,3764,66.02
20,686,MBECL,EQ,134266,129791,96.67
20,687,MCDHOLDING,EQ,25842,9558,36.99
20,688,MCDOWELL-N,EQ,338617,214193,63.26
20,689,MCLEODRUSS,EQ,270196,111717,41.35
20,690,MEDIA,EQ,4415,4149,93.98
20,691,MEGASOFT,EQ,6102,5595,91.69
20,692,MEGH,EQ,69184,42497,61.43
20,693,MELSTAR,EQ,820,730,89.02
20,694,MERCK,EQ,622,414,66.56
20,695,MIC,EQ,58578,38521,65.76
20,696,MICRO,EQ,2570,2411,93.81
20,697,MICROTECH,EQ,3850,2292,59.53
20,698,MID-DAY,EQ,16958,9418,55.54
20,699,MINDAIND,EQ,1407,800,56.86
20,700,MINDTREE,EQ,18803,9481,50.42
20,701,MIRCELECTR,EQ,73966,50437,68.19
20,702,MIRZAINT,EQ,38937,17503,44.95
20,703,MLL,EQ,1082166,277683,25.66
20,704,MMFL,EQ,189,79,41.80
20,705,MONNETISPA,EQ,8122,6613,81.42
20,706,MONSANTO,EQ,909,639,70.30
20,707,MORARJETEX,EQ,9839,8289,84.25
20,708,MOREPENLAB,EQ,152318,74793,49.10
20,709,MORGANSTAN,EQ,2160230,2143230,99.21
20,710,MOSERBAER,EQ,335640,146702,43.71
20,711,MOTHERSUMI,EQ,4603,4488,97.50
20,712,MOTILALOFS,EQ,11609,7171,61.77
20,713,MOTOGENFIN,EQ,4960,4463,89.98
20,714,MPHASIS,EQ,278435,187052,67.18
20,715,MRF,EQ,712,413,58.01
20,716,MRO-TEK,EQ,12518,5658,45.20
20,717,MRPL,EQ,3072747,1754260,57.09
20,718,MSKPROJ,EQ,1738,1060,60.99
20,719,MSPL,EQ,43975,16702,37.98
20,720,MTNL,EQ,2570612,2081465,80.97
20,721,MUDRA,EQ,16256,9746,59.95
20,722,MUKANDENGG,EQ,713,520,72.93
20,723,MUKANDLTD,EQ,4459,1959,43.93
20,724,MUKTAARTS,EQ,1981,1325,66.89
20,725,MUNDRAPORT,EQ,658769,256408,38.92
20,726,MUNJALAU,EQ,284,110,38.73
20,727,MUNJALSHOW,EQ,4983,3058,61.37
20,728,MURLIIND,EQ,45,45,100.00
20,729,MURUDCERA,EQ,12965,7443,57.41
20,730,MYSORECEM,EQ,234279,99679,42.55
20,731,NAGARCONST,EQ,837489,438697,52.38
20,732,NAGARFERT,EQ,37864313,4256198,11.24
20,733,NAGREEKEXP,EQ,2544,1994,78.38
20,734,NAHARCAP,EQ,5754,4309,74.89
20,735,NAHARINDUS,EQ,11221,9286,82.76
20,736,NAHARINVST,EQ,8147,7622,93.56
20,737,NAHARSPING,EQ,4345,4095,94.25
20,738,NANDAN,EQ,325429,162265,49.86
20,739,NATCOPHARM,EQ,302293,89639,29.65
20,740,NATIONALUM,EQ,780750,315439,40.40
20,741,NATNLSTEEL,EQ,9082,7468,82.23
20,742,NAUKRI,EQ,1205,699,58.01
20,743,NAVINFLUOR,EQ,10683,8105,75.87
20,744,NAVNETPUBL,EQ,17226,11295,65.57
20,745,NBVENTURES,EQ,41078,22275,54.23
20,746,NCLIND,EQ,36055,16635,46.14
20,747,NDTV,EQ,243466,158003,64.90
20,748,NECLIFE,EQ,20024,7866,39.28
20,749,NELCAST,EQ,17343,13750,79.28
20,750,NEOCURTHER,EQ,42753,36149,84.55
20,751,NESCO,EQ,134,118,88.06
20,752,NETFINCO,EQ,5454,5089,93.31
20,753,NETWORK18,EQ,378004,301911,79.87
20,754,NEYVELILIG,EQ,3761761,1372939,36.50
20,755,NFL,EQ,89018,48191,54.14
20,756,NICCO,EQ,13609,7136,52.44
20,757,NIFTYBEES,EQ,10887,4837,44.43
20,758,NIITLTD,EQ,814472,475432,58.37
20,759,NIITTECH,EQ,1699997,905116,53.24
20,760,NILKAMAL,EQ,11449,6166,53.86
20,761,NIPPOBATRY,EQ,35,35,100.00
20,762,NIRMA,EQ,1890,1058,55.98
20,763,NITCO,EQ,3587,2974,82.91
20,764,NITINFIRE,EQ,12904,6913,53.57
20,765,NITINSPIN,EQ,37529,23042,61.40
20,766,NMDC,EQ,26554,11735,44.19
20,767,NOCIL,EQ,219917,77709,35.34
20,768,NOIDATOLL,EQ,323742,130777,40.40
20,769,NORBTEAEXP,EQ,1450,1449,99.93
20,770,NORTHGATE,EQ,42763,31752,74.25
20,771,NOVAPETRO,EQ,1314,1294,98.48
20,772,NOVOPANIND,EQ,407,342,84.03
20,773,NRBBEARING,EQ,1660,1313,79.10
20,774,NRC,EQ,5453,4274,78.38
20,775,NSIL,EQ,83,81,97.59
20,776,NTPC,EQ,9907839,3060724,30.89
20,777,NUCENT,EQ,37,32,86.49
20,778,NUCHEM,EQ,30812,30289,98.30
20,779,NUCLEUS,EQ,10851,5448,50.21
20,780,NUMERICPW,EQ,789,610,77.31
20,781,OCL,EQ,24091,9645,40.04
20,782,OILCOUNTUB,EQ,7722,6051,78.36
20,783,OMAXAUTO,EQ,2136,1255,58.75
20,784,OMAXE,EQ,396108,205503,51.88
20,785,OMNITECH,EQ,6093,2848,46.74
20,786,ONGC,EQ,2351423,1036737,44.09
20,787,ONMOBILE,EQ,26316,6684,25.40
20,788,ONWARDTEC,EQ,2261,1875,82.93
20,789,OPTOCIRCUI,EQ,61242,26722,43.63
20,790,ORBITCORP,EQ,84853,20791,24.50
20,791,ORBITCORP,W1,20,20,100.00
20,792,ORCHIDCHEM,EQ,806573,109997,13.64
20,793,ORGINFO,EQ,4973,3352,67.40
20,794,ORIENTABRA,EQ,11011,7239,65.74
20,795,ORIENTBANK,EQ,645097,306215,47.47
20,796,ORIENTCERA,EQ,600,500,83.33
20,797,ORIENTHOT,EQ,497,483,97.18
20,798,ORIENTINFO,EQ,7471,5779,77.35
20,799,ORIENTPPR,EQ,86542,61374,70.92
20,800,ORIENTPRES,EQ,4,2,50.00
20,801,OTL,EQ,5657,3678,65.02
20,802,PAGEIND,EQ,11,10,90.91
20,803,PANACEABIO,EQ,29858,18107,60.64
20,804,PANORAMUNI,EQ,13320,5832,43.78
20,805,PANTALOONR,EQ,135396,68548,50.63
20,806,PAPERPROD,EQ,9454,7601,80.40
20,807,PARACABLES,EQ,85994,46950,54.60
20,808,PARAL,EQ,8280,6480,78.26
20,809,PAREKHPLAT,EQ,1256,1210,96.34
20,810,PARSVNATH,EQ,1706659,943480,55.28
20,811,PATELENG,EQ,165179,115281,69.79
20,812,PATINTLOG,EQ,152,130,85.53
20,813,PATNI,EQ,130616,49279,37.73
20,814,PATSPINLTD,EQ,950,950,100.00
20,815,PBAINFRA,EQ,19593,9647,49.24
20,816,PDUMJEIND,EQ,1705,1705,100.00
20,817,PDUMJEPULP,EQ,2,1,50.00
20,818,PEACOCKIND,EQ,2945,2490,84.55
20,819,PEARLGLOBL,EQ,139,101,72.66
20,820,PEARLPOLY,EQ,682,360,52.79
20,821,PENINLAND,EQ,609207,356128,58.46
20,822,PEPL,EQ,149,149,100.00
20,823,PETRONENGG,EQ,329,192,58.36
20,824,PETRONET,EQ,5513978,2787801,50.56
20,825,PFC,EQ,1169770,537008,45.91
20,826,PFIZER,EQ,23514,18692,79.49
20,827,PFOCUS,EQ,786,602,76.59
20,828,PGHH,EQ,65617,65423,99.70
20,829,PHILIPCARB,EQ,5626,4884,86.81
20,830,PHOENIXLMP,EQ,1135,914,80.53
20,831,PHOENIXLTD,EQ,101140,63603,62.89
20,832,PIDILITIND,EQ,5432,3290,60.57
20,833,PIONEEREMB,EQ,3426,2056,60.01
20,834,PIRHEALTH,EQ,128897,117205,90.93
20,835,PIRLIFE,EQ,167512,23278,13.90
20,836,PITTILAM,EQ,1104,1100,99.64
20,837,PLASTIBLEN,EQ,100,100,100.00
20,838,PLETHICO,EQ,9180,5910,64.38
20,839,PNB,EQ,863585,510485,59.11
20,840,PNBGILTS,EQ,46287,25205,54.45
20,841,PNC,EQ,37285,31231,83.76
20,842,POCHIRAJU,EQ,105529,61170,57.97
20,843,POLARIND,EQ,1342,1279,95.31
20,844,POLARIS,EQ,1179216,635413,53.88
20,845,POLYPLEX,EQ,1810,1268,70.06
20,846,PONNIERODE,EQ,6341,5923,93.41
20,847,POWERGRID,EQ,10267456,3742290,36.45
20,848,PPAP,EQ,19988,14325,71.67
20,849,PRAENG,EQ,103330,91793,88.83
20,850,PRAJIND,EQ,2538566,1039967,40.97
20,851,PRAKASH,EQ,62472,41614,66.61
20,852,PRATIBHA,EQ,2855,1216,42.59
20,853,PRECOT,EQ,151,151,100.00
20,854,PRECWIRE,EQ,1209,1139,94.21
20,855,PREMIER,EQ,852,595,69.84
20,856,PRICOL,EQ,22403,16112,71.92
20,857,PRIMESECU,EQ,12304,6436,52.31
20,858,PRISMCEM,EQ,213992,60798,28.41
20,859,PRITHVI,EQ,22580,11414,50.55
20,860,PROVOGUE,EQ,76910,75845,98.62
20,861,PSL,EQ,16724,10076,60.25
20,862,PSTL,EQ,199123,56821,28.54
20,863,PSUBNKBEES,EQ,225,200,88.89
20,864,PTC,EQ,161945,83682,51.67
20,865,PTL,EQ,124284,100600,80.94
20,866,PUNJABCHEM,EQ,29725,12126,40.79
20,867,PUNJABTRAC,EQ,2238,1625,72.61
20,868,PUNJLLOYD,EQ,2615082,1095262,41.88
20,869,PURVA,EQ,113387,74305,65.53
20,870,PVP,EQ,1399,1187,84.85
20,871,PVR,EQ,41518,24958,60.11
20,872,QGOLDHALF,EQ,3912,3796,97.03
20,873,QUINTEGRA,EQ,3919,3510,89.56
20,874,RADAAN,EQ,27855,16837,60.45
20,875,RADICO,EQ,160991,47686,29.62
20,876,RAINCOM,EQ,103018,58479,56.77
20,877,RAJESHEXPO,EQ,2259060,816291,36.13
20,878,RAJRAYON,EQ,508,342,67.32
20,879,RAJSREESUG,EQ,8446,7886,93.37
20,880,RAJTV,EQ,25601,14343,56.03
20,881,RAJVIR,EQ,144,140,97.22
20,882,RALLIS,EQ,840,497,59.17
20,883,RAMANEWS,EQ,16156,10933,67.67
20,884,RAMCOIND,EQ,110,110,100.00
20,885,RAMCOSYS,EQ,7166,7031,98.12
20,886,RAMSARUP,EQ,9020,5990,66.41
20,887,RANASUG,EQ,152935,75564,49.41
20,888,RANBAXY,EQ,4810676,2538437,52.77
20,889,RANEENGINE,EQ,773427,22501,2.91
20,890,RANEHOLDIN,EQ,2976,1649,55.41
20,891,RATNAMANI,EQ,446,309,69.28
20,892,RAYMOND,EQ,53912,37752,70.03
20,893,RBL,EQ,84330,11587,13.74
20,894,RCF,EQ,729677,152791,20.94
20,895,RCOM,EQ,6627057,2510345,37.88
20,896,RECLTD,EQ,734572,472730,64.35
20,897,REDINGTON,EQ,19453,8384,43.10
20,898,REGENCERAM,EQ,18210,14869,81.65
20,899,REIAGRO,EQ,7642,6093,79.73
20,900,RELCAPITAL,EQ,5526844,946160,17.12
20,901,RELGOLD,EQ,1239,1000,80.71
20,902,RELIANCE,EQ,9536641,4117841,43.18
20,903,RELIGARE,EQ,28027,15547,55.47
20,904,RELINFRA,EQ,2880675,1113692,38.66
20,905,REMSONSIND,EQ,2,0,0.00
20,906,RENUKA,EQ,8383214,2189762,26.12
20,907,REVATHI,EQ,102,102,100.00
20,908,RICOAUTO,EQ,34509,22518,65.25
20,909,RIIL,EQ,110129,37431,33.99
20,910,RJL,EQ,3160,2384,75.44
20,911,RJL,W1,1,0,0.00
20,912,RKFORGE,EQ,529,529,100.00
20,913,RMCL,EQ,12612,5255,41.67
20,914,RML,EQ,1158,316,27.29
20,915,RNRL,EQ,23798871,5189283,21.80
20,916,ROHLTD,EQ,23997,22113,92.15
20,917,ROLTA,EQ,232762,87653,37.66
20,918,ROMAN,EQ,7836,5528,70.55
20,919,RPGCABLES,EQ,6015,3979,66.15
20,920,RPGLIFE,EQ,33502,13148,39.25
20,921,RPL,EQ,28651853,9481288,33.09
20,922,RPOWER,EQ,7409667,1595314,21.53
20,923,RSSOFTWARE,EQ,7919,5306,67.00
20,924,RSWM,EQ,4774,4157,87.08
20,925,RSYSTEMS,EQ,4021,2064,51.33
20,926,RUBYMILLS,EQ,10,10,100.00
20,927,RUCHINFRA,EQ,2551,2000,78.40
20,928,RUCHIRA,EQ,1805,1450,80.33
20,929,RUCHISOYA,EQ,53319,22818,42.80
20,930,SABERORGAN,EQ,11163,9563,85.67
20,931,SABTN,EQ,4113,2448,59.52
20,932,SADBHAV,EQ,25105,21265,84.70
20,933,SAGCEM,EQ,28456,23518,82.65
20,934,SAHPETRO,EQ,27987,10395,37.14
20,935,SAIL,EQ,11803495,2715183,23.00
20,936,SAKHTISUG,EQ,132147,26482,20.04
20,937,SAKSOFT,EQ,330,190,57.58
20,938,SAKUMA,EQ,1663,1588,95.49
20,939,SALORAINTL,EQ,56,56,100.00
20,940,SALSTEEL,EQ,40409,25097,62.11
20,941,SAMBHAAV,EQ,10,10,100.00
20,942,SAMTEL,EQ,9772,5990,61.30
20,943,SANDESH,EQ,482,406,84.23
20,944,SANGAMIND,EQ,2892,1992,68.88
20,945,SANGHIIND,EQ,4434,3481,78.51
20,946,SANGHIPOLY,EQ,29413,28713,97.62
20,947,SANGHVIMOV,EQ,21443,15220,70.98
20,948,SANWARIA,EQ,9019,1609,17.84
20,949,SAPL,EQ,52842,38218,72.33
20,950,SAREGAMA,EQ,12395,4730,38.16
20,951,SARLAPOLY,EQ,181,179,98.90
20,952,SASKEN,EQ,3040595,364782,12.00
20,953,SATHAISPAT,EQ,7921,4965,62.68
20,954,SATYAMCOMP,EQ,4190483,2530749,60.39
20,955,SAVITACHEM,EQ,1413,1411,99.86
20,956,SB&TINTL,EQ,3179,2779,87.42
20,957,SBIN,EQ,1336023,454072,33.99
20,958,SCI,EQ,123407,69634,56.43
20,959,SEAMECLTD,EQ,1620,1197,73.89
20,960,SELAN,EQ,22408,6139,27.40
20,961,SELMCL,EQ,199434,32060,16.08
20,962,SESAGOA,EQ,376828,128343,34.06
20,963,SESHAPAPER,EQ,255,204,80.00
20,964,SGFL,EQ,272,263,96.69
20,965,SGL,EQ,2925,2538,86.77
20,966,SHANTIGEAR,EQ,8319,6982,83.93
20,967,SHARRESLTD,EQ,3981,1302,32.71
20,968,SHASUNCHEM,EQ,38834,18679,48.10
20,969,SHIV-VANI,EQ,19909,8573,43.06
20,970,SHIVAMAUTO,EQ,182,181,99.45
20,971,SHIVTEX,EQ,10555,10000,94.74
20,972,SHLAKSHMI,EQ,66089,29800,45.09
20,973,SHOPERSTOP,EQ,404,288,71.29
20,974,SHREECEM,EQ,19999,12188,60.94
20,975,SHREERAMA,EQ,12946,10826,83.62
20,976,SHRENUJ,EQ,8975,7072,78.80
20,977,SHREYANIND,EQ,723,636,87.97
20,978,SHREYAS,EQ,5201,2531,48.66
20,979,SHRIRAMCIT,EQ,19569,12809,65.46
20,980,SHRIRAMEPC,EQ,8547,4841,56.64
20,981,SHYAMTEL,EQ,9715,2773,28.54
20,982,SICAL,EQ,18851,8467,44.92
20,983,SIEMENS,EQ,585032,206757,35.34
20,984,SIGROUPIND,EQ,845,845,100.00
20,985,SIL,EQ,3759,3630,96.57
20,986,SILINV,EQ,56,56,100.00
20,987,SIMBHSUGAR,EQ,16615,12628,76.00
20,988,SIMPLEX,EQ,211,80,37.91
20,989,SIMPLEXINF,EQ,2486,1095,44.05
20,990,SINTEX,EQ,241828,181315,74.98
20,991,SIRPAPER,EQ,794,607,76.45
20,992,SITASHREE,EQ,460855,141868,30.78
20,993,SIYSIL,EQ,715,607,84.90
20,994,SKFINDIA,EQ,7554,6993,92.57
20,995,SKMEGGPROD,EQ,2681,1580,58.93
20,996,SKUMARSYNF,EQ,2307252,1506608,65.30
20,997,SMZSCHEM,EQ,2701,2701,100.00
20,998,SOBHA,EQ,208222,76810,36.89
20,999,SOFTPRO,EQ,700,700,100.00
20,1000,SOLAREX,EQ,18,7,38.89
20,1001,SOLEMS,EQ,2338,1699,72.67
20,1002,SOMANYCERA,EQ,241,170,70.54
20,1003,SOMATEX,EQ,1205,1000,82.99
20,1004,SONASTEER,EQ,8084,7113,87.99
20,1005,SONATSOFTW,EQ,34130,17675,51.79
20,1006,SOUTHBANK,EQ,200602,69191,34.49
20,1007,SPARC,EQ,92052,60773,66.02
20,1008,SPENTEX,EQ,19215,12750,66.35
20,1009,SPIC,EQ,58426,15150,25.93
20,1010,SPICEMOBIL,EQ,1794747,439706,24.50
20,1011,SPICETELE,EQ,6733868,3836923,56.98
20,1012,SPLIL,EQ,7543,5001,66.30
20,1013,SPSL,EQ,55560,32831,59.09
20,1014,SREINTFIN,EQ,161346,102272,63.39
20,1015,SRF,EQ,1369992,718294,52.43
20,1016,SRGINFOTEC,EQ,22667,19216,84.78
20,1017,SRHHYPOLTD,EQ,7084,6984,98.59
20,1018,SRTRANSFIN,EQ,62458,56302,90.14
20,1019,SSWL,EQ,90,59,65.56
20,1020,STAR,EQ,112188,62459,55.67
20,1021,STARPAPER,EQ,2311,1526,66.03
20,1022,STCINDIA,EQ,26702,11049,41.38
20,1023,STEELTUBES,EQ,106930,55810,52.19
20,1024,STER,EQ,1579292,746708,47.28
20,1025,STERLINBIO,EQ,1195369,579459,48.48
20,1026,STERTOOLS,EQ,2449,2279,93.06
20,1027,STINDIA,EQ,5335,4564,85.55
20,1028,STRTECH,EQ,601254,426834,70.99
20,1029,SUBEX,EQ,51615,18278,35.41
20,1030,SUBHASPROJ,EQ,1536,1323,86.13
20,1031,SUBROS,EQ,5395,3995,74.05
20,1032,SUDARSCHEM,EQ,7,5,71.43
20,1033,SUJANAUNI,EQ,6199,3779,60.96
20,1034,SUMMIT,EQ,61986,12621,20.36
20,1035,SUNCLAYTON,EQ,4204,1532,36.44
20,1036,SUNDARMFIN,EQ,4997,3672,73.48
20,1037,SUNDRMBRAK,EQ,103,98,95.15
20,1038,SUNDRMFAST,EQ,29622,17105,57.74
20,1039,SUNFLAG,EQ,163349,63660,38.97
20,1040,SUNILHITEC,EQ,4149,2040,49.17
20,1041,SUNPHARMA,EQ,466128,261639,56.13
20,1042,SUNTV,EQ,263609,96734,36.70
20,1043,SUPERSPIN,EQ,4847,4431,91.42
20,1044,SUPPETRO,EQ,169861,23942,14.10
20,1045,SUPRAJIT,EQ,297,297,100.00
20,1046,SUPREMEIND,EQ,381,318,83.46
20,1047,SUPREMEINF,EQ,1651,1078,65.29
20,1048,SUPREMETEX,EQ,1257,1153,91.73
20,1049,SURAJDIAMN,EQ,18151,11358,62.58
20,1050,SURANAIND,EQ,249,249,100.00
20,1051,SURANATELE,EQ,8402,4502,53.58
20,1052,SURYALAXMI,EQ,1951,1830,93.80
20,1053,SURYAPHARM,EQ,6253,3510,56.13
20,1054,SURYAROSNI,EQ,6635,4052,61.07
20,1055,SUTLEJTEX,EQ,1303,1200,92.10
20,1056,SUVEN,EQ,86792,33339,38.41
20,1057,SUZLON,EQ,4365979,1305169,29.89
20,1058,SWARAJENG,EQ,263,161,61.22
20,1059,SWARAJMAZD,EQ,210,5,2.38
20,1060,SYNDIBANK,EQ,1091109,774094,70.95
20,1061,TAINWALCHM,EQ,4308,4006,92.99
20,1062,TAJGVK,EQ,11992,6519,54.36
20,1063,TAKE,EQ,258,176,68.22
20,1064,TALBROAUTO,EQ,1334,1201,90.03
20,1065,TANLA,EQ,101161,71165,70.35
20,1066,TANTIACONS,EQ,1055,901,85.40
20,1067,TATACHEM,EQ,2213990,1079453,48.76
20,1068,TATACOFFEE,EQ,6131,5025,81.96
20,1069,TATACOMM,EQ,655768,237998,36.29
20,1070,TATAELXSI,EQ,10841,7018,64.74
20,1071,TATAINVEST,EQ,633,416,65.72
20,1072,TATAMETALI,EQ,12810,7691,60.04
20,1073,TATAMOTORS,EQ,2023087,1378073,68.12
20,1074,TATAPOWER,EQ,1530158,1033879,67.57
20,1075,TATASPONGE,EQ,13282,10538,79.34
20,1076,TATASTEEL,EQ,3147248,729539,23.18
20,1077,TATASTEEL,IL,524081,524081,100.00
20,1078,TATASTEEL,Q1,64986,24073,37.04
20,1079,TATATEA,EQ,201023,96351,47.93
20,1080,TCI,EQ,2779,1612,58.01
20,1081,TCIFINANCE,EQ,502,402,80.08
20,1082,TCS,EQ,1757079,858845,48.88
20,1083,TECHM,EQ,151238,87352,57.76
