Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082006,069256556,0000836
Trade Date <08-AUG-2006>,Settlement Type <N>,Settlement No <2006149>,Settlement Date <10-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,ORCHIDCHEM,EQ,797904,223316,27.99
20,539,ORIENTABRA,EQ,8803,7101,80.67
20,540,ORIENTBANK,EQ,451218,214918,47.63
20,541,ORIENTHOT,EQ,4756,530,11.14
20,542,ORIENTINFO,EQ,160954,69305,43.06
20,543,ORIENTPPR,EQ,17499,12106,69.18
20,544,OUDHSUG,EQ,126677,39330,31.05
20,545,PANACEABIO,EQ,116801,98695,84.50
20,546,PANTALOONR,EQ,8118,5892,72.58
20,547,PAPERPROD,EQ,625,350,56.00
20,548,PARADYNE,EQ,14779,8208,55.54
20,549,PASUPATI,EQ,3101,3100,99.97
20,550,PATELENG,EQ,100286,48963,48.82
20,551,PATNI,EQ,1038068,115016,11.08
20,552,PATSPINLTD,EQ,1895,1695,89.45
20,553,PAVCI,EQ,3899,2399,61.53
20,554,PBAINFRA,EQ,74037,40710,54.99
20,555,PDUMJEAGRO,EQ,250,250,100.00
20,556,PDUMJEPULP,EQ,342,195,57.02
20,557,PEARLGLOBL,EQ,1925,1480,76.88
20,558,PEARLPOLY,EQ,960,910,94.79
20,559,PENINLAND,EQ,13901,9895,71.18
20,560,PENTSFWARE,EQ,195670,134093,68.53
20,561,PETRONET,EQ,201624,109551,54.33
20,562,PFIZER,EQ,17731,14351,80.94
20,563,PFOCUS,EQ,3704,1965,53.05
20,564,PGHH,EQ,4803,4639,96.59
20,565,PIDILITIND,EQ,16460,10427,63.35
20,566,PIONEEREMB,EQ,25723,5244,20.39
20,567,PLETHICO,EQ,11140,6680,59.96
20,568,PNB,EQ,1527491,325302,21.30
20,569,PNBGILTS,EQ,9264,6264,67.62
20,570,PNC,EQ,4119,3152,76.52
20,571,POLARIS,EQ,1613729,175716,10.89
20,572,PONNIERODE,EQ,10298,6793,65.96
20,573,PRAJIND,EQ,85773,35534,41.43
20,574,PRATIBHA,EQ,32788,18996,57.94
20,575,PRECOTMILL,EQ,652,652,100.00
20,576,PRECWIRE,EQ,1205,951,78.92
20,577,PREMIER,EQ,26078,21776,83.50
20,578,PRICOL,EQ,11189,7230,64.62
20,579,PRIMESECU,EQ,80313,46963,58.47
20,580,PRISMCEM,EQ,589115,245800,41.72
20,581,PRITHVI,EQ,21642,16773,77.50
20,582,PSL,EQ,4504,3144,69.80
20,583,PTC,EQ,26621,21964,82.51
20,584,PUNJABTRAC,EQ,11402,9059,79.45
20,585,PUNJLLOYD,EQ,139823,29863,21.36
20,586,PVR,EQ,3617,2290,63.31
20,587,QUINTEGRA,EQ,776,776,100.00
20,588,RADAAN,EQ,27385,22934,83.75
20,589,RADICO,EQ,538952,309815,57.48
20,590,RAINCALCIN,EQ,3194197,525591,16.45
20,591,RAJASSPG,EQ,4337,3452,79.59
20,592,RAJESHEXPO,EQ,69423,35143,50.62
20,593,RAJSREESUG,EQ,74360,22715,30.55
20,594,RALLIS,EQ,3127,2875,91.94
20,595,RAMCOIND,EQ,276,207,75.00
20,596,RAMCOSYS,EQ,4643,3216,69.27
20,597,RANASUG,EQ,419423,141897,33.83
20,598,RANBAXY,EQ,1320721,721180,54.61
20,599,RANEBRAKE,EQ,77,76,98.70
20,600,RANEHOLDIN,EQ,10,5,50.00
20,601,RATNAMANI,EQ,267,213,79.78
20,602,RAYMOND,EQ,19133,3853,20.14
20,603,RCF,EQ,254921,104553,41.01
20,604,RCOM,EQ,2799671,1362848,48.68
20,605,REIAGRO,EQ,77149,42610,55.23
20,606,REL,EQ,92855,42174,45.42
20,607,RELCAPITAL,EQ,1616667,457155,28.28
20,608,RELIANCE,EQ,2209516,625281,28.30
20,609,RENUKA,EQ,68049,29018,42.64
20,610,REPRO,EQ,16679,6996,41.94
20,611,REVATHI,EQ,527,482,91.46
20,612,REVL,EQ,84,84,100.00
20,613,RICOAUTO,EQ,21360,18991,88.91
20,614,RIIL,EQ,100468,31006,30.86
20,615,RKFORGE,EQ,157208,38116,24.25
20,616,RML,EQ,100,50,50.00
20,617,RNRL,EQ,1897719,639024,33.67
20,618,ROHITFERRO,EQ,12230,7674,62.75
20,619,ROHLTD,EQ,25930,12359,47.66
20,620,ROLTA,EQ,1183099,317142,26.81
20,621,RPL,EQ,1252850,804127,64.18
20,622,RSSOFTWARE,EQ,7988,7184,89.93
20,623,RSYSTEMS,EQ,87551,13680,15.63
20,624,RUBYMILLS,EQ,1717,251,14.62
20,625,RUCHINFRA,EQ,12908,12406,96.11
20,626,RUCHISOYA,EQ,2448,1670,68.22
20,627,SABERORGAN,EQ,4830,4579,94.80
20,628,SADBHAV,EQ,9531,4900,51.41
20,629,SAELTD,EQ,16832,13491,80.15
20,630,SAHPETRO,EQ,11821,8759,74.10
20,631,SAIL,EQ,8542699,2536525,29.69
20,632,SAKHTISUG,EQ,359147,87996,24.50
20,633,SAKSOFT,EQ,11484,10951,95.36
20,634,SAKUMA,EQ,4833,3048,63.07
20,635,SALORAINTL,EQ,5714,2793,48.88
20,636,SAMTEL,EQ,25622,19309,75.36
20,637,SANDESH,EQ,210,200,95.24
20,638,SANGAMIND,EQ,11162,5524,49.49
20,639,SANGHIIND,EQ,2191,1795,81.93
20,640,SANGHIPOLY,EQ,91969,72238,78.55
20,641,SANWARIA,EQ,2099,1349,64.27
20,642,SAREGAMA,EQ,9170,7130,77.75
20,643,SASKEN,EQ,7956,6227,78.27
20,644,SATNAMOVER,EQ,59544,14168,23.79
20,645,SATYAMCOMP,EQ,1350869,599988,44.41
20,646,SAVITACHEM,EQ,587,507,86.37
20,647,SBIN,EQ,1439543,249810,17.35
20,648,SCHENHERD,EQ,5702,929,16.29
20,649,SCI,EQ,96399,52296,54.25
20,650,SEAMECLTD,EQ,32845,16370,49.84
20,651,SEARLEIND,EQ,12460,10896,87.45
20,652,SESAGOA,EQ,42956,6534,15.21
20,653,SESHAPAPER,EQ,1669,288,17.26
20,654,SGL,EQ,12799,6841,53.45
20,655,SHAHALLOYS,EQ,3840,3301,85.96
20,656,SHANTIGEAR,EQ,17554,10965,62.46
20,657,SHASUNCHEM,EQ,12117,7478,61.71
20,658,SHIVTEX,EQ,4066,3766,92.62
20,659,SHOPERSTOP,EQ,553,381,68.90
20,660,SHREECEM,EQ,6992,5156,73.74
20,661,SHRENUJ,EQ,5452,3150,57.78
20,662,SHREYANIND,EQ,267,256,95.88
20,663,SHREYAS,EQ,2162,1379,63.78
20,664,SHRIRAMCIT,EQ,676,675,99.85
20,665,SICAL,EQ,6286,3822,60.80
20,666,SIEMENS,EQ,412232,81332,19.73
20,667,SIL,EQ,180601,164902,91.31
20,668,SIMBHSUGAR,EQ,116868,52785,45.17
20,669,SIMPLEXINF,EQ,1184,997,84.21
20,670,SINTEX,EQ,17023,11879,69.78
20,671,SIRPAPER,EQ,4702,4300,91.45
20,672,SKFINDIA,EQ,10492,9631,91.79
20,673,SKMEGGPROD,EQ,6210,5430,87.44
20,674,SKUMARSYNF,EQ,1938502,1169358,60.32
20,675,SOFTPRO,EQ,4016,2487,61.93
20,676,SOLECTCENT,EQ,16006,9210,57.54
20,677,SOMATEX,EQ,5021,3200,63.73
20,678,SONASTEER,EQ,17069,6533,38.27
20,679,SONATSOFTW,EQ,4088941,662385,16.20
20,680,SOUTHBANK,EQ,85137,54001,63.43
20,681,SPLIL,EQ,3862,3851,99.72
20,682,SPLLTD,EQ,252,250,99.21
20,683,SREINTFIN,EQ,406129,153522,37.80
20,684,SRERAYHIST,EQ,776,775,99.87
20,685,SRF,EQ,642009,76352,11.89
20,686,SRIADIKARI,EQ,5975,4875,81.59
20,687,SRTRANSFIN,EQ,78136,72427,92.69
20,688,SSWL,EQ,3147,1653,52.53
20,689,STAR,EQ,9109,2448,26.87
20,690,STARPAPER,EQ,7725,7174,92.87
20,691,STCINDIA,EQ,5308,5168,97.36
20,692,STEELTUBES,EQ,11960,10960,91.64
20,693,STER,EQ,1730454,241185,13.94
20,694,STERLINBIO,EQ,32775,16106,49.14
20,695,STERTOOLS,EQ,395,295,74.68
20,696,STROPTICAL,EQ,191077,51847,27.13
20,697,SUBEX,EQ,22072,9222,41.78
20,698,SUBHASPROJ,EQ,19933,9131,45.81
20,699,SUBROS,EQ,1177,991,84.20
20,700,SUDARSCHEM,EQ,37,37,100.00
20,701,SUNDARMFIN,EQ,192,105,54.69
20,702,SUNDRMBRAK,EQ,295,235,79.66
20,703,SUNDRMCLAY,EQ,1488,1439,96.71
20,704,SUNDRMFAST,EQ,15212,10994,72.27
20,705,SUNFLAG,EQ,62035,44723,72.09
20,706,SUNILHITEC,EQ,19781,8164,41.27
20,707,SUNPHARMA,EQ,35567,16150,45.41
20,708,SUNTV,EQ,5397,3207,59.42
20,709,SUPERSPIN,EQ,2405,1431,59.50
20,710,SUPPETRO,EQ,18680,14040,75.16
20,711,SUPRAJIT,EQ,575,475,82.61
20,712,SUPREMEIND,EQ,2150,1122,52.19
20,713,SURAJDIAMN,EQ,55635,25272,45.42
20,714,SURANATELE,EQ,11411,8676,76.03
20,715,SURYAJYOTI,EQ,3091,1904,61.60
20,716,SURYALAXMI,EQ,39848,4558,11.44
20,717,SURYAPHARM,EQ,11337,5770,50.90
20,718,SURYAROSNI,EQ,99974,34926,34.94
20,719,SUTLEJINDS,EQ,3049,2333,76.52
20,720,SUVEN,EQ,222383,92099,41.41
20,721,SUZLON,EQ,537506,199321,37.08
20,722,SWARAJENG,EQ,86767,36326,41.87
20,723,SWARAJMAZD,EQ,3846,3314,86.17
20,724,SYNDIBANK,EQ,1900865,557752,29.34
20,725,TAINWALCHM,EQ,1300,1050,80.77
20,726,TAJGVK,EQ,86200,26568,30.82
20,727,TATACHEM,EQ,93203,57369,61.55
20,728,TATACOFFEE,EQ,50669,6526,12.88
20,729,TATAELXSI,EQ,84628,24610,29.08
20,730,TATAINFO,EQ,11656,8677,74.44
20,731,TATAINVEST,EQ,2857,2262,79.17
20,732,TATAMETALI,EQ,3394,1734,51.09
20,733,TATAMOTORS,EQ,681663,159354,23.38
20,734,TATAPOWER,EQ,223151,43947,19.69
20,735,TATASPONGE,EQ,6010,3856,64.16
20,736,TATASTEEL,EQ,1864105,156035,8.37
20,737,TATATEA,EQ,234841,92622,39.44
20,738,TCI,EQ,545,303,55.60
20,739,TCIFINANCE,EQ,381,340,89.24
20,740,TCS,EQ,294600,114796,38.97
20,741,TELEDATAIN,EQ,443343,269167,60.71
20,742,TEXMACOLTD,EQ,2496,2131,85.38
20,743,TFCILTD,EQ,41411,27380,66.12
20,744,THERMAX,EQ,66274,35540,53.63
20,745,THOMASCOOK,EQ,752,378,50.27
20,746,TIL,EQ,1205,1083,89.88
20,747,TIMESGTY,EQ,50,50,100.00
20,748,TINPLATE,EQ,11021,8289,75.21
20,749,TIPSINDLTD,EQ,2152,1535,71.33
20,750,TITAN,EQ,117074,9698,8.28
20,751,TITAN,N1,6,6,100.00
20,752,TITANOCOMP,EQ,4988,2834,56.82
20,753,TNPETRO,EQ,20463,9615,46.99
20,754,TNPL,EQ,46389,32820,70.75
20,755,TNTELE,EQ,2260,2060,91.15
20,756,TODAYS,EQ,84724,27164,32.06
20,757,TOKYOPLAST,EQ,301,300,99.67
20,758,TORNTPHARM,EQ,5099,3446,67.58
20,759,TORRENTAEC,EQ,4508,2738,60.74
20,760,TORRENTSEC,EQ,1081,1010,93.43
20,761,TRENT,EQ,705,578,81.99
20,762,TRIVENI,EQ,955543,280962,29.40
20,763,TTKPRESTIG,EQ,2524,1701,67.39
20,764,TTML,EQ,1230844,566992,46.07
20,765,TUBEINVEST,EQ,19135,11597,60.61
20,766,TULIP,EQ,127788,24507,19.18
20,767,TV18,EQ,19683,8072,41.01
20,768,TVSMOTOR,EQ,134714,41214,30.59
20,769,TVTODAY,EQ,63101,43439,68.84
20,770,UCALFUEL,EQ,5587,3108,55.63
20,771,UCOBANK,EQ,571232,266986,46.74
20,772,ULTRACEMCO,EQ,58935,54467,92.42
20,773,UNICHEMLAB,EQ,3196,2426,75.91
20,774,UNIONBANK,EQ,301657,93201,30.90
20,775,UNIPHOS,EQ,105163,99730,94.83
20,776,UNITECH,EQ,1672774,440013,26.30
20,777,UNITY,EQ,1235609,69258,5.61
20,778,UNIVCABLES,EQ,9597,6867,71.55
20,779,UNIWESTBNK,EQ,35322,28607,80.99
20,780,UPERGANGES,EQ,45544,31324,68.78
20,781,US64BONDS,N1,23938,21838,91.23
20,782,USHAMART,EQ,8102,5216,64.38
20,783,UTIBANK,EQ,223936,51433,22.97
20,784,UTTAMSTL,EQ,65566,33492,51.08
20,785,UTTAMSUGAR,EQ,594849,75463,12.69
20,786,UTVSOF,EQ,42137,16505,39.17
20,787,VAIBHAVGEM,EQ,344,276,80.23
20,788,VAKRANSOFT,EQ,64561,34343,53.19
20,789,VARDMNPOLY,EQ,5172,3771,72.91
20,790,VARUNSHIP,EQ,61508,43294,70.39
20,791,VDOCONAPPL,EQ,5000,3867,77.34
20,792,VENKEYS,EQ,1842,1267,68.78
20,793,VESUVIUS,EQ,891,507,56.90
20,794,VHL,EQ,438,428,97.72
20,795,VIDEOIND,EQ,22073,13452,60.94
20,796,VIJAYABANK,EQ,1038571,522551,50.31
20,797,VIKASHMET,EQ,20346,16783,82.49
20,798,VIMTALABS,EQ,5866,3380,57.62
20,799,VINYLCHEM,EQ,28225,20910,74.08
20,800,VIPIND,EQ,3319,1777,53.54
20,801,VISAKAIND,EQ,19528,10282,52.65
20,802,VISASTEEL,EQ,146881,84743,57.70
20,803,VISESHINFO,EQ,20300,15100,74.38
20,804,VISHALEXPO,EQ,141388,101321,71.66
20,805,VISUALSOFT,EQ,747621,109611,14.66
20,806,VIVIMEDLAB,EQ,98042,47111,48.05
20,807,VLSFINANCE,EQ,17743,11142,62.80
20,808,VOLTAS,EQ,23991,9758,40.67
20,809,VSNL,EQ,1132155,482215,42.59
20,810,VSTIND,EQ,57,28,49.12
20,811,WALCHANNAG,EQ,834,752,90.17
20,812,WARTSILA,EQ,92,82,89.13
20,813,WEIZMANIND,EQ,725,425,58.62
20,814,WELGUJ,EQ,35246,25106,71.23
20,815,WELSPUNIND,EQ,9065,4647,51.26
20,816,WENDT,EQ,672,128,19.05
20,817,WHEELS,EQ,194,88,45.36
20,818,WILLAMAGOR,EQ,1010,835,82.67
20,819,WINSOMYARN,EQ,2619,2619,100.00
20,820,WIPRO,EQ,454452,128171,28.20
20,821,WOCKPHARMA,EQ,201738,150312,74.51
20,822,WSTCSTPAPR,EQ,1061,958,90.29
20,823,WYETHLEDE,EQ,9753,7382,75.69
20,824,XPROINDIA,EQ,3191,2635,82.58
20,825,YESBANK,EQ,26874,10722,39.90
20,826,YOKOGAWA,EQ,260,255,98.08
20,827,ZANDUPHARM,EQ,1,1,100.00
20,828,ZEETELE,EQ,922034,286698,31.09
20,829,ZENITHCOMP,EQ,7040,4392,62.39
20,830,ZENITHEXPO,EQ,300,300,100.00
20,831,ZENITHINFO,EQ,20318,6461,31.80
20,832,ZENSARTECH,EQ,9173,4084,44.52
20,833,ZICOM,EQ,7285,4394,60.32
20,834,ZODIACLOTH,EQ,974,820,84.19
20,835,ZODJRDMKJ,EQ,1780,1200,67.42
20,836,ZUARIAGRO,EQ,63105,35234,55.83
