Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122005,117044549,0000758
Trade Date <09-DEC-2005>,Settlement Type <N>,Settlement No <2005234>,Settlement Date <13-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PRITHVI,EQ,600922,170707,28.41
20,534,PROVOGUE,EQ,285022,79953,28.05
20,535,PSL,EQ,20755,8822,42.51
20,536,PTC,EQ,1029336,316070,30.71
20,537,PUNJABTRAC,EQ,158302,64749,40.90
20,538,RADAAN,EQ,203476,90332,44.39
20,539,RADICO,EQ,23010,12732,55.33
20,540,RAINCALCIN,EQ,265467,212795,80.16
20,541,RAJASSPG,EQ,117376,53700,45.75
20,542,RAJESHEXPO,EQ,147287,80844,54.89
20,543,RAJSREESUG,EQ,26812,13624,50.81
20,544,RAJVIR,EQ,2810,1689,60.11
20,545,RALLIS,EQ,44991,19441,43.21
20,546,RAMANEWSPR,EQ,424132,182834,43.11
20,547,RAMCOIND,EQ,257,255,99.22
20,548,RAMCOSYS,EQ,9115,6681,73.30
20,549,RANASUG,EQ,68224,45759,67.07
20,550,RANBAXY,EQ,562735,214973,38.20
20,551,RANEBRAKE,EQ,18696,9836,52.61
20,552,RANEHOLDIN,EQ,21013,12968,61.71
20,553,RAYMOND,EQ,14345,9481,66.09
20,554,RCF,EQ,499530,244993,49.04
20,555,REIAGRO,EQ,11629,5721,49.20
20,556,REL,EQ,2367062,888460,37.53
20,557,RELCAPITAL,EQ,5793583,650554,11.23
20,558,RELIANCE,BL,4840547,4840547,100.00
20,559,RELIANCE,EQ,6477762,2390643,36.91
20,560,RENUKA,EQ,404315,71309,17.64
20,561,REVATHI,EQ,2064,1692,81.98
20,562,REVL,EQ,7181,5650,78.68
20,563,RICOAUTO,EQ,304870,254294,83.41
20,564,RIIL,EQ,435616,97147,22.30
20,565,RKFORGE,EQ,449527,157077,34.94
20,566,RML,EQ,26540,18415,69.39
20,567,ROLTA,EQ,1492826,277994,18.62
20,568,RSSOFTWARE,EQ,13773,11556,83.90
20,569,RUBYMILLS,EQ,395,230,58.23
20,570,RUCHINFRA,EQ,24282,17549,72.27
20,571,RUCHISOYA,EQ,9334,4651,49.83
20,572,SABERORGAN,EQ,47237,29900,63.30
20,573,SAELTD,EQ,1611,1356,84.17
20,574,SAHPETRO,EQ,1064027,287408,27.01
20,575,SAIL,EQ,5953527,2125119,35.70
20,576,SAKHTISUG,EQ,200394,104724,52.26
20,577,SAKSOFT,EQ,4747,4521,95.24
20,578,SALORAINTL,EQ,118446,97327,82.17
20,579,SALSTEEL,EQ,545028,303587,55.70
20,580,SAMTEL,EQ,29614,23290,78.65
20,581,SANGAMIND,EQ,153800,42419,27.58
20,582,SAREGAMA,EQ,54639,20738,37.95
20,583,SASKEN,EQ,1007902,326654,32.41
20,584,SATNAMOVER,EQ,100815,52753,52.33
20,585,SATYAMCOMP,EQ,2858107,728970,25.51
20,586,SAVITACHEM,EQ,4245,3310,77.97
20,587,SBIN,EQ,1350927,192754,14.27
20,588,SCANDENT,EQ,460334,160117,34.78
20,589,SCI,EQ,587825,253092,43.06
20,590,SEAMECLTD,EQ,171351,69872,40.78
20,591,SESAGOA,EQ,232531,76352,32.84
20,592,SESHAPAPER,EQ,10725,9900,92.31
20,593,SHAHALLOYS,EQ,6769,1323,19.54
20,594,SHANTIGEAR,EQ,64406,46930,72.87
20,595,SHASUNCHEM,EQ,591131,284401,48.11
20,596,SHIV-VANI,EQ,7561,3951,52.25
20,597,SHIVTEX,EQ,13050,10954,83.94
20,598,SHOPERSTOP,EQ,15219,7262,47.72
20,599,SHREECEM,EQ,9111,6418,70.44
20,600,SHRENUJ,EQ,52686,36192,68.69
20,601,SHREYASHIP,EQ,36924,19282,52.22
20,602,SHRINGAR,EQ,312259,121927,39.05
20,603,SHRIRAMCIT,EQ,51728,38468,74.37
20,604,SHRIRAMINV,EQ,22687,17747,78.23
20,605,SHRMHONDA,EQ,3705,2619,70.69
20,606,SHYAMTELE,EQ,32643,21496,65.85
20,607,SICAL,EQ,6406,3712,57.95
20,608,SIEMENS,EQ,236761,56178,23.73
20,609,SIL,EQ,148195,71924,48.53
20,610,SIMPLEXCON,EQ,1267,1000,78.93
20,611,SINTEX,EQ,215720,184116,85.35
20,612,SIRPAPER,EQ,5748,4073,70.86
20,613,SKFINDIA,EQ,31203,20130,64.51
20,614,SKMEGGPROD,EQ,8881,7236,81.48
20,615,SKUMARSYNF,EQ,908343,646183,71.14
20,616,SOFTPRO,EQ,2951,2400,81.33
20,617,SOLECTCENT,EQ,13750,11503,83.66
20,618,SOMATEX,EQ,30142,11676,38.74
20,619,SONASTEER,EQ,98155,49867,50.80
20,620,SONATSOFTW,EQ,572451,262775,45.90
20,621,SOUTHBANK,EQ,163841,144020,87.90
20,622,SPIC,EQ,104880,56210,53.59
20,623,SPLIL,EQ,23573,18373,77.94
20,624,SREINTFIN,EQ,364010,250606,68.85
20,625,SRF,EQ,2302271,202690,8.80
20,626,SRTRANSFIN,EQ,38163,23704,62.11
20,627,SSWL,EQ,473,298,63.00
20,628,STAR,EQ,701484,307481,43.83
20,629,STARPAPER,EQ,76830,38110,49.60
20,630,STCINDIA,EQ,8151,3007,36.89
20,631,STER,EQ,97882,78426,80.12
20,632,STERLINBIO,EQ,379503,131823,34.74
20,633,STROPTICAL,EQ,718244,158219,22.03
20,634,SUBEX,EQ,52959,26073,49.23
20,635,SUBHASPROJ,EQ,88191,48066,54.50
20,636,SUBROS,EQ,15700,7548,48.08
20,637,SUNDARMFIN,EQ,3661,2978,81.34
20,638,SUNDRMBRAK,EQ,1487,1387,93.28
20,639,SUNDRMCLAY,EQ,3617,3335,92.20
20,640,SUNDRMFAST,EQ,49149,34506,70.21
20,641,SUNFLAG,EQ,396610,210024,52.95
20,642,SUNPHARMA,EQ,58791,30790,52.37
20,643,SUPERSPIN,EQ,2982,2561,85.88
20,644,SUPPETRO,EQ,26309,21183,80.52
20,645,SUPRAJIT,EQ,6986,5603,80.20
20,646,SUPREMEIND,EQ,3680,3230,87.77
20,647,SURAJDIAMN,EQ,247478,109988,44.44
20,648,SURANATELE,EQ,50942,38531,75.64
20,649,SURYALAXMI,EQ,40183,17513,43.58
20,650,SURYAPHARM,EQ,63095,32715,51.85
20,651,SURYAROSNI,EQ,100846,45474,45.09
20,652,SUTLEJINDS,EQ,2837,2637,92.95
20,653,SUVEN,EQ,89474,47401,52.98
20,654,SUZLON,EQ,2458663,689952,28.06
20,655,SWARAJENG,EQ,3799,3062,80.60
20,656,SWARAJMAZD,EQ,430,430,100.00
20,657,SYNDIBANK,EQ,458172,227110,49.57
20,658,TAJGVK,EQ,64764,54299,83.84
20,659,TATACHEM,EQ,707460,341268,48.24
20,660,TATAELXSI,EQ,128257,67514,52.64
20,661,TATAINFO,EQ,43396,15045,34.67
20,662,TATAINFOTE,EQ,9382,6649,70.87
20,663,TATAINVEST,EQ,10162,8050,79.22
20,664,TATAMETALI,EQ,35104,28762,81.93
20,665,TATAMOTORS,EQ,2175384,911133,41.88
20,666,TATAPOWER,EQ,1098129,559660,50.96
20,667,TATASPONGE,EQ,14046,9560,68.06
20,668,TATASTEEL,EQ,2981821,774811,25.98
20,669,TATATEA,EQ,146566,68438,46.69
20,670,TATAVASHIS,EQ,359395,234857,65.35
20,671,TCI,EQ,78797,37243,47.26
20,672,TCIFINANCE,EQ,14475,14475,100.00
20,673,TCS,EQ,774278,342468,44.23
20,674,TELEDATAIN,EQ,976042,401950,41.18
20,675,TEXMACOLTD,EQ,4686,1560,33.29
20,676,TFCILTD,EQ,68976,51964,75.34
20,677,THERMAX,EQ,3810,3392,89.03
20,678,THIRUSUGAR,EQ,3510,3360,95.73
20,679,THOMASCOOK,EQ,54120,28481,52.63
20,680,TIL,EQ,39912,21911,54.90
20,681,TIMESGTY,EQ,65,55,84.62
20,682,TIPSINDLTD,EQ,5532,5031,90.94
20,683,TIRUMALCHM,EQ,18580,12120,65.23
20,684,TITAN,EQ,9641681,647204,6.71
20,685,TITANOCOMP,EQ,77007,28579,37.11
20,686,TNPETRO,EQ,323267,163756,50.66
20,687,TNPL,EQ,396401,307489,77.57
20,688,TODAYS,EQ,118293,8249,6.97
20,689,TORNTPHARM,EQ,270643,77064,28.47
20,690,TORRENTAEC,EQ,12551,8666,69.05
20,691,TORRENTSEC,EQ,2436,1714,70.36
20,692,TRENT,EQ,20270,17439,86.03
20,693,TRENT,W1,24,24,100.00
20,694,TTKPRESTIG,EQ,149986,53605,35.74
20,695,TTML,EQ,8750569,3244856,37.08
20,696,TUBEINVEST,EQ,11052,10469,94.72
20,697,TV18,EQ,49444,30682,62.05
20,698,TVSELECT,EQ,2886556,441234,15.29
20,699,TVSMOTOR,EQ,434103,291770,67.21
20,700,TVTODAY,EQ,221254,72269,32.66
20,701,UCALFUEL,EQ,155432,56815,36.55
20,702,UCOBANK,EQ,582809,395334,67.83
20,703,ULTRACEMCO,EQ,106030,72429,68.31
20,704,UNICHEMLAB,EQ,37379,28497,76.24
20,705,UNIONBANK,EQ,439413,297282,67.65
20,706,UNIPHOS,EQ,715296,680177,95.09
20,707,UNITECH,EQ,6542,5557,84.94
20,708,UNIVCABLES,EQ,11765,10967,93.22
20,709,UPERGANGES,EQ,22676,17015,75.04
20,710,US64BONDS,N1,13809,12458,90.22
20,711,USHAMART,EQ,589074,233738,39.68
20,712,UTIBANK,EQ,75546,44634,59.08
20,713,UTTAMSTL,EQ,190600,84465,44.32
20,714,UTVSOF,EQ,96672,87243,90.25
20,715,VAIBHAVGEM,EQ,77910,26539,34.06
20,716,VARDHACRLC,EQ,135161,97954,72.47
20,717,VARDMNPOLY,EQ,120177,59602,49.60
20,718,VARUNSHIP,EQ,372403,198026,53.18
20,719,VDOCONAPPL,EQ,50769,27520,54.21
20,720,VDOCONINTL,EQ,1194597,298718,25.01
20,721,VENKEYS,EQ,5871,3799,64.71
20,722,VESUVIUS,EQ,6932,4939,71.25
20,723,VIDEOIND,EQ,5633,4514,80.13
20,724,VIJAYABANK,EQ,1363881,502416,36.84
20,725,VIKASHMET,EQ,208764,110090,52.73
20,726,VIPIND,EQ,22873,18397,80.43
20,727,VISAKAIND,EQ,82752,27116,32.77
20,728,VISESHINFO,EQ,20605,20099,97.54
20,729,VISHALEXPO,EQ,1256952,751360,59.78
20,730,VISUALSOFT,EQ,1111097,260335,23.43
20,731,VIVIMEDLAB,EQ,97205,36964,38.03
20,732,VLSFINANCE,EQ,33298,26082,78.33
20,733,VOLTAS,EQ,167856,78802,46.95
20,734,VSGML,EQ,236,179,75.85
20,735,VSNL,EQ,7134329,1371022,19.22
20,736,VSTIND,EQ,19236,18566,96.52
20,737,WARTSILA,EQ,992,942,94.96
20,738,WEIZMANIND,EQ,2070,2070,100.00
20,739,WELGUJ,EQ,1000286,640658,64.05
20,740,WELSPUNIND,EQ,101129,51481,50.91
20,741,WHEELS,EQ,744,719,96.64
20,742,WILLAMAGOR,EQ,20633,11433,55.41
20,743,WINSOMYARN,EQ,11785,10681,90.63
20,744,WIPRO,EQ,837502,317631,37.93
20,745,WOCKPHARMA,EQ,201116,94475,46.98
20,746,WSTCSTPAPR,EQ,2988,2736,91.57
20,747,WYETHLEDE,EQ,9705,9188,94.67
20,748,XPROINDIA,EQ,44268,18116,40.92
20,749,YESBANK,EQ,273836,156837,57.27
20,750,YOKOGAWA,EQ,945,715,75.66
20,751,ZANDUPHARM,EQ,169,148,87.57
20,752,ZEETELE,EQ,1289119,411070,31.89
20,753,ZENITHCOMP,EQ,337659,113340,33.57
20,754,ZENITHINFO,EQ,116085,59135,50.94
20,755,ZENSARTECH,EQ,49668,25224,50.79
20,756,ZODIACLOTH,EQ,1103,803,72.80
20,757,ZODJRDMKJ,EQ,2885,2460,85.27
20,758,ZUARIAGRO,EQ,27411,15010,54.76
