Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102018,550623257,0001758
Trade Date <01-OCT-2018>,Settlement Type <N>,Settlement No <2018186>,Settlement Date <04-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GRAVITA,EQ,178555,73563,41.20
20,545,GREAVESCOT,EQ,523960,288474,55.06
20,546,GREENLAM,EQ,860,752,87.44
20,547,GREENPLY,EQ,155568,115130,74.01
20,548,GREENPOWER,EQ,206014,133197,64.65
20,549,GRINDWELL,EQ,7655,5636,73.63
20,550,GRPLTD,EQ,766,458,59.79
20,551,GRUH,EQ,665447,233877,35.15
20,552,GSCLCEMENT,EQ,26808,18875,70.41
20,553,GSFC,EQ,2198054,740246,33.68
20,554,GSKCONS,EQ,23546,15483,65.76
20,555,GSPL,EQ,460606,245647,53.33
20,556,GSS,EQ,592692,245481,41.42
20,557,GTL,EQ,49186,31517,64.08
20,558,GTNTEX,EQ,2528,1838,72.71
20,559,GTPL,EQ,31740,21739,68.49
20,560,GUFICBIO,EQ,232608,130739,56.21
20,561,GUJALKALI,EQ,111932,42483,37.95
20,562,GUJAPOLLO,EQ,5429,2826,52.05
20,563,GUJFLUORO,EQ,69444,24528,35.32
20,564,GUJGASLTD,EQ,68244,56376,82.61
20,565,GULFOILLUB,EQ,137747,132084,95.89
20,566,GULFPETRO,EQ,48766,37722,77.35
20,567,GULPOLY,EQ,23078,11054,47.90
20,568,GVKPIL,EQ,2686653,1582655,58.91
20,569,HAL,EQ,18286,8519,46.59
20,570,HARITASEAT,EQ,8211,6001,73.08
20,571,HARRMALAYA,EQ,48140,26679,55.42
20,572,HATHWAY,EQ,1488721,1003076,67.38
20,573,HATSUN,E1,4,4,100.00
20,574,HATSUN,EQ,20214,12597,62.32
20,575,HAVELLS,EQ,3089537,1211915,39.23
20,576,HBLPOWER,EQ,304776,124899,40.98
20,577,HCC,EQ,9425592,1805350,19.15
20,578,HCG,EQ,23216,18847,81.18
20,579,HCL-INSYS,EQ,1378725,418012,30.32
20,580,HCLTECH,EQ,1703300,857777,50.36
20,581,HDFC,EQ,2700216,1793589,66.42
20,582,HDFCAMC,EQ,528034,246793,46.74
20,583,HDFCBANK,EQ,3112397,2063063,66.29
20,584,HDFCLIFE,EQ,1561320,1070813,68.58
20,585,HDFCMFGETF,EQ,635,314,49.45
20,586,HDFCNIFETF,EQ,968,567,58.57
20,587,HDFCSENETF,EQ,45,45,100.00
20,588,HDIL,EQ,3609721,1680366,46.55
20,589,HEG,EQ,427132,129733,30.37
20,590,HEIDELBERG,EQ,194253,96072,49.46
20,591,HERCULES,EQ,8700,4885,56.15
20,592,HERITGFOOD,EQ,10310,7928,76.90
20,593,HEROMOTOCO,EQ,663628,391459,58.99
20,594,HESTERBIO,EQ,41405,40570,97.98
20,595,HEXAWARE,EQ,1510528,592216,39.21
20,596,HFCL,EQ,4747662,1844247,38.85
20,597,HGINFRA,EQ,36455,13501,37.03
20,598,HGS,EQ,19950,15313,76.76
20,599,HHOF1140RG,MF,550,550,100.00
20,600,HIGHGROUND,EQ,751291,435616,57.98
20,601,HIKAL,EQ,572949,209013,36.48
20,602,HIL,EQ,15612,8695,55.69
20,603,HIMATSEIDE,EQ,115894,89756,77.45
20,604,HINDALCO,EQ,12577302,2927257,23.27
20,605,HINDCOMPOS,EQ,2276,1580,69.42
20,606,HINDCOPPER,EQ,1005806,383668,38.15
20,607,HINDMOTORS,EQ,139804,115756,82.80
20,608,HINDNATGLS,EQ,4501,1535,34.10
20,609,HINDOILEXP,EQ,413392,193987,46.93
20,610,HINDPETRO,EQ,4374786,1393274,31.85
20,611,HINDUJAVEN,EQ,4440,2929,65.97
20,612,HINDUNILVR,EQ,1721675,1063832,61.79
20,613,HINDZINC,EQ,462530,107365,23.21
20,614,HIRECT,EQ,3109,1968,63.30
20,615,HISARMETAL,EQ,5569,3965,71.20
20,616,HITECH,EQ,3421,2879,84.16
20,617,HITECHCORP,EQ,6657,5493,82.51
20,618,HITECHGEAR,EQ,26156,12234,46.77
20,619,HMVL,EQ,7741,6055,78.22
20,620,HNGSNGBEES,EQ,11,9,81.82
20,621,HONAUT,EQ,1240,753,60.73
20,622,HONDAPOWER,EQ,17848,11523,64.56
20,623,HOTELEELA,EQ,52684,32748,62.16
20,624,HOVS,EQ,21174,11043,52.15
20,625,HPL,EQ,46325,32687,70.56
20,626,HSCL,EQ,939494,517140,55.04
20,627,HSIL,EQ,56618,39842,70.37
20,628,HTMEDIA,EQ,312081,257418,82.48
20,629,HUBTOWN,EQ,313962,90686,28.88
20,630,HUDCO,EQ,2697400,1559787,57.83
20,631,HUDCO,N2,1650,1634,99.03
20,632,HUDCO,N3,30,30,100.00
20,633,HUDCO,N4,4,2,50.00
20,634,HUDCO,N5,5,5,100.00
20,635,HUDCO,N9,100,100,100.00
20,636,HUDCO,ND,432,302,69.91
20,637,HUDCO,NE,1760,1405,79.83
20,638,IBREALEST,EQ,15012946,4523663,30.13
20,639,IBUCCREDIT,NB,60,60,100.00
20,640,IBULHSGFIN,EQ,14879979,3169025,21.30
20,641,IBULHSGFIN,N3,113,113,100.00
20,642,IBULHSGFIN,N6,678,618,91.15
20,643,IBULHSGFIN,N8,70,70,100.00
20,644,IBULHSGFIN,NA,59,59,100.00
20,645,ICEMAKE,SM,16000,10000,62.50
20,646,ICICI500,EQ,229,216,94.32
20,647,ICICIB22,EQ,793459,658385,82.98
20,648,ICICIBANK,EQ,21104376,10014389,47.45
20,649,ICICIGI,EQ,448825,363238,80.93
20,650,ICICIGOLD,EQ,1179,655,55.56
20,651,ICICILOVOL,EQ,372,371,99.73
20,652,ICICIMCAP,EQ,5848,5229,89.42
20,653,ICICINF100,EQ,522,460,88.12
20,654,ICICINIFTY,EQ,65434,51169,78.20
20,655,ICICINV20,EQ,1880,1522,80.96
20,656,ICICINXT50,EQ,2158,2153,99.77
20,657,ICICIPRULI,EQ,1282617,763552,59.53
20,658,ICICISENSX,EQ,161,101,62.73
20,659,ICIL,EQ,295488,203289,68.80
20,660,ICRA,EQ,3778,3324,87.98
20,661,IDBI,EQ,14619850,1827291,12.50
20,662,IDBIGOLD,EQ,86,81,94.19
20,663,IDEA,EQ,18758793,5905833,31.48
20,664,IDFC,EQ,4180343,1006353,24.07
20,665,IDFCBANK,EQ,12190274,2584115,21.20
20,666,IDFCBANK,N1,4,4,100.00
20,667,IDFCBANK,N2,23,23,100.00
20,668,IDFCBANK,N4,8,8,100.00
20,669,IDFCBANK,N5,6,6,100.00
20,670,IDFCBANK,N6,14,7,50.00
20,671,IDFCBANK,N7,8,8,100.00
20,672,IDFCBANK,N8,8,4,50.00
20,673,IDFCBANK,N9,8,4,50.00
20,674,IDFCBANK,NA,13,9,69.23
20,675,IDFCBANK,NB,10,10,100.00
20,676,IDFCBANK,NC,19,19,100.00
20,677,IDFNIFTYET,EQ,89,50,56.18
20,678,IEX,EQ,133840,128821,96.25
20,679,IFBAGRO,EQ,4084,3299,80.78
20,680,IFBIND,EQ,8168,4538,55.56
20,681,IFCI,EQ,8561722,1893232,22.11
20,682,IFCI,NE,224,224,100.00
20,683,IFCI,NH,891,831,93.27
20,684,IFCI,NI,400,400,100.00
20,685,IFCI,NJ,80,52,65.00
20,686,IFCI,NL,200,200,100.00
20,687,IFGLEXPOR,EQ,7696,5685,73.87
20,688,IGARASHI,EQ,3194,1822,57.04
20,689,IGL,EQ,2157358,691089,32.03
20,690,IGPL,EQ,107734,49762,46.19
20,691,IIFCL,N4,271,261,96.31
20,692,IIFL,EQ,496689,241374,48.60
20,693,IIHFL,N1,3684,3290,89.31
20,694,IIHFL,N2,2634,2065,78.40
20,695,IL&FSENGG,EQ,1083639,597674,55.15
20,696,IL&FSTRANS,EQ,5026941,1595676,31.74
20,697,IMFA,EQ,54466,28431,52.20
20,698,IMPAL,EQ,1030,714,69.32
20,699,INDBANK,EQ,52193,43242,82.85
20,700,INDHOTEL,EQ,2707987,1736594,64.13
20,701,INDIACEM,EQ,7797026,1532989,19.66
20,702,INDIAGLYCO,EQ,71565,42653,59.60
20,703,INDIANB,EQ,2658184,212614,8.00
20,704,INDIANCARD,EQ,299,158,52.84
20,705,INDIANHUME,EQ,43542,39682,91.13
20,706,INDIGO,EQ,1143537,328253,28.71
20,707,INDIGRID,IV,102060,96957,95.00
20,708,INDLMETER,EQ,8792,5182,58.94
20,709,INDNIPPON,EQ,14902,9750,65.43
20,710,INDOCO,EQ,157014,95072,60.55
20,711,INDORAMA,EQ,36187,24393,67.41
20,712,INDOSTAR,EQ,232978,160811,69.02
20,713,INDOTECH,EQ,3314,2701,81.50
20,714,INDOTHAI,EQ,20240,13427,66.34
20,715,INDOWIND,EQ,34902,28313,81.12
20,716,INDRAMEDCO,EQ,65067,50828,78.12
20,717,INDSWFTLAB,EQ,37212,25735,69.16
20,718,INDTERRAIN,EQ,24223,20796,85.85
20,719,INDUSINDBK,EQ,5213931,3672461,70.44
20,720,INEOSSTYRO,EQ,4928,4005,81.27
20,721,INFIBEAM,EQ,111604330,17576393,15.75
20,722,INFINITE,EQ,46468,43155,92.87
20,723,INFOBEAN,SM,10000,8000,80.00
20,724,INFRABEES,EQ,985,602,61.12
20,725,INFRATEL,EQ,2928255,1247762,42.61
20,726,INFY,EQ,8252398,4483016,54.32
20,727,INGERRAND,EQ,12007,6068,50.54
20,728,INNOVANA,SM,1200,1200,100.00
20,729,INNOVATIVE,SM,18000,12000,66.67
20,730,INOXLEISUR,EQ,252621,182417,72.21
20,731,INOXWIND,EQ,147385,62146,42.17
20,732,INSECTICID,EQ,15005,10035,66.88
20,733,INTELLECT,EQ,870628,244754,28.11
20,734,INVENTURE,EQ,13075,8669,66.30
20,735,IOB,EQ,488755,233896,47.86
20,736,IOC,EQ,6344801,2187848,34.48
20,737,IOLCP,EQ,409852,249417,60.86
20,738,IPAPPM,EQ,193917,76765,39.59
20,739,IPCALAB,EQ,137832,80190,58.18
20,740,IRB,EQ,2461825,672638,27.32
20,741,IRBINVIT,IV,325000,320000,98.46
20,742,IRCON,EQ,624624,148088,23.71
20,743,IREDA,N5,6,2,33.33
20,744,IREDA,N6,10,10,100.00
20,745,IRFC,N1,2736,2736,100.00
20,746,IRFC,N2,4381,4358,99.48
20,747,IRFC,NA,31,31,100.00
20,748,IRFC,NE,10,10,100.00
20,749,IRFC,NI,158,158,100.00
20,750,IRFC,NJ,157,157,100.00
20,751,IRFC,NO,528,510,96.59
20,752,ISEC,EQ,96828,54093,55.87
20,753,ISFT,EQ,10700,7407,69.22
20,754,ISMTLTD,EQ,36602,26059,71.20
20,755,ITC,EQ,9025533,4657058,51.60
20,756,ITDC,EQ,28111,10380,36.93
20,757,ITDCEM,EQ,172542,113059,65.53
20,758,ITI,EQ,528934,122556,23.17
20,759,IVC,EQ,3200963,1172803,36.64
20,760,IVP,EQ,2153,1685,78.26
20,761,IVZINGOLD,EQ,18,18,100.00
20,762,IVZINNIFTY,EQ,357,353,98.88
20,763,IZMO,EQ,74667,37571,50.32
20,764,J&KBANK,EQ,458882,300126,65.40
20,765,JAGRAN,EQ,68347,55635,81.40
20,766,JAGSNPHARM,EQ,10419,8118,77.92
20,767,JAICORPLTD,EQ,1554407,301646,19.41
20,768,JALAN,SM,3000,3000,100.00
20,769,JAMNAAUTO,EQ,961240,499755,51.99
20,770,JASH,SM,1200,1200,100.00
20,771,JAYAGROGN,EQ,28526,20181,70.75
20,772,JAYBARMARU,EQ,16051,7414,46.19
20,773,JAYNECOIND,EQ,95287,69121,72.54
20,774,JAYSREETEA,EQ,150510,42822,28.45
20,775,JBCHEPHARM,EQ,55592,29654,53.34
20,776,JBMA,EQ,43254,24536,56.73
20,777,JCHAC,EQ,3008,1732,57.58
20,778,JETAIRWAYS,EQ,7429791,267937,3.61
20,779,JETFREIGHT,SM,4000,4000,100.00
20,780,JETKNIT,SM,4500,4500,100.00
20,781,JHS,EQ,135220,90536,66.95
20,782,JINDALPHOT,EQ,9708,9589,98.77
20,783,JINDALPOLY,EQ,80460,47608,59.17
20,784,JINDALSAW,EQ,1403631,688404,49.04
20,785,JINDALSTEL,EQ,18245838,1981470,10.86
20,786,JINDCOT,EQ,13240,9771,73.80
20,787,JINDRILL,EQ,35667,19934,55.89
20,788,JINDWORLD,EQ,66050,19212,29.09
20,789,JISLDVREQS,EQ,155111,66641,42.96
20,790,JISLJALEQS,EQ,15619217,2839896,18.18
20,791,JKCEMENT,EQ,33574,21792,64.91
20,792,JKIL,EQ,158753,158752,100.00
20,793,JKLAKSHMI,EQ,65134,32045,49.20
20,794,JKPAPER,EQ,1057370,459278,43.44
20,795,JKTYRE,EQ,1141119,591157,51.81
20,796,JMA,EQ,1820,1309,71.92
20,797,JMCPROJECT,EQ,30278,20356,67.23
20,798,JMFINANCIL,EQ,1970296,1234288,62.64
20,799,JOCIL,EQ,4111,2810,68.35
20,800,JPASSOCIAT,EQ,68984352,13849922,20.08
20,801,JPOLYINVST,EQ,1955,1889,96.62
20,802,JPPOWER,EQ,2969015,2030326,68.38
20,803,JSL,EQ,776635,331343,42.66
20,804,JSLHISAR,EQ,1154333,338355,29.31
20,805,JSWENERGY,EQ,1277076,615610,48.20
20,806,JSWHL,EQ,3025,2310,76.36
20,807,JSWSTEEL,EQ,8910012,3327964,37.35
20,808,JSWSTEEL,P2,215444,215444,100.00
20,809,JTEKTINDIA,EQ,134114,73224,54.60
20,810,JUBILANT,EQ,369400,131152,35.50
20,811,JUBLFOOD,EQ,1128958,153213,13.57
20,812,JUBLINDS,EQ,13513,6734,49.83
20,813,JUNIORBEES,EQ,77663,55869,71.94
20,814,JUSTDIAL,EQ,5429995,434349,8.00
20,815,JYOTHYLAB,EQ,191381,127397,66.57
20,816,KABRAEXTRU,EQ,38735,33777,87.20
20,817,KAJARIACER,EQ,446244,117384,26.30
20,818,KAKATCEM,EQ,15614,5833,37.36
20,819,KALPATPOWR,EQ,284680,96121,33.76
20,820,KAMATHOTEL,EQ,118522,66939,56.48
20,821,KAMDHENU,EQ,20089,11496,57.23
20,822,KANANIIND,EQ,3079,1883,61.16
20,823,KANORICHEM,EQ,75488,36062,47.77
20,824,KANSAINER,EQ,142949,97048,67.89
20,825,KAPSTON,SM,3600,1200,33.33
20,826,KARDA,EQ,177236,14545,8.21
20,827,KARURVYSYA,EQ,2380340,1552613,65.23
20,828,KAUSHALYA,EQ,32,16,50.00
20,829,KAVVERITEL,EQ,1196,636,53.18
20,830,KAYA,EQ,23057,11269,48.87
20,831,KCP,EQ,229681,155087,67.52
20,832,KCPSUGIND,EQ,357283,142744,39.95
20,833,KDDL,EQ,8299,7746,93.34
20,834,KEC,EQ,832709,507676,60.97
20,835,KECL,EQ,157514,81782,51.92
20,836,KEI,EQ,180873,70738,39.11
20,837,KELLTONTEC,EQ,160826,112540,69.98
20,838,KESORAMIND,EQ,233489,98651,42.25
20,839,KHADIM,EQ,4356,3165,72.66
20,840,KHAITANLTD,EQ,8949,6951,77.67
20,841,KICL,EQ,1193,847,71.00
20,842,KILITCH,EQ,36632,20178,55.08
20,843,KINGFA,EQ,10018,7980,79.66
20,844,KIOCL,EQ,32385,20412,63.03
20,845,KIRIINDUS,EQ,112423,78147,69.51
20,846,KIRLOSBROS,EQ,18547,10673,57.55
20,847,KIRLOSENG,EQ,34375,18205,52.96
20,848,KIRLOSIND,EQ,348,220,63.22
20,849,KITEX,EQ,111245,68262,61.36
20,850,KKCL,EQ,357,242,67.79
20,851,KMSUGAR,EQ,298147,133296,44.71
20,852,KNRCON,EQ,949135,151752,15.99
20,853,KOHINOOR,EQ,55291,30564,55.28
20,854,KOKUYOCMLN,EQ,63556,43326,68.17
20,855,KOLTEPATIL,EQ,80227,35062,43.70
20,856,KOPRAN,EQ,134712,71983,53.43
20,857,KOTAKBANK,EQ,10535080,3312349,31.44
20,858,KOTAKBKETF,EQ,12480,2991,23.97
20,859,KOTAKGOLD,EQ,6993,4614,65.98
20,860,KOTAKNIFTY,EQ,98558,63077,64.00
20,861,KOTAKNV20,EQ,2242,1717,76.58
20,862,KOTAKPSUBK,EQ,8966,5974,66.63
20,863,KOTHARIPET,EQ,34582,29098,84.14
20,864,KOTHARIPRO,EQ,9795,6459,65.94
20,865,KPIT,EQ,4460264,893065,20.02
20,866,KPRMILL,EQ,28818,20246,70.25
20,867,KRBL,EQ,184896,117629,63.62
20,868,KREBSBIO,EQ,209,162,77.51
20,869,KRIDHANINF,EQ,469965,226727,48.24
20,870,KSBPUMPS,EQ,7838,5146,65.65
20,871,KSCL,EQ,425042,90047,21.19
20,872,KSL,EQ,73720,36888,50.04
20,873,KTIL,EQ,11762,7522,63.95
20,874,KTKBANK,EQ,3424928,969406,28.30
20,875,KWALITY,EQ,366540,366540,100.00
20,876,L&TFH,EQ,19085006,6016124,31.52
20,877,L&TFINANCE,N4,2077,2040,98.22
20,878,L&TINFRA,N1,40,40,100.00
20,879,L&TINFRA,N2,40,40,100.00
20,880,L&TINFRA,N3,20,20,100.00
20,881,L&TINFRA,N4,130,110,84.62
20,882,L&TINFRA,N5,55,55,100.00
20,883,L&TINFRA,N6,182,182,100.00
20,884,LAKSHVILAS,EQ,8319235,2395608,28.80
20,885,LALPATHLAB,EQ,33217,19262,57.99
20,886,LAMBODHARA,EQ,6175,3474,56.26
20,887,LAOPALA,EQ,46839,38269,81.70
20,888,LASA,EQ,65094,47145,72.43
20,889,LATTEYS,SM,4000,4000,100.00
20,890,LAURUSLABS,EQ,48013,32774,68.26
20,891,LAXMICOT,SM,24000,24000,100.00
20,892,LAXMIMACH,EQ,12205,8496,69.61
20,893,LEEL,EQ,166529,100710,60.48
20,894,LEMONTREE,EQ,378126,231166,61.13
20,895,LEXUS,SM,48000,46000,95.83
20,896,LGBBROSLTD,EQ,28137,18203,64.69
20,897,LIBAS,SM,3000,3000,100.00
20,898,LIBERTSHOE,EQ,214949,105915,49.27
20,899,LICHSGFIN,EQ,3228345,1434254,44.43
20,900,LICNETFGSC,EQ,2100,2001,95.29
20,901,LICNETFN50,EQ,157,153,97.45
20,902,LICNFNHGP,EQ,1,1,100.00
20,903,LINCOLN,EQ,201495,90809,45.07
20,904,LINCPEN,EQ,2274,1707,75.07
20,905,LINDEINDIA,EQ,100767,95464,94.74
20,906,LIQUIDBEES,EQ,1272893,1043711,82.00
20,907,LIQUIDETF,EQ,3669,2763,75.31
20,908,LOKESHMACH,EQ,22086,19819,89.74
20,909,LOTUSEYE,EQ,9742,7627,78.29
20,910,LOVABLE,EQ,23979,15524,64.74
20,911,LPDC,EQ,11199,9083,81.11
20,912,LSIL,EQ,106158,106158,100.00
20,913,LT,EQ,4955435,3087983,62.32
20,914,LTI,EQ,259908,145845,56.11
20,915,LTTS,EQ,85908,50729,59.05
20,916,LUMAXIND,EQ,10662,6451,60.50
20,917,LUMAXTECH,EQ,81737,46441,56.82
20,918,LUPIN,EQ,2129770,636782,29.90
20,919,LUXIND,EQ,55532,9328,16.80
20,920,LYCOS,EQ,329229,220761,67.05
20,921,LYKALABS,EQ,108406,71456,65.92
20,922,LYPSAGEMS,EQ,60180,28336,47.09
20,923,M&M,EQ,3060818,1801446,58.86
20,924,M&MFIN,EQ,1796834,586322,32.63
20,925,M&MFIN,N2,75,75,100.00
20,926,M&MFIN,N3,50,50,100.00
20,927,M100,EQ,27822,20362,73.19
20,928,M15RG,MF,1000,1000,100.00
20,929,M17RG,MF,20,20,100.00
20,930,M50,EQ,5980,2788,46.62
20,931,MAANALU,EQ,6628,3456,52.14
20,932,MACPOWER,SM,42000,16000,38.10
20,933,MADHAV,EQ,2280,1743,76.45
20,934,MADHUCON,EQ,56493,39391,69.73
20,935,MADRASFERT,EQ,223274,94707,42.42
20,936,MAGADSUGAR,EQ,2670,2669,99.96
20,937,MAGMA,EQ,162819,74795,45.94
20,938,MAHABANK,EQ,338308,210279,62.16
20,939,MAHASTEEL,EQ,21711,2574,11.86
20,940,MAHESHWARI,SM,11000,8000,72.73
20,941,MAHICKRA,SM,12000,12000,100.00
20,942,MAHINDCIE,EQ,260301,142717,54.83
20,943,MAHLIFE,EQ,64127,46503,72.52
20,944,MAHLOG,EQ,202171,194574,96.24
20,945,MAHSCOOTER,EQ,7246,6710,92.60
20,946,MAHSEAMLES,EQ,46826,11305,24.14
20,947,MAITHANALL,EQ,48015,27653,57.59
20,948,MAJESCO,EQ,66063,31069,47.03
20,949,MALUPAPER,EQ,6380,4676,73.29
20,950,MANAKALUCO,EQ,9330,6085,65.22
20,951,MANAKCOAT,EQ,31567,19023,60.26
20,952,MANAKSIA,EQ,15361,12931,84.18
20,953,MANAKSTEEL,EQ,77481,45510,58.74
20,954,MANALIPETC,EQ,1067359,499152,46.77
20,955,MANAPPURAM,EQ,5828549,1488718,25.54
20,956,MANAV,SM,4000,4000,100.00
20,957,MANGALAM,EQ,30055,21560,71.74
20,958,MANGCHEFER,EQ,142976,112735,78.85
20,959,MANGLMCEM,EQ,10214,7367,72.13
20,960,MANGTIMBER,EQ,35584,16843,47.33
20,961,MANINDS,EQ,516439,345551,66.91
20,962,MANINFRA,EQ,344002,157332,45.74
20,963,MANPASAND,EQ,415074,199086,47.96
20,964,MARALOVER,EQ,12367,6320,51.10
20,965,MARATHON,EQ,5737,3559,62.04
20,966,MARICO,EQ,1903650,1227649,64.49
20,967,MARKSANS,EQ,2638305,835994,31.69
20,968,MARSHALL,SM,9000,9000,100.00
20,969,MARUTI,EQ,1034603,386469,37.35
20,970,MASFIN,EQ,29651,16352,55.15
20,971,MASTEK,EQ,152805,72903,47.71
20,972,MATRIMONY,EQ,36062,33801,93.73
20,973,MAXINDIA,EQ,79783,48803,61.17
20,974,MAXVIL,EQ,124599,63908,51.29
20,975,MAYURUNIQ,EQ,18547,12174,65.64
20,976,MAZDA,EQ,2235,1883,84.25
20,977,MBAPL,SM,3000,3000,100.00
20,978,MBLINFRA,EQ,125276,80204,64.02
20,979,MCDHOLDING,EQ,33845,25904,76.54
20,980,MCDOWELL-N,EQ,1397723,419618,30.02
20,981,MCL,SM,9600,8400,87.50
20,982,MCLEODRUSS,EQ,173466,86356,49.78
20,983,MCX,EQ,718438,159582,22.21
20,984,MDL,SM,10000,10000,100.00
20,985,MEGASOFT,EQ,53642,40224,74.99
20,986,MEGH,EQ,1987912,1034009,52.01
20,987,MENONBE,EQ,20814,12538,60.24
20,988,MEP,EQ,723711,138390,19.12
20,989,MERCATOR,EQ,597979,309632,51.78
20,990,MERCK,EQ,28113,17605,62.62
20,991,MFSL,EQ,817092,369075,45.17
20,992,MGL,EQ,369597,190233,51.47
20,993,MHHL,SM,15000,12000,80.00
20,994,MHRIL,EQ,83788,63903,76.27
20,995,MIC,EQ,237594,156961,66.06
20,996,MIDHANI,EQ,239955,104216,43.43
20,997,MINDACORP,EQ,259106,139745,53.93
20,998,MINDAIND,EQ,333032,210853,63.31
20,999,MINDTECK,EQ,3949,3135,79.39
20,1000,MINDTREE,EQ,1384039,304274,21.98
20,1001,MIRCELECTR,EQ,602710,496993,82.46
20,1002,MIRZAINT,EQ,243891,133455,54.72
20,1003,MITCON,SM,6000,6000,100.00
20,1004,MITTAL,SM,60000,60000,100.00
20,1005,MKPL,SM,2000,2000,100.00
20,1006,MMFL,EQ,5098,2187,42.90
20,1007,MMP,SM,10200,7200,70.59
20,1008,MMTC,EQ,966353,342599,35.45
20,1009,MOHITIND,EQ,7069,5157,72.95
20,1010,MOHOTAIND,EQ,6597,6485,98.30
20,1011,MOIL,EQ,431149,257461,59.72
20,1012,MOLDTECH,EQ,8999,4510,50.12
20,1013,MOLDTKPAC,EQ,46086,36119,78.37
20,1014,MONSANTO,EQ,3914,2456,62.75
20,1015,MONTECARLO,EQ,10463,6533,62.44
20,1016,MORARJEE,EQ,36722,32885,89.55
20,1017,MOREPENLAB,EQ,694801,422533,60.81
20,1018,MOTHERSUMI,EQ,5702362,2497173,43.79
20,1019,MOTILALOFS,EQ,53741,25883,48.16
20,1020,MOTOGENFIN,EQ,3013,2812,93.33
20,1021,MPHASIS,EQ,211299,144243,68.26
20,1022,MPSLTD,EQ,8846,6586,74.45
20,1023,MPTODAY,SM,6000,4000,66.67
20,1024,MRF,EQ,12283,6530,53.16
20,1025,MRO-TEK,EQ,8382,7282,86.88
20,1026,MRPL,EQ,2833024,1318823,46.55
20,1027,MSPL,EQ,11181,7702,68.88
20,1028,MTEDUCARE,EQ,54722,45849,83.79
20,1029,MTNL,EQ,1193174,568283,47.63
20,1030,MUKANDENGG,EQ,17668,10511,59.49
20,1031,MUKANDLTD,EQ,59893,45946,76.71
20,1032,MUKTAARTS,EQ,25940,19915,76.77
20,1033,MUNJALAU,EQ,66026,38722,58.65
20,1034,MUNJALSHOW,EQ,35135,22181,63.13
20,1035,MURUDCERA,EQ,48246,26627,55.19
20,1036,MUTHOOTCAP,EQ,34573,28741,83.13
20,1037,MUTHOOTFIN,EQ,1048343,245244,23.39
20,1038,MUTHOOTFIN,NB,102,100,98.04
20,1039,MVL,EQ,61954,61953,100.00
20,1040,N100,EQ,3603,3402,94.42
20,1041,NABARD,N2,828,590,71.26
20,1042,NACLIND,EQ,75006,62067,82.75
20,1043,NAGAFERT,EQ,297168,194944,65.60
20,1044,NAGAROIL,EQ,312584,215264,68.87
20,1045,NAGREEKCAP,EQ,10817,8915,82.42
20,1046,NAGREEKEXP,EQ,13944,6831,48.99
20,1047,NAHARCAP,EQ,3791,2940,77.55
20,1048,NAHARINDUS,EQ,40006,33642,84.09
20,1049,NAHARPOLY,EQ,8626,4743,54.98
20,1050,NAHARSPING,EQ,12756,6664,52.24
20,1051,NANDANI,SM,2000,2000,100.00
20,1052,NARMADA,SM,12000,12000,100.00
20,1053,NATCOPHARM,EQ,120107,63767,53.09
20,1054,NATHBIOGEN,EQ,42814,29540,69.00
20,1055,NATIONALUM,EQ,9611813,2782926,28.95
20,1056,NAUKRI,EQ,81945,47514,57.98
20,1057,NAVINFLUOR,EQ,53257,37542,70.49
20,1058,NAVKARCORP,EQ,163357,111260,68.11
20,1059,NAVNETEDUL,EQ,70111,50953,72.67
20,1060,NBCC,EQ,5192241,1744142,33.59
20,1061,NBIFIN,EQ,1440,1186,82.36
20,1062,NBVENTURES,EQ,226502,126634,55.91
20,1063,NCC,EQ,13609675,1617483,11.88
20,1064,NCLIND,EQ,44228,26334,59.54
20,1065,NDGL,EQ,412,240,58.25
20,1066,NDL,EQ,49180,33125,67.35
20,1067,NECCLTD,EQ,49022,27512,56.12
20,1068,NECLIFE,EQ,265051,121042,45.67
20,1069,NELCAST,EQ,43155,22637,52.46
20,1070,NELCO,EQ,213037,136812,64.22
20,1071,NESCO,EQ,31917,23587,73.90
20,1072,NESTLEIND,EQ,53328,30661,57.50
20,1073,NETWORK18,EQ,902073,365958,40.57
20,1074,NEULANDLAB,EQ,14103,10015,71.01
20,1075,NEWGEN,EQ,35496,24722,69.65
20,1076,NEXTMEDIA,EQ,24001,18541,77.25
20,1077,NFL,EQ,376799,177847,47.20
20,1078,NH,EQ,13303,9376,70.48
20,1079,NHAI,N1,6830,6805,99.63
20,1080,NHAI,N2,45162,42953,95.11
20,1081,NHAI,N4,20,20,100.00
20,1082,NHAI,N6,1222,1061,86.82
20,1083,NHAI,N8,1243,1243,100.00
20,1084,NHAI,NA,6789,4398,64.78
20,1085,NHAI,NE,1070,885,82.71
20,1086,NHBTF2014,N4,150,150,100.00
20,1087,NHBTF2014,N6,234,177,75.64
20,1088,NHBTF2023,N6,45,45,100.00
20,1089,NHPC,EQ,2947772,1516667,51.45
20,1090,NIACL,EQ,41283,30159,73.05
20,1091,NIFTYBEES,EQ,45820,21459,46.83
20,1092,NIFTYEES,EQ,1,1,100.00
