Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032003,037562214,0000710
Trade Date <12-MAR-2003>,Settlement Type <D>,Settlement No <2003050>,Settlement Date <17-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RSSOFTWARE,EQ,7746,5010,64.68
20,536,RUCHISOYA,EQ,1391,1020,73.33
20,537,SABERORGAN,EQ,2900,2900,100.00
20,538,SAELTD,EQ,26000,21000,80.77
20,539,SAIL,EQ,2416052,981135,40.61
20,540,SAITELE,EQ,9450,7950,84.13
20,541,SAKHTISUG,EQ,2550,2550,100.00
20,542,SALORAINTL,EQ,1950,1770,90.77
20,543,SAMTEL,EQ,8611,7561,87.81
20,544,SANDESH,EQ,450,400,88.89
20,545,SANGAMIND,EQ,1000,1000,100.00
20,546,SAREGAMA,EQ,5780,3987,68.98
20,547,SATNAMOVER,EQ,790,790,100.00
20,548,SATYAMCOMP,EQ,15039380,1207833,8.03
20,549,SAVITACHEM,EQ,326,305,93.56
20,550,SAWPIPES,EQ,88051,30076,34.16
20,551,SB&TINTL,EQ,150313,138392,92.07
20,552,SBIHOMEFIN,EQ,500,450,90.00
20,553,SBIN,EQ,2613311,311786,11.93
20,554,SCI,EQ,638277,306887,48.08
20,555,SEAMECLTD,EQ,17420,14003,80.38
20,556,SEARCHEMIN,EQ,27220,25319,93.02
20,557,SEARLEIND,EQ,2986,2200,73.68
20,558,SESAGOA,EQ,10293,5161,50.14
20,559,SESHAPAPER,EQ,12871,12822,99.62
20,560,SHAKTIGAS,EQ,21100,21100,100.00
20,561,SHAMKNFAB,EQ,1100,600,54.55
20,562,SHANTIGEAR,EQ,1620,1620,100.00
20,563,SHASUNCHEM,EQ,1924,1454,75.57
20,564,SHREECEM,EQ,48636,44432,91.36
20,565,SHREERAMA,EQ,34541,27410,79.35
20,566,SHREYASHIP,EQ,15,5,33.33
20,567,SHRMHONDA,EQ,342,342,100.00
20,568,SHYAMTELE,EQ,58345,22886,39.23
20,569,SICAL,EQ,557,454,81.51
20,570,SIEMENS,EQ,1689,1100,65.13
20,571,SILTAPCHEM,EQ,1955,1675,85.68
20,572,SILVERLINE,EQ,6125321,1147150,18.73
20,573,SINTEX,EQ,290,290,100.00
20,574,SIRPAPER,EQ,1050,1050,100.00
20,575,SIVIND,EQ,527657,527657,100.00
20,576,SKFBEARING,EQ,56283,48244,85.72
20,577,SKUMARSYNF,EQ,1853,1600,86.35
20,578,SMITKLBECH,EQ,4762,3377,70.92
20,579,SNOWCEMIND,EQ,11526,11425,99.12
20,580,SOFFIASOFT,EQ,3450,2800,81.16
20,581,SOFTPRO,EQ,1150,1050,91.30
20,582,SOFTSOLINT,EQ,167319,37961,22.69
20,583,SOFTTECHGR,EQ,1626,1626,100.00
20,584,SONATSOFTW,EQ,81266,40166,49.43
20,585,SOUTHBANK,EQ,41161,31654,76.90
20,586,SPIC,EQ,15550,11650,74.92
20,587,SPICFINE,EQ,37795,35321,93.45
20,588,SPLLTD,EQ,150,150,100.00
20,589,SQRDSFWARE,EQ,134277,63728,47.46
20,590,SREINTFIN,EQ,1909,1909,100.00
20,591,SRF,EQ,8716,8216,94.26
20,592,SRGINFOTEC,EQ,82720,57320,69.29
20,593,SRIADIKARI,EQ,33905,12160,35.86
20,594,SRTRANSFIN,EQ,22354,19714,88.19
20,595,STARPAPER,EQ,748,748,100.00
20,596,STDIND,EQ,15366,13758,89.54
20,597,STEELTUBES,EQ,19001,19001,100.00
20,598,STERLINTEA,EQ,233966,21725,9.29
20,599,STROPTICAL,EQ,148822,32132,21.59
20,600,SUBHASPROJ,EQ,6102,5725,93.82
20,601,SUNDARMFIN,EQ,1145,935,81.66
20,602,SUNDRMBRAK,EQ,425,400,94.12
20,603,SUNDRMCLAY,EQ,407,205,50.37
20,604,SUNDRMFAST,EQ,888,755,85.02
20,605,SUNEARTH,EQ,45403,41577,91.57
20,606,SUNPHARMA,EQ,7905,4994,63.18
20,607,SUPPETRO,EQ,8324,7524,90.39
20,608,SUPREMEIND,EQ,543,539,99.26
20,609,SURAJDIAMN,EQ,5440,5440,100.00
20,610,SURANATELE,EQ,2625,2625,100.00
20,611,SURYAROSNI,EQ,1422,1422,100.00
20,612,SUTLEJINDS,EQ,500,500,100.00
20,613,SWARAJENG,EQ,193,193,100.00
20,614,SWARAJMAZD,EQ,2350,1606,68.34
20,615,SYNDIBANK,EQ,283463,150325,53.03
20,616,TAINWALCHM,EQ,6701,6701,100.00
20,617,TAJGVK,EQ,559,509,91.06
20,618,TATACHEM,EQ,185782,131726,70.90
20,619,TATAELXSI,EQ,96856,34002,35.11
20,620,TATAFIN,EQ,18717,16622,88.81
20,621,TATAHONEY,EQ,1614,1419,87.92
20,622,TATAMETALI,EQ,3770,3669,97.32
20,623,TATAPOWER,EQ,105441,52809,50.08
20,624,TATAPRESS,EQ,8535,8184,95.89
20,625,TATATEA,EQ,52950,20656,39.01
20,626,TATATELECM,EQ,19493,8967,46.00
20,627,TATAUNISYS,EQ,60234,9825,16.31
20,628,TATAVASHIS,EQ,17471,15243,87.25
20,629,TEIL,EQ,1660,1660,100.00
20,630,TELCO,EQ,945427,93310,9.87
20,631,TELCO,N2,36,18,50.00
20,632,TELCO,W1,1421,1370,96.41
20,633,TFCILTD,EQ,12200,11950,97.95
20,634,THERMAX,EQ,3273,2063,63.03
20,635,THIRUSUGAR,EQ,645,460,71.32
20,636,THOMASCOOK,EQ,4268,3532,82.76
20,637,TIL,EQ,800,600,75.00
20,638,TIPSINDLTD,EQ,17911,11188,62.46
20,639,TIRUMALCHM,EQ,14650,450,3.07
20,640,TISCO,EQ,4157961,1245298,29.95
20,641,TITAN,EQ,17255,11203,64.93
20,642,TITANOCOMP,EQ,685,685,100.00
20,643,TNPETRO,EQ,28402,23530,82.85
20,644,TNPL,EQ,91871,81920,89.17
20,645,TNTELE,EQ,1253,702,56.03
20,646,TODAYS,EQ,7210,700,9.71
20,647,TORNTPHARM,EQ,414,404,97.58
20,648,TRAFALHSE,EQ,100,100,100.00
20,649,TTKPRESTIG,EQ,8060,7100,88.09
20,650,TUBEINVEST,EQ,1493,1425,95.45
20,651,TV18,EQ,18272,9822,53.75
20,652,TVSELEC,EQ,72784,22987,31.58
20,653,TVSMOTOR,EQ,2069,1248,60.32
20,654,UCALFUEL,EQ,3868,2845,73.55
20,655,UMITL,EQ,16555,16536,99.89
20,656,UNICHEMLAB,EQ,3713,3451,92.94
20,657,UNIONBANK,EQ,10602074,3850173,36.32
20,658,UNIONCARBI,EQ,6820,5670,83.14
20,659,UNITECH,EQ,1338,938,70.10
20,660,UNITEDPHOS,EQ,209304,26587,12.70
20,661,UNIVCABLES,EQ,4300,4200,97.67
20,662,UNIWESTBNK,EQ,7675,5403,70.40
20,663,UPERGANGES,EQ,30,10,33.33
20,664,USHABEL,EQ,5187,4862,93.73
20,665,UTIBANK,EQ,38524,19555,50.76
20,666,UTIUS64I10,EQ,250548,250548,100.00
20,667,UTIUS64I12,EQ,75034,75034,100.00
20,668,UTTAMSTL,EQ,18850,17500,92.84
20,669,VAMORGANIC,EQ,4670,4470,95.72
20,670,VARDHMNSPG,EQ,1154,1050,90.99
20,671,VARDMNPOLY,EQ,1405,1355,96.44
20,672,VARUNSHIP,EQ,9357,9157,97.86
20,673,VDOCONAPPL,EQ,33551,33000,98.36
20,674,VDOCONINTL,EQ,91757,55618,60.61
20,675,VDOLEASE,EQ,525,525,100.00
20,676,VESUVIUS,EQ,8948,7650,85.49
20,677,VIJAYABANK,EQ,138074,79125,57.31
20,678,VINDHYATEL,EQ,873,863,98.85
20,679,VINTAGE,EQ,8960,8050,89.84
20,680,VINYLCHEM,EQ,6651,6125,92.09
20,681,VIPIND,EQ,3345,3345,100.00
20,682,VISAKAIND,EQ,3400,200,5.88
20,683,VISESHINFO,EQ,4226,3110,73.59
20,684,VISIONLTD,EQ,89920,73210,81.42
20,685,VISUALSOFT,EQ,2961154,201897,6.82
20,686,VOLTAS,EQ,6275,4140,65.98
20,687,VSNL,EQ,137200,53993,39.35
20,688,VSTIND,EQ,160,160,100.00
20,689,VXL,EQ,2355,2355,100.00
20,690,VYSYABANK,EQ,14144,10890,76.99
20,691,WALCHANNAG,EQ,2300,2300,100.00
20,692,WARTSILA,EQ,850,750,88.24
20,693,WEIZMANIND,EQ,100,100,100.00
20,694,WELLWININD,EQ,43237,33376,77.19
20,695,WESTHATCH,EQ,8074,7739,95.85
20,696,WHEELS,EQ,98,98,100.00
20,697,WIMCO,EQ,21749,19597,90.11
20,698,WINSOMYARN,EQ,1310,1210,92.37
20,699,WIPRO,EQ,307674,38475,12.51
20,700,WOCKLIFE,EQ,24775,14351,57.93
20,701,WOCKPHARMA,EQ,6604,5999,90.84
20,702,WSTCSTPAPR,EQ,1747,1747,100.00
20,703,WYETHLEDE,EQ,651,650,99.85
20,704,YOKOGAWA,EQ,5385,4725,87.74
20,705,ZANDUPHARM,EQ,2,1,50.00
20,706,ZEETELE,EQ,1376314,270603,19.66
20,707,ZENITHCOMP,EQ,9562,8845,92.50
20,708,ZENITHINFO,EQ,950,850,89.47
20,709,ZODIACLOTH,EQ,250,250,100.00
20,710,ZUARIAGRO,EQ,2850,2496,87.58
