Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082018,468814508,0001777
Trade Date <03-AUG-2018>,Settlement Type <N>,Settlement No <2018149>,Settlement Date <07-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GRINDWELL,EQ,5097,3062,60.07
20,544,GROBTEA,EQ,7,7,100.00
20,545,GRPLTD,EQ,146,110,75.34
20,546,GRUH,EQ,1012711,386789,38.19
20,547,GSCLCEMENT,EQ,153951,116303,75.55
20,548,GSFC,EQ,1476602,395854,26.81
20,549,GSKCONS,EQ,24272,17993,74.13
20,550,GSPL,EQ,223745,156426,69.91
20,551,GSS,EQ,794935,198341,24.95
20,552,GTL,EQ,119272,70208,58.86
20,553,GTNIND,EQ,23143,14933,64.52
20,554,GTNTEX,EQ,7735,5199,67.21
20,555,GTPL,EQ,72641,52193,71.85
20,556,GUFICBIO,EQ,57889,31689,54.74
20,557,GUJALKALI,EQ,233929,111559,47.69
20,558,GUJAPOLLO,EQ,950,511,53.79
20,559,GUJFLUORO,EQ,62811,47817,76.13
20,560,GUJGASLTD,EQ,14296,8799,61.55
20,561,GULFOILLUB,EQ,2814,1901,67.56
20,562,GULFPETRO,EQ,52059,35206,67.63
20,563,GULPOLY,EQ,25764,12871,49.96
20,564,GVKPIL,EQ,6424218,3578997,55.71
20,565,H1190M36RG,MF,550,550,100.00
20,566,HAL,EQ,18142,9556,52.67
20,567,HARITASEAT,EQ,71987,39657,55.09
20,568,HARRMALAYA,EQ,30235,14774,48.86
20,569,HATHWAY,EQ,1024132,593203,57.92
20,570,HATSUN,E1,142,142,100.00
20,571,HATSUN,EQ,5546,3983,71.82
20,572,HAVELLS,EQ,925361,440136,47.56
20,573,HBLPOWER,EQ,457609,200269,43.76
20,574,HCC,EQ,7656433,1938359,25.32
20,575,HCG,EQ,8457,3721,44.00
20,576,HCL-INSYS,EQ,1012383,344357,34.01
20,577,HCLTECH,EQ,1144509,719385,62.86
20,578,HDFC,EQ,2346246,1620054,69.05
20,579,HDFC,W2,73000,51100,70.00
20,580,HDFCBANK,EQ,3401002,2509448,73.79
20,581,HDFCLIFE,EQ,1248163,683237,54.74
20,582,HDFCMFGETF,EQ,497,341,68.61
20,583,HDFCNIFETF,EQ,1261,358,28.39
20,584,HDFCSENETF,EQ,7,5,71.43
20,585,HDIL,EQ,11541358,2034327,17.63
20,586,HEG,EQ,397971,131527,33.05
20,587,HEIDELBERG,EQ,297525,172407,57.95
20,588,HEOF1100RG,MF,1000,1000,100.00
20,589,HERCULES,EQ,150792,36455,24.18
20,590,HERITGFOOD,EQ,7896,4790,60.66
20,591,HEROMOTOCO,EQ,311563,112467,36.10
20,592,HESTERBIO,EQ,13112,8054,61.42
20,593,HEXAWARE,EQ,1048141,266975,25.47
20,594,HFCL,EQ,8040695,3961900,49.27
20,595,HGINFRA,EQ,41940,12892,30.74
20,596,HGS,EQ,3921,2261,57.66
20,597,HHOF1140RG,MF,6778,4175,61.60
20,598,HIGHGROUND,EQ,94287,61721,65.46
20,599,HIKAL,EQ,112110,77898,69.48
20,600,HIL,EQ,29586,11602,39.21
20,601,HILTON,EQ,56415,17050,30.22
20,602,HIMATSEIDE,EQ,59218,30393,51.32
20,603,HINDALCO,EQ,16743513,5885142,35.15
20,604,HINDCOMPOS,EQ,76241,16978,22.27
20,605,HINDCON,SM,4000,4000,100.00
20,606,HINDCOPPER,EQ,2055912,825911,40.17
20,607,HINDMOTORS,EQ,142804,75720,53.02
20,608,HINDNATGLS,EQ,2747,2368,86.20
20,609,HINDOILEXP,EQ,1040479,473896,45.55
20,610,HINDPETRO,EQ,3199259,1030398,32.21
20,611,HINDSYNTEX,EQ,305,305,100.00
20,612,HINDUJAVEN,EQ,4913,1863,37.92
20,613,HINDUNILVR,EQ,758933,364732,48.06
20,614,HINDZINC,EQ,571292,221072,38.70
20,615,HIRECT,EQ,4328,3212,74.21
20,616,HISARMETAL,EQ,2114,1447,68.45
20,617,HITECH,EQ,15151,13555,89.47
20,618,HITECHCORP,EQ,8165,3476,42.57
20,619,HITECHGEAR,EQ,5455,1803,33.05
20,620,HMVL,EQ,6426,4942,76.91
20,621,HNGSNGBEES,EQ,61,36,59.02
20,622,HONAUT,EQ,1927,1252,64.97
20,623,HONDAPOWER,EQ,1529,1022,66.84
20,624,HOTELEELA,EQ,192269,145015,75.42
20,625,HOVS,EQ,11469,6227,54.29
20,626,HPL,EQ,74407,43121,57.95
20,627,HSCL,EQ,678154,270882,39.94
20,628,HSIL,EQ,56057,45559,81.27
20,629,HTMEDIA,EQ,159083,100247,63.02
20,630,HUBTOWN,EQ,121884,51143,41.96
20,631,HUDCO,EQ,1002937,422475,42.12
20,632,HUDCO,N2,2152,1758,81.69
20,633,HUDCO,N3,5887,5049,85.77
20,634,HUDCO,N4,100,100,100.00
20,635,HUDCO,N5,200,100,50.00
20,636,HUDCO,N8,28,28,100.00
20,637,HUDCO,N9,5,5,100.00
20,638,HUDCO,ND,205,205,100.00
20,639,IBREALEST,EQ,3310618,1244495,37.59
20,640,IBULHSGFIN,EQ,5468055,1278818,23.39
20,641,IBULHSGFIN,N4,50,50,100.00
20,642,IBULHSGFIN,N6,22,22,100.00
20,643,IBULHSGFIN,N7,175,175,100.00
20,644,IBULHSGFIN,NA,30,30,100.00
20,645,ICEMAKE,SM,4000,4000,100.00
20,646,ICICI500,EQ,821,189,23.02
20,647,ICICIB22,EQ,5521405,5101212,92.39
20,648,ICICIBANK,EQ,14478902,5895955,40.72
20,649,ICICIGI,EQ,30915,16861,54.54
20,650,ICICIGOLD,EQ,2158,1155,53.52
20,651,ICICILOVOL,EQ,1627,1601,98.40
20,652,ICICIMCAP,EQ,225940,217398,96.22
20,653,ICICINF100,EQ,205,152,74.15
20,654,ICICINIFTY,EQ,107865,75218,69.73
20,655,ICICINV20,EQ,6271,6198,98.84
20,656,ICICIPRULI,EQ,530471,240817,45.40
20,657,ICICISENSX,EQ,159,158,99.37
20,658,ICIL,EQ,739918,337363,45.59
20,659,ICRA,EQ,382,350,91.62
20,660,IDBI,EQ,14955488,3471082,23.21
20,661,IDBIGOLD,EQ,202,178,88.12
20,662,IDEA,EQ,12310187,2082586,16.92
20,663,IDFC,EQ,2558317,1117959,43.70
20,664,IDFCBANK,EQ,12608673,5535883,43.91
20,665,IDFCBANK,N1,6,6,100.00
20,666,IDFCBANK,N2,57,57,100.00
20,667,IDFCBANK,N4,8,8,100.00
20,668,IDFCBANK,N5,4,4,100.00
20,669,IDFCBANK,N6,26,16,61.54
20,670,IDFCBANK,N9,4,4,100.00
20,671,IDFCBANK,NA,4,4,100.00
20,672,IDFCBANK,NB,5,5,100.00
20,673,IDFCBANK,NC,30,30,100.00
20,674,IDFCBANK,ND,4,4,100.00
20,675,IDFCBANK,NE,4,4,100.00
20,676,IDFNIFTYET,EQ,27,27,100.00
20,677,IEX,EQ,1820,1318,72.42
20,678,IFBAGRO,EQ,2254,1447,64.20
20,679,IFBIND,EQ,22784,12268,53.84
20,680,IFCI,EQ,4659855,791092,16.98
20,681,IFCI,ND,40,20,50.00
20,682,IFCI,NE,2,1,50.00
20,683,IFCI,NF,10,10,100.00
20,684,IFCI,NH,150,150,100.00
20,685,IFGLEXPOR,EQ,27631,25355,91.76
20,686,IGARASHI,EQ,2109,1532,72.64
20,687,IGL,EQ,1876492,935340,49.85
20,688,IGPL,EQ,64563,35515,55.01
20,689,IIFCL,N1,1800,860,47.78
20,690,IIFCL,N2,804,803,99.88
20,691,IIFCL,N4,30,30,100.00
20,692,IIFL,EQ,280876,236398,84.16
20,693,IIFLFIN,N5,743,692,93.14
20,694,IIFLFIN,N7,30,30,100.00
20,695,IIFLFIN,NA,1591,1591,100.00
20,696,IIFLFIN,NB,20,20,100.00
20,697,IIHFL,N1,1668,1668,100.00
20,698,IIHFL,N2,927,849,91.59
20,699,IIHFL,N3,50,50,100.00
20,700,IITL,EQ,24,24,100.00
20,701,IL&FSENGG,EQ,19476,13294,68.26
20,702,IL&FSTRANS,EQ,220203,106657,48.44
20,703,IMFA,EQ,48405,20966,43.31
20,704,IMPAL,EQ,397,346,87.15
20,705,INDBANK,EQ,18462,14815,80.25
20,706,INDHOTEL,EQ,558772,389000,69.62
20,707,INDIACEM,EQ,4115990,582585,14.15
20,708,INDIAGLYCO,EQ,113128,62230,55.01
20,709,INDIANB,EQ,1724190,611988,35.49
20,710,INDIANCARD,EQ,2513,2057,81.85
20,711,INDIANHUME,EQ,12031,7810,64.92
20,712,INDIGO,EQ,1929617,418509,21.69
20,713,INDIGRID,IV,341901,336798,98.51
20,714,INDLMETER,EQ,3778,3157,83.56
20,715,INDNIPPON,EQ,12233,9559,78.14
20,716,INDOCO,EQ,93532,45102,48.22
20,717,INDORAMA,EQ,23525,17769,75.53
20,718,INDOSOLAR,EQ,109502,109502,100.00
20,719,INDOSTAR,EQ,73304,64082,87.42
20,720,INDOTECH,EQ,6539,3315,50.70
20,721,INDOTHAI,EQ,12853,10240,79.67
20,722,INDOWIND,EQ,154047,103322,67.07
20,723,INDRAMEDCO,EQ,51580,34731,67.33
20,724,INDSWFTLAB,EQ,65286,24938,38.20
20,725,INDSWFTLTD,EQ,8952,8100,90.48
20,726,INDTERRAIN,EQ,9303,6145,66.05
20,727,INDUSINDBK,EQ,1234457,757946,61.40
20,728,INEOSSTYRO,EQ,11117,6808,61.24
20,729,INFIBEAM,EQ,7046960,881333,12.51
20,730,INFINITE,EQ,2927,2360,80.63
20,731,INFOBEAN,SM,2000,2000,100.00
20,732,INFRABEES,EQ,283,283,100.00
20,733,INFRATEL,EQ,1138162,690192,60.64
20,734,INFY,EQ,1985195,1384580,69.75
20,735,INGERRAND,EQ,19578,9518,48.62
20,736,INNOVATIVE,SM,3000,3000,100.00
20,737,INOXLEISUR,EQ,3360258,715615,21.30
20,738,INOXWIND,EQ,189843,68913,36.30
20,739,INSECTICID,EQ,14690,8268,56.28
20,740,INTELLECT,EQ,335360,96593,28.80
20,741,INTENTECH,EQ,38810,37348,96.23
20,742,INVENTURE,EQ,19021,5511,28.97
20,743,IOB,EQ,775739,302374,38.98
20,744,IOC,EQ,3642134,1607129,44.13
20,745,IOLCP,EQ,225059,161268,71.66
20,746,IPAPPM,EQ,341119,128233,37.59
20,747,IPCALAB,EQ,97619,55554,56.91
20,748,IRB,EQ,1882321,678288,36.03
20,749,IRBINVIT,IV,430000,340000,79.07
20,750,IREDA,N5,10,10,100.00
20,751,IREDA,N7,401,401,100.00
20,752,IRFC,N1,3901,3550,91.00
20,753,IRFC,N4,220,220,100.00
20,754,IRFC,N6,100,100,100.00
20,755,IRFC,N9,200,200,100.00
20,756,IRFC,NA,90,90,100.00
20,757,IRFC,NI,133,133,100.00
20,758,IRFC,NJ,410,410,100.00
20,759,IRFC,NK,337,337,100.00
20,760,IRFC,NO,480,470,97.92
20,761,ISEC,EQ,93738,70290,74.99
20,762,ISFT,EQ,13274,9306,70.11
20,763,ISMTLTD,EQ,16450,14122,85.85
20,764,ITC,EQ,12470372,6907137,55.39
20,765,ITDC,EQ,51591,16535,32.05
20,766,ITDCEM,EQ,46492,24350,52.37
20,767,ITI,EQ,2269154,398547,17.56
20,768,IVC,EQ,1629836,742324,45.55
20,769,IVP,EQ,12195,9585,78.60
20,770,IVZINGOLD,EQ,14,14,100.00
20,771,IVZINNIFTY,EQ,1,1,100.00
20,772,IZMO,EQ,101157,48055,47.51
20,773,J&KBANK,EQ,190117,100475,52.85
20,774,JAGRAN,EQ,154840,98289,63.48
20,775,JAGSNPHARM,EQ,12528,9809,78.30
20,776,JAIBALAJI,EQ,15850,14750,93.06
20,777,JAICORPLTD,EQ,3137743,632316,20.15
20,778,JAKHARIA,SM,2400,2400,100.00
20,779,JALAN,SM,39000,39000,100.00
20,780,JAMNAAUTO,EQ,1713730,938376,54.76
20,781,JASH,SM,15600,8400,53.85
20,782,JAYAGROGN,EQ,22227,12227,55.01
20,783,JAYBARMARU,EQ,11746,4778,40.68
20,784,JAYNECOIND,EQ,103787,74473,71.76
20,785,JAYSREETEA,EQ,49553,30000,60.54
20,786,JBCHEPHARM,EQ,32936,24422,74.15
20,787,JBMA,EQ,89597,40943,45.70
20,788,JCHAC,EQ,2455,1422,57.92
20,789,JETAIRWAYS,EQ,20142776,2121147,10.53
20,790,JETFREIGHT,SM,2000,2000,100.00
20,791,JHS,EQ,53211,33195,62.38
20,792,JINDALPHOT,EQ,2066,1484,71.83
20,793,JINDALPOLY,EQ,178466,70383,39.44
20,794,JINDALSAW,EQ,799258,388269,48.58
20,795,JINDALSTEL,EQ,5879126,641803,10.92
20,796,JINDCOT,EQ,494188,269186,54.47
20,797,JINDRILL,EQ,21465,10930,50.92
20,798,JINDWORLD,EQ,39207,7665,19.55
20,799,JISLDVREQS,EQ,40652,15786,38.83
20,800,JISLJALEQS,EQ,6058989,1816015,29.97
20,801,JKCEMENT,EQ,20225,12241,60.52
20,802,JKIL,EQ,343039,232834,67.87
20,803,JKLAKSHMI,EQ,90325,26119,28.92
20,804,JKPAPER,EQ,4360986,1332882,30.56
20,805,JKTYRE,EQ,448392,159774,35.63
20,806,JMA,EQ,372,285,76.61
20,807,JMCPROJECT,EQ,4215,2827,67.07
20,808,JMFINANCIL,EQ,858862,604148,70.34
20,809,JOCIL,EQ,5750,3327,57.86
20,810,JPASSOCIAT,EQ,26547904,5195882,19.57
20,811,JPOLYINVST,EQ,4313,2883,66.84
20,812,JPPOWER,EQ,13557814,4973469,36.68
20,813,JSL,EQ,963424,476522,49.46
20,814,JSLHISAR,EQ,421801,153815,36.47
20,815,JSWENERGY,EQ,781540,386865,49.50
20,816,JSWHL,EQ,10936,8879,81.19
20,817,JSWSTEEL,EQ,4714989,2358582,50.02
20,818,JSWSTEEL,P2,56956,56956,100.00
20,819,JTEKTINDIA,EQ,288221,191544,66.46
20,820,JUBILANT,EQ,373962,264229,70.66
20,821,JUBLFOOD,EQ,2488860,991429,39.83
20,822,JUBLINDS,EQ,16222,12751,78.60
20,823,JUNIORBEES,EQ,13169,9302,70.64
20,824,JUSTDIAL,EQ,2119542,178632,8.43
20,825,JVLAGRO,EQ,65661,65661,100.00
20,826,JYOTHYLAB,EQ,102770,47455,46.18
20,827,KABRAEXTRU,EQ,28936,21974,75.94
20,828,KAJARIACER,EQ,156629,70870,45.25
20,829,KAKATCEM,EQ,29156,8086,27.73
20,830,KALPATPOWR,EQ,53613,27077,50.50
20,831,KAMATHOTEL,EQ,133055,71053,53.40
20,832,KAMDHENU,EQ,30279,16755,55.34
20,833,KANANIIND,EQ,29175,20276,69.50
20,834,KANORICHEM,EQ,49963,24492,49.02
20,835,KANSAINER,EQ,45270,26951,59.53
20,836,KARDA,EQ,65336,45220,69.21
20,837,KARMAENG,EQ,502,437,87.05
20,838,KARURVYSYA,EQ,1672634,1387702,82.97
20,839,KAUSHALYA,EQ,11689,10476,89.62
20,840,KAVVERITEL,EQ,3598,2738,76.10
20,841,KAYA,EQ,280425,42948,15.32
20,842,KCP,EQ,49002,33380,68.12
20,843,KCPSUGIND,EQ,178559,123069,68.92
20,844,KDDL,EQ,2612,2040,78.10
20,845,KEC,EQ,784170,462840,59.02
20,846,KECL,EQ,106218,61505,57.90
20,847,KEI,EQ,102017,51134,50.12
20,848,KELLTONTEC,EQ,116754,70437,60.33
20,849,KESARENT,EQ,4707,3632,77.16
20,850,KESORAMIND,EQ,232086,106026,45.68
20,851,KEYCORPSER,EQ,81,81,100.00
20,852,KHADIM,EQ,3576,1580,44.18
20,853,KHAITANLTD,EQ,3574,396,11.08
20,854,KHANDSE,EQ,15627,12150,77.75
20,855,KICL,EQ,636,586,92.14
20,856,KILITCH,EQ,61332,30612,49.91
20,857,KINGFA,EQ,1560,994,63.72
20,858,KIOCL,EQ,37037,21910,59.16
20,859,KIRIINDUS,EQ,221604,87968,39.70
20,860,KIRLOSBROS,EQ,18641,13785,73.95
20,861,KIRLOSENG,EQ,19050,6237,32.74
20,862,KIRLOSIND,EQ,413,369,89.35
20,863,KITEX,EQ,236817,80260,33.89
20,864,KKCL,EQ,99,60,60.61
20,865,KMSUGAR,EQ,201876,128764,63.78
20,866,KNRCON,EQ,59200,33642,56.83
20,867,KOHINOOR,EQ,113602,35318,31.09
20,868,KOKUYOCMLN,EQ,50852,30893,60.75
20,869,KOLTEPATIL,EQ,261980,56364,21.51
20,870,KOPRAN,EQ,112008,60947,54.41
20,871,KOTAKBANK,EQ,2745749,1119297,40.76
20,872,KOTAKBKETF,EQ,35078,1824,5.20
20,873,KOTAKGOLD,EQ,5840,3570,61.13
20,874,KOTAKNIFTY,EQ,19451,15048,77.36
20,875,KOTAKNV20,EQ,1915,1588,82.92
20,876,KOTAKPSUBK,EQ,9716,4756,48.95
20,877,KOTARISUG,EQ,12187,9522,78.13
20,878,KOTHARIPET,EQ,35854,26507,73.93
20,879,KOTHARIPRO,EQ,12845,8001,62.29
20,880,KPIT,EQ,1155407,296271,25.64
20,881,KPRMILL,EQ,10242,6972,68.07
20,882,KRBL,EQ,68649,23517,34.26
20,883,KRIDHANINF,EQ,106234,66455,62.56
20,884,KRISHANA,SM,28000,20000,71.43
20,885,KSBPUMPS,EQ,2469,1592,64.48
20,886,KSCL,EQ,340914,110989,32.56
20,887,KSK,EQ,338205,338205,100.00
20,888,KSL,EQ,84960,53709,63.22
20,889,KTIL,EQ,6436,4563,70.90
20,890,KTKBANK,EQ,1561159,534575,34.24
20,891,KWALITY,EQ,153719,153719,100.00
20,892,L&TFH,EQ,10951845,3284611,29.99
20,893,L&TFINANCE,N4,108,83,76.85
20,894,L&TINFRA,N1,40,40,100.00
20,895,L&TINFRA,N2,50,50,100.00
20,896,L&TINFRA,N3,110,110,100.00
20,897,L&TINFRA,N4,143,141,98.60
20,898,L&TINFRA,N5,370,370,100.00
20,899,L&TINFRA,N6,1379,1379,100.00
20,900,LAKPRE,EQ,6964,4952,71.11
20,901,LAKSHMIEFL,EQ,21354,19354,90.63
20,902,LAKSHVILAS,EQ,670831,262931,39.19
20,903,LALPATHLAB,EQ,33665,6962,20.68
20,904,LAMBODHARA,EQ,8338,6339,76.03
20,905,LAOPALA,EQ,192660,80735,41.91
20,906,LASA,EQ,114259,72614,63.55
20,907,LAURUSLABS,EQ,170391,42725,25.07
20,908,LAXMIMACH,EQ,4222,2894,68.55
20,909,LEEL,EQ,68890,43483,63.12
20,910,LEMONTREE,EQ,1972241,556407,28.21
20,911,LEXUS,SM,4000,4000,100.00
20,912,LGBBROSLTD,EQ,8035,5529,68.81
20,913,LIBAS,SM,2000,2000,100.00
20,914,LIBERTSHOE,EQ,107839,34926,32.39
20,915,LICHSGFIN,EQ,1806123,963641,53.35
20,916,LICNETFGSC,EQ,21,10,47.62
20,917,LICNETFN50,EQ,12,8,66.67
20,918,LINCOLN,EQ,17402,9949,57.17
20,919,LINCPEN,EQ,1155,1080,93.51
20,920,LINDEINDIA,EQ,449868,435773,96.87
20,921,LIQUIDBEES,EQ,927414,531784,57.34
20,922,LIQUIDETF,EQ,1015,540,53.20
20,923,LITL,EQ,1119952,636593,56.84
20,924,LOKESHMACH,EQ,41824,30777,73.59
20,925,LOTUSEYE,EQ,9942,6357,63.94
20,926,LOVABLE,EQ,285692,103734,36.31
20,927,LPDC,EQ,14836,12753,85.96
20,928,LSIL,EQ,699647,498732,71.28
20,929,LT,EQ,1279774,508618,39.74
20,930,LTI,EQ,248514,145826,58.68
20,931,LTMFEOF2R,MF,500,500,100.00
20,932,LTTS,EQ,254041,177497,69.87
20,933,LUMAXIND,EQ,5418,3295,60.82
20,934,LUMAXTECH,EQ,84426,52892,62.65
20,935,LUPIN,EQ,4137701,1229379,29.71
20,936,LUXIND,EQ,68296,22672,33.20
20,937,LYCOS,EQ,672591,513234,76.31
20,938,LYKALABS,EQ,168213,81333,48.35
20,939,LYPSAGEMS,EQ,49909,18712,37.49
20,940,M&M,EQ,1575164,1046233,66.42
20,941,M&MFIN,EQ,1162981,370075,31.82
20,942,M&MFIN,N1,181,181,100.00
20,943,M100,EQ,8369,7200,86.03
20,944,M50,EQ,349,198,56.73
20,945,MAANALU,EQ,8798,3891,44.23
20,946,MACPOWER,SM,36000,16000,44.44
20,947,MADHAV,EQ,4655,2468,53.02
20,948,MADHUCON,EQ,109522,58835,53.72
20,949,MADRASFERT,EQ,289037,87085,30.13
20,950,MAGADSUGAR,EQ,13563,9734,71.77
20,951,MAGMA,EQ,130552,70143,53.73
20,952,MAGNUM,EQ,34158,33048,96.75
20,953,MAHABANK,EQ,3780706,614577,16.26
20,954,MAHASTEEL,EQ,16126,7922,49.13
20,955,MAHICKRA,SM,90000,78000,86.67
20,956,MAHINDCIE,EQ,159658,80076,50.15
20,957,MAHLIFE,EQ,16072,9754,60.69
20,958,MAHLOG,EQ,49091,25510,51.96
20,959,MAHSCOOTER,EQ,744,531,71.37
20,960,MAHSEAMLES,EQ,10034,7923,78.96
20,961,MAITHANALL,EQ,38066,19079,50.12
20,962,MAJESCO,EQ,846248,160479,18.96
20,963,MALUPAPER,EQ,20924,16101,76.95
20,964,MANAKALUCO,EQ,8064,7191,89.17
20,965,MANAKCOAT,EQ,749,644,85.98
20,966,MANAKSIA,EQ,898703,897867,99.91
20,967,MANAKSTEEL,EQ,23962,19636,81.95
20,968,MANALIPETC,EQ,1359407,547470,40.27
20,969,MANAPPURAM,EQ,6000610,1328173,22.13
20,970,MANGALAM,EQ,33870,17510,51.70
20,971,MANGCHEFER,EQ,51220,34501,67.36
20,972,MANGLMCEM,EQ,33577,10860,32.34
20,973,MANGTIMBER,EQ,24576,15112,61.49
20,974,MANINDS,EQ,312831,167540,53.56
20,975,MANINFRA,EQ,74547,48227,64.69
20,976,MANPASAND,EQ,909370,535777,58.92
20,977,MANUGRAPH,EQ,2348,1509,64.27
20,978,MARALOVER,EQ,64469,44567,69.13
20,979,MARATHON,EQ,5895,4165,70.65
20,980,MARICO,EQ,3304951,1252479,37.90
20,981,MARKSANS,EQ,1413632,480841,34.01
20,982,MARUTI,EQ,470958,221424,47.02
20,983,MASFIN,EQ,11823,8878,75.09
20,984,MASTEK,EQ,370713,89855,24.24
20,985,MATRIMONY,EQ,686,464,67.64
20,986,MAWANASUG,EQ,113684,53486,47.05
20,987,MAXINDIA,EQ,528286,269571,51.03
20,988,MAXVIL,EQ,78348,51349,65.54
20,989,MAYURUNIQ,EQ,8377,5716,68.23
20,990,MAZDA,EQ,1264,1153,91.22
20,991,MBLINFRA,EQ,89210,50485,56.59
20,992,MCDHOLDING,EQ,94300,57867,61.36
20,993,MCDOWELL-N,EQ,2043681,755949,36.99
20,994,MCL,SM,4000,2400,60.00
20,995,MCLEODRUSS,EQ,257979,191657,74.29
20,996,MCX,EQ,412232,126457,30.68
20,997,MDL,SM,6000,4000,66.67
20,998,MEGASOFT,EQ,19024,12233,64.30
20,999,MEGH,EQ,1224556,531933,43.44
20,1000,MENONBE,EQ,40316,32549,80.73
20,1001,MEP,EQ,885692,176712,19.95
20,1002,MERCATOR,EQ,1680909,1113223,66.23
20,1003,MERCK,EQ,122308,61999,50.69
20,1004,METKORE,EQ,22657,14763,65.16
20,1005,MFSL,EQ,480603,274154,57.04
20,1006,MGL,EQ,470542,232549,49.42
20,1007,MHHL,SM,3000,3000,100.00
20,1008,MHRIL,EQ,61884,38483,62.19
20,1009,MIC,EQ,155866,102832,65.97
20,1010,MIDHANI,EQ,487491,117973,24.20
20,1011,MILTON,SM,4000,4000,100.00
20,1012,MINDACORP,EQ,259352,158369,61.06
20,1013,MINDAIND,EQ,76955,51230,66.57
20,1014,MINDTECK,EQ,3852,2312,60.02
20,1015,MINDTREE,EQ,745682,217638,29.19
20,1016,MIRCELECTR,EQ,240230,140109,58.32
20,1017,MIRZAINT,EQ,186766,97037,51.96
20,1018,MITTAL,SM,66000,30000,45.45
20,1019,MKPL,SM,24000,4000,16.67
20,1020,MMFL,EQ,7065,4941,69.94
20,1021,MMP,SM,4800,3600,75.00
20,1022,MMTC,EQ,1157881,402587,34.77
20,1023,MOHITIND,EQ,10403,9037,86.87
20,1024,MOHOTAIND,EQ,17295,12080,69.85
20,1025,MOIL,EQ,535276,194551,36.35
20,1026,MOLDTECH,EQ,23578,17814,75.55
20,1027,MOLDTKPAC,EQ,20321,14810,72.88
20,1028,MONSANTO,EQ,25508,24390,95.62
20,1029,MONTECARLO,EQ,9880,5120,51.82
20,1030,MORARJEE,EQ,20777,11037,53.12
20,1031,MOREPENLAB,EQ,2151206,743803,34.58
20,1032,MOTHERSUMI,EQ,1555814,436725,28.07
20,1033,MOTILALOFS,EQ,95637,37970,39.70
20,1034,MOTOGENFIN,EQ,14,9,64.29
20,1035,MPHASIS,EQ,485516,232669,47.92
20,1036,MPSLTD,EQ,1959,1669,85.20
20,1037,MPTODAY,SM,2000,2000,100.00
20,1038,MRF,EQ,3557,1748,49.14
20,1039,MRO-TEK,EQ,46482,23014,49.51
20,1040,MRPL,EQ,936574,208169,22.23
20,1041,MSPL,EQ,4874,3266,67.01
20,1042,MTEDUCARE,EQ,67498,20798,30.81
20,1043,MTNL,EQ,830061,288082,34.71
20,1044,MUKANDENGG,EQ,12527,7102,56.69
20,1045,MUKANDLTD,EQ,60265,46539,77.22
20,1046,MUKANDLTD,P1,400,300,75.00
20,1047,MUKTAARTS,EQ,57845,20507,35.45
20,1048,MUNJALAU,EQ,45570,29348,64.40
20,1049,MUNJALSHOW,EQ,13797,8729,63.27
20,1050,MURUDCERA,EQ,29349,16814,57.29
20,1051,MUTHOOTCAP,EQ,21630,12529,57.92
20,1052,MUTHOOTFIN,EQ,820646,160323,19.54
20,1053,MUTHOOTFIN,NB,710,710,100.00
20,1054,MUTHOOTFIN,NF,735,600,81.63
20,1055,MUTHOOTFIN,NG,1,1,100.00
20,1056,MVL,EQ,703000,228360,32.48
20,1057,N100,EQ,39,39,100.00
20,1058,NABARD,N2,500,500,100.00
20,1059,NACLIND,EQ,75906,42602,56.12
20,1060,NAGAFERT,EQ,402980,179909,44.64
20,1061,NAGAROIL,EQ,180834,121200,67.02
20,1062,NAGREEKCAP,EQ,7904,5568,70.45
20,1063,NAGREEKEXP,EQ,1615,1496,92.63
20,1064,NAHARCAP,EQ,13367,7135,53.38
20,1065,NAHARINDUS,EQ,38942,17247,44.29
20,1066,NAHARPOLY,EQ,7160,4628,64.64
20,1067,NAHARSPING,EQ,34705,21129,60.88
20,1068,NANDANI,SM,4000,2000,50.00
20,1069,NARMADA,SM,4000,4000,100.00
20,1070,NATCOPHARM,EQ,281310,164351,58.42
20,1071,NATHBIOGEN,EQ,29512,16541,56.05
20,1072,NATIONALUM,EQ,7376174,3326275,45.09
20,1073,NATNLSTEEL,EQ,85695,59783,69.76
20,1074,NAUKRI,EQ,103939,55307,53.21
20,1075,NAVINFLUOR,EQ,79964,31614,39.54
20,1076,NAVKARCORP,EQ,301067,101271,33.64
20,1077,NAVNETEDUL,EQ,161197,83063,51.53
20,1078,NBCC,EQ,13444082,3412588,25.38
20,1079,NBIFIN,EQ,94,90,95.74
20,1080,NBVENTURES,EQ,865985,599163,69.19
20,1081,NCC,EQ,7595810,1601653,21.09
20,1082,NCLIND,EQ,36757,28651,77.95
20,1083,NDGL,EQ,421,258,61.28
20,1084,NDL,EQ,43087,27227,63.19
20,1085,NECCLTD,EQ,38912,33626,86.42
20,1086,NECLIFE,EQ,151505,87693,57.88
20,1087,NELCAST,EQ,344533,177125,51.41
20,1088,NELCO,EQ,290797,102793,35.35
20,1089,NESCO,EQ,22215,15680,70.58
20,1090,NESTLEIND,EQ,165670,59453,35.89
20,1091,NETWORK18,EQ,350069,158486,45.27
20,1092,NEULANDLAB,EQ,4171,3667,87.92
