Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122006,113681316,0000943
Trade Date <20-DEC-2006>,Settlement Type <N>,Settlement No <2006242>,Settlement Date <22-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,MIRCELECTR,EQ,50173,33832,67.43
20,540,MIRZAINT,EQ,7034,3690,52.46
20,541,MLL,EQ,127395,80491,63.18
20,542,MMFL,EQ,263,71,27.00
20,543,MONNETISPA,EQ,181203,134922,74.46
20,544,MONSANTO,EQ,2679,560,20.90
20,545,MORGANSTAN,EQ,230215,191517,83.19
20,546,MOSERBAER,EQ,386352,165421,42.82
20,547,MOTHERSUMI,EQ,69147,53735,77.71
20,548,MOTOGENFIN,EQ,20696,16257,78.55
20,549,MPHASISBFL,EQ,2599408,914918,35.20
20,550,MRF,EQ,9642,3201,33.20
20,551,MRO-TEK,EQ,43300,22505,51.97
20,552,MRPL,EQ,189393,101766,53.73
20,553,MSKPROJ,EQ,58993,28507,48.32
20,554,MSPL,EQ,31342,19978,63.74
20,555,MTNL,EQ,871891,499856,57.33
20,556,MUKANDENGG,EQ,2197,1532,69.73
20,557,MUKANDLTD,EQ,80172,67155,83.76
20,558,MUKTAARTS,EQ,1336,592,44.31
20,559,MUNJALAU,EQ,1644,1585,96.41
20,560,MUNJALSHOW,EQ,3151,2820,89.50
20,561,MURUDCERA,EQ,13861,7803,56.29
20,562,MYSORECEM,EQ,92609,46858,50.60
20,563,NAGARCONST,EQ,865496,452306,52.26
20,564,NAGARFERT,EQ,1324210,717738,54.20
20,565,NAGPURENG,EQ,8116,7815,96.29
20,566,NAGREEKA,EQ,8286,8106,97.83
20,567,NAHAREXP,EQ,34267,26598,77.62
20,568,NAHARINDUS,EQ,4959,3201,64.55
20,569,NAHARSPG,EQ,4085,2947,72.14
20,570,NANDAN,EQ,2577428,1652260,64.10
20,571,NARMDCHEMA,EQ,23687,16760,70.76
20,572,NATCOPHARM,EQ,17272,10765,62.33
20,573,NATIONALUM,EQ,264503,129658,49.02
20,574,NATNLSTEEL,EQ,15309,12311,80.42
20,575,NAUKRI,EQ,521029,84121,16.15
20,576,NAVNETPUBL,EQ,10993,6760,61.49
20,577,NBVENTURES,EQ,17165,13275,77.34
20,578,NDTV,EQ,279318,164152,58.77
20,579,NECLIFE,EQ,63353,34755,54.86
20,580,NELCO,EQ,102800,48409,47.09
20,581,NEYVELILIG,EQ,63351,33773,53.31
20,582,NICCO,EQ,324626,124772,38.44
20,583,NICOLASPIR,EQ,9415,4916,52.21
20,584,NIFTYBEES,EQ,4331,2885,66.61
20,585,NIITLTD,EQ,107002,98147,91.72
20,586,NIITTECH,EQ,167780,129444,77.15
20,587,NILKAMPLST,EQ,582,493,84.71
20,588,NIPPOBATRY,EQ,35,30,85.71
20,589,NIRMA,EQ,3284,2275,69.28
20,590,NITCO,EQ,71104,30660,43.12
20,591,NITINSPIN,EQ,160370,89117,55.57
20,592,NOCIL,EQ,326668,186648,57.14
20,593,NOIDATOLL,EQ,136393,72648,53.26
20,594,NORBTEAEXP,EQ,4886,4536,92.84
20,595,NOVAPETRO,EQ,273685,174373,63.71
20,596,NOVOPANIND,EQ,1,1,100.00
20,597,NRBBEARING,EQ,456,381,83.55
20,598,NRC,EQ,53135,28580,53.79
20,599,NSIL,EQ,205,195,95.12
20,600,NTPC,EQ,4472601,1635191,36.56
20,601,NUCENT,EQ,1600,1600,100.00
20,602,NUCLEUS,EQ,95201,54061,56.79
20,603,NUMERICPW,EQ,360,288,80.00
20,604,OCL,EQ,13400,12587,93.93
20,605,OENCONNECT,EQ,2012,856,42.54
20,606,OILCOUNTUB,EQ,31407,21571,68.68
20,607,OMAXAUTO,EQ,13442,9914,73.75
20,608,ONGC,EQ,2627330,1623219,61.78
20,609,OPTOCIRCUI,EQ,43051,17099,39.72
20,610,ORCHIDCHEM,EQ,126855,58200,45.88
20,611,ORIENTABRA,EQ,42678,27560,64.58
20,612,ORIENTBANK,EQ,220282,70379,31.95
20,613,ORIENTHOT,EQ,4761,706,14.83
20,614,ORIENTINFO,EQ,612334,229797,37.53
20,615,ORIENTPPR,EQ,8323,6906,82.97
20,616,OUDHSUG,EQ,22365,10256,45.86
20,617,PAEL,EQ,2040,1150,56.37
20,618,PANACEABIO,EQ,183893,100872,54.85
20,619,PANTALOONR,EQ,10209,6081,59.57
20,620,PAPERPROD,EQ,4067,2345,57.66
20,621,PARADYNE,EQ,78631,26124,33.22
20,622,PARAL,EQ,8016,4473,55.80
20,623,PAREKHPLAT,EQ,18537,14332,77.32
20,624,PARSVNATH,EQ,3272229,587847,17.96
20,625,PASUPATI,EQ,1774,1623,91.49
20,626,PATELENG,EQ,43156,19732,45.72
20,627,PATNI,EQ,153874,117378,76.28
20,628,PATSPINLTD,EQ,1290,545,42.25
20,629,PAVCI,EQ,9247,8715,94.25
20,630,PBAINFRA,EQ,80963,24674,30.48
20,631,PDUMJEAGRO,EQ,200,200,100.00
20,632,PDUMJEPULP,EQ,72969,28328,38.82
20,633,PEACOCKIND,EQ,62757,50472,80.42
20,634,PEARLGLOBL,EQ,13340,8055,60.38
20,635,PEARLPOLY,EQ,20019,17829,89.06
20,636,PENINLAND,EQ,333649,91544,27.44
20,637,PETRONENGG,EQ,11693,9730,83.21
20,638,PETRONET,EQ,331009,187657,56.69
20,639,PFIZER,EQ,65636,64461,98.21
20,640,PFOCUS,EQ,3892,3221,82.76
20,641,PGHH,EQ,210,131,62.38
20,642,PHILCORP,EQ,4754,4479,94.22
20,643,PHILIPCARB,EQ,74366,27411,36.86
20,644,PHOENIXLMP,EQ,14506,10177,70.16
20,645,PIDILITIND,EQ,43259,26989,62.39
20,646,PIONEEREMB,EQ,210752,87150,41.35
20,647,PLETHICO,EQ,2476,1866,75.36
20,648,PNB,EQ,739338,291509,39.43
20,649,PNBGILTS,EQ,30034,22153,73.76
20,650,PNC,EQ,4164,2534,60.85
20,651,POLARIND,EQ,2300,2200,95.65
20,652,POLARIS,EQ,6697923,463027,6.91
20,653,POLYPLEX,EQ,60868,55481,91.15
20,654,PONNIERODE,EQ,13567,7892,58.17
20,655,PRAJIND,EQ,595840,521391,87.51
20,656,PRAKASH,EQ,51616,37731,73.10
20,657,PRECOT,EQ,675,540,80.00
20,658,PRECWIRE,EQ,50,50,100.00
20,659,PREMIER,EQ,3116,2475,79.43
20,660,PRICOL,EQ,73859,42875,58.05
20,661,PRIMESECU,EQ,38680,26031,67.30
20,662,PRISMCEM,EQ,391214,188000,48.06
20,663,PRITHVI,EQ,158953,54023,33.99
20,664,PROVOGUE,EQ,6726,3149,46.82
20,665,PSL,EQ,2045,1404,68.66
20,666,PTC,EQ,931419,863708,92.73
20,667,PUNJABTRAC,EQ,13653,10774,78.91
20,668,PUNJLLOYD,EQ,481497,57546,11.95
20,669,PVR,EQ,4667,2342,50.18
20,670,QUINTEGRA,EQ,11928,11305,94.78
20,671,RADAAN,EQ,70665,54565,77.22
20,672,RADICO,EQ,65466,16663,25.45
20,673,RAINCALCIN,EQ,1038355,367389,35.38
20,674,RAJESHEXPO,EQ,169593,65150,38.42
20,675,RAJSREESUG,EQ,27800,11536,41.50
20,676,RAJVIR,EQ,860,799,92.91
20,677,RALLIS,EQ,2655,1680,63.28
20,678,RAMANEWS,EQ,51082,27285,53.41
20,679,RAMCOIND,EQ,66,61,92.42
20,680,RAMCOSYS,EQ,10000,5875,58.75
20,681,RANASUG,EQ,700634,407870,58.21
20,682,RANBAXY,EQ,1206901,754134,62.49
20,683,RANEBRAKE,EQ,10,10,100.00
20,684,RANEHOLDIN,EQ,100,100,100.00
20,685,RATNAMANI,EQ,369,320,86.72
20,686,RAYMOND,EQ,113703,107507,94.55
20,687,RCF,EQ,115128,63852,55.46
20,688,RCOM,EQ,10317722,3029417,29.36
20,689,REGENCERAM,EQ,2675,2375,88.79
20,690,REIAGRO,EQ,631194,488537,77.40
20,691,REL,EQ,347493,118180,34.01
20,692,RELCAPITAL,EQ,1088784,390576,35.87
20,693,RELIANCE,EQ,4201035,1906145,45.37
20,694,RENUKA,EQ,123951,48405,39.05
20,695,REPRO,EQ,11119,4813,43.29
20,696,REVATHI,EQ,91,91,100.00
20,697,REVL,EQ,122,122,100.00
20,698,RICOAUTO,EQ,18751,11761,62.72
20,699,RIIL,EQ,127867,28823,22.54
20,700,RKFORGE,EQ,10139,8953,88.30
20,701,RML,EQ,15842,15128,95.49
20,702,RNRL,EQ,1712129,820118,47.90
20,703,ROHITFERRO,EQ,60057,42265,70.37
20,704,ROHLTD,EQ,10732,9546,88.95
20,705,ROLTA,EQ,285000,57890,20.31
20,706,RPGCABLES,EQ,264661,124661,47.10
20,707,RPGLS,EQ,10816,7239,66.93
20,708,RPGTLTD,EQ,56131,25886,46.12
20,709,RPL,EQ,772830,384509,49.75
20,710,RSSOFTWARE,EQ,94923,55526,58.50
20,711,RSWM,EQ,3873,3193,82.44
20,712,RSYSTEMS,EQ,55726,19069,34.22
20,713,RUBYMILLS,EQ,1492,1332,89.28
20,714,RUCHINFRA,EQ,20413,12253,60.03
20,715,RUCHIRA,EQ,3901755,1056115,27.07
20,716,RUCHISOYA,EQ,78112,20641,26.42
20,717,SABERORGAN,EQ,20152,14005,69.50
20,718,SADBHAV,EQ,53878,13190,24.48
20,719,SAIL,EQ,4864869,1575500,32.39
20,720,SAKHTISUG,EQ,324667,86622,26.68
20,721,SAKSOFT,EQ,14746,5440,36.89
20,722,SAKUMA,EQ,2733,2335,85.44
20,723,SALORAINTL,EQ,12648,7999,63.24
20,724,SALSTEEL,EQ,265165,152435,57.49
20,725,SAMBHAAV,EQ,5502,5500,99.96
20,726,SAMTEL,EQ,10524,7668,72.86
20,727,SANDESH,EQ,555,518,93.33
20,728,SANGAMIND,EQ,36350,14483,39.84
20,729,SANGHIIND,EQ,6340,6240,98.42
20,730,SANGHIPOLY,EQ,68836,53936,78.35
20,731,SANWARIA,EQ,2450,1852,75.59
20,732,SAREGAMA,EQ,11173,5257,47.05
20,733,SASKEN,EQ,49099,27270,55.54
20,734,SATYAMCOMP,EQ,2734506,1318184,48.21
20,735,SAVITACHEM,EQ,1437,1027,71.47
20,736,SB&TINTL,EQ,57689,55161,95.62
20,737,SBIN,EQ,1353425,179556,13.27
20,738,SBIN,IL,7681,7681,100.00
20,739,SCI,EQ,23276,10666,45.82
20,740,SEAMECLTD,EQ,9564,6183,64.65
20,741,SELAN,EQ,3844,2517,65.48
20,742,SESAGOA,EQ,55659,31646,56.86
20,743,SESHAPAPER,EQ,1145,985,86.03
20,744,SGL,EQ,7311,4804,65.71
20,745,SHAHALLOYS,EQ,15737,7907,50.24
20,746,SHANTIGEAR,EQ,225666,216524,95.95
20,747,SHASUNCHEM,EQ,33377,20894,62.60
20,748,SHIV-VANI,EQ,113206,45686,40.36
20,749,SHIVAMAUTO,EQ,8973,6150,68.54
20,750,SHIVTEX,EQ,750,750,100.00
20,751,SHOPERSTOP,EQ,1149,928,80.77
20,752,SHREECEM,EQ,14269,11162,78.23
20,753,SHREERAMA,EQ,41612,24864,59.75
20,754,SHRENUJ,EQ,3122,2405,77.03
20,755,SHREYANIND,EQ,300,100,33.33
20,756,SHREYAS,EQ,10894,2700,24.78
20,757,SHRINGAR,EQ,11742,7619,64.89
20,758,SHRIRAMCIT,EQ,3858,3702,95.96
20,759,SHYAMTEL,EQ,78483,32440,41.33
20,760,SICAL,EQ,36939,23595,63.88
20,761,SIEMENS,EQ,937098,242725,25.90
20,762,SIGROUPIND,EQ,3562,1920,53.90
20,763,SIMBHSUGAR,EQ,29390,12606,42.89
20,764,SIMPLEXINF,EQ,6541,3891,59.49
20,765,SINTEX,EQ,35478,21568,60.79
20,766,SIRPAPER,EQ,12534,9951,79.39
20,767,SKFINDIA,EQ,12177,10548,86.62
20,768,SKMEGGPROD,EQ,7112,6141,86.35
20,769,SKUMARSYNF,EQ,268887,193111,71.82
20,770,SOBHA,EQ,13380843,2602826,19.45
20,771,SOFTPRO,EQ,5764,5039,87.42
20,772,SOFTSOLINT,EQ,155202,101938,65.68
20,773,SOFTTECHGR,EQ,93047,59055,63.47
20,774,SOLAREX,EQ,4242,1868,44.04
20,775,SOMATEX,EQ,37654,11549,30.67
20,776,SONASTEER,EQ,72887,47212,64.77
20,777,SONATSOFTW,EQ,1827645,823762,45.07
20,778,SOUTHBANK,EQ,217203,154046,70.92
20,779,SPENTEX,EQ,9301,3672,39.48
20,780,SPIC,EQ,67226,41002,60.99
20,781,SPLIL,EQ,7693,5350,69.54
20,782,SPLLTD,EQ,960,536,55.83
20,783,SREINTFIN,EQ,351576,159472,45.36
20,784,SRF,EQ,478595,117711,24.60
20,785,SRIADIKARI,EQ,19961,16266,81.49
20,786,SRTRANSFIN,EQ,16241,14230,87.62
20,787,SSWL,EQ,12793,5980,46.74
20,788,STAR,EQ,51429,27862,54.18
20,789,STARPAPER,EQ,3189,2050,64.28
20,790,STCINDIA,EQ,5207,2509,48.19
20,791,STEELTUBES,EQ,7965,6965,87.45
20,792,STER,EQ,1147702,305030,26.58
20,793,STERLINBIO,EQ,2964963,497931,16.79
20,794,STERTOOLS,EQ,3514,2270,64.60
20,795,STROPTICAL,EQ,524073,77564,14.80
20,796,SUBEX,EQ,21527,11368,52.81
20,797,SUBHASPROJ,EQ,19103,10157,53.17
20,798,SUBROS,EQ,2988,2618,87.62
20,799,SUDARSCHEM,EQ,400,50,12.50
20,800,SUNDARMFIN,EQ,1226,842,68.68
20,801,SUNDRMBRAK,EQ,8,8,100.00
20,802,SUNDRMCLAY,EQ,473,413,87.32
20,803,SUNDRMFAST,EQ,22872,14498,63.39
20,804,SUNFLAG,EQ,152421,46553,30.54
20,805,SUNILHITEC,EQ,16047,8261,51.48
20,806,SUNPHARMA,EQ,210683,138998,65.97
20,807,SUNTV,EQ,122599,33217,27.09
20,808,SUPERSPIN,EQ,19811,10152,51.24
20,809,SUPPETRO,EQ,18104,9509,52.52
20,810,SUPRAJIT,EQ,295,270,91.53
20,811,SUPREMEIND,EQ,5487,5186,94.51
20,812,SURAJDIAMN,EQ,27184,22237,81.80
20,813,SURANATELE,EQ,43801,34770,79.38
20,814,SURYAJYOTI,EQ,12947,9722,75.09
20,815,SURYALAXMI,EQ,2298,1524,66.32
20,816,SURYAPHARM,EQ,5646,3210,56.85
20,817,SURYAROSNI,EQ,44934,27581,61.38
20,818,SUTLEJINDS,EQ,2504,1411,56.35
20,819,SUTLEJTEX,EQ,13387,6425,47.99
20,820,SUVEN,EQ,36402,17835,48.99
20,821,SUZLON,EQ,1131017,745578,65.92
20,822,SWARAJENG,EQ,2294,1442,62.86
20,823,SYNDIBANK,EQ,1179843,551044,46.70
20,824,TAJGVK,EQ,25792,12288,47.64
20,825,TALBROAUTO,EQ,1226,932,76.02
20,826,TATACHEM,EQ,425978,329594,77.37
20,827,TATACOFFEE,EQ,1526,1027,67.30
20,828,TATAELXSI,EQ,26489,11832,44.67
20,829,TATAINVEST,EQ,8108,6100,75.23
20,830,TATAMETALI,EQ,18315,14938,81.56
20,831,TATAMOTORS,EQ,2070195,924412,44.65
20,832,TATAPOWER,EQ,295184,123564,41.86
20,833,TATASPONGE,EQ,4813,3286,68.27
20,834,TATASTEEL,EQ,4088765,1445403,35.35
20,835,TATATEA,EQ,169063,114301,67.61
20,836,TCI,EQ,11015,7434,67.49
20,837,TCIFINANCE,EQ,832,500,60.10
20,838,TCS,EQ,938915,451257,48.06
20,839,TECHM,EQ,2989087,551274,18.44
20,840,TELEDATAIN,EQ,13175215,3916631,29.73
20,841,TEXMACOLTD,EQ,2718,2718,100.00
20,842,TFCILTD,EQ,53193,29021,54.56
20,843,THERMAX,EQ,47367,21036,44.41
20,844,THIRUSUGAR,EQ,2367,1811,76.51
20,845,THOMASCOOK,EQ,1047,598,57.12
20,846,TIL,EQ,1376,967,70.28
20,847,TIMESGTY,EQ,412,411,99.76
20,848,TINPLATE,EQ,9767,6967,71.33
20,849,TIPSINDLTD,EQ,5553,5217,93.95
20,850,TIRUMALCHM,EQ,1769,1422,80.38
20,851,TITAN,EQ,211565,68515,32.38
20,852,TITANOCOMP,EQ,3276,2260,68.99
20,853,TNPETRO,EQ,35434,27839,78.57
20,854,TNPL,EQ,69187,53665,77.57
20,855,TODAYS,EQ,14598,10171,69.67
20,856,TORNTPHARM,EQ,12900,4746,36.79
20,857,TORNTPOWER,EQ,506132,130766,25.84
20,858,TRENT,EQ,532,327,61.47
20,859,TRENT,N1,4,4,100.00
20,860,TRICOM,EQ,301460,233593,77.49
20,861,TRIGYN,EQ,210147,103617,49.31
20,862,TRIVENI,EQ,540391,302849,56.04
20,863,TTKPRESTIG,EQ,1731,1171,67.65
20,864,TTML,EQ,3754540,1532312,40.81
20,865,TUBEINVEST,EQ,38830,25285,65.12
20,866,TULIP,EQ,2700251,170148,6.30
20,867,TVSELECT,EQ,2394,2327,97.20
20,868,TVSMOTOR,EQ,282052,70381,24.95
20,869,TVTODAY,EQ,53703,27803,51.77
20,870,UCALFUEL,EQ,9851,6317,64.13
20,871,UCOBANK,EQ,208484,107431,51.53
20,872,ULTRACEMCO,EQ,33415,23307,69.75
20,873,UMITL,EQ,9500,9000,94.74
20,874,UNICHEMLAB,EQ,21583,12892,59.73
20,875,UNIENTER,EQ,902,817,90.58
20,876,UNIONBANK,EQ,661637,260387,39.35
20,877,UNIONBANK,IL,16126,16126,100.00
20,878,UNIPHOS,EQ,218586,165245,75.60
20,879,UNITECH,EQ,2513093,429056,17.07
20,880,UNITY,EQ,233298,85545,36.67
20,881,UNIVCABLES,EQ,5227,4013,76.77
20,882,UPERGANGES,EQ,11055,5844,52.86
20,883,US64BONDS,N1,11250,11250,100.00
20,884,USHAMART,EQ,30914,21685,70.15
20,885,UTIBANK,EQ,359048,158038,44.02
20,886,UTTAMSTL,EQ,68739,35957,52.31
20,887,UTTAMSUGAR,EQ,115379,30946,26.82
20,888,UTVSOF,EQ,140122,32963,23.52
20,889,VAIBHAVGEM,EQ,1116,914,81.90
20,890,VALECHAENG,EQ,24574,18114,73.71
20,891,VARDHACRLC,EQ,114100,106300,93.16
20,892,VARDMNPOLY,EQ,9607,5191,54.03
20,893,VARUNSHIP,EQ,87605,63771,72.79
20,894,VDOCONAPPL,EQ,26925,19514,72.48
20,895,VENKEYS,EQ,2767,2208,79.80
20,896,VENUSREM,EQ,4340,2347,54.08
20,897,VESUVIUS,EQ,876,859,98.06
20,898,VHL,EQ,87,84,96.55
20,899,VIDEOIND,EQ,66819,9120,13.65
20,900,VIJAYABANK,EQ,240980,76416,31.71
20,901,VIKASHMET,EQ,27694,22444,81.04
20,902,VIMTALABS,EQ,2561,2180,85.12
20,903,VINTAGE,EQ,5100,4000,78.43
20,904,VINYLCHEM,EQ,5260,5260,100.00
20,905,VIPIND,EQ,5170,2997,57.97
20,906,VISAKAIND,EQ,171855,60200,35.03
20,907,VISASTEEL,EQ,29886,27052,90.52
20,908,VISESHINFO,EQ,60805,24741,40.69
20,909,VISHALEXPO,EQ,1224480,800963,65.41
20,910,VISUALSOFT,EQ,167813,45149,26.90
20,911,VIVIMEDLAB,EQ,280307,100566,35.88
20,912,VLSFINANCE,EQ,63950,47965,75.00
20,913,VOLTAMP,EQ,126422,21238,16.80
20,914,VOLTAS,EQ,1077814,459454,42.63
20,915,VSNL,EQ,518271,177240,34.20
20,916,VSTIND,EQ,163,163,100.00
20,917,VTL,EQ,3775,2862,75.81
20,918,WALCHANNAG,EQ,2119,1173,55.36
20,919,WARTSILA,EQ,573,223,38.92
20,920,WEIZMANIND,EQ,57773,55310,95.74
20,921,WELGUJ,EQ,282712,182201,64.45
20,922,WELSPUNIND,EQ,13471,9993,74.18
20,923,WENDT,EQ,45,45,100.00
20,924,WHEELS,EQ,1,1,100.00
20,925,WILLAMAGOR,EQ,8865,5320,60.01
20,926,WINDSOR,EQ,2275,2250,98.90
20,927,WINSOMYARN,EQ,20245,18495,91.36
20,928,WIPRO,EQ,1354506,723092,53.38
20,929,WOCKPHARMA,EQ,77378,64345,83.16
20,930,WSTCSTPAPR,EQ,2088,1983,94.97
20,931,WYETH,EQ,314,264,84.08
20,932,XPROINDIA,EQ,3087,2906,94.14
20,933,YESBANK,EQ,171377,57723,33.68
20,934,YOKOGAWA,EQ,5185,3839,74.04
20,935,ZANDUPHARM,EQ,109,84,77.06
20,936,ZENITHCOMP,EQ,9554,5299,55.46
20,937,ZENITHEXPO,EQ,1505,1250,83.06
20,938,ZENITHINFO,EQ,13013,7334,56.36
20,939,ZENSARTECH,EQ,9035,8685,96.13
20,940,ZICOM,EQ,32728,31719,96.92
20,941,ZODIACLOTH,EQ,1239,1064,85.88
20,942,ZODJRDMKJ,EQ,16797,16647,99.11
20,943,ZUARIAGRO,EQ,10484,5830,55.61
