Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032007,096587021,0001022
Trade Date <16-MAR-2007>,Settlement Type <N>,Settlement No <2007051>,Settlement Date <21-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,LOTTEINDIA,EQ,15,15,100.00
20,541,LT,EQ,938150,488662,52.09
20,542,LUMAXAUTO,EQ,1331,1039,78.06
20,543,LUMAXIND,EQ,15160,10100,66.62
20,544,LUMAXTECH,EQ,23559,11445,48.58
20,545,LUPIN,EQ,79152,60826,76.85
20,546,LYKALABS,EQ,8104,6794,83.84
20,547,M&M,EQ,458150,249724,54.51
20,548,M&MFIN,EQ,14888,11911,80.00
20,549,MAARSOFTW,EQ,208668,103743,49.72
20,550,MACMILLAN,EQ,763,748,98.03
20,551,MADHUCON,EQ,7474,6229,83.34
20,552,MADRASCEM,EQ,11012,10233,92.93
20,553,MADRASFERT,EQ,33230,28810,86.70
20,554,MAGMA,EQ,800,0,0.00
20,555,MAHABANK,EQ,30299,23811,78.59
20,556,MAHINDUGIN,EQ,1839,1580,85.92
20,557,MAHSCOOTER,EQ,610,445,72.95
20,558,MAHSEAMLES,EQ,79955,62614,78.31
20,559,MALUPAPER,EQ,9367,8865,94.64
20,560,MALWACOTT,EQ,1928,1313,68.10
20,561,MANALIPETC,EQ,70623,56384,79.84
20,562,MANGALAM,EQ,20294,18050,88.94
20,563,MANGLMCEM,EQ,99793,58437,58.56
20,564,MANGTIMBER,EQ,6178,4340,70.25
20,565,MANINDS,EQ,1670,1103,66.05
20,566,MANUGRAPH,EQ,7388,5434,73.55
20,567,MARALOVER,EQ,12131,9023,74.38
20,568,MARICO,EQ,35254,22931,65.05
20,569,MARKSANS,EQ,39586,28875,72.94
20,570,MARUTI,EQ,596137,234400,39.32
20,571,MASTEK,EQ,6973,3525,50.55
20,572,MATRIXLABS,EQ,153982,29031,18.85
20,573,MAWANA,EQ,46776,34733,74.25
20,574,MBECL,EQ,1393,911,65.40
20,575,MCDOWELL-N,EQ,479768,186524,38.88
20,576,MCLEODRUSS,EQ,676556,200803,29.68
20,577,MEDIAVIDEO,EQ,5582,3513,62.93
20,578,MELSTAR,EQ,1264,1264,100.00
20,579,MICO,EQ,19846,16558,83.43
20,580,MICRO,EQ,9841,9351,95.02
20,581,MICROTECH,EQ,19165,10545,55.02
20,582,MID-DAY,EQ,45654,26066,57.09
20,583,MINDAIND,EQ,88,83,94.32
20,584,MINDTREE,EQ,5957200,267305,4.49
20,585,MIRCELECTR,EQ,83836,62274,74.28
20,586,MLL,EQ,71921,33007,45.89
20,587,MMFL,EQ,1440,530,36.81
20,588,MONNETISPA,EQ,34145,30075,88.08
20,589,MONSANTO,EQ,768,598,77.86
20,590,MORGANSTAN,EQ,66602,60514,90.86
20,591,MOSERBAER,EQ,312916,72034,23.02
20,592,MOTHERSUMI,EQ,25275,24840,98.28
20,593,MPHASIS,EQ,621867,258123,41.51
20,594,MRF,EQ,498,419,84.14
20,595,MRO-TEK,EQ,21906,15536,70.92
20,596,MRPL,EQ,153055,77682,50.75
20,597,MSKPROJ,EQ,37670,25316,67.20
20,598,MTNL,EQ,1611466,846153,52.51
20,599,MUDRA,EQ,387365,131930,34.06
20,600,MUKANDENGG,EQ,2011,1506,74.89
20,601,MUKANDLTD,EQ,16673,13501,80.98
20,602,MUNJALAU,EQ,977,825,84.44
20,603,MUNJALSHOW,EQ,14237,9138,64.18
20,604,MURLIIND,EQ,2146,1931,89.98
20,605,MURUDCERA,EQ,6390,3465,54.23
20,606,MYSORECEM,EQ,197275,82092,41.61
20,607,NAGARCONST,EQ,624619,138648,22.20
20,608,NAGARFERT,EQ,1724803,807515,46.82
20,609,NAGPURENG,EQ,5308,3408,64.20
20,610,NAGREEKA,EQ,5106,4711,92.26
20,611,NAHARINDUS,EQ,1113,821,73.76
20,612,NANDAN,EQ,562984,374393,66.50
20,613,NATCOPHARM,EQ,41197,27567,66.92
20,614,NATIONALUM,EQ,162392,52877,32.56
20,615,NATNLSTEEL,EQ,7747,5905,76.22
20,616,NAUKRI,EQ,175829,30071,17.10
20,617,NAVNETPUBL,EQ,22014,18538,84.21
20,618,NBVENTURES,EQ,12861,8129,63.21
20,619,NDTV,EQ,493603,86115,17.45
20,620,NECLIFE,EQ,20079,11772,58.63
20,621,NELCO,EQ,12056,5941,49.28
20,622,NEPCMICON,EQ,43156,33994,78.77
20,623,NETWORK18,EQ,29321,15184,51.79
20,624,NEYVELILIG,EQ,134652,87748,65.17
20,625,NFL,EQ,2085,1210,58.03
20,626,NICCO,EQ,62026,39257,63.29
20,627,NICOLASPIR,EQ,50332,36542,72.60
20,628,NIFTYBEES,EQ,8941,8215,91.88
20,629,NIITLTD,EQ,27196,8921,32.80
20,630,NIITTECH,EQ,534363,69940,13.09
20,631,NILKAMAL,EQ,220,200,90.91
20,632,NIPPOBATRY,EQ,50,49,98.00
20,633,NITCO,EQ,143197,114949,80.27
20,634,NITINSPIN,EQ,35347,31442,88.95
20,635,NOCIL,EQ,222186,135897,61.16
20,636,NOIDATOLL,EQ,113148,64123,56.67
20,637,NORBTEAEXP,EQ,350,350,100.00
20,638,NOVAPETRO,EQ,7557,6861,90.79
20,639,NOVOPANIND,EQ,300,300,100.00
20,640,NRBBEARING,EQ,419,344,82.10
20,641,NRC,EQ,33102,18013,54.42
20,642,NSIL,EQ,21,19,90.48
20,643,NTPC,EQ,1042553,720797,69.14
20,644,NUCHEM,EQ,34,30,88.24
20,645,NUCLEUS,EQ,15240,8761,57.49
20,646,NUMERICPW,EQ,465,415,89.25
20,647,OCL,EQ,11150,9072,81.36
20,648,OENCONNECT,EQ,248,173,69.76
20,649,OILCOUNTUB,EQ,73036,43462,59.51
20,650,OMAXAUTO,EQ,6985,4609,65.98
20,651,ONGC,EQ,711522,336659,47.32
20,652,ONWARDTEC,EQ,31425,27670,88.05
20,653,OPTOCIRCUI,EQ,29365,22638,77.09
20,654,ORCHIDCHEM,EQ,1265428,358762,28.35
20,655,ORIENTABRA,EQ,1693,1291,76.26
20,656,ORIENTBANK,EQ,382362,188118,49.20
20,657,ORIENTCERA,EQ,85,85,100.00
20,658,ORIENTHOT,EQ,194,144,74.23
20,659,ORIENTINFO,EQ,18860,14433,76.53
20,660,ORIENTPPR,EQ,27095,20784,76.71
20,661,OTL,EQ,357514,181433,50.75
20,662,OUDHSUG,EQ,10549,5669,53.74
20,663,PAEL,EQ,2651,2059,77.67
20,664,PAGEIND,EQ,5111102,773426,15.13
20,665,PANACEABIO,EQ,8506,4922,57.87
20,666,PANORAMUNI,EQ,100076,4594,4.59
20,667,PANTALOONR,EQ,18495,13139,71.04
20,668,PAPERPROD,EQ,516,496,96.12
20,669,PARACABLES,EQ,131372,102974,78.38
20,670,PARADYNE,EQ,10266,5856,57.04
20,671,PARAL,EQ,2800,2800,100.00
20,672,PAREKHPLAT,EQ,8378,8324,99.36
20,673,PARSVNATH,EQ,3000527,243975,8.13
20,674,PASUPATI,EQ,26122,21970,84.11
20,675,PATELENG,EQ,6124,3470,56.66
20,676,PATNI,EQ,44295,15594,35.20
20,677,PATSPINLTD,EQ,4804,3654,76.06
20,678,PAVCI,EQ,1899,1899,100.00
20,679,PBAINFRA,EQ,22327,15643,70.06
20,680,PDUMJEPULP,EQ,10092,7868,77.96
20,681,PEACOCKIND,EQ,2101,2000,95.19
20,682,PEARLGLOBL,EQ,521,471,90.40
20,683,PEARLPOLY,EQ,3337,2982,89.36
20,684,PENINLAND,EQ,89959,29100,32.35
20,685,PEPL,EQ,5,5,100.00
20,686,PETRONENGG,EQ,1683,1550,92.10
20,687,PETRONET,EQ,410754,286162,69.67
20,688,PFC,EQ,409280,161625,39.49
20,689,PFIZER,EQ,25928,20797,80.21
20,690,PFOCUS,EQ,3855,2878,74.66
20,691,PGHH,EQ,676,443,65.53
20,692,PHILCORP,EQ,3205,3205,100.00
20,693,PHILIPCARB,EQ,10563,6378,60.38
20,694,PHOENIXLMP,EQ,12814,10568,82.47
20,695,PIDILITIND,EQ,14501,9990,68.89
20,696,PIONEEREMB,EQ,5362,2308,43.04
20,697,PIRAMYDRET,EQ,6923,5423,78.33
20,698,PITTILAM,EQ,1546,1507,97.48
20,699,PLETHICO,EQ,34874,16652,47.75
20,700,PNB,EQ,422146,170599,40.41
20,701,PNBGILTS,EQ,28654,27388,95.58
20,702,PNC,EQ,53839,12643,23.48
20,703,POCHIRAJU,EQ,209749,65810,31.38
20,704,POLARIS,EQ,898542,249051,27.72
20,705,POLYPLEX,EQ,5298,3426,64.67
20,706,PONNIERODE,EQ,2626,2526,96.19
20,707,PRAENG,EQ,14442,5980,41.41
20,708,PRAJIND,EQ,1220073,94542,7.75
20,709,PRAKASH,EQ,20775,15475,74.49
20,710,PRATIBHA,EQ,12482,6587,52.77
20,711,PRECOT,EQ,2440,2350,96.31
20,712,PRECWIRE,EQ,6147,4285,69.71
20,713,PRICOL,EQ,42025,29127,69.31
20,714,PRIMESECU,EQ,23197,14800,63.80
20,715,PRISMCEM,EQ,320177,165903,51.82
20,716,PRITHVI,EQ,118921,52830,44.42
20,717,PROVOGUE,EQ,5676,5610,98.84
20,718,PSL,EQ,6088,3850,63.24
20,719,PSTL,EQ,254440,96642,37.98
20,720,PTC,EQ,36206,24970,68.97
20,721,PUNJABCHEM,EQ,436,385,88.30
20,722,PUNJABTRAC,EQ,46821,29140,62.24
20,723,PUNJLLOYD,EQ,216119,46434,21.49
20,724,PVR,EQ,22455,16099,71.69
20,725,RADAAN,EQ,31221,22577,72.31
20,726,RADICO,EQ,23207,18187,78.37
20,727,RAINCALCIN,EQ,114273,71594,62.65
20,728,RAJESHEXPO,EQ,108802,28406,26.11
20,729,RAJRAYON,EQ,16856,8124,48.20
20,730,RAJSREESUG,EQ,13679,10246,74.90
20,731,RAJTV,EQ,9967722,519398,5.21
20,732,RAJVIR,EQ,46,21,45.65
20,733,RALLIS,EQ,1647,1318,80.02
20,734,RAMANEWS,EQ,14451,9842,68.11
20,735,RAMCOIND,EQ,1740,1184,68.05
20,736,RAMCOSYS,EQ,9785,6735,68.83
20,737,RANASUG,EQ,70377,42764,60.76
20,738,RANBAXY,BL,1516602,1516602,100.00
20,739,RANBAXY,EQ,834380,402130,48.20
20,740,RANEBRAKE,EQ,3590,2560,71.31
20,741,RANEHOLDIN,EQ,4429,2279,51.46
20,742,RATNAMANI,EQ,853,650,76.20
20,743,RAYMOND,EQ,5746,4494,78.21
20,744,RCF,EQ,60298,28439,47.16
20,745,RCOM,EQ,9860431,3463586,35.13
20,746,REDINGTON,EQ,1066751,91901,8.62
20,747,REGENCERAM,EQ,1192,1177,98.74
20,748,REIAGRO,EQ,157956,90551,57.33
20,749,REL,EQ,289322,142136,49.13
20,750,RELCAPITAL,EQ,1283722,401614,31.29
20,751,RELIANCE,EQ,2567950,993545,38.69
20,752,RENUKA,EQ,311194,64251,20.65
20,753,REPRO,EQ,6036,3603,59.69
20,754,REVATHI,EQ,4567,1852,40.55
20,755,REVL,EQ,855,55,6.43
20,756,RICOAUTO,EQ,49661,19453,39.17
20,757,RIIL,EQ,70482,19074,27.06
20,758,RKFORGE,EQ,9132,5861,64.18
20,759,RML,EQ,168,168,100.00
20,760,RNRL,EQ,2536225,905297,35.69
20,761,ROHITFERRO,EQ,18058,15563,86.18
20,762,ROHLTD,EQ,22206,16029,72.18
20,763,ROLTA,EQ,2561706,223853,8.74
20,764,RPGLS,EQ,26863,25461,94.78
20,765,RPGTLTD,EQ,2250,1172,52.09
20,766,RPL,EQ,1731969,852521,49.22
20,767,RSSOFTWARE,EQ,7625,4974,65.23
20,768,RSWM,EQ,11893,10323,86.80
20,769,RSYSTEMS,EQ,63717,27940,43.85
20,770,RUCHINFRA,EQ,3142,2972,94.59
20,771,RUCHIRA,EQ,37086,27285,73.57
20,772,RUCHISOYA,EQ,52065,51436,98.79
20,773,SABERORGAN,EQ,29087,27106,93.19
20,774,SADBHAV,EQ,942,737,78.24
20,775,SAGCEM,EQ,2990,1742,58.26
20,776,SAHPETRO,EQ,24756,22155,89.49
20,777,SAIL,EQ,6166898,976535,15.84
20,778,SAKHTISUG,EQ,70937,28649,40.39
20,779,SAKSOFT,EQ,17164,14409,83.95
20,780,SAKUMA,EQ,2692,2130,79.12
20,781,SALORAINTL,EQ,2462,2046,83.10
20,782,SALSTEEL,EQ,25782,18292,70.95
20,783,SAMBHAAV,EQ,501,500,99.80
20,784,SAMTEL,EQ,8322,6332,76.09
20,785,SANDESH,EQ,3176,2091,65.84
20,786,SANGAMIND,EQ,1760,1200,68.18
20,787,SANGHIIND,EQ,165,165,100.00
20,788,SANGHIPOLY,EQ,25014,23094,92.32
20,789,SANGHVIMOV,EQ,4682,682,14.57
20,790,SAREGAMA,EQ,3701,2737,73.95
20,791,SARLAPOLY,EQ,49,41,83.67
20,792,SASKEN,EQ,31063,24229,78.00
20,793,SATHAISPAT,EQ,9190,7906,86.03
20,794,SATYAMCOMP,EQ,1474942,562026,38.10
20,795,SAVITACHEM,EQ,441,300,68.03
20,796,SB&TINTL,EQ,96794,55114,56.94
20,797,SBIN,EQ,1815542,300272,16.54
20,798,SCI,EQ,50664,24951,49.25
20,799,SEAMECLTD,EQ,7439,5390,72.46
20,800,SELAN,EQ,7718,5518,71.50
20,801,SESAGOA,EQ,381259,79934,20.97
20,802,SESHAPAPER,EQ,3046,2149,70.55
20,803,SHAHALLOYS,EQ,8887,6081,68.43
20,804,SHANTIGEAR,EQ,13649,9802,71.81
20,805,SHARRESLTD,EQ,13610,5600,41.15
20,806,SHASUNCHEM,EQ,80528,57230,71.07
20,807,SHIV-VANI,EQ,6546,3876,59.21
20,808,SHIVAMAUTO,EQ,7266,6432,88.52
20,809,SHIVTEX,EQ,1608,829,51.55
20,810,SHOPERSTOP,EQ,100151,100086,99.94
20,811,SHREEASHTA,EQ,206105,61784,29.98
20,812,SHREECEM,EQ,14796,10223,69.09
20,813,SHRENUJ,EQ,450,450,100.00
20,814,SHREYAS,EQ,3137,2000,63.76
20,815,SHRINGAR,EQ,23942,16451,68.71
20,816,SHRIRAMCIT,EQ,2701,2701,100.00
20,817,SHYAMTEL,EQ,44881,14012,31.22
20,818,SICAL,EQ,10804,5223,48.34
20,819,SIEMENS,EQ,230016,94820,41.22
20,820,SIGROUPIND,EQ,2002,2001,99.95
20,821,SIL,EQ,20252,19751,97.53
20,822,SIMBHSUGAR,EQ,12017,6101,50.77
20,823,SIMPLEXINF,EQ,3297,1899,57.60
20,824,SINTEX,EQ,54534,40410,74.10
20,825,SIRPAPER,EQ,58845,58420,99.28
20,826,SIYSIL,EQ,320,50,15.62
20,827,SKFINDIA,EQ,205392,203543,99.10
20,828,SKMEGGPROD,EQ,3077,2927,95.13
20,829,SKUMARSYNF,EQ,1282628,657787,51.28
20,830,SMSPHARMA,EQ,28755,7111,24.73
20,831,SOBHA,EQ,340821,56948,16.71
20,832,SOFTPRO,EQ,400,0,0.00
20,833,SOFTSOLINT,EQ,18819,17488,92.93
20,834,SOFTTECHGR,EQ,3924,3411,86.93
20,835,SOLAREX,EQ,1989,1613,81.10
20,836,SOLECTCENT,EQ,4532,4252,93.82
20,837,SOMATEX,EQ,58308,8763,15.03
20,838,SONASTEER,EQ,241897,166226,68.72
20,839,SONATSOFTW,EQ,93792,60669,64.68
20,840,SOUTHBANK,EQ,22579,16761,74.23
20,841,SPENTEX,EQ,2781,2300,82.70
20,842,SPIC,EQ,43737,26469,60.52
20,843,SPLIL,EQ,8406,7353,87.47
20,844,SPLLTD,EQ,6149,149,2.42
20,845,SPSL,EQ,192851,112032,58.09
20,846,SREINTFIN,EQ,219484,135308,61.65
20,847,SRF,EQ,488926,161842,33.10
20,848,SRIADIKARI,EQ,249517,111936,44.86
20,849,SRTRANSFIN,EQ,307511,306240,99.59
20,850,SSWL,EQ,9862,3855,39.09
20,851,STAR,EQ,5891,4893,83.06
20,852,STARPAPER,EQ,1376,1324,96.22
20,853,STCINDIA,EQ,3081,2772,89.97
20,854,STER,EQ,572031,110971,19.40
20,855,STERLINBIO,EQ,1072818,536816,50.04
20,856,STERTOOLS,EQ,814,657,80.71
20,857,STINDIA,EQ,3006,2806,93.35
20,858,STROPTICAL,EQ,88765,38773,43.68
20,859,SUBEX,EQ,52785,45077,85.40
20,860,SUBHASPROJ,EQ,10714,8396,78.36
20,861,SUBROS,EQ,783,508,64.88
20,862,SUDARSCHEM,EQ,1149,999,86.95
20,863,SUNDARMFIN,EQ,1256,749,59.63
20,864,SUNDRMBRAK,EQ,464,464,100.00
20,865,SUNDRMCLAY,EQ,2077,2058,99.09
20,866,SUNDRMFAST,EQ,97364,84778,87.07
20,867,SUNFLAG,EQ,79572,58806,73.90
20,868,SUNILHITEC,EQ,10186,8122,79.74
20,869,SUNPHARMA,EQ,118784,72395,60.95
20,870,SUNTV,EQ,112762,57886,51.33
20,871,SUPERSPIN,EQ,55147,46528,84.37
20,872,SUPPETRO,EQ,239198,235421,98.42
20,873,SUPRAJIT,EQ,890,880,98.88
20,874,SUPREMEIND,EQ,3811,3654,95.88
20,875,SUPREMYARN,EQ,11538,10500,91.00
20,876,SURAJDIAMN,EQ,26305,21605,82.13
20,877,SURANAIND,EQ,150,150,100.00
20,878,SURANATELE,EQ,19672,19260,97.91
20,879,SURYAJYOTI,EQ,1100,1100,100.00
20,880,SURYALAXMI,EQ,5800,4663,80.40
20,881,SURYAPHARM,EQ,7072,5647,79.85
20,882,SURYAROSNI,EQ,9369,7236,77.23
20,883,SUTLEJINDS,EQ,1784,963,53.98
20,884,SUTLEJTEX,EQ,906,876,96.69
20,885,SUVEN,EQ,68909,59347,86.12
20,886,SUZLON,EQ,665093,274589,41.29
20,887,SWARAJENG,EQ,2179,1670,76.64
20,888,SWARAJMAZD,EQ,90,90,100.00
20,889,SYNDIBANK,EQ,548355,255279,46.55
20,890,TAINWALCHM,EQ,1000,1000,100.00
20,891,TAJGVK,EQ,54628,45519,83.33
20,892,TALBROAUTO,EQ,3130,2778,88.75
20,893,TANLA,EQ,9470,9470,100.00
20,894,TATACHEM,EQ,42827,21933,51.21
20,895,TATACOFFEE,EQ,4637,3589,77.40
20,896,TATAELXSI,EQ,20653,10065,48.73
20,897,TATAINVEST,EQ,14513,11684,80.51
20,898,TATAMETALI,EQ,13121,9757,74.36
20,899,TATAMOTORS,EQ,1075918,488553,45.41
20,900,TATAPOWER,EQ,70584,27735,39.29
20,901,TATASPONGE,EQ,7246,4968,68.56
20,902,TATASTEEL,EQ,1664942,460823,27.68
20,903,TATATEA,EQ,62345,43652,70.02
20,904,TCI,EQ,55201,39964,72.40
20,905,TCIFINANCE,EQ,1969,1966,99.85
20,906,TCS,EQ,1056071,808852,76.59
20,907,TECHM,EQ,649463,73003,11.24
20,908,TELEDATAIN,EQ,5085698,2785676,54.77
20,909,TEXMACOLTD,EQ,1867,1622,86.88
20,910,TFL,EQ,28467,13980,49.11
20,911,THERMAX,EQ,44665,33943,75.99
20,912,THIRUSUGAR,EQ,430,306,71.16
20,913,THOMASCOOK,EQ,8323,2814,33.81
20,914,TIDEWATER,EQ,2,2,100.00
20,915,TIIL,EQ,308131,47806,15.51
20,916,TIL,EQ,47,44,93.62
20,917,TIMKEN,EQ,596,545,91.44
20,918,TINPLATE,EQ,3363,1790,53.23
20,919,TIRUMALCHM,EQ,2779,2606,93.77
20,920,TITAN,EQ,264808,45403,17.15
20,921,TITANOCOMP,EQ,984,871,88.52
20,922,TNPETRO,EQ,38867,34868,89.71
20,923,TNPL,EQ,8091,5578,68.94
20,924,TNTELE,EQ,4450,3829,86.04
20,925,TODAYS,EQ,5290,3705,70.04
20,926,TOKYOPLAST,EQ,756,756,100.00
20,927,TORNTPHARM,EQ,6332,3279,51.78
20,928,TORNTPOWER,EQ,65555,33555,51.19
20,929,TRENT,EQ,3147,2937,93.33
20,930,TRENT,N1,13,13,100.00
20,931,TRICOM,EQ,38658,34706,89.78
20,932,TRIGYN,EQ,37101,22378,60.32
20,933,TRIVENI,EQ,629115,345252,54.88
20,934,TTKPRESTIG,EQ,3857,2778,72.02
20,935,TTML,EQ,3438327,878852,25.56
20,936,TUBEINVEST,EQ,46162,36522,79.12
20,937,TULIP,EQ,55847,19417,34.77
20,938,TV-18,EQ,12328,7290,59.13
20,939,TVSELECT,EQ,7552,4362,57.76
20,940,TVSMOTOR,EQ,334832,157841,47.14
20,941,TVSSRICHAK,EQ,398,145,36.43
20,942,TVTODAY,EQ,274557,74166,27.01
20,943,UCALFUEL,EQ,6840,3895,56.94
20,944,UCOBANK,EQ,741441,338519,45.66
20,945,ULTRACEMCO,EQ,47682,25274,53.01
20,946,UNICHEMLAB,EQ,25597,23345,91.20
20,947,UNIENTER,EQ,10243,6724,65.64
20,948,UNIONBANK,EQ,948895,560988,59.12
20,949,UNIPHOS,EQ,110919,108161,97.51
20,950,UNIPLY,EQ,1131,927,81.96
20,951,UNITECH,EQ,4213372,1449545,34.40
20,952,UNITY,EQ,9778,3313,33.88
20,953,UNIVCABLES,EQ,1681,1531,91.08
20,954,UPERGANGES,EQ,6464,4739,73.31
20,955,US64BONDS,N1,165488,165488,100.00
20,956,USHAMART,EQ,13979,12519,89.56
20,957,UTIBANK,EQ,685452,324352,47.32
20,958,UTISUNDER,EQ,300,300,100.00
20,959,UTTAMSTL,EQ,68630,36620,53.36
20,960,UTTAMSUGAR,EQ,27554,13804,50.10
20,961,UTVSOF,EQ,83933,42404,50.52
20,962,VAIBHAVGEM,EQ,2932,1142,38.95
20,963,VAKRANSOFT,EQ,18044,14551,80.64
20,964,VALECHAENG,EQ,13081,11057,84.53
20,965,VARDHACRLC,EQ,78107,69955,89.56
20,966,VARDMNPOLY,EQ,7308,4438,60.73
20,967,VARUNSHIP,EQ,173586,143898,82.90
20,968,VATSMUSC,EQ,4,1,25.00
20,969,VDOCONAPPL,EQ,7216,4828,66.91
20,970,VENKEYS,EQ,2996,1722,57.48
20,971,VENUSREM,EQ,4085,3347,81.93
20,972,VESUVIUS,EQ,575,552,96.00
20,973,VHL,EQ,57,57,100.00
20,974,VIDEOIND,EQ,258616,224452,86.79
20,975,VIJAYABANK,EQ,163632,70021,42.79
20,976,VIKASHMET,EQ,4494,4190,93.24
20,977,VIMTALABS,EQ,6252,5893,94.26
20,978,VINTAGE,EQ,5202,3701,71.15
20,979,VINYLCHEM,EQ,8848,8374,94.64
20,980,VIPIND,EQ,1887,1006,53.31
20,981,VISAKAIND,EQ,11288,6015,53.29
20,982,VISASTEEL,EQ,14797,7867,53.17
20,983,VISESHINFO,EQ,20763,15063,72.55
20,984,VISHALEXPO,EQ,837258,537986,64.26
20,985,VISUALSOFT,EQ,21458,10069,46.92
20,986,VISUINTL,EQ,320852,254807,79.42
20,987,VIVIMEDLAB,EQ,40028,25304,63.22
20,988,VLSFINANCE,EQ,26198,16920,64.59
20,989,VOLTAMP,EQ,6428,5001,77.80
20,990,VOLTAS,EQ,211846,74176,35.01
20,991,VSNL,EQ,267755,73942,27.62
20,992,VSTIND,EQ,2,1,50.00
20,993,VTL,EQ,5041,4304,85.38
20,994,WALCHANNAG,EQ,3221,1822,56.57
20,995,WANBURY,EQ,1668,1074,64.39
20,996,WARTSILA,EQ,9570,7977,83.35
20,997,WEIZMANIND,EQ,4873,2495,51.20
20,998,WELGUJ,EQ,187414,97250,51.89
20,999,WELSPUNIND,EQ,6038,5549,91.90
20,1000,WENDT,EQ,105,105,100.00
20,1001,WHEELS,EQ,187,187,100.00
20,1002,WILLAMAGOR,EQ,8745,5563,63.61
20,1003,WINSOMYARN,EQ,3309,2489,75.22
20,1004,WIPRO,EQ,646295,309035,47.82
20,1005,WOCKPHARMA,EQ,39112,29517,75.47
20,1006,WSTCSTPAPR,EQ,502,467,93.03
20,1007,WWIL,EQ,1638031,1206147,73.63
20,1008,WYETH,EQ,1861,1236,66.42
20,1009,XLTL,EQ,52439,25033,47.74
20,1010,XPROINDIA,EQ,3642,2868,78.75
20,1011,YESBANK,EQ,198002,86615,43.74
20,1012,YOKOGAWA,EQ,166,166,100.00
20,1013,ZANDUPHARM,EQ,70,54,77.14
20,1014,ZEEL,EQ,522608,259206,49.60
20,1015,ZEENEWS,EQ,1007411,240176,23.84
20,1016,ZENITHCOMP,EQ,6806,3932,57.77
20,1017,ZENITHINFO,EQ,1429,360,25.19
20,1018,ZENSARTECH,EQ,6635,2749,41.43
20,1019,ZICOM,EQ,2690,1922,71.45
20,1020,ZODIACLOTH,EQ,494,390,78.95
20,1021,ZODJRDMKJ,EQ,991,976,98.49
20,1022,ZUARIAGRO,EQ,9450,6091,64.46
