Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042020,784387936,0001736
Trade Date <23-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HAL,EQ,14724,5911,40.15
20,545,HARITASEAT,EQ,1612,1427,88.52
20,546,HARRMALAYA,EQ,115921,45106,38.91
20,547,HATHWAY,EQ,8824123,2983870,33.81
20,548,HATSUN,EQ,5389,3550,65.87
20,549,HAVELLS,EQ,1438734,392774,27.30
20,550,HBLPOWER,EQ,312634,163408,52.27
20,551,HCC,EQ,1285269,874137,68.01
20,552,HCG,EQ,121715,90963,74.73
20,553,HCLTECH,EQ,3054988,1315670,43.07
20,554,HDFC,EQ,4419421,2041299,46.19
20,555,HDFCAMC,EQ,296130,145761,49.22
20,556,HDFCBANK,EQ,20450895,9826569,48.05
20,557,HDFCLIFE,EQ,2996670,1524964,50.89
20,558,HDFCMFGETF,EQ,26457,22634,85.55
20,559,HDFCNIFETF,EQ,2132,1713,80.35
20,560,HDFCSENETF,EQ,676,613,90.68
20,561,HEG,EQ,452706,199064,43.97
20,562,HEIDELBERG,EQ,930289,196661,21.14
20,563,HEOF1100RG,MF,12499,12499,100.00
20,564,HEOF1126RD,MF,4000,4000,100.00
20,565,HEOF1126RG,MF,28494,28494,100.00
20,566,HERCULES,EQ,14959,8952,59.84
20,567,HERITGFOOD,EQ,32625,24595,75.39
20,568,HEROMOTOCO,EQ,1882834,890686,47.31
20,569,HESTERBIO,EQ,4435,3017,68.03
20,570,HEXAWARE,EQ,57254,33177,57.95
20,571,HFCL,EQ,2795835,1578718,56.47
20,572,HGINFRA,EQ,8809,5472,62.12
20,573,HGS,EQ,3886,2311,59.47
20,574,HHOF1140RG,MF,7163,4163,58.12
20,575,HIKAL,EQ,312628,238389,76.25
20,576,HIL,EQ,17353,9473,54.59
20,577,HILTON,EQ,18795,17770,94.55
20,578,HIMATSEIDE,EQ,54932,43346,78.91
20,579,HINDALCO,EQ,16545796,2532841,15.31
20,580,HINDCOMPOS,EQ,1620,973,60.06
20,581,HINDCOPPER,EQ,494673,187528,37.91
20,582,HINDMOTORS,EQ,113943,58553,51.39
20,583,HINDNATGLS,EQ,4557,2522,55.34
20,584,HINDOILEXP,EQ,180674,124381,68.84
20,585,HINDPETRO,EQ,5474561,2466503,45.05
20,586,HINDUNILVR,EQ,4095595,1145914,27.98
20,587,HINDZINC,EQ,201007,82036,40.81
20,588,HIRECT,EQ,3784,3407,90.04
20,589,HISARMETAL,EQ,4065,2368,58.25
20,590,HITECH,EQ,1524,1429,93.77
20,591,HITECHCORP,EQ,515,514,99.81
20,592,HITECHGEAR,EQ,1413,1019,72.12
20,593,HLVLTD,EQ,70222,60629,86.34
20,594,HMVL,EQ,15675,13268,84.64
20,595,HNDFDS,EQ,9317,8825,94.72
20,596,HNGSNGBEES,EQ,77,66,85.71
20,597,HONAUT,EQ,3064,1463,47.75
20,598,HONDAPOWER,EQ,1481,902,60.90
20,599,HPIL,SM,6000,6000,100.00
20,600,HPL,EQ,50426,44343,87.94
20,601,HSCL,EQ,490612,204635,41.71
20,602,HSIL,EQ,116923,56798,48.58
20,603,HUDCO,EQ,815268,299144,36.69
20,604,HUDCO,N2,2778,2758,99.28
20,605,HUDCO,N3,286,286,100.00
20,606,HUDCO,N5,27,27,100.00
20,607,HUDCO,N9,42,41,97.62
20,608,HUDCO,ND,524,462,88.17
20,609,HUDCO,NE,112,112,100.00
20,610,IBMFNIFTY,EQ,1107,345,31.17
20,611,IBREALEST,EQ,2064771,895093,43.35
20,612,IBUCCREDIT,N4,72,72,100.00
20,613,IBULHSGFIN,EQ,22783589,2468082,10.83
20,614,IBULHSGFIN,N8,10,10,100.00
20,615,IBULHSGFIN,NA,802,600,74.81
20,616,IBULHSGFIN,NE,514,464,90.27
20,617,IBULISL,EQ,227146,119553,52.63
20,618,IBVENTURES,E3,73987,56181,75.93
20,619,IBVENTURES,EQ,594237,335095,56.39
20,620,ICFL,N1,95,90,94.74
20,621,ICFL,N2,40,40,100.00
20,622,ICFL,N5,155,125,80.65
20,623,ICFL,N6,204,204,100.00
20,624,ICFL,N7,10,10,100.00
20,625,ICFL,N8,15,15,100.00
20,626,ICFL,N9,30,30,100.00
20,627,ICFL,NC,65,65,100.00
20,628,ICICI500,EQ,42941,32440,75.55
20,629,ICICIB22,EQ,140131,73308,52.31
20,630,ICICIBANK,EQ,45953483,11223941,24.42
20,631,ICICIBANKN,EQ,16036,2886,18.00
20,632,ICICIBANKP,EQ,37757,31920,84.54
20,633,ICICIGI,EQ,348769,207175,59.40
20,634,ICICIGOLD,EQ,84863,61786,72.81
20,635,ICICILIQ,EQ,4757,3031,63.72
20,636,ICICILOVOL,EQ,43184,39876,92.34
20,637,ICICIM150,EQ,1606,1401,87.24
20,638,ICICIMCAP,EQ,3833,1891,49.33
20,639,ICICINF100,EQ,1344,1338,99.55
20,640,ICICINIFTY,EQ,124386,76064,61.15
20,641,ICICINV20,EQ,3315,2573,77.62
20,642,ICICINXT50,EQ,25982,22992,88.49
20,643,ICICIPRULI,EQ,2648105,758828,28.66
20,644,ICICISENSX,EQ,2238,893,39.90
20,645,ICIL,EQ,83630,68368,81.75
20,646,ICRA,EQ,1136,782,68.84
20,647,IDBI,EQ,1240251,380349,30.67
20,648,IDBIGOLD,EQ,42,28,66.67
20,649,IDEA,EQ,691062053,235804495,34.12
20,650,IDFC,EQ,3795760,2740806,72.21
20,651,IDFCFIRSTB,EQ,21214159,5660381,26.68
20,652,IDFCFIRSTB,N1,7,7,100.00
20,653,IDFCFIRSTB,N2,27,22,81.48
20,654,IDFCFIRSTB,N3,23,23,100.00
20,655,IDFCFIRSTB,N4,40,38,95.00
20,656,IDFCFIRSTB,N5,26,20,76.92
20,657,IDFCFIRSTB,N7,12,12,100.00
20,658,IDFCFIRSTB,NB,16,12,75.00
20,659,IDFCFIRSTB,NC,6,6,100.00
20,660,IDFNIFTYET,EQ,96,51,53.13
20,661,IEX,EQ,389852,261587,67.10
20,662,IFBAGRO,EQ,6049,3279,54.21
20,663,IFBIND,EQ,51151,26195,51.21
20,664,IFCI,EQ,2188322,857799,39.20
20,665,IFCI,NF,50,50,100.00
20,666,IFCI,NH,280,280,100.00
20,667,IFGLEXPOR,EQ,676,410,60.65
20,668,IGARASHI,EQ,51002,21846,42.83
20,669,IGL,EQ,1943856,359998,18.52
20,670,IGPL,EQ,21484,14582,67.87
20,671,IIFCL,N2,451,450,99.78
20,672,IIFCL,N4,220,220,100.00
20,673,IIFL,EQ,140648,106098,75.44
20,674,IIFLFIN,NE,205,175,85.37
20,675,IIFLFIN,NF,1249,1169,93.59
20,676,IIFLFIN,NG,146,146,100.00
20,677,IIFLFIN,NH,100,100,100.00
20,678,IIFLFIN,NI,75,75,100.00
20,679,IIFLFIN,NJ,2089,2025,96.94
20,680,IIFLFIN,NK,10,10,100.00
20,681,IIFLSEC,EQ,452942,383499,84.67
20,682,IIFLWAM,EQ,5125,2369,46.22
20,683,IMFA,EQ,6116,3582,58.57
20,684,IMPAL,EQ,1194,485,40.62
20,685,INDBANK,EQ,29984,16290,54.33
20,686,INDHOTEL,EQ,4236730,2163642,51.07
20,687,INDIACEM,EQ,1378621,270989,19.66
20,688,INDIAGLYCO,EQ,209797,65197,31.08
20,689,INDIAMART,EQ,11758,5267,44.80
20,690,INDIANB,EQ,2060045,659430,32.01
20,691,INDIANCARD,EQ,428,169,39.49
20,692,INDIANHUME,EQ,32625,13968,42.81
20,693,INDIGO,EQ,2637093,561775,21.30
20,694,INDIGRID,IV,535815,515403,96.19
20,695,INDLMETER,EQ,831,831,100.00
20,696,INDNIPPON,EQ,12793,7701,60.20
20,697,INDOCO,EQ,56172,40912,72.83
20,698,INDORAMA,EQ,6688,5450,81.49
20,699,INDOSTAR,EQ,58228,48501,83.29
20,700,INDOTECH,EQ,3345,2185,65.32
20,701,INDOTHAI,EQ,16306,14076,86.32
20,702,INDOWIND,EQ,16027,13602,84.87
20,703,INDRAMEDCO,EQ,364647,256421,70.32
20,704,INDTERRAIN,EQ,22019,21332,96.88
20,705,INDUSINDBK,EQ,18751987,2629003,14.02
20,706,INEOSSTYRO,EQ,6344,5585,88.04
20,707,INFIBEAM,EQ,3976838,2079434,52.29
20,708,INFOMEDIA,EQ,8018,7374,91.97
20,709,INFRABEES,EQ,43,23,53.49
20,710,INFRATEL,EQ,5745054,1931884,33.63
20,711,INFY,EQ,14451294,5794675,40.10
20,712,INGERRAND,EQ,7222,4511,62.46
20,713,INNOVANA,SM,2000,2000,100.00
20,714,INNOVATIVE,SM,3000,3000,100.00
20,715,INOXLEISUR,EQ,249656,116330,46.60
20,716,INOXWIND,EQ,53519,32651,61.01
20,717,INSECTICID,EQ,8836,6128,69.35
20,718,INSPIRISYS,EQ,8962,7359,82.11
20,719,INTEGRA,EQ,900,900,100.00
20,720,INTELLECT,EQ,323760,179056,55.31
20,721,INTENTECH,EQ,4091,3475,84.94
20,722,IOB,EQ,811524,472435,58.22
20,723,IOC,EQ,9180558,2480296,27.02
20,724,IOLCP,EQ,1155406,396459,34.31
20,725,IPCALAB,EQ,561484,262896,46.82
20,726,IRB,EQ,311725,136591,43.82
20,727,IRBINVIT,IV,225000,200000,88.89
20,728,IRCON,EQ,960124,253559,26.41
20,729,IRCTC,EQ,1486466,533908,35.92
20,730,IREDA,N4,20,20,100.00
20,731,IREDA,N5,4,4,100.00
20,732,IREDA,N6,1,1,100.00
20,733,IREDA,N7,42,42,100.00
20,734,IRFC,N1,2602,2602,100.00
20,735,IRFC,N3,190,190,100.00
20,736,IRFC,N4,4965,4955,99.80
20,737,IRFC,NA,685,678,98.98
20,738,IRFC,NE,312,227,72.76
20,739,IRFC,NI,100,100,100.00
20,740,IRFC,NK,200,200,100.00
20,741,IRFC,NN,345,345,100.00
20,742,IRFC,NO,200,200,100.00
20,743,IRISDOREME,SM,3200,3200,100.00
20,744,ISEC,EQ,260756,112300,43.07
20,745,ISFT,EQ,2179,2179,100.00
20,746,ISMTLTD,EQ,70811,31105,43.93
20,747,ITC,EQ,32968241,20679162,62.72
20,748,ITDC,EQ,129578,31265,24.13
20,749,ITDCEM,EQ,89168,34624,38.83
20,750,ITI,EQ,1485634,470212,31.65
20,751,IVC,EQ,119710,71533,59.76
20,752,IVZINGOLD,EQ,39,28,71.79
20,753,IVZINNIFTY,EQ,5,5,100.00
20,754,JAGRAN,EQ,87884,55821,63.52
20,755,JAGSNPHARM,EQ,28605,15845,55.39
20,756,JAICORPLTD,EQ,5346900,589663,11.03
20,757,JAMNAAUTO,EQ,551580,252795,45.83
20,758,JAYBARMARU,EQ,21315,14757,69.23
20,759,JAYNECOIND,EQ,10639,10294,96.76
20,760,JBCHEPHARM,EQ,228529,161077,70.48
20,761,JBMA,EQ,24139,17927,74.27
20,762,JCHAC,EQ,2649,1352,51.04
20,763,JHS,EQ,50176,40004,79.73
20,764,JINDALPOLY,EQ,9378,4949,52.77
20,765,JINDALSAW,EQ,1403155,430764,30.70
20,766,JINDALSTEL,EQ,22241512,2455269,11.04
20,767,JINDRILL,EQ,15150,9192,60.67
20,768,JINDWORLD,EQ,21184,13874,65.49
20,769,JISLDVREQS,EQ,3075,3075,100.00
20,770,JIYAECO,EQ,7577,7577,100.00
20,771,J&KBANK,EQ,2286031,1214376,53.12
20,772,JKCEMENT,EQ,55708,30419,54.60
20,773,JKIL,EQ,159529,93220,58.43
20,774,JKLAKSHMI,EQ,217272,161098,74.15
20,775,JKPAPER,EQ,608656,175584,28.85
20,776,JKTYRE,EQ,347950,174971,50.29
20,777,JMA,EQ,6120,4492,73.40
20,778,JMCPROJECT,EQ,135103,104147,77.09
20,779,JMFINANCIL,EQ,1427776,236549,16.57
20,780,JOCIL,EQ,2862,2216,77.43
20,781,JPASSOCIAT,EQ,1869968,1261243,67.45
20,782,JPOLYINVST,EQ,2254,2254,100.00
20,783,JSL,EQ,103990,61522,59.16
20,784,JSLHISAR,EQ,29604,22353,75.51
20,785,JSWENERGY,EQ,4206089,3040647,72.29
20,786,JSWHL,EQ,617,305,49.43
20,787,JSWSTEEL,EQ,7114946,1001212,14.07
20,788,JTEKTINDIA,EQ,127867,65835,51.49
20,789,JUBILANT,EQ,39151,39086,99.83
20,790,JUBLFOOD,EQ,1715596,478047,27.86
20,791,JUBLINDS,EQ,5281,5063,95.87
20,792,JUMPNET,EQ,445696,220976,49.58
20,793,JUNIORBEES,EQ,147425,80465,54.58
20,794,JUSTDIAL,EQ,2622366,138243,5.27
20,795,JYOTHYLAB,EQ,279164,165283,59.21
20,796,KABRAEXTRU,EQ,4540,3210,70.70
20,797,KAJARIACER,EQ,104482,70891,67.85
20,798,KAKATCEM,EQ,4538,2883,63.53
20,799,KALPATPOWR,EQ,486426,233947,48.10
20,800,KAMATHOTEL,EQ,192898,70183,36.38
20,801,KAMDHENU,EQ,22071,15846,71.80
20,802,KANANIIND,EQ,526,526,100.00
20,803,KANORICHEM,EQ,23600,15067,63.84
20,804,KANSAINER,EQ,365126,117528,32.19
20,805,KARDA,EQ,3143,2428,77.25
20,806,KARMAENG,EQ,492,350,71.14
20,807,KARURVYSYA,EQ,368434,267882,72.71
20,808,KAUSHALYA,EQ,6701,6701,100.00
20,809,KAYA,EQ,12098,7095,58.65
20,810,KCP,EQ,82960,63504,76.55
20,811,KCPSUGIND,EQ,112992,67248,59.52
20,812,KDDL,EQ,4257,1240,29.13
20,813,KEC,EQ,350880,166465,47.44
20,814,KECL,EQ,33907,21551,63.56
20,815,KEI,EQ,558967,463077,82.85
20,816,KELLTONTEC,EQ,48297,48217,99.83
20,817,KENNAMET,EQ,3665,1614,44.04
20,818,KESORAMIND,EQ,103556,60322,58.25
20,819,KHADIM,EQ,347687,105367,30.31
20,820,KHANDSE,EQ,148,148,100.00
20,821,KICL,EQ,745,441,59.19
20,822,KILITCH,EQ,16012,7742,48.35
20,823,KINGFA,EQ,3453,2046,59.25
20,824,KIOCL,EQ,14779,8363,56.59
20,825,KIRIINDUS,EQ,45029,36344,80.71
20,826,KIRLFER,EQ,6427,4212,65.54
20,827,KIRLOSBROS,EQ,26339,10049,38.15
20,828,KIRLOSENG,EQ,38557,11208,29.07
20,829,KIRLOSIND,EQ,998,534,53.51
20,830,KITEX,EQ,103727,35432,34.16
20,831,KKCL,EQ,1137,268,23.57
20,832,KMSUGAR,EQ,97711,66866,68.43
20,833,KNRCON,EQ,428828,111055,25.90
20,834,KOKUYOCMLN,EQ,44794,22541,50.32
20,835,KOLTEPATIL,EQ,37515,16395,43.70
20,836,KOPRAN,EQ,93272,57713,61.88
20,837,KOTAKBANK,EQ,10558455,3996876,37.85
20,838,KOTAKBKETF,EQ,373594,308524,82.58
20,839,KOTAKGOLD,EQ,72460,45643,62.99
20,840,KOTAKNIFTY,EQ,245429,87008,35.45
20,841,KOTAKNV20,EQ,11597,8614,74.28
20,842,KOTAKPSUBK,EQ,1776,929,52.31
20,843,KOTARISUG,EQ,17821,14316,80.33
20,844,KOTHARIPET,EQ,5706,3660,64.14
20,845,KOTHARIPRO,EQ,3350,3199,95.49
20,846,KPITTECH,EQ,150923,101811,67.46
20,847,KPRMILL,EQ,5632,3998,70.99
20,848,KRBL,EQ,112256,87434,77.89
20,849,KREBSBIO,EQ,29566,8678,29.35
20,850,KRIDHANINF,EQ,4498,4498,100.00
20,851,KSB,EQ,15420,6261,40.60
20,852,KSCL,EQ,170116,83354,49.00
20,853,KSERASERA,EQ,2327316,1063063,45.68
20,854,KSK,EQ,1307092,455139,34.82
20,855,KSL,EQ,25098,12636,50.35
20,856,KTKBANK,EQ,965972,343329,35.54
20,857,KUANTUM,EQ,227,176,77.53
20,858,LAGNAM,SM,3000,3000,100.00
20,859,LAKSHVILAS,EQ,117799,117799,100.00
20,860,LALPATHLAB,EQ,78402,34349,43.81
20,861,LAMBODHARA,EQ,4184,2437,58.25
20,862,LAOPALA,EQ,370575,187267,50.53
20,863,LAURUSLABS,EQ,361625,148002,40.93
20,864,LAXMIMACH,EQ,5325,3655,68.64
20,865,LEMONTREE,EQ,2404918,1661348,69.08
20,866,LEXUS,SM,4000,4000,100.00
20,867,LFIC,EQ,86,86,100.00
20,868,LGBBROSLTD,EQ,13422,6653,49.57
20,869,LGBFORGE,EQ,115046,40851,35.51
20,870,LGHL,ST,32000,32000,100.00
20,871,LIBERTSHOE,EQ,1069006,189018,17.68
20,872,LICHSGFIN,EQ,5453929,866758,15.89
20,873,LICNETFGSC,EQ,8368,5893,70.42
20,874,LICNETFN50,EQ,1556,997,64.07
20,875,LICNETFSEN,EQ,29,21,72.41
20,876,LICNFNHGP,EQ,305,156,51.15
20,877,LINCOLN,EQ,29829,9891,33.16
20,878,LINCPEN,EQ,2157,1242,57.58
20,879,LINDEINDIA,EQ,45139,20528,45.48
20,880,LIQUIDBEES,EQ,902075,610411,67.67
20,881,LIQUIDETF,EQ,16021,15152,94.58
20,882,LOKESHMACH,EQ,18280,12061,65.98
20,883,LOTUSEYE,EQ,11850,5367,45.29
20,884,LOVABLE,EQ,65467,19791,30.23
20,885,LPDC,EQ,28268,23509,83.16
20,886,LSIL,EQ,525191,349342,66.52
20,887,LT,EQ,6322048,2671362,42.25
20,888,L&TFH,EQ,13789781,1817969,13.18
20,889,L&TFINANCE,N8,50,50,100.00
20,890,L&TFINANCE,NA,115,115,100.00
20,891,L&TFINANCE,NC,1719,1719,100.00
20,892,L&TFINANCE,NE,70,70,100.00
20,893,L&TFINANCE,NI,75,75,100.00
20,894,L&TFINANCE,NK,19,19,100.00
20,895,L&TFINANCE,NO,981,835,85.12
20,896,L&TFINANCE,NQ,22,22,100.00
20,897,L&TFINANCE,NY,27,27,100.00
20,898,L&TFINANCE,Y3,27,27,100.00
20,899,L&TFINANCE,Y5,636,630,99.06
20,900,L&TFINANCE,Y7,320,320,100.00
20,901,L&TFINANCE,Y9,155,145,93.55
20,902,LTI,EQ,122755,73181,59.62
20,903,L&TINFRA,N1,1395,1395,100.00
20,904,L&TINFRA,N2,55,55,100.00
20,905,L&TINFRA,N3,70,70,100.00
20,906,L&TINFRA,N4,719,713,99.17
20,907,L&TINFRA,N5,5,5,100.00
20,908,L&TINFRA,N6,683,617,90.34
20,909,LTTS,EQ,140574,104161,74.10
20,910,LUMAXIND,EQ,1930,1423,73.73
20,911,LUMAXTECH,EQ,14762,7780,52.70
20,912,LUPIN,EQ,3411980,512460,15.02
20,913,LUXIND,EQ,58059,17347,29.88
20,914,LYKALABS,EQ,19223,10392,54.06
20,915,LYPSAGEMS,EQ,8970,7138,79.58
20,916,M100,EQ,474075,362083,76.38
20,917,M14RG,MF,36000,32000,88.89
20,918,M17RG,MF,24000,12000,50.00
20,919,M50,EQ,2247,1998,88.92
20,920,MAANALU,EQ,3409,2163,63.45
20,921,MACPOWER,SM,2000,2000,100.00
20,922,MADHAV,EQ,6304,3494,55.43
20,923,MADHUCON,EQ,5635,5635,100.00
20,924,MAGADSUGAR,EQ,4149,2588,62.38
20,925,MAGMA,EQ,583744,356331,61.04
20,926,MAHABANK,EQ,583910,309045,52.93
20,927,MAHEPC,EQ,55236,37577,68.03
20,928,MAHESHWARI,EQ,5889,2452,41.64
20,929,MAHICKRA,SM,1500,1500,100.00
20,930,MAHINDCIE,EQ,67568,46666,69.07
20,931,MAHLIFE,EQ,24107,17911,74.30
20,932,MAHLOG,EQ,46990,32383,68.91
20,933,MAHSCOOTER,EQ,7411,4473,60.36
20,934,MAHSEAMLES,EQ,411636,89084,21.64
20,935,MAITHANALL,EQ,7055,3319,47.04
20,936,MAJESCO,EQ,4346,4346,100.00
20,937,MALUPAPER,EQ,19616,8995,45.86
20,938,MAN50ETF,EQ,4461,3416,76.57
20,939,MANAKALUCO,EQ,27478,20003,72.80
20,940,MANAKCOAT,EQ,1665,1665,100.00
20,941,MANAKSTEEL,EQ,18844,15564,82.59
20,942,MANALIPETC,EQ,182971,105465,57.64
20,943,MANAPPURAM,EQ,17061423,2901732,17.01
20,944,MANGCHEFER,EQ,64854,47201,72.78
20,945,MANGLMCEM,EQ,15483,10860,70.14
20,946,MANGTIMBER,EQ,393,391,99.49
20,947,MANINDS,EQ,315980,142790,45.19
20,948,MANINFRA,EQ,164245,87314,53.16
20,949,MANUGRAPH,EQ,38882,38085,97.95
20,950,MANXT50,EQ,539,404,74.95
20,951,MARALOVER,EQ,4064,3856,94.88
20,952,MARATHON,EQ,8540,5554,65.04
20,953,MARICO,EQ,5360248,2029086,37.85
20,954,MARINE,SM,8000,2000,25.00
20,955,MARKSANS,EQ,3851466,1569404,40.75
20,956,MARUTI,EQ,1454065,205914,14.16
20,957,MASFIN,EQ,9203,7049,76.59
20,958,MASTEK,EQ,42920,26207,61.06
20,959,MATRIMONY,EQ,7575,5278,69.68
20,960,MAWANASUG,EQ,30567,19977,65.35
20,961,MAXINDIA,EQ,54876,45962,83.76
20,962,MAXVIL,EQ,99510,49171,49.41
20,963,MAYURUNIQ,EQ,26010,18141,69.75
20,964,MAZDA,EQ,7584,4972,65.56
20,965,MBLINFRA,EQ,35106,29166,83.08
20,966,MCDOWELL-N,EQ,2460930,873550,35.50
20,967,MCL,SM,3600,3600,100.00
20,968,MCX,EQ,737957,273541,37.07
20,969,MDL,SM,6000,6000,100.00
20,970,MEGASOFT,EQ,21023,15772,75.02
20,971,MEGH,EQ,806764,288071,35.71
20,972,MENONBE,EQ,14731,11561,78.48
20,973,MEP,EQ,8063,8063,100.00
20,974,METROPOLIS,EQ,123609,87697,70.95
20,975,MFSL,EQ,1573809,430097,27.33
20,976,MGEL,SM,2000,2000,100.00
20,977,MGL,EQ,660155,170777,25.87
20,978,MHRIL,EQ,55946,10111,18.07
20,979,MIDHANI,EQ,598959,245712,41.02
20,980,MINDACORP,EQ,189688,112623,59.37
20,981,MINDAIND,EQ,69827,28426,40.71
20,982,MINDTECK,EQ,13843,10855,78.42
20,983,MINDTREE,EQ,813838,213303,26.21
20,984,MIRCELECTR,EQ,587538,526904,89.68
20,985,MIRZAINT,EQ,1043988,226942,21.74
20,986,MITTAL,SM,11250,1250,11.11
20,987,M&M,EQ,6738333,2030876,30.14
20,988,M&MFIN,EQ,6078965,1255621,20.66
20,989,M&MFIN,N1,50,50,100.00
20,990,MMFL,EQ,7586,6044,79.67
20,991,MMP,EQ,3569,3449,96.64
20,992,MMTC,EQ,584999,201316,34.41
20,993,MOHITIND,EQ,1208,1192,98.68
20,994,MOHOTAIND,EQ,200,200,100.00
20,995,MOIL,EQ,1672001,606355,36.27
20,996,MOLDTECH,EQ,5668,4429,78.14
20,997,MOLDTKPAC,EQ,16226,12465,76.82
20,998,MONTECARLO,EQ,6235,3581,57.43
20,999,MORARJEE,EQ,3314,2446,73.81
20,1000,MOREPENLAB,EQ,584594,573958,98.18
20,1001,MOTHERSUMI,EQ,14763304,2615358,17.72
20,1002,MOTILALOFS,EQ,152116,73914,48.59
20,1003,MOTOGENFIN,EQ,2467,1784,72.31
20,1004,MPHASIS,EQ,173894,86232,49.59
20,1005,MPSLTD,EQ,5498,4130,75.12
20,1006,MRF,EQ,8688,2284,26.29
20,1007,MRPL,EQ,1206975,417354,34.58
20,1008,MSTCLTD,EQ,42912,24072,56.10
20,1009,MTEDUCARE,EQ,108546,93490,86.13
20,1010,MTNL,EQ,635015,284662,44.83
20,1011,MUKANDLTD,EQ,17692,10024,56.66
20,1012,MUKANDLTD,P1,10,10,100.00
20,1013,MUKTAARTS,EQ,10724,3459,32.25
20,1014,MUNJALAU,EQ,83905,44102,52.56
20,1015,MUNJALSHOW,EQ,19568,13009,66.48
20,1016,MURUDCERA,EQ,91077,77025,84.57
20,1017,MUTHOOTCAP,EQ,23536,11964,50.83
20,1018,MUTHOOTFIN,EQ,5307374,618929,11.66
20,1019,N100,EQ,42151,29701,70.46
20,1020,NABARD,N1,13,13,100.00
20,1021,NABARD,N2,234,234,100.00
20,1022,NACLIND,EQ,17898,12270,68.56
20,1023,NAGREEKCAP,EQ,25,25,100.00
20,1024,NAGREEKEXP,EQ,750,730,97.33
20,1025,NAHARCAP,EQ,5397,3305,61.24
20,1026,NAHARINDUS,EQ,717,375,52.30
20,1027,NAHARPOLY,EQ,1282,925,72.15
20,1028,NAHARSPING,EQ,12801,9835,76.83
20,1029,NAM-INDIA,EQ,1080808,295945,27.38
20,1030,NATCOPHARM,EQ,275330,172202,62.54
20,1031,NATHBIOGEN,EQ,5138,3901,75.92
20,1032,NATIONALUM,EQ,13126734,4554736,34.70
20,1033,NATNLSTEEL,EQ,1000,1000,100.00
20,1034,NAUKRI,EQ,427987,207620,48.51
20,1035,NAVINFLUOR,EQ,316254,125435,39.66
20,1036,NAVKARCORP,EQ,82578,57279,69.36
20,1037,NAVNETEDUL,EQ,215374,117114,54.38
20,1038,NBCC,EQ,10004481,5562954,55.60
20,1039,NBIFIN,EQ,251,145,57.77
20,1040,NBVENTURES,EQ,55021,37068,67.37
20,1041,NCC,EQ,21713438,4199234,19.34
20,1042,NCLIND,EQ,58391,37742,64.64
20,1043,NDL,EQ,19128,12548,65.60
20,1044,NDTV,EQ,29822,17457,58.54
20,1045,NECCLTD,EQ,17595,12458,70.80
20,1046,NECLIFE,EQ,464479,206304,44.42
20,1047,NELCAST,EQ,59548,26417,44.36
20,1048,NESCO,EQ,44520,27082,60.83
20,1049,NESTLEIND,EQ,187100,78823,42.13
20,1050,NETF,EQ,655,369,56.34
20,1051,NETFCONSUM,EQ,5090,3655,71.81
20,1052,NETFDIVOPP,EQ,630,299,47.46
20,1053,NETFLTGILT,EQ,75361,69811,92.64
20,1054,NETFMID150,EQ,94819,88547,93.39
20,1055,NETFNIF100,EQ,410,178,43.41
20,1056,NETFNV20,EQ,7641,3143,41.13
20,1057,NETWORK18,EQ,3872554,1802292,46.54
20,1058,NEULANDLAB,EQ,24936,18565,74.45
20,1059,NEWGEN,EQ,68691,64084,93.29
20,1060,NEXTMEDIA,EQ,162,162,100.00
20,1061,NFL,EQ,497891,252649,50.74
20,1062,NH,EQ,155572,93393,60.03
20,1063,NHAI,N1,5494,5264,95.81
20,1064,NHAI,N2,5397,4599,85.21
20,1065,NHAI,N6,1255,1245,99.20
20,1066,NHAI,N8,500,500,100.00
20,1067,NHAI,NA,3155,2896,91.79
20,1068,NHAI,NE,770,770,100.00
20,1069,NHBTF2014,N4,10,10,100.00
20,1070,NHBTF2014,N6,78,76,97.44
20,1071,NHBTF2023,N6,48,28,58.33
20,1072,NHPC,EQ,7757118,3979879,51.31
20,1073,NHPC,N2,1000,1000,100.00
20,1074,NHPC,N5,174,174,100.00
20,1075,NHPC,N6,2,1,50.00
20,1076,NIACL,EQ,169227,51469,30.41
20,1077,NIFTYBEES,EQ,1573782,714291,45.39
20,1078,NIITLTD,EQ,740893,200719,27.09
20,1079,NIITTECH,EQ,864933,109742,12.69
20,1080,NILAINFRA,EQ,95805,70935,74.04
20,1081,NILASPACES,EQ,163085,145722,89.35
20,1082,NILKAMAL,EQ,10190,4353,42.72
20,1083,NIPPOBATRY,EQ,687,400,58.22
20,1084,NITCO,EQ,26427,13071,49.46
20,1085,NITINSPIN,EQ,17816,13009,73.02
20,1086,NKIND,EQ,543,440,81.03
20,1087,NLCINDIA,EQ,569331,393874,69.18
20,1088,NMDC,EQ,7189277,1438823,20.01
20,1089,NOCIL,EQ,2980823,614887,20.63
20,1090,NOIDATOLL,EQ,17125,15840,92.50
20,1091,NPBET,EQ,155,90,58.06
20,1092,NRAIL,EQ,29910,18461,61.72
20,1093,NRBBEARING,EQ,84269,45370,53.84
20,1094,NSIL,EQ,175,84,48.00
20,1095,NTL,EQ,2960,2960,100.00
20,1096,NTPC,EQ,14078729,8192592,58.19
