Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022011,164864556,0001415
Trade Date <21-FEB-2011>,Settlement Type <N>,Settlement No <2011035>,Settlement Date <23-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IBSEC,EQ,482683,239877,49.70
20,543,ICICIBANK,EQ,2738791,774777,28.29
20,544,ICIL,EQ,217,192,88.48
20,545,ICRA,EQ,1801,1266,70.29
20,546,ICSA,EQ,75860,59702,78.70
20,547,IDBI,EQ,3189255,518233,16.25
20,548,IDEA,EQ,1258704,685048,54.42
20,549,IDFC,EQ,10252954,4418500,43.09
20,550,IFBAGRO,EQ,1223,910,74.41
20,551,IFBIND,EQ,7428,4485,60.38
20,552,IFCI,EQ,10708874,1416093,13.22
20,553,IFGLREFRAC,EQ,4483,3984,88.87
20,554,IGARASHI,EQ,11774,11672,99.13
20,555,IGL,EQ,283795,155900,54.93
20,556,IGPL,EQ,2360,926,39.24
20,557,IL&FSENGG,EQ,136664,123525,90.39
20,558,IL&FSTRANS,EQ,25792,20284,78.64
20,559,IMPAL,EQ,613,250,40.78
20,560,IMPEXFERRO,EQ,1179,879,74.55
20,561,INDBANK,EQ,10262,6963,67.85
20,562,INDHOTEL,EQ,416926,153721,36.87
20,563,INDHOTEL,N4,78,78,100.00
20,564,INDIABULLS,EQ,740955,560045,75.58
20,565,INDIACEM,EQ,255435,73888,28.93
20,566,INDIAGLYCO,EQ,9724,6591,67.78
20,567,INDIAINFO,EQ,531703,266287,50.08
20,568,INDIANB,EQ,214600,94568,44.07
20,569,INDIANCARD,EQ,334,179,53.59
20,570,INDIANHUME,EQ,149,50,33.56
20,571,INDLMETER,EQ,137,126,91.97
20,572,INDOASIFU,EQ,11151,5950,53.36
20,573,INDOCO,EQ,1358,1193,87.85
20,574,INDORAMA,EQ,42673,35702,83.66
20,575,INDOSOLAR,EQ,151475,70039,46.24
20,576,INDOTECH,EQ,2960,1930,65.20
20,577,INDOWIND,EQ,48050,22261,46.33
20,578,INDRAMEDCO,EQ,40014,31561,78.87
20,579,INDSWFTLAB,EQ,120256,59250,49.27
20,580,INDSWFTLTD,EQ,22071,19283,87.37
20,581,INDUSFILA,EQ,1470,1133,77.07
20,582,INDUSINDBK,EQ,1048187,441324,42.10
20,583,INDUSINDBK,IL,108261,108261,100.00
20,584,INEABS,EQ,9140,7566,82.78
20,585,INFINITE,EQ,4627,2623,56.69
20,586,INFODRIVE,EQ,6310,4955,78.53
20,587,INFOMEDIA,EQ,9465,8035,84.89
20,588,INFOSYSTCH,EQ,1174869,694627,59.12
20,589,INFOTECENT,EQ,9222,8692,94.25
20,590,INFRABEES,EQ,34,34,100.00
20,591,INGERRAND,EQ,2116,1843,87.10
20,592,INGVYSYABK,EQ,18750,10829,57.75
20,593,INOXLEISUR,EQ,53997,24478,45.33
20,594,INSECTICID,EQ,299166,124912,41.75
20,595,IOB,EQ,494742,149183,30.15
20,596,IOC,EQ,625868,372039,59.44
20,597,IOLCP,EQ,4213,2000,47.47
20,598,IOLN,EQ,10773,6559,60.88
20,599,IPCALAB,EQ,82835,52717,63.64
20,600,IPGETF,EQ,510,448,87.84
20,601,IPRINGLTD,EQ,60,56,93.33
20,602,IRB,EQ,2720770,456494,16.78
20,603,ISFT,EQ,1171,852,72.76
20,604,ISMTLTD,EQ,60385,33871,56.09
20,605,ISPATIND,EQ,3448010,856049,24.83
20,606,ISPATIND,P1,138146,114686,83.02
20,607,ITC,EQ,2602539,1299984,49.95
20,608,ITDCEM,EQ,227,221,97.36
20,609,ITI,EQ,399376,108131,27.07
20,610,IVC,EQ,13043,9863,75.62
20,611,IVP,EQ,3402,1300,38.21
20,612,IVRCLAH,EQ,16396,14209,86.66
20,613,IVRCLINFRA,EQ,4806640,849586,17.68
20,614,J&KBANK,EQ,3108,2202,70.85
20,615,JAGRAN,EQ,36573,22613,61.83
20,616,JAGSNPHARM,EQ,5264,4560,86.63
20,617,JAIBALAJI,EQ,12812,8365,65.29
20,618,JAICORPLTD,EQ,846958,95731,11.30
20,619,JAINSTUDIO,EQ,505,356,70.50
20,620,JAMNAAUTO,EQ,223,221,99.10
20,621,JAYAGROGN,EQ,21878,553,2.53
20,622,JAYBARMARU,EQ,2868,1515,52.82
20,623,JAYNECOIND,EQ,56480,29767,52.70
20,624,JAYSREETEA,EQ,42664,24171,56.65
20,625,JBCHEPHARM,EQ,69267,34852,50.32
20,626,JBFIND,EQ,125019,55208,44.16
20,627,JBMA,EQ,2152,1850,85.97
20,628,JDORGOCHEM,EQ,4,4,100.00
20,629,JENSONICOL,EQ,7587,4394,57.91
20,630,JETAIRWAYS,EQ,867657,145048,16.72
20,631,JHS,EQ,600291,117100,19.51
20,632,JIKIND,EQ,3124,1999,63.99
20,633,JINDALPHOT,EQ,203736,24374,11.96
20,634,JINDALPOLY,EQ,415169,46697,11.25
20,635,JINDALSAW,EQ,208435,92556,44.41
20,636,JINDALSTEL,EQ,1344547,656900,48.86
20,637,JINDALSWHL,EQ,61908,7789,12.58
20,638,JINDCOT,EQ,24818,13837,55.75
20,639,JINDRILL,EQ,60188,29880,49.64
20,640,JINDWORLD,EQ,2064,552,26.74
20,641,JISLJALEQS,EQ,3041506,837059,27.52
20,642,JKCEMENT,EQ,15044,6794,45.16
20,643,JKIL,EQ,21144,10242,48.44
20,644,JKLAKSHMI,EQ,122953,81107,65.97
20,645,JKPAPER,EQ,33963,25497,75.07
20,646,JKTYRE,EQ,48703,22975,47.17
20,647,JMCPROJECT,EQ,1837,911,49.59
20,648,JMFINANCIL,EQ,260753,91521,35.10
20,649,JMTAUTOLTD,EQ,300,300,100.00
20,650,JOCIL,EQ,1102,640,58.08
20,651,JPASSOCIAT,EQ,11829745,1478083,12.49
20,652,JPINFRATEC,EQ,126678,64572,50.97
20,653,JPPOWER,EQ,374376,135722,36.25
20,654,JSL,EQ,21740,9642,44.35
20,655,JSWENERGY,EQ,416686,197260,47.34
20,656,JSWSTEEL,EQ,2158174,265140,12.29
20,657,JUBILANT,EQ,1243585,1162052,93.44
20,658,JUBLFOOD,EQ,402321,133702,33.23
20,659,JUNIORBEES,EQ,59376,30840,51.94
20,660,JUPITER,EQ,663421,280573,42.29
20,661,JYOTHYLAB,EQ,29337,27154,92.56
20,662,JYOTISTRUC,EQ,221034,136172,61.61
20,663,KABRAEXTRU,EQ,3847,1902,49.44
20,664,KAJARIACER,EQ,54738,30809,56.28
20,665,KAKATCEM,EQ,600,600,100.00
20,666,KALECONSUL,EQ,3761,2030,53.98
20,667,KALINDEE,EQ,1701960,252744,14.85
20,668,KALPATPOWR,EQ,32050,21138,65.95
20,669,KAMATHOTEL,EQ,999,705,70.57
20,670,KANDAGIRI,EQ,3943,94,2.38
20,671,KANORICHEM,EQ,15786,14812,93.83
20,672,KANSAINER,EQ,1050,979,93.24
20,673,KARURKCP,EQ,6420,2413,37.59
20,674,KARURVYSYA,EQ,88956,43956,49.41
20,675,KAUSHALYA,EQ,12491,6571,52.61
20,676,KAVVERITEL,EQ,61936,34447,55.62
20,677,KBIL,EQ,41,41,100.00
20,678,KCP,EQ,32822,25091,76.45
20,679,KCPSUGIND,EQ,17271,8473,49.06
20,680,KEC,EQ,35510,18289,51.50
20,681,KECL,EQ,3148,1730,54.96
20,682,KEI,EQ,46167,29782,64.51
20,683,KEMROCK,EQ,28546,16022,56.13
20,684,KERNEX,EQ,164660,39901,24.23
20,685,KESARENT,EQ,1320,897,67.95
20,686,KESORAMIND,EQ,13256,10686,80.61
20,687,KFA,EQ,3619200,1441039,39.82
20,688,KGL,EQ,577680,295637,51.18
20,689,KHAITANELE,EQ,437,190,43.48
20,690,KHAITANLTD,EQ,2,1,50.00
20,691,KHANDSE,EQ,1300,718,55.23
20,692,KICL,EQ,354,309,87.29
20,693,KIL,EQ,10901,5596,51.33
20,694,KILITCH,EQ,511,506,99.02
20,695,KINETICMOT,EQ,24451,17654,72.20
20,696,KIRIDYES,EQ,41070,18925,46.08
20,697,KIRLOSBROS,EQ,688,580,84.30
20,698,KIRLOSENG,EQ,11642,11160,95.86
20,699,KIRLOSIND,EQ,279,213,76.34
20,700,KITPLYIND,EQ,4045,2545,62.92
20,701,KKCL,EQ,733,279,38.06
20,702,KLGSYSTEL,EQ,25137,10910,43.40
20,703,KLRF,EQ,100,100,100.00
20,704,KMSUGAR,EQ,2450,1304,53.22
20,705,KNRCON,EQ,7433,6739,90.66
20,706,KOHINOOR,EQ,45948,30536,66.46
20,707,KOLTEPATIL,EQ,21833,14495,66.39
20,708,KOPDRUGS,EQ,1743,951,54.56
20,709,KOPRAN,EQ,9361,4668,49.87
20,710,KOTAKBANK,EQ,712281,352987,49.56
20,711,KOTAKGOLD,EQ,52391,51447,98.20
20,712,KOTAKNIFTY,EQ,38398,37940,98.81
20,713,KOTAKPSUBK,EQ,6208,6063,97.66
20,714,KOTARISUG,EQ,8909,8709,97.76
20,715,KOTHARIPET,EQ,12050,9540,79.17
20,716,KOTHARIPRO,EQ,405,287,70.86
20,717,KOUTONS,EQ,274721,109650,39.91
20,718,KPIT,EQ,135132,53988,39.95
20,719,KPRMILL,EQ,14590,12875,88.25
20,720,KRBL,EQ,492770,139782,28.37
20,721,KSBPUMPS,EQ,608,250,41.12
20,722,KSCL,EQ,12687,10900,85.91
20,723,KSE,EQ,99,50,50.51
20,724,KSERAPRO,EQ,2437970,655328,26.88
20,725,KSK,EQ,48106,42177,87.68
20,726,KSL,EQ,26738,7160,26.78
20,727,KSOILS,EQ,1438549,531909,36.98
20,728,KTIL,EQ,59,29,49.15
20,729,KTKBANK,EQ,652865,290776,44.54
20,730,KWALITY,EQ,472531,118184,25.01
20,731,L&TFINANCE,N1,474,231,48.73
20,732,L&TFINANCE,N2,255,255,100.00
20,733,L&TFINANCE,N3,50,50,100.00
20,734,L&TFINANCE,N4,1401,1325,94.58
20,735,L&TFINANCE,N5,300,200,66.67
20,736,L&TFINANCE,N6,125,125,100.00
20,737,LAKPRE,EQ,438,438,100.00
20,738,LAKSHMIEFL,EQ,43410,20617,47.49
20,739,LAKSHMIMIL,EQ,31,18,58.06
20,740,LAKSHVILAS,EQ,103371,52325,50.62
20,741,LAOPALA,EQ,6774,6563,96.89
20,742,LAXMIMACH,EQ,5799,5346,92.19
20,743,LGBBROSLTD,EQ,450,421,93.56
20,744,LGBFORGE,EQ,29002,28902,99.66
20,745,LIBERTSHOE,EQ,24071,5326,22.13
20,746,LICHSGFIN,EQ,9471822,863936,9.12
20,747,LIQUIDBEES,EQ,99531,79086,79.46
20,748,LITL,EQ,5465073,1735225,31.75
20,749,LLOYDELENG,EQ,18738,14274,76.18
20,750,LLOYDSTEEL,EQ,301254,192545,63.91
20,751,LML,EQ,108973,53971,49.53
20,752,LOGIXMICRO,EQ,47521,33063,69.58
20,753,LOKESHMACH,EQ,2084,1646,78.98
20,754,LOTUSEYE,EQ,20322,18369,90.39
20,755,LPDC,EQ,2308,2180,94.45
20,756,LT,EQ,1587290,590105,37.18
20,757,LUMAXAUTO,EQ,359,348,96.94
20,758,LUMAXTECH,EQ,2314,1403,60.63
20,759,LUPIN,EQ,809543,400883,49.52
20,760,LYKALABS,EQ,24895,13893,55.81
20,761,M&M,EQ,1072511,477948,44.56
20,762,M&MFIN,EQ,43093,39285,91.16
20,763,M100,EQ,347055,340012,97.97
20,764,M50,EQ,96118,92887,96.64
20,765,MADHAV,EQ,538,441,81.97
20,766,MADHUCON,EQ,366888,95703,26.09
20,767,MADRASCEM,EQ,32495,19617,60.37
20,768,MADRASFERT,EQ,348078,125258,35.99
20,769,MAGMA,EQ,52933,42635,80.55
20,770,MAGNUM,EQ,1265,1263,99.84
20,771,MAHABANK,EQ,261653,87181,33.32
20,772,MAHINDFORG,EQ,17979,14340,79.76
20,773,MAHINDUGIN,EQ,7292,6398,87.74
20,774,MAHLIFE,EQ,7219,5889,81.58
20,775,MAHSCOOTER,EQ,545,478,87.71
20,776,MAHSEAMLES,EQ,105603,102910,97.45
20,777,MALUPAPER,EQ,1304,751,57.59
20,778,MALWACOTT,EQ,2953,2549,86.32
20,779,MANAKSIA,EQ,15862,9003,56.76
20,780,MANALIPETC,EQ,43209,21659,50.13
20,781,MANALU,EQ,768,514,66.93
20,782,MANAPPURAM,EQ,2899196,842863,29.07
20,783,MANDHANA,EQ,27975,8618,30.81
20,784,MANGCHEFER,EQ,390875,107515,27.51
20,785,MANGLMCEM,EQ,12871,8088,62.84
20,786,MANGTIMBER,EQ,3879,2675,68.96
20,787,MANINDS,EQ,41013,8935,21.79
20,788,MANINFRA,EQ,13532,5739,42.41
20,789,MANJEERA,EQ,203,53,26.11
20,790,MANJUSHREE,EQ,5717,4822,84.34
20,791,MANUGRAPH,EQ,4315,2717,62.97
20,792,MARALOVER,EQ,2480,1549,62.46
20,793,MARG,EQ,29765,17762,59.67
20,794,MARICO,EQ,56072,37126,66.21
20,795,MARKSANS,EQ,104486,41747,39.95
20,796,MARUTI,EQ,203836,48789,23.94
20,797,MASTEK,EQ,4981,2661,53.42
20,798,MAWANASUG,EQ,4098,2021,49.32
20,799,MAX,EQ,81486,30087,36.92
20,800,MAXWELL,EQ,1378,903,65.53
20,801,MBECL,EQ,190662,189026,99.14
20,802,MBLINFRA,EQ,5678,4310,75.91
20,803,MCDHOLDING,EQ,4667,2579,55.26
20,804,MCDOWELL-N,EQ,493511,376021,76.19
20,805,MCLEODRUSS,EQ,108677,28303,26.04
20,806,MEGASOFT,EQ,1102,806,73.14
20,807,MEGH,EQ,77985,53645,68.79
20,808,MELSTAR,EQ,3408,3220,94.48
20,809,MERCK,EQ,5052,3645,72.15
20,810,MHRIL,EQ,1340,870,64.93
20,811,MIC,EQ,717183,496383,69.21
20,812,MICROSEC,EQ,22427,15333,68.37
20,813,MICROTECH,EQ,18021,15085,83.71
20,814,MID-DAY,EQ,31324,19592,62.55
20,815,MINDAIND,EQ,241,177,73.44
20,816,MINDTREE,EQ,27558,14315,51.94
20,817,MIRCELECTR,EQ,74955,47583,63.48
20,818,MLL,EQ,1000714,180687,18.06
20,819,MMFL,EQ,489,375,76.69
20,820,MMFSL,EQ,15820,8849,55.94
20,821,MMTC,EQ,5436,2135,39.28
20,822,MOIL,EQ,111385,50957,45.75
20,823,MONNETISPA,EQ,20419,13036,63.84
20,824,MONSANTO,EQ,508,443,87.20
20,825,MORARJETEX,EQ,675,649,96.15
20,826,MOREPENLAB,EQ,155007,98802,63.74
20,827,MOSERBAER,EQ,449452,114785,25.54
20,828,MOTHERSUMI,EQ,167712,91505,54.56
20,829,MOTILALOFS,EQ,9377,3104,33.10
20,830,MOTOGENFIN,EQ,2520,2030,80.56
20,831,MPHASIS,EQ,176659,77373,43.80
20,832,MPSLTD,EQ,6466,4591,71.00
20,833,MRF,EQ,4840,974,20.12
20,834,MRO-TEK,EQ,4969,3201,64.42
20,835,MRPL,EQ,399107,89812,22.50
20,836,MSPL,EQ,87426,6712,7.68
20,837,MTNL,EQ,845177,522155,61.78
20,838,MUDRA,EQ,9891,8701,87.97
20,839,MUKANDENGG,EQ,1722,1052,61.09
20,840,MUKANDLTD,EQ,2308,1667,72.23
20,841,MUKTAARTS,EQ,298,218,73.15
20,842,MUNDRAPORT,EQ,459542,249534,54.30
20,843,MUNJALAU,EQ,595,533,89.58
20,844,MUNJALSHOW,EQ,10230,6775,66.23
20,845,MURLIIND,EQ,6005,4171,69.46
20,846,MURUDCERA,EQ,4058,3196,78.76
20,847,MVL,EQ,588100,127874,21.74
20,848,MVLIND,EQ,945,759,80.32
20,849,MYSOREBANK,EQ,1462,1140,77.98
20,850,NAGARCONST,EQ,781586,234595,30.02
20,851,NAGARFERT,EQ,3772439,637173,16.89
20,852,NAGREEKCAP,EQ,532,530,99.62
20,853,NAGREEKEXP,EQ,610,580,95.08
20,854,NAHARCAP,EQ,547,527,96.34
20,855,NAHARINDUS,EQ,9267,4357,47.02
20,856,NAHARINVST,EQ,522,520,99.62
20,857,NAHARSPING,EQ,19050,8956,47.01
20,858,NANDAN,EQ,92124,66711,72.41
20,859,NATCOPHARM,EQ,21932,6569,29.95
20,860,NATIONALUM,EQ,77644,34354,44.25
20,861,NATNLSTEEL,EQ,4116,3297,80.10
20,862,NAUKRI,EQ,4239,2664,62.85
20,863,NAVINFLUOR,EQ,3687,2622,71.11
20,864,NAVNETPUBL,EQ,133338,75154,56.36
20,865,NBVENTURES,EQ,152817,94955,62.14
20,866,NCLIND,EQ,9023,6541,72.49
20,867,NDTV,EQ,28705,13065,45.51
20,868,NECLIFE,EQ,14448,11355,78.59
20,869,NELCAST,EQ,10151,7994,78.75
20,870,NELCO,EQ,193765,41448,21.39
20,871,NEPCMICON,EQ,24779,17231,69.54
20,872,NESCO,EQ,2486,2002,80.53
20,873,NESTLEIND,EQ,39327,16426,41.77
20,874,NET4INDIA,EQ,36092,8329,23.08
20,875,NETWORK18,EQ,13452,11238,83.54
20,876,NEYVELILIG,EQ,143059,40979,28.64
20,877,NFL,EQ,2054043,175698,8.55
20,878,NHPC,EQ,3613842,756391,20.93
20,879,NICCO,EQ,4620,3670,79.44
20,880,NIFTYBEES,EQ,48225,28679,59.47
20,881,NIITLTD,EQ,180410,101548,56.29
20,882,NIITTECH,EQ,28792,20864,72.46
20,883,NILKAMAL,EQ,1032,560,54.26
20,884,NIPPOBATRY,EQ,743,649,87.35
20,885,NIRMA,EQ,6996,6226,88.99
20,886,NISSAN,EQ,40233,28788,71.55
20,887,NITCO,EQ,10580,7128,67.37
20,888,NITESHEST,EQ,99318,19590,19.72
20,889,NITINFIRE,EQ,41529,22197,53.45
20,890,NITINSPIN,EQ,49382,40032,81.07
20,891,NMDC,EQ,245679,111540,45.40
20,892,NOCIL,EQ,63965,36671,57.33
20,893,NOIDATOLL,EQ,166248,78621,47.29
20,894,NOL,EQ,310,310,100.00
20,895,NORBTEAEXP,EQ,2700,2513,93.07
20,896,NOVOPANIND,EQ,1381,1028,74.44
20,897,NRBBEARING,EQ,14637,8122,55.49
20,898,NRC,EQ,8467,5958,70.37
20,899,NSIL,EQ,91,88,96.70
20,900,NTPC,EQ,1454052,870169,59.84
20,901,NUCHEM,EQ,3865,3229,83.54
20,902,NUCLEUS,EQ,20184,9680,47.96
20,903,NUMERICPW,EQ,1554,990,63.71
20,904,NUTEK,EQ,180485,90896,50.36
20,905,OBEROIRLTY,EQ,8693,4445,51.13
20,906,OCL,EQ,2499,1798,71.95
20,907,OFSS,EQ,51848,44959,86.71
20,908,OIL,EQ,99620,92824,93.18
20,909,OILCOUNTUB,EQ,12893,4679,36.29
20,910,OISL,EQ,9007,8782,97.50
20,911,OMAXAUTO,EQ,3274,1672,51.07
20,912,OMAXE,EQ,122503,64688,52.81
20,913,OMKARCHEM,EQ,548401,164788,30.05
20,914,OMNITECH,EQ,5226,2729,52.22
20,915,ONGC,EQ,4292118,2337185,54.45
20,916,ONMOBILE,EQ,660657,306036,46.32
20,917,OPTOCIRCUI,EQ,223416,128444,57.49
20,918,ORBITCORP,EQ,697830,187470,26.86
20,919,ORCHIDCHEM,EQ,2185248,370434,16.95
20,920,ORIENTABRA,EQ,14365,11164,77.72
20,921,ORIENTALTL,EQ,1871,1871,100.00
20,922,ORIENTBANK,EQ,253979,108433,42.69
20,923,ORIENTCERA,EQ,1704,1180,69.25
20,924,ORIENTHOT,EQ,7185,4841,67.38
20,925,ORIENTLTD,EQ,476,312,65.55
20,926,ORIENTPPR,EQ,44860,28145,62.74
20,927,ORISSAMINE,EQ,287,76,26.48
20,928,OUDHSUG,EQ,2412,1660,68.82
20,929,PAEL,EQ,2035,1208,59.36
20,930,PAGEIND,EQ,4827,2734,56.64
20,931,PANACEABIO,EQ,11617,9873,84.99
20,932,PANASONIC,EQ,1512,622,41.14
20,933,PANCARBON,EQ,225,24,10.67
20,934,PANORAMUNI,EQ,7457,6031,80.88
20,935,PANTALOONR,EQ,161021,78010,48.45
20,936,PAPERPROD,EQ,10065,8386,83.32
20,937,PARABDRUGS,EQ,62892,40103,63.76
20,938,PARACABLES,EQ,41975,30590,72.88
20,939,PARAL,EQ,22053,11152,50.57
20,940,PAREKHPLAT,EQ,3212,1960,61.02
20,941,PARRYSUGAR,EQ,303,60,19.80
20,942,PARSVNATH,EQ,1112155,621548,55.89
20,943,PATELENG,EQ,438793,69028,15.73
20,944,PATINTLOG,EQ,903,572,63.34
20,945,PATNI,EQ,298011,267925,89.90
20,946,PBAINFRA,EQ,9007,4457,49.48
20,947,PDPL,EQ,1965,1751,89.11
20,948,PDUMJEIND,EQ,3,3,100.00
20,949,PDUMJEPULP,EQ,3649,2638,72.29
20,950,PEARLPOLY,EQ,4678,3648,77.98
20,951,PENIND,EQ,39537,28232,71.41
20,952,PENINLAND,EQ,19157,10747,56.10
20,953,PEPL,EQ,1481,1139,76.91
20,954,PERIATEA,EQ,7949,3744,47.10
20,955,PERSISTENT,EQ,2338,1404,60.05
20,956,PETRONENGG,EQ,2986,2140,71.67
20,957,PETRONET,EQ,2365957,651189,27.52
20,958,PFC,EQ,674802,343262,50.87
20,959,PFIZER,EQ,1578,1101,69.77
20,960,PFOCUS,EQ,177112,75052,42.38
20,961,PGHH,EQ,384,246,64.06
20,962,PHILIPCARB,EQ,10678,5276,49.41
20,963,PHOENIXLTD,EQ,19818,17682,89.22
20,964,PIDILITIND,EQ,18277,8014,43.85
20,965,PIONDIST,EQ,1307,605,46.29
20,966,PIONEEREMB,EQ,8921,7692,86.22
20,967,PIPAVAVYD,EQ,937021,458226,48.90
20,968,PIRGLASS,EQ,7817,4563,58.37
20,969,PIRHEALTH,EQ,418884,312140,74.52
20,970,PIRLIFE,EQ,2608,2016,77.30
20,971,PITTILAM,EQ,55733,31152,55.90
20,972,PLASTIBLEN,EQ,290,270,93.10
20,973,PLETHICO,EQ,17204,1569,9.12
20,974,PNB,EQ,316836,169273,53.43
20,975,PNBGILTS,EQ,57661,38548,66.85
20,976,PNC,EQ,962,950,98.75
20,977,POCHIRAJU,EQ,15278,8726,57.11
20,978,POLARIND,EQ,189,189,100.00
20,979,POLARIS,EQ,1867494,652088,34.92
20,980,POLYPLEX,EQ,82431,34765,42.17
20,981,PONDYOXIDE,EQ,3446,2489,72.23
20,982,PONNIERODE,EQ,884,790,89.37
20,983,POWERGRID,EQ,5106792,4038014,79.07
20,984,PPAP,EQ,15696,15222,96.98
20,985,PRADIP,EQ,6666,3385,50.78
20,986,PRAENG,EQ,44936,26497,58.97
20,987,PRAJIND,EQ,1139609,469938,41.24
20,988,PRAKASH,EQ,415735,203124,48.86
20,989,PRAKASHSTL,EQ,15014,1718,11.44
20,990,PRATIBHA,EQ,280311,44493,15.87
20,991,PRECOT,EQ,230,130,56.52
20,992,PRECWIRE,EQ,2121,1483,69.92
20,993,PREMIER,EQ,850,573,67.41
20,994,PRESTIGE,EQ,43213,31808,73.61
20,995,PRETAILDVR,EQ,6170,3001,48.64
20,996,PRICOL,EQ,17187,11725,68.22
20,997,PRIMESECU,EQ,17180,13821,80.45
20,998,PRISMCEM,EQ,109629,71165,64.91
20,999,PRITHVI,EQ,23539,10768,45.75
20,1000,PROVOGUE,EQ,109352,45006,41.16
20,1001,PSB,EQ,175717,65172,37.09
20,1002,PSL,EQ,151007,79282,52.50
20,1003,PSUBNKBEES,EQ,8965,8934,99.65
20,1004,PTC,EQ,967227,537437,55.56
20,1005,PTL,EQ,2094,1233,58.88
20,1006,PUNJABCHEM,EQ,56,56,100.00
20,1007,PUNJLLOYD,EQ,6237361,970638,15.56
20,1008,PURVA,EQ,6980,5692,81.55
20,1009,PVP,EQ,39146,22903,58.51
20,1010,PVR,EQ,8950,5496,61.41
20,1011,QGOLDHALF,EQ,957,640,66.88
20,1012,QNIFTY,EQ,24,24,100.00
20,1013,QUINTEGRA,EQ,112412,78602,69.92
20,1014,RADAAN,EQ,6750,5442,80.62
20,1015,RADICO,EQ,82523,63185,76.57
20,1016,RAINBOWPAP,EQ,42021,1512,3.60
20,1017,RAINCOM,EQ,12491,8786,70.34
20,1018,RAJESHEXPO,EQ,196391,24324,12.39
20,1019,RAJOIL,EQ,49923,21480,43.03
20,1020,RAJPALAYAM,EQ,63,50,79.37
20,1021,RAJRAYON,EQ,3313,2013,60.76
20,1022,RAJSREESUG,EQ,6578,5866,89.18
20,1023,RAJTV,EQ,9686,8280,85.48
20,1024,RAJVIR,EQ,991,266,26.84
20,1025,RALLIS,EQ,4158,2734,65.75
20,1026,RAMCOIND,EQ,15474,4387,28.35
20,1027,RAMCOSYS,EQ,656,576,87.80
20,1028,RAMKY,EQ,10834,7447,68.74
20,1029,RANASUG,EQ,342208,160127,46.79
20,1030,RANBAXY,EQ,612087,216976,35.45
20,1031,RANEENGINE,EQ,35,26,74.29
20,1032,RANEHOLDIN,EQ,6346,6010,94.71
20,1033,RANKLIN,EQ,3942,2325,58.98
20,1034,RATNAMANI,EQ,19261,14636,75.99
20,1035,RAYMOND,EQ,461596,59594,12.91
20,1036,RBL,EQ,68,58,85.29
20,1037,RBN,EQ,78919,25386,32.17
20,1038,RCF,EQ,3518847,363999,10.34
20,1039,RCOM,EQ,11321880,1483075,13.10
20,1040,RECLTD,EQ,4319943,2166132,50.14
20,1041,REDINGTON,EQ,24263,14610,60.22
20,1042,REIAGROLTD,EQ,456464,271494,59.48
20,1043,REISIXTEN,EQ,3617,2317,64.06
20,1044,RELBANK,EQ,30,15,50.00
20,1045,RELCAPITAL,EQ,3533123,178417,5.05
20,1046,RELGOLD,EQ,1908,1525,79.93
20,1047,RELIANCE,EQ,5858555,3174305,54.18
20,1048,RELIGARE,EQ,6389,5750,90.00
20,1049,RELIGAREGO,EQ,164,104,63.41
20,1050,RELINFRA,EQ,2613741,166155,6.36
20,1051,RELMEDIA,EQ,2046947,164472,8.03
20,1052,REMSONSIND,EQ,20,20,100.00
20,1053,RENUKA,EQ,10117786,2055951,20.32
20,1054,REPRO,EQ,4213,3505,83.19
20,1055,RESPONIND,EQ,35506,6656,18.75
20,1056,RESURGERE,EQ,2030763,1114578,54.88
20,1057,REVATHI,EQ,19,15,78.95
20,1058,RICOAUTO,EQ,247308,99256,40.13
20,1059,RIIL,EQ,530045,32588,6.15
20,1060,RJL,EQ,3035,2164,71.30
20,1061,RKDL,EQ,197575,93803,47.48
20,1062,RKFORGE,EQ,1929,942,48.83
20,1063,RMCL,EQ,30098,20276,67.37
20,1064,RML,EQ,707,648,91.65
20,1065,ROHITFERRO,EQ,205647,68927,33.52
20,1066,ROHLTD,EQ,7438,4890,65.74
20,1067,ROLTA,EQ,447950,179872,40.15
20,1068,ROMAN,EQ,2725,1972,72.37
20,1069,RPGLIFE,EQ,5603,5131,91.58
20,1070,RPOWER,EQ,3272185,764195,23.35
20,1071,RPPINFRA,EQ,22743,4325,19.02
20,1072,RSSOFTWARE,EQ,15159,10386,68.51
20,1073,RSWM,EQ,5115,3960,77.42
20,1074,RSYSTEMS,EQ,589,408,69.27
20,1075,RUBYMILLS,EQ,152,51,33.55
20,1076,RUCHINFRA,EQ,44492,28149,63.27
20,1077,RUCHISOYA,EQ,1150027,411874,35.81
20,1078,SABERORGAN,EQ,32558,26474,81.31
20,1079,SABTN,EQ,22575,17021,75.40
20,1080,SADBHAV,EQ,9590,7300,76.12
20,1081,SAGCEM,EQ,201,201,100.00
20,1082,SAIL,EQ,2018875,673579,33.36
20,1083,SAKHTISUG,EQ,110575,53443,48.33
20,1084,SAKUMA,EQ,2231,1737,77.86
20,1085,SALORAINTL,EQ,186,186,100.00
20,1086,SALSTEEL,EQ,11682,9417,80.61
20,1087,SAMBANDAM,EQ,1438,34,2.36
20,1088,SAMBHAAV,EQ,875,688,78.63
20,1089,SANDESH,EQ,1290,254,19.69
