Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102005,130815851,0000740
Trade Date <06-OCT-2005>,Settlement Type <N>,Settlement No <2005192>,Settlement Date <10-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RANBAXY,EQ,1612709,905488,56.15
20,534,RANEBRAKE,EQ,704,604,85.80
20,535,RANEHOLDIN,EQ,1349,1297,96.15
20,536,RAYMOND,EQ,44492,26684,59.97
20,537,RCF,EQ,1295284,352144,27.19
20,538,REIAGRO,EQ,116814,85192,72.93
20,539,REL,EQ,412556,181543,44.00
20,540,RELCAPITAL,EQ,3894986,435615,11.18
20,541,RELIANCE,EQ,5972187,1957901,32.78
20,542,REVATHI,EQ,239,139,58.16
20,543,REVL,EQ,70,70,100.00
20,544,RICOAUTO,EQ,99761,69573,69.74
20,545,RIIL,EQ,152351,44057,28.92
20,546,RKFORGE,EQ,44252,24334,54.99
20,547,RML,EQ,5726,3588,62.66
20,548,ROLTA,EQ,1930902,207921,10.77
20,549,RUBYMILLS,EQ,55,35,63.64
20,550,RUCHINFRA,EQ,97086,49180,50.66
20,551,RUCHISOYA,EQ,310152,82135,26.48
20,552,SABERORGAN,EQ,70270,38874,55.32
20,553,SAELTD,EQ,69668,62517,89.74
20,554,SAHPETRO,EQ,68142,43715,64.15
20,555,SAIL,EQ,21711822,9442907,43.49
20,556,SAKHTISUG,EQ,211496,115900,54.80
20,557,SALORAINTL,EQ,22607,20499,90.68
20,558,SALSTEEL,EQ,299903,104929,34.99
20,559,SAMTEL,EQ,64872,38426,59.23
20,560,SANDESH,EQ,8677,5977,68.88
20,561,SANGAMIND,EQ,80067,58671,73.28
20,562,SAREGAMA,EQ,74035,38344,51.79
20,563,SASKEN,EQ,106233,30602,28.81
20,564,SATNAMOVER,EQ,81601,52772,64.67
20,565,SATYAMCOMP,EQ,6128383,1032127,16.84
20,566,SAVITACHEM,EQ,3088,2913,94.33
20,567,SBIN,EQ,2032979,334775,16.47
20,568,SCANDENT,EQ,1088240,212452,19.52
20,569,SCI,EQ,898053,376481,41.92
20,570,SEAMECLTD,EQ,30115,19511,64.79
20,571,SESAGOA,EQ,2051483,923013,44.99
20,572,SESHAPAPER,EQ,24275,21147,87.11
20,573,SHAHALLOYS,EQ,16104,13657,84.81
20,574,SHANTIGEAR,EQ,296346,134990,45.55
20,575,SHASUNCHEM,EQ,56718,38873,68.54
20,576,SHIV-VANI,EQ,71542,62409,87.23
20,577,SHIVTEX,EQ,5550,3500,63.06
20,578,SHOPERSTOP,EQ,30831,22369,72.55
20,579,SHREECEM,EQ,28607,25709,89.87
20,580,SHRENUJ,EQ,21766,16978,78.00
20,581,SHRINGAR,EQ,116177,48472,41.72
20,582,SHRIRAMCIT,EQ,7005,3521,50.26
20,583,SHRIRAMINV,EQ,46451,30048,64.69
20,584,SHRMHONDA,EQ,721,519,71.98
20,585,SHYAMTELE,EQ,35537,17506,49.26
20,586,SICAL,EQ,18954,12501,65.95
20,587,SIEMENS,EQ,23716,15889,67.00
20,588,SIL,EQ,56847,28429,50.01
20,589,SIMPLEXCON,EQ,3333,2855,85.66
20,590,SINTEX,EQ,11277,8692,77.08
20,591,SIRPAPER,EQ,7574,4571,60.35
20,592,SKFINDIA,EQ,109751,54299,49.47
20,593,SKMEGGPROD,EQ,59858,52761,88.14
20,594,SOFTPRO,EQ,10872,7423,68.28
20,595,SOLECTCENT,EQ,8327,4269,51.27
20,596,SOMATEX,EQ,36696,17043,46.44
20,597,SONASTEER,EQ,47906,41320,86.25
20,598,SONATSOFTW,EQ,370808,193238,52.11
20,599,SOUTHBANK,EQ,353482,178360,50.46
20,600,SPIC,EQ,346486,137381,39.65
20,601,SPLIL,EQ,122600,69956,57.06
20,602,SREINTFIN,EQ,788946,522025,66.17
20,603,SRERAYHIST,EQ,3295,2455,74.51
20,604,SRF,EQ,1123616,115275,10.26
20,605,SRTRANSFIN,EQ,57998,36590,63.09
20,606,SSWL,EQ,450,400,88.89
20,607,STAR,EQ,56439,25958,45.99
20,608,STARPAPER,EQ,59431,26657,44.85
20,609,STCINDIA,EQ,123181,39962,32.44
20,610,STER,EQ,12824,5863,45.72
20,611,STERLINBIO,EQ,854715,444384,51.99
20,612,STROPTICAL,EQ,324782,94639,29.14
20,613,SUBEX,EQ,8954,7670,85.66
20,614,SUBHASPROJ,EQ,24691,16484,66.76
20,615,SUBROS,EQ,3872,2850,73.61
20,616,SUNDARMFIN,EQ,9754,8105,83.09
20,617,SUNDRMBRAK,EQ,2124,1729,81.40
20,618,SUNDRMCLAY,EQ,1742,1470,84.39
20,619,SUNDRMFAST,EQ,18678,15166,81.20
20,620,SUNFLAG,EQ,302449,124331,41.11
20,621,SUNPHARMA,EQ,48110,23834,49.54
20,622,SUPERSPIN,EQ,33900,16497,48.66
20,623,SUPPETRO,EQ,137289,77250,56.27
20,624,SUPRAJIT,EQ,1330,1055,79.32
20,625,SUPREMEIND,EQ,9743,8276,84.94
20,626,SURAJDIAMN,EQ,93783,42265,45.07
20,627,SURANATELE,EQ,69598,44093,63.35
20,628,SURYALAXMI,EQ,19621,13965,71.17
20,629,SURYAPHARM,EQ,46350,22797,49.18
20,630,SURYAROSNI,EQ,78713,50814,64.56
20,631,SUTLEJINDS,EQ,1358,1085,79.90
20,632,SUVEN,EQ,34382,23749,69.07
20,633,SWARAJENG,EQ,7608,6492,85.33
20,634,SWARAJMAZD,EQ,4650,4360,93.76
20,635,SYNDIBANK,EQ,1004516,198017,19.71
20,636,TAINWALCHM,EQ,4104,2200,53.61
20,637,TAJGVK,EQ,15755,10781,68.43
20,638,TASCPHARMA,EQ,66502,29752,44.74
20,639,TATACHEM,EQ,585722,310953,53.09
20,640,TATAELXSI,EQ,45930,25234,54.94
20,641,TATAINFO,EQ,5013,4323,86.24
20,642,TATAINFOTE,EQ,5480,4776,87.15
20,643,TATAINVEST,EQ,30721,28426,92.53
20,644,TATAMETALI,EQ,33484,17968,53.66
20,645,TATAMOTORS,EQ,1746257,554686,31.76
20,646,TATAPOWER,EQ,916179,464753,50.73
20,647,TATASPONGE,EQ,11320,7093,62.66
20,648,TATATEA,EQ,83989,53952,64.24
20,649,TATAVASHIS,EQ,676377,585880,86.62
20,650,TCI,EQ,6750,5982,88.62
20,651,TCIFINANCE,EQ,12200,6250,51.23
20,652,TCS,EQ,1029224,479182,46.56
20,653,TELEDATAIN,EQ,1740079,508991,29.25
20,654,TEXMACOLTD,EQ,705,622,88.23
20,655,TFCILTD,EQ,209461,157108,75.01
20,656,THERMAX,EQ,6651,5306,79.78
20,657,THIRUSUGAR,EQ,383,383,100.00
20,658,THOMASCOOK,EQ,1824,1240,67.98
20,659,TIL,EQ,24377,10900,44.71
20,660,TIMESGTY,EQ,1475,1325,89.83
20,661,TIRUMALCHM,EQ,35760,18369,51.37
20,662,TISCO,EQ,6589529,1954095,29.65
20,663,TITAN,EQ,523758,55768,10.65
20,664,TITANOCOMP,EQ,5619,4218,75.07
20,665,TNPETRO,EQ,118266,71676,60.61
20,666,TNPL,EQ,580535,283247,48.79
20,667,TODAYS,EQ,125464,58568,46.68
20,668,TORNTPHARM,EQ,3411,2702,79.21
20,669,TORRENTAEC,EQ,5913,4338,73.36
20,670,TORRENTSEC,EQ,677,677,100.00
20,671,TRENT,EQ,10762,6924,64.34
20,672,TRENT,N1,13,13,100.00
20,673,TRENT,W1,1300,1300,100.00
20,674,TRIGYN,EQ,33237,20675,62.20
20,675,TTKPRESTIG,EQ,22057,7528,34.13
20,676,TTML,EQ,6195114,2940641,47.47
20,677,TUBEINVEST,EQ,4748,4291,90.37
20,678,TV18,EQ,61541,32608,52.99
20,679,TVSELECT,EQ,16512,11447,69.33
20,680,TVSMOTOR,EQ,1525673,583067,38.22
20,681,TVTODAY,EQ,111437,57440,51.54
20,682,UCALFUEL,EQ,58207,26151,44.93
20,683,UCOBANK,EQ,982176,485383,49.42
20,684,ULTRACEMCO,EQ,37468,23772,63.45
20,685,UMITL,EQ,27711,18325,66.13
20,686,UNICHEMLAB,EQ,143450,34296,23.91
20,687,UNIONBANK,EQ,523999,245102,46.78
20,688,UNIPHOS,EQ,577487,322216,55.80
20,689,UNITECH,EQ,2139,1346,62.93
20,690,UNIVCABLES,EQ,18450,16144,87.50
20,691,UPERGANGES,EQ,10184,7866,77.24
20,692,US64BONDS,N1,96669,88941,92.01
20,693,USHAMART,EQ,747841,185766,24.84
20,694,UTIBANK,EQ,555859,306935,55.22
20,695,UTISUNDER,EQ,177,177,100.00
20,696,UTTAMSTL,EQ,231785,125615,54.19
20,697,UTVSOF,EQ,63241,31177,49.30
20,698,VAIBHAVGEM,EQ,12254,12039,98.25
20,699,VARDHACRLC,EQ,362238,220995,61.01
20,700,VARDMNPOLY,EQ,22335,17877,80.04
20,701,VARUNSHIP,EQ,1790119,410631,22.94
20,702,VDOCONAPPL,EQ,38677,23702,61.28
20,703,VDOCONINTL,EQ,2044382,736851,36.04
20,704,VENKEYS,EQ,11728,8179,69.74
20,705,VESUVIUS,EQ,33338,24575,73.71
20,706,VIDEOIND,EQ,2052,1901,92.64
20,707,VIJAYABANK,EQ,1285541,805890,62.69
20,708,VIPIND,EQ,13263,9939,74.94
20,709,VISAKAIND,EQ,35259,8565,24.29
20,710,VISESHINFO,EQ,65480,40871,62.42
20,711,VISHALEXPO,EQ,1422209,953232,67.02
20,712,VISUALSOFT,EQ,840975,201004,23.90
20,713,VIVIMEDLAB,EQ,31078,12171,39.16
20,714,VLSFINANCE,EQ,66288,37723,56.91
20,715,VOLTAS,EQ,196327,50847,25.90
20,716,VSGML,EQ,129,126,97.67
20,717,VSNL,EQ,1000255,279718,27.96
20,718,VSTIND,EQ,1144,841,73.51
20,719,WARTSILA,EQ,1810,1685,93.09
20,720,WEIZMANIND,EQ,1909,1909,100.00
20,721,WELGUJ,EQ,1257858,356700,28.36
20,722,WELSPUNIND,EQ,199478,150031,75.21
20,723,WHEELS,EQ,5136,4845,94.33
20,724,WILLAMAGOR,EQ,22025,13622,61.85
20,725,WINSOMYARN,EQ,28420,18185,63.99
20,726,WIPRO,EQ,2029404,792630,39.06
20,727,WOCKPHARMA,EQ,180773,77751,43.01
20,728,WSTCSTPAPR,EQ,5751,3313,57.61
20,729,WYETHLEDE,EQ,6479,5386,83.13
20,730,XPROINDIA,EQ,16434,11551,70.29
20,731,YESBANK,EQ,2606298,709051,27.21
20,732,YOKOGAWA,EQ,347,346,99.71
20,733,ZANDUPHARM,EQ,99,46,46.46
20,734,ZEETELE,EQ,5393101,2358888,43.74
20,735,ZENITHCOMP,EQ,612117,205012,33.49
20,736,ZENITHEXPO,EQ,154,110,71.43
20,737,ZENSARTECH,EQ,153084,52235,34.12
20,738,ZODIACLOTH,EQ,2367,1613,68.15
20,739,ZODJRDMKJ,EQ,5165,4662,90.26
20,740,ZUARIAGRO,EQ,57405,27919,48.64
