Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092003,071383389,0000606
Trade Date <19-SEP-2003>,Settlement Type <D>,Settlement No <2003182>,Settlement Date <23-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,TASCPHARMA,EQ,33013,11762,35.63
20,530,TATACHEM,EQ,399012,196107,49.15
20,531,TATAELXSI,EQ,130311,51361,39.41
20,532,TATAFIN,EQ,216361,100527,46.46
20,533,TATAHONEY,EQ,4436,3006,67.76
20,534,TATAINFO,EQ,12279,9968,81.18
20,535,TATAMETALI,EQ,107204,72575,67.70
20,536,TATAPOWER,EQ,2404505,768812,31.97
20,537,TATATEA,EQ,267256,124140,46.45
20,538,TATATELECM,EQ,40707,30599,75.17
20,539,TATATELSER,EQ,525563,330383,62.86
20,540,TATAVASHIS,EQ,31868,27393,85.96
20,541,TCI,EQ,2421,1711,70.67
20,542,TELCO,EQ,6066547,675612,11.14
20,543,TELCO,W1,54755,34451,62.92
20,544,TFCILTD,EQ,38543,32023,83.08
20,545,THERMAX,EQ,98273,66172,67.33
20,546,THIRUSUGAR,EQ,1000,1000,100.00
20,547,THOMASCOOK,EQ,3863,3108,80.46
20,548,TIPSINDLTD,EQ,26427,17667,66.85
20,549,TIRUMALCHM,EQ,9039,7986,88.35
20,550,TISCO,EQ,12648325,1172020,9.27
20,551,TITAN,EQ,126146,60933,48.30
20,552,TITANOCOMP,EQ,20280,16872,83.20
20,553,TNPETRO,EQ,80816,67367,83.36
20,554,TNPL,EQ,618463,369708,59.78
20,555,TODAYS,EQ,20850,3200,15.35
20,556,TORNTPHARM,EQ,76728,26895,35.05
20,557,TRAFALHSE,EQ,50,50,100.00
20,558,TUBEINVEST,EQ,3044,2551,83.80
20,559,TV18,EQ,311170,92146,29.61
20,560,TVSMOTOR,EQ,14902,13668,91.72
20,561,UCALFUEL,EQ,9870,5098,51.65
20,562,UNICHEMLAB,EQ,24028,11180,46.53
20,563,UNIONBANK,EQ,2733957,768206,28.10
20,564,UNIONCARBI,EQ,24831,22511,90.66
20,565,UNITECH,EQ,3940,3320,84.26
20,566,UNITEDPHOS,EQ,606237,89859,14.82
20,567,UNIWESTBNK,EQ,7921,6721,84.85
20,568,UPERGANGES,EQ,952,550,57.77
20,569,US64BONDS,N1,22952,22952,100.00
20,570,USHABEL,EQ,59917,8263,13.79
20,571,UTIBANK,EQ,130157,87710,67.39
20,572,UTISUNDER,EQ,141000,127850,90.67
20,573,UTTAMSTL,EQ,114451,58051,50.72
20,574,VAMORGANIC,EQ,84204,24957,29.64
20,575,VARDHMNSPG,EQ,10606,8598,81.07
20,576,VARDMNPOLY,EQ,53464,48037,89.85
20,577,VARUNSHIP,EQ,72718,45411,62.45
20,578,VDOCONAPPL,EQ,181740,134869,74.21
20,579,VDOCONINTL,EQ,1173494,526736,44.89
20,580,VDOLEASE,EQ,1168,1058,90.58
20,581,VENKEYS,EQ,261,261,100.00
20,582,VESUVIUS,EQ,42050,28317,67.34
20,583,VIJAYABANK,EQ,504110,304380,60.38
20,584,VINDHYATEL,EQ,7137,5375,75.31
20,585,VIPIND,EQ,9901,8251,83.34
20,586,VISAKAIND,EQ,6855,5685,82.93
20,587,VISUALSOFT,EQ,2910990,250637,8.61
20,588,VOLTAS,EQ,51265,47247,92.16
20,589,VSNL,EQ,129246,62637,48.46
20,590,VSTIND,EQ,17895,15640,87.40
20,591,VYSYABANK,EQ,7907,7091,89.68
20,592,WALCHANNAG,EQ,415,415,100.00
20,593,WARTSILA,EQ,85,85,100.00
20,594,WELLWININD,EQ,63417,42965,67.75
20,595,WHEELS,EQ,2311,1601,69.28
20,596,WIMCO,EQ,15314,13738,89.71
20,597,WIPRO,EQ,983103,94600,9.62
20,598,WOCKLIFE,EQ,77176,46401,60.12
20,599,WOCKPHARMA,EQ,32624,23332,71.52
20,600,WSTCSTPAPR,EQ,934,914,97.86
20,601,WYETHLEDE,EQ,12266,10200,83.16
20,602,YOKOGAWA,EQ,2320,1980,85.34
20,603,ZANDUPHARM,EQ,134,73,54.48
20,604,ZEETELE,EQ,4015139,1208495,30.10
20,605,ZODIACLOTH,EQ,250,200,80.00
20,606,ZUARIAGRO,EQ,19021,13267,69.75
