Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122003,116835672,0000613
Trade Date <01-DEC-2003>,Settlement Type <D>,Settlement No <2003231>,Settlement Date <03-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,525,SURYAROSNI,EQ,69003,57998,84.05
20,526,SURYCOTMIL,EQ,37518,37518,100.00
20,527,SUTLEJINDS,EQ,1560,1160,74.36
20,528,SUVEN,EQ,6542,4716,72.09
20,529,SWARAJENG,EQ,2380,2125,89.29
20,530,SWARAJMAZD,EQ,2445,2265,92.64
20,531,SYNDIBANK,EQ,919073,358366,38.99
20,532,TAJGVK,EQ,8493,6639,78.17
20,533,TASCPHARMA,EQ,65579,28060,42.79
20,534,TATACHEM,EQ,749901,381650,50.89
20,535,TATAELXSI,EQ,581587,241496,41.52
20,536,TATAFIN,EQ,453296,236054,52.08
20,537,TATAHONEY,EQ,27216,17392,63.90
20,538,TATAINFO,EQ,15743,11235,71.37
20,539,TATAMETALI,EQ,255044,169869,66.60
20,540,TATAPOWER,EQ,1735786,401327,23.12
20,541,TATATEA,EQ,467101,198257,42.44
20,542,TATATELECM,EQ,230117,110103,47.85
20,543,TATATELSER,EQ,10410225,4215582,40.49
20,544,TATAVASHIS,EQ,114670,99761,87.00
20,545,TCI,EQ,919,919,100.00
20,546,TELCO,EQ,6389707,1019854,15.96
20,547,TELCO,W1,5940,5332,89.76
20,548,TFCILTD,EQ,529750,427357,80.67
20,549,THERMAX,EQ,5735,3743,65.27
20,550,THIRUSUGAR,EQ,1850,1400,75.68
20,551,THOMASCOOK,EQ,7926,5095,64.28
20,552,TIL,EQ,300,300,100.00
20,553,TIPSINDLTD,EQ,177423,94549,53.29
20,554,TIRUMALCHM,EQ,28559,21425,75.02
20,555,TISCO,EQ,6513392,876510,13.46
20,556,TITAN,EQ,1010615,581730,57.56
20,557,TITANOCOMP,EQ,2273,2273,100.00
20,558,TNPETRO,EQ,839577,480652,57.25
20,559,TNPL,EQ,176683,116531,65.95
20,560,TODAYS,EQ,251,251,100.00
20,561,TORNTPHARM,EQ,50104,25397,50.69
20,562,TRAFALHSE,EQ,2073,1650,79.59
20,563,TUBEINVEST,EQ,13341,11359,85.14
20,564,TV18,EQ,149752,69865,46.65
20,565,TVSMOTOR,EQ,36153,16760,46.36
20,566,UCALFUEL,EQ,63646,60884,95.66
20,567,UCOBANK,EQ,1629373,846798,51.97
20,568,UNICHEMLAB,EQ,4912,3705,75.43
20,569,UNIONBANK,EQ,1130424,729744,64.55
20,570,UNIONCARBI,EQ,220714,155427,70.42
20,571,UNITECH,EQ,3751,3068,81.79
20,572,UNITEDPHOS,EQ,51218,19999,39.05
20,573,UNIWESTBNK,EQ,17341,14073,81.15
20,574,UPERGANGES,EQ,6825,5525,80.95
20,575,US64BONDS,N1,127861,127861,100.00
20,576,USHABEL,EQ,186632,137330,73.58
20,577,UTIBANK,EQ,270174,193158,71.49
20,578,UTISUNDER,EQ,322816,316205,97.95
20,579,UTTAMSTL,EQ,322146,219415,68.11
20,580,VARDHACRLC,EQ,131677,86975,66.05
20,581,VARDHMNSPG,EQ,119028,67040,56.32
20,582,VARDMNPOLY,EQ,100057,76274,76.23
20,583,VARUNSHIP,EQ,2149378,763441,35.52
20,584,VDOCONAPPL,EQ,844493,537136,63.60
20,585,VDOCONINTL,EQ,3976243,1351341,33.99
20,586,VDOLEASE,EQ,3110,2870,92.28
20,587,VENKEYS,EQ,17073,13825,80.98
20,588,VESUVIUS,EQ,91535,65527,71.59
20,589,VIJAYABANK,EQ,4090847,2273646,55.58
20,590,VINDHYATEL,EQ,198560,78763,39.67
20,591,VIPIND,EQ,122323,87073,71.18
20,592,VISAKAIND,EQ,18510,13155,71.07
20,593,VISUALSOFT,EQ,1800798,517548,28.74
20,594,VOLTAS,EQ,228943,115052,50.25
20,595,VSNL,EQ,176943,110716,62.57
20,596,VSTIND,EQ,2851,2824,99.05
20,597,VYSYABANK,EQ,4487,3907,87.07
20,598,WALCHANNAG,EQ,7863,5330,67.79
20,599,WARTSILA,EQ,2785,2292,82.30
20,600,WELLWININD,EQ,438405,334068,76.20
20,601,WHEELS,EQ,24702,18749,75.90
20,602,WIMCO,EQ,19480,19000,97.54
20,603,WIPRO,EQ,879784,138870,15.78
20,604,WOCKLIFE,EQ,69872,44926,64.30
20,605,WOCKPHARMA,EQ,22324,15993,71.64
20,606,WSTCSTPAPR,EQ,8335,7510,90.10
20,607,WYETHLEDE,EQ,6903,5145,74.53
20,608,YOKOGAWA,EQ,745,625,83.89
20,609,ZANDUPHARM,EQ,288,248,86.11
20,610,ZEETELE,EQ,2071551,670945,32.39
20,611,ZENITHEXPO,EQ,675,550,81.48
20,612,ZODIACLOTH,EQ,5084,4590,90.28
20,613,ZUARIAGRO,EQ,121556,97100,79.88
