Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042003,043969385,0000667
Trade Date <16-APR-2003>,Settlement Type <D>,Settlement No <2003073>,Settlement Date <21-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,SHRMHONDA,EQ,300,300,100.00
20,537,SHYAMTELE,EQ,50827,27256,53.63
20,538,SICAL,EQ,1498,1398,93.32
20,539,SIEMENS,EQ,1876,1087,57.94
20,540,SILTAPCHEM,EQ,450,450,100.00
20,541,SIRPAPER,EQ,16000,15950,99.69
20,542,SIVIND,EQ,1770,1750,98.87
20,543,SKFBEARING,EQ,16067,13128,81.71
20,544,SKMEGGPROD,EQ,50,50,100.00
20,545,SKUMARSYNF,EQ,200,100,50.00
20,546,SMITKLBECH,EQ,8876,7616,85.80
20,547,SNOWCEMIND,EQ,4926,4225,85.77
20,548,SOFFIASOFT,EQ,1250,1250,100.00
20,549,SOFTPRO,EQ,150,150,100.00
20,550,SOFTSOLINT,EQ,90428,19877,21.98
20,551,SOFTTECHGR,EQ,330,330,100.00
20,552,SONATSOFTW,EQ,170110,104084,61.19
20,553,SOUTHBANK,EQ,28579,20658,72.28
20,554,SPIC,EQ,3202,2901,90.60
20,555,SPLLTD,EQ,1108,1002,90.43
20,556,SQRDSFWARE,EQ,33050,18369,55.58
20,557,SREINTFIN,EQ,5800,5800,100.00
20,558,SRF,EQ,3046,2707,88.87
20,559,SRGINFOTEC,EQ,93490,42600,45.57
20,560,SRIADIKARI,EQ,9610,6344,66.01
20,561,SRTRANSFIN,EQ,2002,1500,74.93
20,562,STARPAPER,EQ,2,0,0.00
20,563,STCINDIA,EQ,1093,1058,96.80
20,564,STDIND,EQ,11377,8333,73.24
20,565,STERLINTEA,EQ,557079,51338,9.22
20,566,STROPTICAL,EQ,90209,24937,27.64
20,567,SUNDARMFIN,EQ,696,686,98.56
20,568,SUNDRMCLAY,EQ,83,83,100.00
20,569,SUNDRMFAST,EQ,370,360,97.30
20,570,SUNPHARMA,EQ,8180,7086,86.63
20,571,SUPPETRO,EQ,21401,11500,53.74
20,572,SUPREMEIND,EQ,711,711,100.00
20,573,SURAJDIAMN,EQ,1855,1655,89.22
20,574,SURYAROSNI,EQ,2482,2382,95.97
20,575,SUTLEJINDS,EQ,1440,1440,100.00
20,576,SWARAJENG,EQ,10,10,100.00
20,577,SWARAJMAZD,EQ,15865,15015,94.64
20,578,SYNDIBANK,EQ,1936790,757793,39.13
20,579,TATACHEM,EQ,406430,187165,46.05
20,580,TATAELXSI,EQ,25768,9186,35.65
20,581,TATAFIN,EQ,18979,13318,70.17
20,582,TATAHONEY,EQ,650,480,73.85
20,583,TATAMETALI,EQ,3333,3333,100.00
20,584,TATAPOWER,EQ,79239,40139,50.66
20,585,TATAPRESS,EQ,1230,1030,83.74
20,586,TATATEA,EQ,151255,68482,45.28
20,587,TATATELECM,EQ,42599,32558,76.43
20,588,TATAVASHIS,EQ,10668,8405,78.79
20,589,TEIL,EQ,200,200,100.00
20,590,TELCO,EQ,731472,326709,44.66
20,591,TELCO,N2,249,249,100.00
20,592,TELCO,W1,4813,4813,100.00
20,593,TFCILTD,EQ,2625,2525,96.19
20,594,THERMAX,EQ,3120,2947,94.46
20,595,THIRUSUGAR,EQ,100,100,100.00
20,596,THOMASCOOK,EQ,940,940,100.00
20,597,TIL,EQ,40,20,50.00
20,598,TIPSINDLTD,EQ,14867,9705,65.28
20,599,TIRUMALCHM,EQ,370,370,100.00
20,600,TISCO,EQ,2386275,822235,34.46
20,601,TITAN,EQ,19118,13966,73.05
20,602,TITANOCOMP,EQ,155,155,100.00
20,603,TNPETRO,EQ,46620,42170,90.45
20,604,TNPL,EQ,9701,9379,96.68
20,605,TNTELE,EQ,1861,1200,64.48
20,606,TODAYS,EQ,9341,6292,67.36
20,607,TORNTPHARM,EQ,7052,6719,95.28
20,608,TRAFALHSE,EQ,310,310,100.00
20,609,TTKPRESTIG,EQ,1300,700,53.85
20,610,TUBEINVEST,EQ,499,499,100.00
20,611,TV18,EQ,11349,7586,66.84
20,612,TVSELEC,EQ,13617,7374,54.15
20,613,TVSMOTOR,EQ,3835,3402,88.71
20,614,UCALFUEL,EQ,2771,2162,78.02
20,615,UMITL,EQ,33,33,100.00
20,616,UNICHEMLAB,EQ,3381,3155,93.32
20,617,UNIONBANK,EQ,1903227,424533,22.31
20,618,UNIONCARBI,EQ,11559,7090,61.34
20,619,UNITECH,EQ,400,300,75.00
20,620,UNITEDPHOS,EQ,43705,21173,48.45
20,621,UNIVCABLES,EQ,180,180,100.00
20,622,UNIWESTBNK,EQ,6800,5950,87.50
20,623,UPERGANGES,EQ,5,5,100.00
20,624,USHABEL,EQ,1828,1578,86.32
20,625,UTIBANK,EQ,31834,18720,58.81
20,626,UTIUS64I10,EQ,11961250,11561250,96.66
20,627,UTIUS64I12,EQ,21109,21109,100.00
20,628,UTTAMSTL,EQ,95974,72519,75.56
20,629,VAMORGANIC,EQ,140,140,100.00
20,630,VARDHMNSPG,EQ,18988,15413,81.17
20,631,VARDMNPOLY,EQ,6915,6815,98.55
20,632,VARUNSHIP,EQ,5730,5000,87.26
20,633,VDOCONAPPL,EQ,5250,5050,96.19
20,634,VDOCONINTL,EQ,38306,27080,70.69
20,635,VESUVIUS,EQ,5513,5208,94.47
20,636,VIJAYABANK,EQ,167293,109256,65.31
20,637,VINDHYATEL,EQ,912,750,82.24
20,638,VINTAGE,EQ,6223,4823,77.50
20,639,VINYLCHEM,EQ,6700,6300,94.03
20,640,VIPIND,EQ,14107,10300,73.01
20,641,VISAKAIND,EQ,7870,7770,98.73
20,642,VISESHINFO,EQ,2800,2800,100.00
20,643,VISIONLTD,EQ,60258,46046,76.41
20,644,VISUALSOFT,EQ,1541880,184716,11.98
20,645,VOLTAS,EQ,9581,5426,56.63
20,646,VSNL,EQ,76799,55164,71.83
20,647,VSTIND,EQ,1750,1225,70.00
20,648,VXL,EQ,3307,3302,99.85
20,649,VYSYABANK,EQ,7498,7076,94.37
20,650,WEIZMANIND,EQ,10,10,100.00
20,651,WELLWININD,EQ,51109,48493,94.88
20,652,WESTHATCH,EQ,800,800,100.00
20,653,WHEELS,EQ,100,100,100.00
20,654,WIMCO,EQ,7780,6555,84.25
20,655,WIPRO,EQ,1819349,190163,10.45
20,656,WOCKLIFE,EQ,8375,8088,96.57
20,657,WOCKPHARMA,EQ,16233,16087,99.10
20,658,WSTCSTPAPR,EQ,2865,2735,95.46
20,659,WYETHLEDE,EQ,1151,1151,100.00
20,660,YOKOGAWA,EQ,13704,13704,100.00
20,661,ZANDUPHARM,EQ,6,5,83.33
20,662,ZEETELE,EQ,1019573,371857,36.47
20,663,ZENITHCOMP,EQ,2968,2918,98.32
20,664,ZENITHEXPO,EQ,5,5,100.00
20,665,ZENITHINFO,EQ,425,425,100.00
20,666,ZODIACLOTH,EQ,1,0,0.00
20,667,ZUARIAGRO,EQ,2200,2150,97.73
