Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <04-NOV-2002>,Settlement No <2002209>,Settlement Date <08-NOV-2002>
10,MTO,04112002,039747475,0000732
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,RAMCOIND,EQ,225,225,100.00
20,539,RAMCOSYS,EQ,5017,3636,72.47
20,540,RANBAXY,EQ,525767,224564,42.71
20,541,RANEMADRAS,EQ,300,200,66.67
20,542,RAYMOND,EQ,8136,6650,81.74
20,543,RCF,EQ,256728,86045,33.52
20,544,REALVALAPL,EQ,1404,1400,99.72
20,545,RECKCOLMAN,EQ,3131,3009,96.10
20,546,REGENCERAM,EQ,3000,3000,100.00
20,547,RELCAPITAL,EQ,189326,68095,35.97
20,548,RELIANCE,EQ,27854362,4449795,15.98
20,549,REVL,EQ,925,925,100.00
20,550,RICOAUTO,EQ,200,200,100.00
20,551,RIIL,EQ,3601,3351,93.06
20,552,ROLTA,EQ,1151291,143938,12.50
20,553,ROOFITIND,EQ,12721,9944,78.17
20,554,RPGTELECOM,EQ,1911,1911,100.00
20,555,RSSOFTWARE,EQ,7354,4385,59.63
20,556,RUCHISOYA,EQ,1525,1335,87.54
20,557,SAELTD,EQ,993,991,99.80
20,558,SAIL,EQ,1895934,991904,52.32
20,559,SAITELE,EQ,10928,9658,88.38
20,560,SAKHTISUG,EQ,1642,1639,99.82
20,561,SALORAINTL,EQ,19429,10974,56.48
20,562,SAMTEL,EQ,22676,22250,98.12
20,563,SANDESH,EQ,9,4,44.44
20,564,SANGAMIND,EQ,5,0,0.00
20,565,SAREGAMA,EQ,9047,4218,46.62
20,566,SATNAMOVER,EQ,980,800,81.63
20,567,SATYAMCOMP,EQ,21849156,1803343,8.25
20,568,SAVITACHEM,EQ,6825,6425,94.14
20,569,SAWPIPES,EQ,49935,22794,45.65
20,570,SB&TINTL,EQ,119812,24044,20.07
20,571,SBIHOMEFIN,EQ,950,950,100.00
20,572,SBIN,EQ,1112324,309755,27.85
20,573,SCI,EQ,400452,170245,42.51
20,574,SCINTSOFT,EQ,1500,1500,100.00
20,575,SEAMECLTD,EQ,210102,157757,75.09
20,576,SEARCHEMIN,EQ,2100,1500,71.43
20,577,SEARLEIND,EQ,1437,1310,91.16
20,578,SESAGOA,EQ,112319,70660,62.91
20,579,SESHAPAPER,EQ,50,50,100.00
20,580,SHAKTIGAS,EQ,2902,2900,99.93
20,581,SHAMKNFAB,EQ,1,0,0.00
20,582,SHANTIGEAR,EQ,378,304,80.42
20,583,SHASUNCHEM,EQ,3189,2637,82.69
20,584,SHREECEM,EQ,24975,22100,88.49
20,585,SHREERAMA,EQ,16363,13361,81.65
20,586,SHRENUJ,EQ,200,200,100.00
20,587,SHRMHONDA,EQ,276,276,100.00
20,588,SHYAMTELE,EQ,201028,67135,33.40
20,589,SICAL,EQ,1217,714,58.67
20,590,SIEMENS,EQ,60926,22546,37.01
20,591,SILTAPCHEM,EQ,2131,1691,79.35
20,592,SILVERLINE,EQ,2357042,565015,23.97
20,593,SINTEX,EQ,128,105,82.03
20,594,SIRPAPER,EQ,3995,3795,94.99
20,595,SIVIND,EQ,15509,12709,81.95
20,596,SKFBEARING,EQ,32804,27353,83.38
20,597,SKMEGGPROD,EQ,557,556,99.82
20,598,SKUMARSYNF,EQ,2867,2466,86.01
20,599,SMITKLBECH,EQ,5340,3962,74.19
20,600,SNOWCEMIND,EQ,260260,111234,42.74
20,601,SOFFIASOFT,EQ,4050,2900,71.60
20,602,SOFTPRO,EQ,50,50,100.00
20,603,SOFTSOLINT,EQ,529420,96784,18.28
20,604,SOFTTECHGR,EQ,1201,1200,99.92
20,605,SOMATEX,EQ,1553,1350,86.93
20,606,SONATSOFTW,EQ,152548,68992,45.23
20,607,SOUTHBANK,EQ,13793,10529,76.34
20,608,SPIC,EQ,23508,19440,82.70
20,609,SPICFINE,EQ,10183,9013,88.51
20,610,SPLLTD,EQ,1625,1124,69.17
20,611,SQRDSFWARE,EQ,184609,96389,52.21
20,612,SREINTFIN,EQ,3321,3272,98.52
20,613,SRF,EQ,56851,46076,81.05
20,614,SRGINFOTEC,EQ,75901,67101,88.41
20,615,SRIADIKARI,EQ,633045,136248,21.52
20,616,SRIVISHCEM,EQ,200,200,100.00
20,617,SRTRANSFIN,EQ,7300,6300,86.30
20,618,STARPAPER,EQ,499,499,100.00
20,619,STDIND,EQ,4910,4750,96.74
20,620,STEELTUBES,EQ,438,438,100.00
20,621,STERLINTEA,EQ,55736,10807,19.39
20,622,STROPTICAL,EQ,390417,101740,26.06
20,623,SUBHASPROJ,EQ,12,0,0.00
20,624,SUNDARMFIN,EQ,1123,998,88.87
20,625,SUNDRMBRAK,EQ,146,146,100.00
20,626,SUNDRMCLAY,EQ,508,508,100.00
20,627,SUNDRMFAST,EQ,860,752,87.44
20,628,SUNEARTH,EQ,12300,12150,98.78
20,629,SUNPHARMA,EQ,15784,14522,92.00
20,630,SUPPETRO,EQ,3550,3550,100.00
20,631,SUPREMEIND,EQ,1964,1668,84.93
20,632,SURAJDIAMN,EQ,7656,6781,88.57
20,633,SURANATELE,EQ,1838,1537,83.62
20,634,SURYAROSNI,EQ,3740,2750,73.53
20,635,SURYCOTMIL,EQ,350,350,100.00
20,636,SUTLEJINDS,EQ,349,349,100.00
20,637,SWARAJENG,EQ,1358,889,65.46
20,638,SWARAJMAZD,EQ,1704,1604,94.13
20,639,SYNDIBANK,EQ,238921,178767,74.82
20,640,TAINWALCHM,EQ,603,601,99.67
20,641,TAJGVK,EQ,233,136,58.37
20,642,TATACHEM,EQ,181016,111738,61.73
20,643,TATAELXSI,EQ,392582,84311,21.48
20,644,TATAFIN,EQ,25032,16351,65.32
20,645,TATAHONEY,EQ,1428,563,39.43
20,646,TATAMETALI,EQ,9050,7150,79.01
20,647,TATAPOWER,EQ,112622,67930,60.32
20,648,TATAPRESS,EQ,1897,1785,94.10
20,649,TATATEA,EQ,83786,44286,52.86
20,650,TATATELECM,EQ,43865,23444,53.45
20,651,TATAUNISYS,EQ,20669,5692,27.54
20,652,TATAVASHIS,EQ,21076,16024,76.03
20,653,TCI,EQ,2,0,0.00
20,654,TEIL,EQ,1764,1261,71.49
20,655,TELCO,EQ,3783838,1025378,27.10
20,656,TELCO,N2,263,251,95.44
20,657,TELCO,W1,14828,11672,78.72
20,658,TFCILTD,EQ,16300,15100,92.64
20,659,THERMAX,EQ,16676,7412,44.45
20,660,THIRUSUGAR,EQ,131,110,83.97
20,661,THOMASCOOK,EQ,1280,1139,88.98
20,662,TIMESGTY,EQ,300,300,100.00
20,663,TIPSINDLTD,EQ,22388,10556,47.15
20,664,TIRUMALCHM,EQ,1643,1593,96.96
20,665,TISCO,EQ,4478894,821425,18.34
20,666,TITAN,EQ,361532,156103,43.18
20,667,TNPETRO,EQ,45091,36429,80.79
20,668,TNPL,EQ,41323,37839,91.57
20,669,TNTELE,EQ,2947,2399,81.40
20,670,TODAYS,EQ,6743,740,10.97
20,671,TORNTPHARM,EQ,16735,9225,55.12
20,672,TTKPRESTIG,EQ,2961,2465,83.25
20,673,TUBEINVEST,EQ,1871,1871,100.00
20,674,TV18,EQ,22335,13013,58.26
20,675,TVSELEC,EQ,25849,14102,54.56
20,676,TVSMOTOR,EQ,21989,8047,36.60
20,677,UCALFUEL,EQ,11594,7370,63.57
20,678,UMITL,EQ,2561,2225,86.88
20,679,UNICHEMLAB,EQ,1800,1490,82.78
20,680,UNIONBANK,EQ,263135,195394,74.26
20,681,UNIONCARBI,EQ,23181,17025,73.44
20,682,UNITECH,EQ,630,630,100.00
20,683,UNITEDPHOS,EQ,1952554,165936,8.50
20,684,UNIVCABLES,EQ,12,11,91.67
20,685,UNIWESTBNK,EQ,3025,2650,87.60
20,686,UPERGANGES,EQ,101,100,99.01
20,687,USHABEL,EQ,12627,9341,73.98
20,688,UTIBANK,EQ,36976,27091,73.27
20,689,UTTAMSTL,EQ,56921,37297,65.52
20,690,VAMORGANIC,EQ,1884,1452,77.07
20,691,VARDHMNSPG,EQ,7517,6992,93.02
20,692,VARDMNPOLY,EQ,282,279,98.94
20,693,VARUNSHIP,EQ,9128,5351,58.62
20,694,VDOCONAPPL,EQ,59933,52076,86.89
20,695,VDOCONINTL,EQ,73995,50914,68.81
20,696,VDOLEASE,EQ,201,200,99.50
20,697,VESUVIUS,EQ,16431,9631,58.61
20,698,VIJAYABANK,EQ,102207,85599,83.75
20,699,VINDHYATEL,EQ,2565,2090,81.48
20,700,VINTAGE,EQ,1850,1550,83.78
20,701,VINYLCHEM,EQ,3081,3080,99.97
20,702,VIPIND,EQ,7916,4636,58.56
20,703,VISAKAIND,EQ,1400,1400,100.00
20,704,VISESHINFO,EQ,7155,5449,76.16
20,705,VISIONLTD,EQ,74551,51870,69.58
20,706,VISUALSOFT,EQ,5523508,269999,4.89
20,707,VOLTAS,EQ,20612,10100,49.00
20,708,VSNL,EQ,309342,120407,38.92
20,709,VSTIND,EQ,343,343,100.00
20,710,VXL,EQ,5000,4700,94.00
20,711,VYSYABANK,EQ,3991,3300,82.69
20,712,WALCHANNAG,EQ,425,350,82.35
20,713,WARTSILA,EQ,4665,4657,99.83
20,714,WELLWININD,EQ,11410,11060,96.93
20,715,WESTHATCH,EQ,1955,1205,61.64
20,716,WHEELS,EQ,355,355,100.00
20,717,WILLAMAGOR,EQ,20,20,100.00
20,718,WIMCO,EQ,27719,21172,76.38
20,719,WINSOMYARN,EQ,2510,2110,84.06
20,720,WIPRO,EQ,562572,63667,11.32
20,721,WOCKLIFE,EQ,28232,14893,52.75
20,722,WOCKPHARMA,EQ,46672,46091,98.76
20,723,WSTCSTPAPR,EQ,8775,8080,92.08
20,724,WYETHLEDE,EQ,1696,1656,97.64
20,725,YOKOGAWA,EQ,1505,1105,73.42
20,726,ZANDUPHARM,EQ,15,15,100.00
20,727,ZEETELE,EQ,8756933,1325794,15.14
20,728,ZENITHCOMP,EQ,2650,2550,96.23
20,729,ZENITHINFO,EQ,1084,681,62.82
20,730,ZODIACLOTH,EQ,110,110,100.00
20,731,ZODJRDMKJ,EQ,494,416,84.21
20,732,ZUARIAGRO,EQ,9051,8942,98.80
