Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032010,217836039,0001324
Trade Date <12-MAR-2010>,Settlement Type <N>,Settlement No <2010047>,Settlement Date <17-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INDIANCARD,EQ,1913,888,46.42
20,540,INDIANHUME,EQ,1264,1091,86.31
20,541,INDLMETER,EQ,33901,20781,61.30
20,542,INDNIPPON,EQ,1675,1444,86.21
20,543,INDOASIFU,EQ,16224,15264,94.08
20,544,INDOCO,EQ,586,556,94.88
20,545,INDORAMA,EQ,30051,20558,68.41
20,546,INDOTECH,EQ,36704,15132,41.23
20,547,INDOWIND,EQ,245531,117015,47.66
20,548,INDRAMEDCO,EQ,621464,225535,36.29
20,549,INDSWFTLAB,EQ,32832,13468,41.02
20,550,INDSWFTLTD,EQ,19982,15306,76.60
20,551,INDUSFILA,EQ,2072,1410,68.05
20,552,INDUSINDBK,EQ,1126288,707557,62.82
20,553,INEABS,EQ,15255,11295,74.04
20,554,INFINITE,EQ,1114840,231463,20.76
20,555,INFODRIVE,EQ,4414,4078,92.39
20,556,INFOMEDIA,EQ,88908,56541,63.59
20,557,INFOSYSTCH,EQ,397115,234287,59.00
20,558,INFOTECENT,EQ,34013,27515,80.90
20,559,INGERRAND,EQ,5819,3496,60.08
20,560,INGVYSYABK,EQ,56527,33682,59.59
20,561,INOXLEISUR,EQ,200778,89973,44.81
20,562,INSECTICID,EQ,24503,10106,41.24
20,563,IOB,EQ,476881,212421,44.54
20,564,IOC,EQ,316751,216483,68.34
20,565,IOLN,EQ,10993,5270,47.94
20,566,IPCALAB,EQ,29097,25577,87.90
20,567,IPRINGLTD,EQ,100,100,100.00
20,568,IRB,EQ,205537,97975,47.67
20,569,ISMTLTD,EQ,30052,19905,66.24
20,570,ISPATIND,EQ,9287776,1705035,18.36
20,571,ISPATIND,P1,6355,6351,99.94
20,572,ITC,EQ,5583817,3904675,69.93
20,573,ITDCEM,EQ,3559,1621,45.55
20,574,ITI,EQ,430730,122387,28.41
20,575,IVC,EQ,251692,104570,41.55
20,576,IVP,EQ,1079,1072,99.35
20,577,IVRCLINFRA,EQ,1488851,622603,41.82
20,578,IVRPRIME,EQ,45536,23614,51.86
20,579,J&KBANK,EQ,21538,20376,94.60
20,580,JAGRAN,EQ,63757,45696,71.67
20,581,JAGSNPHARM,EQ,15035,9744,64.81
20,582,JAIBALAJI,EQ,13832,11311,81.77
20,583,JAICORPLTD,EQ,405116,83449,20.60
20,584,JAYAGROGN,EQ,7769,4027,51.83
20,585,JAYBARMARU,EQ,1675,1620,96.72
20,586,JAYNECOIND,EQ,85476,54164,63.37
20,587,JAYSREETEA,EQ,123409,61787,50.07
20,588,JBCHEPHARM,EQ,40045,21872,54.62
20,589,JBFIND,EQ,314514,167006,53.10
20,590,JBMA,EQ,18650,7036,37.73
20,591,JCTEL,EQ,70552,67279,95.36
20,592,JENSONICOL,EQ,23939,16544,69.11
20,593,JETAIRWAYS,EQ,457281,64989,14.21
20,594,JHS,EQ,12805,11807,92.21
20,595,JIKIND,EQ,1509,1241,82.24
20,596,JINDALPHOT,EQ,13194,7561,57.31
20,597,JINDALPOLY,EQ,5830,4679,80.26
20,598,JINDALSAW,EQ,4555552,1386054,30.43
20,599,JINDALSTEL,EQ,1282875,424879,33.12
20,600,JINDALSWHL,EQ,37056,8723,23.54
20,601,JINDCOT,EQ,168681,81418,48.27
20,602,JINDRILL,EQ,12840,8372,65.20
20,603,JISLJALEQS,EQ,141828,121372,85.58
20,604,JKCEMENT,EQ,25816,14617,56.62
20,605,JKIL,EQ,134771,39071,28.99
20,606,JKLAKSHMI,EQ,80400,53182,66.15
20,607,JKPAPER,EQ,31188,20866,66.90
20,608,JKTYRE,EQ,158598,60025,37.85
20,609,JMCPROJECT,EQ,9700,6551,67.54
20,610,JMFINANCIL,EQ,115748,75198,64.97
20,611,JMTAUTOLTD,EQ,74,52,70.27
20,612,JOCIL,EQ,510,106,20.78
20,613,JPASSOCIAT,EQ,6512120,2118394,32.53
20,614,JPPOWER,EQ,860425,269544,31.33
20,615,JSL,EQ,282881,161029,56.92
20,616,JSWENERGY,EQ,1050143,600175,57.15
20,617,JSWSTEEL,EQ,2412797,867115,35.94
20,618,JUBILANT,EQ,126662,86993,68.68
20,619,JUBLFOOD,EQ,6647800,694897,10.45
20,620,JUMBO,EQ,1959,1089,55.59
20,621,JUNIORBEES,EQ,57217,34544,60.37
20,622,JUPITER,EQ,10479,6409,61.16
20,623,JYOTHYLAB,EQ,85159,49534,58.17
20,624,JYOTISTRUC,EQ,439703,208897,47.51
20,625,KABRAEXTRU,EQ,24799,15348,61.89
20,626,KAJARIACER,EQ,154165,115752,75.08
20,627,KAKATCEM,EQ,2342,1968,84.03
20,628,KALECONSUL,EQ,43129,22170,51.40
20,629,KALINDEE,EQ,113288,55277,48.79
20,630,KALPATPOWR,EQ,15706,8687,55.31
20,631,KALSTEELS,EQ,24073,11031,45.82
20,632,KALYANIFRG,EQ,1051,296,28.16
20,633,KAMATHOTEL,EQ,9628,6182,64.21
20,634,KANORICHEM,EQ,19050,13394,70.31
20,635,KANSAINER,EQ,693,619,89.32
20,636,KARURKCP,EQ,14,11,78.57
20,637,KARURVYSYA,EQ,77706,57155,73.55
20,638,KAUSHALYA,EQ,36674,14772,40.28
20,639,KCP,EQ,11022,8792,79.77
20,640,KCPSUGIND,EQ,207918,111566,53.66
20,641,KEC,EQ,7143,5228,73.19
20,642,KECL,EQ,4600,2888,62.78
20,643,KEI,EQ,82376,59688,72.46
20,644,KEMROCK,EQ,4606,2202,47.81
20,645,KERNEX,EQ,95964,47213,49.20
20,646,KESARENT,EQ,3332,1703,51.11
20,647,KESORAMIND,EQ,15000,7760,51.73
20,648,KEYCORPSER,EQ,10,10,100.00
20,649,KFA,EQ,1321711,329705,24.95
20,650,KGL,EQ,593396,281120,47.37
20,651,KHAITANELE,EQ,857,706,82.38
20,652,KHAITANLTD,EQ,45,45,100.00
20,653,KHANDSE,EQ,192,180,93.75
20,654,KIL,EQ,31505,20354,64.61
20,655,KINETICMOT,EQ,31918,15543,48.70
20,656,KIRIDYES,EQ,23825,4812,20.20
20,657,KIRLOSOIL,EQ,9319,6017,64.57
20,658,KKCL,EQ,3517,2342,66.59
20,659,KLGSYSTEL,EQ,85792,35383,41.24
20,660,KNRCON,EQ,164579,76708,46.61
20,661,KOHINOOR,EQ,56948,40740,71.54
20,662,KOLTEPATIL,EQ,244401,158648,64.91
20,663,KOPDRUGS,EQ,600,209,34.83
20,664,KOPRAN,EQ,45969,41706,90.73
20,665,KOTAKBANK,EQ,402321,147850,36.75
20,666,KOTAKGOLD,EQ,1361,938,68.92
20,667,KOTAKNIFTY,EQ,3556,3268,91.90
20,668,KOTAKPSUBK,EQ,1,1,100.00
20,669,KOTARISUG,EQ,44749,32697,73.07
20,670,KOTHARIPET,EQ,8933,7967,89.19
20,671,KOTHARIPRO,EQ,1552,616,39.69
20,672,KOUTONS,EQ,290257,152523,52.55
20,673,KOVAI,EQ,156308,30956,19.80
20,674,KPIT,EQ,101602,43260,42.58
20,675,KPRMILL,EQ,9261,6963,75.19
20,676,KRBL,EQ,631917,232211,36.75
20,677,KRISHNAENG,EQ,2106,1900,90.22
20,678,KSBPUMPS,EQ,5325,4163,78.18
20,679,KSCL,EQ,25078,20271,80.83
20,680,KSE,EQ,1663,820,49.31
20,681,KSK,EQ,108611,53747,49.49
20,682,KSOILS,EQ,1129232,367409,32.54
20,683,KTKBANK,EQ,308271,116386,37.75
20,684,L&TFINANCE,N1,829,829,100.00
20,685,L&TFINANCE,N2,10653,4024,37.77
20,686,L&TFINANCE,N3,175,175,100.00
20,687,L&TFINANCE,N4,11909,9441,79.28
20,688,LAKPRE,EQ,1812,978,53.97
20,689,LAKSHMIEFL,EQ,46047,27998,60.80
20,690,LAKSHMIMIL,EQ,184,115,62.50
20,691,LAKSHVILAS,EQ,224421,172170,76.72
20,692,LANCOIN,EQ,97126,41984,43.23
20,693,LAOPALA,EQ,205,140,68.29
20,694,LAXMIMACH,EQ,5468,2702,49.41
20,695,LGBFORGE,EQ,22515,18155,80.64
20,696,LGBROS,EQ,65620,41812,63.72
20,697,LIBERTSHOE,EQ,176041,41694,23.68
20,698,LICHSGFIN,EQ,776448,252842,32.56
20,699,LIQUIDBEES,EQ,54078,43525,80.49
20,700,LITL,EQ,6982450,2969786,42.53
20,701,LLOYDELENG,EQ,63830,35761,56.03
20,702,LLOYDFIN,EQ,7456,4450,59.68
20,703,LLOYDSTEEL,EQ,316824,207260,65.42
20,704,LML,EQ,180880,109604,60.59
20,705,LOGIXMICRO,EQ,8786,6041,68.76
20,706,LOKESHMACH,EQ,16729,11110,66.41
20,707,LOTUSEYE,EQ,9037,7533,83.36
20,708,LPDC,EQ,10770,9168,85.13
20,709,LT,EQ,1456043,1009023,69.30
20,710,LUMAXAUTO,EQ,1335,1131,84.72
20,711,LUMAXIND,EQ,154,152,98.70
20,712,LUMAXTECH,EQ,12971,7300,56.28
20,713,LUPIN,EQ,72521,45391,62.59
20,714,LYKALABS,EQ,69802,51190,73.34
20,715,M&M,EQ,1004291,580590,57.81
20,716,M&MFIN,EQ,159150,56737,35.65
20,717,MADHAV,EQ,22078,10934,49.52
20,718,MADHUCON,EQ,68274,50243,73.59
20,719,MADRASCEM,EQ,95533,63426,66.39
20,720,MAGMA,EQ,146790,31161,21.23
20,721,MAGNUM,EQ,5964,5880,98.59
20,722,MAHABANK,EQ,77584,29154,37.58
20,723,MAHINDFORG,EQ,493949,185734,37.60
20,724,MAHINDUGIN,EQ,50260,26576,52.88
20,725,MAHLIFE,EQ,31032,26215,84.48
20,726,MAHSCOOTER,EQ,52166,21520,41.25
20,727,MAHSEAMLES,EQ,18609,9235,49.63
20,728,MALUPAPER,EQ,2687,2642,98.33
20,729,MALWACOTT,EQ,2905,2442,84.06
20,730,MANAKSIA,EQ,33711,13090,38.83
20,731,MANALIPETC,EQ,92926,74656,80.34
20,732,MANALU,EQ,882,776,87.98
20,733,MANGALAM,EQ,8315,8061,96.95
20,734,MANGCHEFER,EQ,166575,93000,55.83
20,735,MANGLMCEM,EQ,52891,44192,83.55
20,736,MANGTIMBER,EQ,7328,5857,79.93
20,737,MANINDS,EQ,539459,169381,31.40
20,738,MANINFRA,EQ,5864589,446365,7.61
20,739,MANUGRAPH,EQ,17158,10324,60.17
20,740,MARALOVER,EQ,3912,3752,95.91
20,741,MARG,EQ,43615,20931,47.99
20,742,MARICO,EQ,110868,82385,74.31
20,743,MARKSANS,EQ,710715,235981,33.20
20,744,MARUTI,EQ,334671,57099,17.06
20,745,MASTEK,EQ,18789,6262,33.33
20,746,MAWANASUG,EQ,24857,21579,86.81
20,747,MAX,EQ,328935,187574,57.02
20,748,MAXWELL,EQ,75334,36692,48.71
20,749,MAYTASINFR,EQ,409967,148720,36.28
20,750,MBECL,EQ,300528,258013,85.85
20,751,MBLINFRA,EQ,80855,30727,38.00
20,752,MCDHOLDING,EQ,24190,9495,39.25
20,753,MCDOWELL-N,EQ,259502,98615,38.00
20,754,MCLEODRUSS,EQ,500080,159587,31.91
20,755,MEGASOFT,EQ,10533,7733,73.42
20,756,MEGH,EQ,2406175,1214579,50.48
20,757,MELSTAR,EQ,2975,2498,83.97
20,758,MERCK,EQ,23801,14465,60.77
20,759,MHRIL,EQ,55659,16454,29.56
20,760,MIC,EQ,387147,217511,56.18
20,761,MICRO,EQ,51144,49154,96.11
20,762,MICROTECH,EQ,12795,6563,51.29
20,763,MID-DAY,EQ,125201,76600,61.18
20,764,MINDAIND,EQ,20096,18676,92.93
20,765,MINDTREE,EQ,153444,47816,31.16
20,766,MIRCELECTR,EQ,220518,175742,79.70
20,767,MIRZAINT,EQ,277111,184807,66.69
20,768,MLL,EQ,1108908,202959,18.30
20,769,MMFL,EQ,4736,2979,62.90
20,770,MMTC,EQ,231,102,44.16
20,771,MONNETISPA,EQ,582486,146392,25.13
20,772,MONSANTO,EQ,1123,886,78.90
20,773,MORARJETEX,EQ,100890,39514,39.17
20,774,MOREPENLAB,EQ,211495,145263,68.68
20,775,MOSERBAER,EQ,575424,141514,24.59
20,776,MOTHERSUMI,EQ,192604,164213,85.26
20,777,MOTILALOFS,EQ,6197,5175,83.51
20,778,MOTOGENFIN,EQ,2825,2145,75.93
20,779,MPHASIS,EQ,618857,184747,29.85
20,780,MPSLTD,EQ,10415,7653,73.48
20,781,MRF,EQ,15994,7213,45.10
20,782,MRO-TEK,EQ,93058,43577,46.83
20,783,MRPL,EQ,438350,154285,35.20
20,784,MSKPROJ,EQ,163101,114667,70.30
20,785,MSPL,EQ,60473,22601,37.37
20,786,MTNL,EQ,466522,116278,24.92
20,787,MUDRA,EQ,431293,280380,65.01
20,788,MUKANDENGG,EQ,21654,12608,58.22
20,789,MUKANDLTD,EQ,56941,22844,40.12
20,790,MUKTAARTS,EQ,79426,42860,53.96
20,791,MUNDRAPORT,EQ,917420,641075,69.88
20,792,MUNJALAU,EQ,17527,7494,42.76
20,793,MUNJALSHOW,EQ,30730,28487,92.70
20,794,MURLIIND,EQ,6051,3798,62.77
20,795,MURUDCERA,EQ,13444,8979,66.79
20,796,MVL,EQ,166401,34094,20.49
20,797,MYSOREBANK,EQ,816,648,79.41
20,798,NAGARCONST,EQ,318316,113090,35.53
20,799,NAGARFERT,EQ,2747688,757040,27.55
20,800,NAGREEKCAP,EQ,43,28,65.12
20,801,NAGREEKEXP,EQ,645,645,100.00
20,802,NAHARCAP,EQ,11024,9697,87.96
20,803,NAHARINDUS,EQ,3252,2870,88.25
20,804,NAHARINVST,EQ,3428,2856,83.31
20,805,NAHARSPING,EQ,20988,15806,75.31
20,806,NANDAN,EQ,266042,146811,55.18
20,807,NATCOPHARM,EQ,37111,22609,60.92
20,808,NATIONALUM,EQ,210011,85076,40.51
20,809,NATNLSTEEL,EQ,5295,3537,66.80
20,810,NAUKRI,EQ,1194508,1058554,88.62
20,811,NAVINFLUOR,EQ,8275,5884,71.11
20,812,NAVNETPUBL,EQ,67090,30278,45.13
20,813,NBVENTURES,EQ,35252,18980,53.84
20,814,NCLIND,EQ,26469,25283,95.52
20,815,NDTV,EQ,55374,27076,48.90
20,816,NECLIFE,EQ,335845,163906,48.80
20,817,NELCAST,EQ,7910,5537,70.00
20,818,NELCO,EQ,556877,130825,23.49
20,819,NEOCURE,EQ,26630,22000,82.61
20,820,NEPCMICON,EQ,44890,17473,38.92
20,821,NESCO,EQ,844,597,70.73
20,822,NESTLEIND,EQ,19872,18268,91.93
20,823,NETWORK18,EQ,101728,64199,63.11
20,824,NEULANDLAB,EQ,5442,4247,78.04
20,825,NEYVELILIG,EQ,372919,167028,44.79
20,826,NFL,EQ,950690,115906,12.19
20,827,NHPC,EQ,3868041,2365865,61.16
20,828,NICCO,EQ,10935,10929,99.95
20,829,NIFTYBEES,EQ,71512,35121,49.11
20,830,NIITLTD,EQ,991688,439898,44.36
20,831,NIITTECH,EQ,134748,95193,70.65
20,832,NILKAMAL,EQ,23075,9164,39.71
20,833,NIPPOBATRY,EQ,1521,1309,86.06
20,834,NIRMA,EQ,7488,5129,68.50
20,835,NISSAN,EQ,16680,6937,41.59
20,836,NITCO,EQ,20412,16058,78.67
20,837,NITINFIRE,EQ,463870,38762,8.36
20,838,NITINSPIN,EQ,14303,12736,89.04
20,839,NMDC,EQ,2287638,274266,11.99
20,840,NOCIL,EQ,173548,110162,63.48
20,841,NOIDATOLL,EQ,485841,263709,54.28
20,842,NORBTEAEXP,EQ,12944,10522,81.29
20,843,NORTHGATE,EQ,135644,74920,55.23
20,844,NOVOPANIND,EQ,350,250,71.43
20,845,NRBBEARING,EQ,9596,6129,63.87
20,846,NRC,EQ,12772,11061,86.60
20,847,NSIL,EQ,202,191,94.55
20,848,NTPC,EQ,3083040,2140322,69.42
20,849,NUCHEM,EQ,72238,43262,59.89
20,850,NUCLEUS,EQ,191002,68096,35.65
20,851,NUMERICPW,EQ,6218,3935,63.28
20,852,NUTEK,EQ,60611,49818,82.19
20,853,OCL,EQ,21185,15613,73.70
20,854,OFSS,EQ,47149,25933,55.00
20,855,OIL,EQ,78785,67700,85.93
20,856,OILCOUNTUB,EQ,40616,27808,68.47
20,857,OISL,EQ,12465,12454,99.91
20,858,OMAXAUTO,EQ,46132,22948,49.74
20,859,OMAXE,EQ,84503,34954,41.36
20,860,OMNITECH,EQ,18275,10328,56.51
20,861,ONGC,EQ,1122140,967404,86.21
20,862,ONMOBILE,EQ,110827,33338,30.08
20,863,ONWARDTEC,EQ,45014,25157,55.89
20,864,OPTOCIRCUI,EQ,649384,377307,58.10
20,865,ORBITCORP,EQ,1532740,579453,37.81
20,866,ORCHIDCHEM,EQ,574211,129005,22.47
20,867,ORIENTABRA,EQ,9493,7625,80.32
20,868,ORIENTBANK,EQ,730383,360428,49.35
20,869,ORIENTCERA,EQ,525,404,76.95
20,870,ORIENTHOT,EQ,1399,701,50.11
20,871,ORIENTLTD,EQ,16236,5352,32.96
20,872,ORIENTPPR,EQ,125049,84323,67.43
20,873,OUDHSUG,EQ,44287,27792,62.75
20,874,PAEL,EQ,16735,12594,75.26
20,875,PAGEIND,EQ,2139,1941,90.74
20,876,PANACEABIO,EQ,23229,20058,86.35
20,877,PANASONIC,EQ,1653,1503,90.93
20,878,PANORAMUNI,EQ,12040,1931,16.04
20,879,PANTALOONR,EQ,157194,52982,33.70
20,880,PAPERPROD,EQ,25174,17279,68.64
20,881,PARACABLES,EQ,45633,33086,72.50
20,882,PARAL,EQ,20316,12138,59.75
20,883,PAREKHPLAT,EQ,1000,1000,100.00
20,884,PARSVNATH,EQ,195617,83907,42.89
20,885,PATELENG,EQ,127316,89934,70.64
20,886,PATINTLOG,EQ,1138,829,72.85
20,887,PATNI,EQ,260929,108122,41.44
20,888,PATSPINLTD,EQ,7452,6251,83.88
20,889,PBAINFRA,EQ,26535,20151,75.94
20,890,PDUMJEIND,EQ,700,700,100.00
20,891,PDUMJEPULP,EQ,9801,6676,68.12
20,892,PEACOCKIND,EQ,2400,2000,83.33
20,893,PEARLPOLY,EQ,52554,17174,32.68
20,894,PENINLAND,EQ,112604,62163,55.20
20,895,PEPL,EQ,209,209,100.00
20,896,PETRONENGG,EQ,1505,895,59.47
20,897,PETRONET,EQ,783859,270557,34.52
20,898,PFC,EQ,406544,236269,58.12
20,899,PFIZER,EQ,2503,1762,70.40
20,900,PFOCUS,EQ,3248,1755,54.03
20,901,PGHH,EQ,753,455,60.42
20,902,PHILIPCARB,EQ,557428,113797,20.41
20,903,PHOENIXLTD,EQ,43195,24654,57.08
20,904,PIDILITIND,EQ,519280,265725,51.17
20,905,PIONEEREMB,EQ,16053,14385,89.61
20,906,PIPAVAVYD,EQ,1378596,695919,50.48
20,907,PIRGLASS,EQ,7960,4040,50.75
20,908,PIRHEALTH,EQ,189911,122634,64.57
20,909,PIRLIFE,EQ,5907,1340,22.68
20,910,PITTILAM,EQ,5032,3209,63.77
20,911,PLASTIBLEN,EQ,150,150,100.00
20,912,PLETHICO,EQ,18318,6314,34.47
20,913,PNB,EQ,180665,68919,38.15
20,914,PNBGILTS,EQ,42042,25775,61.31
20,915,PNC,EQ,29203,13915,47.65
20,916,POCHIRAJU,EQ,27372,16824,61.46
20,917,POLARIND,EQ,4538,4438,97.80
20,918,POLARIS,EQ,273606,52195,19.08
20,919,PONNIERODE,EQ,24960,14174,56.79
20,920,POWERGRID,EQ,4394944,3818858,86.89
20,921,PPAP,EQ,29506,15337,51.98
20,922,PRAENG,EQ,51969,34019,65.46
20,923,PRAJIND,EQ,1132983,434415,38.34
20,924,PRAKASH,EQ,117523,65359,55.61
20,925,PRATIBHA,EQ,38744,21399,55.23
20,926,PRECOT,EQ,810,792,97.78
20,927,PRECWIRE,EQ,430,350,81.40
20,928,PREMIER,EQ,1048,623,59.45
20,929,PRETAILDVR,EQ,4889,4803,98.24
20,930,PRICOL,EQ,24368,19065,78.24
20,931,PRIMESECU,EQ,83295,81177,97.46
20,932,PRISMCEM,EQ,1167564,572092,49.00
20,933,PRITHVI,EQ,559558,114316,20.43
20,934,PROVOGUE,EQ,185758,90235,48.58
20,935,PSL,EQ,303563,157530,51.89
20,936,PSTL,EQ,67459,51106,75.76
20,937,PSUBNKBEES,EQ,366,366,100.00
20,938,PTC,EQ,308875,151423,49.02
20,939,PUNJABCHEM,EQ,1756,1270,72.32
20,940,PUNJLLOYD,EQ,2533111,662999,26.17
20,941,PURVA,EQ,420293,138950,33.06
20,942,PVP,EQ,654793,487047,74.38
20,943,PVR,EQ,13444,7649,56.90
20,944,QGOLDHALF,EQ,1449,894,61.70
20,945,QNIFTY,EQ,20,20,100.00
20,946,RADAAN,EQ,23471,22448,95.64
20,947,RADICO,EQ,436454,327482,75.03
20,948,RAINCOM,EQ,147882,118672,80.25
20,949,RAJESHEXPO,EQ,654508,187234,28.61
20,950,RAJOIL,EQ,47936,32112,66.99
20,951,RAJPALAYAM,EQ,66,66,100.00
20,952,RAJRAYON,EQ,8904,7954,89.33
20,953,RAJSREESUG,EQ,253295,156714,61.87
20,954,RAJTV,EQ,135208,34254,25.33
20,955,RAJVIR,EQ,1657,707,42.67
20,956,RALLIS,EQ,6467,3434,53.10
20,957,RAMANEWS,EQ,120149,70740,58.88
20,958,RAMCOIND,EQ,15303,9847,64.35
20,959,RAMCOSYS,EQ,6880,4875,70.86
20,960,RAMSARUP,EQ,8303,5655,68.11
20,961,RANASUG,EQ,321073,169933,52.93
20,962,RANBAXY,EQ,2258757,657285,29.10
20,963,RANEHOLDIN,EQ,228214,48408,21.21
20,964,RATNAMANI,EQ,25870,15097,58.36
20,965,RAYMOND,EQ,152848,59211,38.74
20,966,RBL,EQ,4019,2225,55.36
20,967,RCF,EQ,2228187,294632,13.22
20,968,RCOM,EQ,3238999,1742346,53.79
20,969,RECLTD,EQ,4575505,2712397,59.28
20,970,REDINGTON,EQ,12677,8204,64.72
20,971,REFEX,EQ,2401,1970,82.05
20,972,REGENCERAM,EQ,1155,627,54.29
20,973,REIAGROLTD,EQ,345856,209270,60.51
20,974,REISIXTEN,EQ,22686,12680,55.89
20,975,RELBANK,EQ,372,349,93.82
20,976,RELCAPITAL,EQ,1416411,184271,13.01
20,977,RELGOLD,EQ,2095,1416,67.59
20,978,RELIANCE,EQ,5105006,2752980,53.93
20,979,RELIGARE,EQ,98037,30979,31.60
20,980,RELINFRA,EQ,1181201,586867,49.68
20,981,RELMEDIA,EQ,209777,125771,59.95
20,982,RENUKA,EQ,25281205,9055124,35.82
20,983,REPRO,EQ,31214,15762,50.50
20,984,RESURGERE,EQ,116681,42817,36.70
20,985,REVATHI,EQ,7459,3292,44.13
20,986,RICOAUTO,EQ,54670,36035,65.91
20,987,RIIL,EQ,167705,26724,15.94
20,988,RJL,EQ,16729,9463,56.57
20,989,RMCL,EQ,29400,27748,94.38
20,990,RML,EQ,47586,26871,56.47
20,991,RNRL,EQ,4105595,828449,20.18
20,992,ROHITFERRO,EQ,47323,27729,58.60
20,993,ROHLTD,EQ,11611,5051,43.50
20,994,ROLTA,EQ,897206,245340,27.34
20,995,ROMAN,EQ,10947,3688,33.69
20,996,RPGCABLES,EQ,3447,2966,86.05
20,997,RPGLIFE,EQ,4389,3245,73.93
20,998,RPOWER,EQ,759040,243113,32.03
20,999,RSSOFTWARE,EQ,11155,10769,96.54
20,1000,RSWM,EQ,18721,12974,69.30
20,1001,RSYSTEMS,EQ,122103,42907,35.14
20,1002,RUBYMILLS,EQ,618,168,27.18
20,1003,RUCHINFRA,EQ,28686,22358,77.94
20,1004,RUCHIRA,EQ,1600,1600,100.00
20,1005,RUCHISOYA,EQ,467344,253425,54.23
20,1006,SABERORGAN,EQ,180171,80578,44.72
20,1007,SABTN,EQ,2893,2243,77.53
20,1008,SADBHAV,EQ,1718,1300,75.67
20,1009,SAGCEM,EQ,5025,4113,81.85
20,1010,SAHPETRO,EQ,12688,9287,73.20
20,1011,SAIL,EQ,3059318,560792,18.33
20,1012,SAKHTISUG,EQ,427968,163920,38.30
20,1013,SAKSOFT,EQ,20435,20285,99.27
20,1014,SAKUMA,EQ,7575,5745,75.84
20,1015,SAKUMA,P1,12,12,100.00
20,1016,SALORAINTL,EQ,3035,1665,54.86
20,1017,SALSTEEL,EQ,85891,75467,87.86
20,1018,SAMBHAAV,EQ,3871,1663,42.96
20,1019,SAMTEL,EQ,25982,18263,70.29
20,1020,SANDESH,EQ,80,45,56.25
20,1021,SANGAMIND,EQ,16832,13334,79.22
20,1022,SANGHIIND,EQ,73952,30457,41.18
20,1023,SANGHIPOLY,EQ,17625,15264,86.60
20,1024,SANGHVIMOV,EQ,7531,6407,85.08
20,1025,SANWARIA,EQ,164564,98119,59.62
20,1026,SAPL,EQ,171004,113050,66.11
20,1027,SARDAEN,EQ,2313,1282,55.43
20,1028,SAREGAMA,EQ,2082,1745,83.81
20,1029,SARLAPOLY,EQ,3580,2280,63.69
20,1030,SASKEN,EQ,436876,136015,31.13
20,1031,SATHAISPAT,EQ,8166,5837,71.48
20,1032,SATYAMCOMP,EQ,8547410,2360815,27.62
20,1033,SB&TINTL,EQ,11314,10895,96.30
20,1034,SBBJ,EQ,1618,1110,68.60
20,1035,SBIGETS,EQ,1634,1520,93.02
20,1036,SBIN,EQ,1203343,426857,35.47
20,1037,SBT,EQ,6710,4787,71.34
20,1038,SCI,EQ,148591,94667,63.71
20,1039,SEAMECLTD,EQ,198761,99171,49.89
20,1040,SEINVEST,EQ,193878,4786,2.47
20,1041,SEJALGLASS,EQ,52764,25702,48.71
20,1042,SELAN,EQ,72814,20571,28.25
20,1043,SELMCL,EQ,466501,134914,28.92
20,1044,SESAGOA,EQ,3962253,765713,19.33
20,1045,SESHAPAPER,EQ,3679,2802,76.16
20,1046,SGFL,EQ,1010,1000,99.01
20,1047,SGL,EQ,1273,1108,87.04
20,1048,SHAHALLOYS,EQ,4525,4218,93.22
20,1049,SHALPAINTS,EQ,4310,405,9.40
20,1050,SHANTIGEAR,EQ,38365,27296,71.15
20,1051,SHARIABEES,EQ,12,10,83.33
20,1052,SHARRESLTD,EQ,37,37,100.00
20,1053,SHASUNCHEM,EQ,217609,104820,48.17
20,1054,SHILPAMED,EQ,35057,21280,60.70
20,1055,SHIV-VANI,EQ,54123,31963,59.06
20,1056,SHIVAMAUTO,EQ,1336419,133782,10.01
20,1057,SHIVTEX,EQ,4577,4275,93.40
20,1058,SHLAKSHMI,EQ,9396,3681,39.18
20,1059,SHOPERSTOP,EQ,8581,4193,48.86
20,1060,SHPRE,EQ,73412,52864,72.01
20,1061,SHREEASHTA,EQ,11174593,6380138,57.10
20,1062,SHREECEM,EQ,3753,2227,59.34
20,1063,SHREERAMA,EQ,38750,29001,74.84
20,1064,SHRENUJ,EQ,6066,3169,52.24
20,1065,SHREYANIND,EQ,410,200,48.78
20,1066,SHREYAS,EQ,7064,4620,65.40
20,1067,SHRIRAMCIT,EQ,1076,1015,94.33
20,1068,SHRIRAMEPC,EQ,1192,684,57.38
20,1069,SHYAMTEL,EQ,7459,2652,35.55
20,1070,SICAGEN,EQ,63299,41162,65.03
20,1071,SICAL,EQ,61841,30578,49.45
20,1072,SIEMENS,EQ,313948,73588,23.44
20,1073,SIL,EQ,8052,4725,58.68
20,1074,SILINV,EQ,4437,3060,68.97
20,1075,SIMBHSUGAR,EQ,385842,272339,70.58
20,1076,SIMPLEX,EQ,1297,811,62.53
20,1077,SIMPLEXINF,EQ,7738,6281,81.17
20,1078,SINTEX,EQ,1225509,559962,45.69
20,1079,SIRPAPER,EQ,8693,5563,63.99
20,1080,SITASHREE,EQ,8352,6245,74.77
