Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012010,348786916,0001252
Trade Date <08-JAN-2010>,Settlement Type <N>,Settlement No <2010005>,Settlement Date <12-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,INFOTECENT,EQ,250114,219784,87.87
20,536,INGERRAND,EQ,174843,43192,24.70
20,537,INGVYSYABK,EQ,250741,182354,72.73
20,538,INOXLEISUR,EQ,157046,82623,52.61
20,539,INSECTICID,EQ,43762,22087,50.47
20,540,IOB,EQ,316396,103308,32.65
20,541,IOC,EQ,493557,177246,35.91
20,542,IOLN,EQ,672811,203955,30.31
20,543,IPCALAB,EQ,144354,112207,77.73
20,544,IRB,EQ,4316388,1891794,43.83
20,545,ISMTLTD,EQ,182098,92008,50.53
20,546,ISPATIND,EQ,19669078,2586622,13.15
20,547,ISPATIND,P1,80555,49221,61.10
20,548,ITC,EQ,1627117,870892,53.52
20,549,ITDCEM,EQ,3558,2611,73.38
20,550,ITI,EQ,754001,176786,23.45
20,551,IVC,EQ,285891,155826,54.51
20,552,IVP,EQ,17032,13441,78.92
20,553,IVRCLINFRA,EQ,2720200,1297071,47.68
20,554,IVRPRIME,EQ,94000,49203,52.34
20,555,J&KBANK,EQ,15689,11105,70.78
20,556,JAGRAN,EQ,45019,26421,58.69
20,557,JAGSNPHARM,EQ,40435,21210,52.45
20,558,JAIBALAJI,EQ,11251,7828,69.58
20,559,JAICORPLTD,EQ,654557,166746,25.47
20,560,JAYAGROGN,EQ,98323,45963,46.75
20,561,JAYNECOIND,EQ,548855,308400,56.19
20,562,JAYSREETEA,EQ,266779,92276,34.59
20,563,JBCHEPHARM,EQ,140419,58987,42.01
20,564,JBFIND,EQ,2005764,586546,29.24
20,565,JBMA,EQ,24549,16165,65.85
20,566,JCTEL,EQ,6194908,2480127,40.03
20,567,JDORGOCHEM,EQ,19,19,100.00
20,568,JENSONICOL,EQ,118934,77839,65.45
20,569,JETAIRWAYS,EQ,358096,88334,24.67
20,570,JHS,EQ,117934,45597,38.66
20,571,JIKIND,EQ,4644,4007,86.28
20,572,JINDALPHOT,EQ,45535,19075,41.89
20,573,JINDALPOLY,EQ,11550,8364,72.42
20,574,JINDALSAW,EQ,607898,128902,21.20
20,575,JINDALSTEL,EQ,1892096,685374,36.22
20,576,JINDALSWHL,EQ,59167,11838,20.01
20,577,JINDCOT,EQ,524102,158682,30.28
20,578,JINDRILL,EQ,101063,83820,82.94
20,579,JISLJALEQS,EQ,130278,70535,54.14
20,580,JKCEMENT,EQ,79668,40627,51.00
20,581,JKIL,EQ,211655,115135,54.40
20,582,JKLAKSHMI,EQ,643605,489932,76.12
20,583,JKPAPER,EQ,844736,340669,40.33
20,584,JKTYRE,EQ,67003,33121,49.43
20,585,JMCPROJECT,EQ,222046,115877,52.19
20,586,JMFINANCIL,EQ,100420,54714,54.49
20,587,JMTAUTOLTD,EQ,6985,5927,84.85
20,588,JOCIL,EQ,6720,4616,68.69
20,589,JPASSOCIAT,EQ,11374709,4048612,35.59
20,590,JPPOWER,EQ,3974316,926304,23.31
20,591,JSL,EQ,277201,127949,46.16
20,592,JSWENERGY,EQ,5981165,2393924,40.02
20,593,JSWSTEEL,EQ,1224244,152751,12.48
20,594,JUBILANT,EQ,114936,51802,45.07
20,595,JUNIORBEES,EQ,5116,4145,81.02
20,596,JUPITER,EQ,10840,5514,50.87
20,597,JYOTHYLAB,EQ,68152,16062,23.57
20,598,JYOTISTRUC,EQ,1737232,921749,53.06
20,599,KABRAEXTRU,EQ,19898,16034,80.58
20,600,KAJARIACER,EQ,183321,88840,48.46
20,601,KAKATCEM,EQ,24602,11851,48.17
20,602,KALECONSUL,EQ,168339,76342,45.35
20,603,KALPATPOWR,EQ,56103,26372,47.01
20,604,KALSTEELS,EQ,26265,16541,62.98
20,605,KALYANIFRG,EQ,2231,2100,94.13
20,606,KAMATHOTEL,EQ,37268,28390,76.18
20,607,KANORICHEM,EQ,34037,21410,62.90
20,608,KANSAINER,EQ,3310,3109,93.93
20,609,KARURVYSYA,EQ,14123,9158,64.84
20,610,KAUSHALYA,EQ,377903,123083,32.57
20,611,KAVVERITEL,EQ,24327,12881,52.95
20,612,KBL,EQ,7011,4549,64.88
20,613,KCP,EQ,20958,11522,54.98
20,614,KCPSUGIND,EQ,726166,424395,58.44
20,615,KEC,EQ,19085,7277,38.13
20,616,KEI,EQ,833823,402022,48.21
20,617,KEMROCK,EQ,7690,3945,51.30
20,618,KESARENT,EQ,7386,6460,87.46
20,619,KESORAMIND,EQ,46862,24933,53.21
20,620,KFA,EQ,7512964,1442244,19.20
20,621,KGL,EQ,23724501,7694276,32.43
20,622,KHAITANLTD,EQ,2848,2811,98.70
20,623,KHANDSE,EQ,12634,8315,65.81
20,624,KIL,EQ,32327,26444,81.80
20,625,KINETICMOT,EQ,1364358,446485,32.72
20,626,KIRIDYES,EQ,26711,7496,28.06
20,627,KIRLOSOIL,EQ,145746,92695,63.60
20,628,KITPLYIND,EQ,41141,34891,84.81
20,629,KKCL,EQ,12018,7934,66.02
20,630,KLGSYSTEL,EQ,110482,50631,45.83
20,631,KNRCON,EQ,82412,41799,50.72
20,632,KOHINOOR,EQ,460868,233858,50.74
20,633,KOLTEPATIL,EQ,810834,225162,27.77
20,634,KOTAKBANK,EQ,372397,164455,44.16
20,635,KOTAKGOLD,EQ,7874,6323,80.30
20,636,KOTAKPSUBK,EQ,187,187,100.00
20,637,KOTARISUG,EQ,388428,277396,71.42
20,638,KOTHARIPET,EQ,52752,39591,75.05
20,639,KOTHARIPRO,EQ,224714,27252,12.13
20,640,KOUTONS,EQ,29811,6470,21.70
20,641,KPIT,EQ,367076,134531,36.65
20,642,KPRMILL,EQ,6808,5958,87.51
20,643,KRBL,EQ,142224,49987,35.15
20,644,KRISHNAENG,EQ,40427,36103,89.30
20,645,KSBPUMPS,EQ,15054,8587,57.04
20,646,KSCL,EQ,6041,4001,66.23
20,647,KSE,EQ,919,509,55.39
20,648,KSERAPRO,EQ,5158272,2908200,56.38
20,649,KSK,EQ,70523,27519,39.02
20,650,KSOILS,EQ,5702762,3989647,69.96
20,651,KTKBANK,EQ,217897,102838,47.20
20,652,KWALITY,EQ,1131197,112082,9.91
20,653,L&TFINANCE,N1,292,218,74.66
20,654,L&TFINANCE,N2,88,37,42.05
20,655,L&TFINANCE,N3,1077,1039,96.47
20,656,L&TFINANCE,N4,18989,18002,94.80
20,657,LAKPRE,EQ,37288,19404,52.04
20,658,LAKSHMIEFL,EQ,93584,30241,32.31
20,659,LAKSHMIMIL,EQ,3151,1372,43.54
20,660,LAKSHVILAS,EQ,285410,183041,64.13
20,661,LANCOIN,EQ,480623,192461,40.04
20,662,LAOPALA,EQ,7250,3880,53.52
20,663,LAXMIMACH,EQ,82584,20154,24.40
20,664,LCCINFOTEC,EQ,136707,126606,92.61
20,665,LGBROS,EQ,336127,147438,43.86
20,666,LIBERTSHOE,EQ,213845,64629,30.22
20,667,LICHSGFIN,EQ,1000058,227730,22.77
20,668,LIQUIDBEES,EQ,36647,32147,87.72
20,669,LITL,EQ,9220357,5415212,58.73
20,670,LLOYDELENG,EQ,284928,107785,37.83
20,671,LML,EQ,909035,292270,32.15
20,672,LOGIXMICRO,EQ,404188,186653,46.18
20,673,LOKESHMACH,EQ,218220,101834,46.67
20,674,LT,EQ,1307102,800095,61.21
20,675,LUMAXAUTO,EQ,32925,15340,46.59
20,676,LUMAXIND,EQ,14074,8601,61.11
20,677,LUPIN,EQ,110540,63600,57.54
20,678,M&M,EQ,631818,318443,50.40
20,679,M&MFIN,EQ,17068,10634,62.30
20,680,MADHAV,EQ,12327,6896,55.94
20,681,MADHUCON,EQ,62034,46733,75.33
20,682,MADRASCEM,EQ,223950,157599,70.37
20,683,MADRASFERT,EQ,174155,127271,73.08
20,684,MAGMA,EQ,1388896,270128,19.45
20,685,MAGNUM,EQ,162042,91423,56.42
20,686,MAHABANK,EQ,522890,322898,61.75
20,687,MAHINDFORG,EQ,149850,53080,35.42
20,688,MAHINDUGIN,EQ,380421,168090,44.19
20,689,MAHLIFE,EQ,67292,40740,60.54
20,690,MAHSEAMLES,EQ,243376,157126,64.56
20,691,MALWACOTT,EQ,88666,39778,44.86
20,692,MANAKSIA,EQ,158663,75039,47.29
20,693,MANALIPETC,EQ,223270,134972,60.45
20,694,MANALU,EQ,4683,1807,38.59
20,695,MANGALAM,EQ,24063,19392,80.59
20,696,MANGCHEFER,EQ,400022,211750,52.93
20,697,MANGLMCEM,EQ,69242,46184,66.70
20,698,MANGTIMBER,EQ,1005235,314400,31.28
20,699,MANINDS,EQ,192445,93287,48.47
20,700,MANUGRAPH,EQ,15884,11752,73.99
20,701,MARG,EQ,85218,16865,19.79
20,702,MARICO,EQ,169563,112235,66.19
20,703,MARKSANS,EQ,2525660,1668527,66.06
20,704,MARUTI,EQ,1294429,616573,47.63
20,705,MASTEK,EQ,51277,22950,44.76
20,706,MAWANASUG,EQ,64634,40847,63.20
20,707,MAX,EQ,212640,124115,58.37
20,708,MAXWELL,EQ,58717,33400,56.88
20,709,MAYTASINFR,EQ,5268203,1593120,30.24
20,710,MBECL,EQ,8845,4287,48.47
20,711,MCDOWELL-N,EQ,256013,118395,46.25
20,712,MCLEODRUSS,EQ,1134107,602657,53.14
20,713,MEGASOFT,EQ,194354,96151,49.47
20,714,MEGH,EQ,743684,360023,48.41
20,715,MELSTAR,EQ,11545,10107,87.54
20,716,MERCK,EQ,21650,8930,41.25
20,717,MHRIL,EQ,134439,131765,98.01
20,718,MIC,EQ,632850,325075,51.37
20,719,MICRO,EQ,12853,9366,72.87
20,720,MICROTECH,EQ,204833,63463,30.98
20,721,MID-DAY,EQ,75040,41258,54.98
20,722,MINDAIND,EQ,18070,7974,44.13
20,723,MINDTREE,EQ,29980,18772,62.62
20,724,MIRCELECTR,EQ,384723,251258,65.31
20,725,MIRZAINT,EQ,3262469,1381528,42.35
20,726,MLL,EQ,4339191,1026731,23.66
20,727,MMFL,EQ,56532,28651,50.68
20,728,MMTC,EQ,27,16,59.26
20,729,MONNETISPA,EQ,66198,39741,60.03
20,730,MONSANTO,EQ,4464,2842,63.66
20,731,MORARJETEX,EQ,9972,3850,38.61
20,732,MOREPENLAB,EQ,344954,204780,59.36
20,733,MOSERBAER,EQ,4065727,1520962,37.41
20,734,MOTHERSUMI,EQ,98755,46871,47.46
20,735,MOTILALOFS,EQ,309180,56882,18.40
20,736,MOTOGENFIN,EQ,93049,38649,41.54
20,737,MPHASIS,EQ,668013,363688,54.44
20,738,MPSLTD,EQ,171640,69646,40.58
20,739,MRF,EQ,11155,2403,21.54
20,740,MRO-TEK,EQ,102514,60656,59.17
20,741,MRPL,EQ,2716407,543240,20.00
20,742,MSKPROJ,EQ,619976,264347,42.64
20,743,MSPL,EQ,45038,24879,55.24
20,744,MTNL,EQ,1589967,563213,35.42
20,745,MUDRA,EQ,122532,77592,63.32
20,746,MUKANDENGG,EQ,80927,43934,54.29
20,747,MUKANDLTD,EQ,286956,125474,43.73
20,748,MUKTAARTS,EQ,8297,6351,76.55
20,749,MUNDRAPORT,EQ,244112,92006,37.69
20,750,MUNJALAU,EQ,54669,31571,57.75
20,751,MUNJALSHOW,EQ,221484,114032,51.49
20,752,MURLIIND,EQ,40722,18847,46.28
20,753,MURUDCERA,EQ,59796,39414,65.91
20,754,MVLIND,EQ,3114,2591,83.20
20,755,MYSOREBANK,EQ,659,596,90.44
20,756,NAGARCONST,EQ,1251896,346232,27.66
20,757,NAGARFERT,EQ,3304387,728740,22.05
20,758,NAGREEKCAP,EQ,1935,1735,89.66
20,759,NAHARCAP,EQ,24931,12447,49.93
20,760,NAHARINDUS,EQ,39142,20824,53.20
20,761,NAHARINVST,EQ,7105,6408,90.19
20,762,NANDAN,EQ,1069122,824015,77.07
20,763,NATCOPHARM,EQ,139834,53244,38.08
20,764,NATIONALUM,EQ,1382556,171419,12.40
20,765,NATNLSTEEL,EQ,182348,95466,52.35
20,766,NAUKRI,EQ,1164,684,58.76
20,767,NAVINFLUOR,EQ,14016,9918,70.76
20,768,NAVNETPUBL,EQ,385432,214798,55.73
20,769,NBVENTURES,EQ,215552,117014,54.29
20,770,NCLIND,EQ,32673,18943,57.98
20,771,NDTV,EQ,230822,90676,39.28
20,772,NECLIFE,EQ,1607602,979252,60.91
20,773,NELCAST,EQ,22025,16994,77.16
20,774,NELCO,EQ,221096,68482,30.97
20,775,NEOCURE,EQ,39377,37539,95.33
20,776,NESCO,EQ,24904,8166,32.79
20,777,NESTLEIND,EQ,648,438,67.59
20,778,NETWORK18,EQ,697023,509767,73.13
20,779,NETWORK18,P2,100,100,100.00
20,780,NEULANDLAB,EQ,2355,1572,66.75
20,781,NEYVELILIG,EQ,3266863,737770,22.58
20,782,NFL,EQ,67024,28440,42.43
20,783,NHPC,EQ,10885992,4407315,40.49
20,784,NICCO,EQ,277484,128411,46.28
20,785,NIFTYBEES,EQ,25761,12509,48.56
20,786,NIITLTD,EQ,828821,348900,42.10
20,787,NIITTECH,EQ,180602,67469,37.36
20,788,NILKAMAL,EQ,164738,47212,28.66
20,789,NIPPOBATRY,EQ,5967,4344,72.80
20,790,NIRMA,EQ,48707,23421,48.09
20,791,NITCO,EQ,268004,132331,49.38
20,792,NITINFIRE,EQ,300183,75443,25.13
20,793,NITINSPIN,EQ,178158,113423,63.66
20,794,NMDC,EQ,315717,71854,22.76
20,795,NOCIL,EQ,1101192,452235,41.07
20,796,NOIDATOLL,EQ,2994919,1010999,33.76
20,797,NORBTEAEXP,EQ,65608,57275,87.30
20,798,NORTHGATE,EQ,1351677,574080,42.47
20,799,NOVOPANIND,EQ,680,675,99.26
20,800,NSIL,EQ,1433,684,47.73
20,801,NTPC,EQ,6201397,3049614,49.18
20,802,NUCENT,EQ,2600,2600,100.00
20,803,NUCHEM,EQ,138970,70457,50.70
20,804,NUCLEUS,EQ,225531,47874,21.23
20,805,NUMERICPW,EQ,17483,10663,60.99
20,806,NUTEK,EQ,85977,55519,64.57
20,807,OCL,EQ,26441,20366,77.02
20,808,OCTAV,EQ,22124,14291,64.60
20,809,OFSS,EQ,83072,33464,40.28
20,810,OIL,EQ,64337,40130,62.37
20,811,OILCOUNTUB,EQ,154453,42257,27.36
20,812,OMAXAUTO,EQ,587032,170738,29.08
20,813,OMAXE,EQ,1516995,365441,24.09
20,814,OMNITECH,EQ,50157,27563,54.95
20,815,ONGC,EQ,946442,587183,62.04
20,816,ONMOBILE,EQ,562546,61104,10.86
20,817,ONWARDTEC,EQ,34135,20893,61.21
20,818,OPTOCIRCUI,EQ,601749,236957,39.38
20,819,ORBITCORP,EQ,783366,236957,30.25
20,820,ORCHIDCHEM,EQ,1837757,341803,18.60
20,821,ORIENTABRA,EQ,40862,26118,63.92
20,822,ORIENTALTL,EQ,34490,27453,79.60
20,823,ORIENTBANK,EQ,279651,188067,67.25
20,824,ORIENTCERA,EQ,982,714,72.71
20,825,ORIENTHOT,EQ,4578,4185,91.42
20,826,ORIENTPPR,EQ,211809,132229,62.43
20,827,OUDHSUG,EQ,145750,82406,56.54
20,828,PAEL,EQ,79690,38314,48.08
20,829,PAGEIND,EQ,2329,2050,88.02
20,830,PANACEABIO,EQ,35390,21403,60.48
20,831,PANASONIC,EQ,1352,300,22.19
20,832,PANORAMUNI,EQ,50668,14034,27.70
20,833,PANTALOONR,EQ,490708,375242,76.47
20,834,PAPERPROD,EQ,49169,29391,59.78
20,835,PARACABLES,EQ,303591,199864,65.83
20,836,PARAL,EQ,32925,19753,59.99
20,837,PARSVNATH,EQ,1328808,330221,24.85
20,838,PATELENG,EQ,224037,52942,23.63
20,839,PATINTLOG,EQ,400768,130582,32.58
20,840,PATNI,EQ,207516,99131,47.77
20,841,PATSPINLTD,EQ,35488,27175,76.58
20,842,PBAINFRA,EQ,111374,34941,31.37
20,843,PDUMJEIND,EQ,2531,1849,73.05
20,844,PDUMJEPULP,EQ,29633,24159,81.53
20,845,PEACOCKIND,EQ,17205,17205,100.00
20,846,PEARLPOLY,EQ,12484,7647,61.25
20,847,PENINLAND,EQ,2078306,532897,25.64
20,848,PEPL,EQ,12863,12223,95.02
20,849,PETRONET,EQ,4295391,1539900,35.85
20,850,PFC,EQ,144511,58379,40.40
20,851,PFIZER,EQ,6195,3498,56.46
20,852,PFOCUS,EQ,41970,17705,42.18
20,853,PGHH,EQ,52457,51684,98.53
20,854,PHILIPCARB,EQ,13426,8386,62.46
20,855,PHOENIXLTD,EQ,158699,97332,61.33
20,856,PIDILITIND,EQ,196699,92154,46.85
20,857,PIONEEREMB,EQ,94965,55566,58.51
20,858,PIPAVAVYD,EQ,1490076,867474,58.22
20,859,PIRHEALTH,EQ,119102,50585,42.47
20,860,PIRLIFE,EQ,100593,63756,63.38
20,861,PITTILAM,EQ,32366,24145,74.60
20,862,PLASTIBLEN,EQ,792,686,86.62
20,863,PLETHICO,EQ,53458,22789,42.63
20,864,PNB,EQ,81210,17109,21.07
20,865,PNBGILTS,EQ,97111,77217,79.51
20,866,PNC,EQ,124729,51406,41.21
20,867,POCHIRAJU,EQ,340285,149682,43.99
20,868,POLARIS,EQ,478032,158382,33.13
20,869,POLYPLEX,EQ,1803,1634,90.63
20,870,PONNIERODE,EQ,23585,12844,54.46
20,871,POWERGRID,EQ,2143102,1018179,47.51
20,872,PPAP,EQ,388860,101761,26.17
20,873,PRAENG,EQ,500436,259726,51.90
20,874,PRAJIND,EQ,2733309,664391,24.31
20,875,PRAKASH,EQ,439736,122532,27.86
20,876,PRATIBHA,EQ,239855,78710,32.82
20,877,PRECOT,EQ,5585,4864,87.09
20,878,PRECWIRE,EQ,17858,15466,86.61
20,879,PRETAILDVR,EQ,7300,6887,94.34
20,880,PRIMESECU,EQ,336038,113411,33.75
20,881,PRISMCEM,EQ,1147508,543934,47.40
20,882,PRITHVI,EQ,229981,102809,44.70
20,883,PROVOGUE,EQ,1323067,546306,41.29
20,884,PSL,EQ,567275,226370,39.90
20,885,PSTL,EQ,997624,404443,40.54
20,886,PSUBNKBEES,EQ,1990,1874,94.17
20,887,PTC,EQ,2068522,813781,39.34
20,888,PTL,EQ,88341,86069,97.43
20,889,PUNJABCHEM,EQ,5932,3335,56.22
20,890,PUNJLLOYD,EQ,2408452,552761,22.95
20,891,PURVA,EQ,767790,251008,32.69
20,892,PVP,EQ,794405,424970,53.50
20,893,QGOLDHALF,EQ,617,563,91.25
20,894,QNIFTY,EQ,64,59,92.19
20,895,QUINTEGRA,EQ,273585,235006,85.90
20,896,RADAAN,EQ,797806,609090,76.35
20,897,RADICO,EQ,60702,28255,46.55
20,898,RAINCOM,EQ,102578,65271,63.63
20,899,RAJESHEXPO,EQ,1789177,307277,17.17
20,900,RAJOIL,EQ,281839,69558,24.68
20,901,RAJRAYON,EQ,31711,19490,61.46
20,902,RAJSREESUG,EQ,111952,58028,51.83
20,903,RAJTV,EQ,52310,28142,53.80
20,904,RAJVIR,EQ,6891,2295,33.30
20,905,RALLIS,EQ,64274,18085,28.14
20,906,RAMCOIND,EQ,35066,21991,62.71
20,907,RAMCOSYS,EQ,106619,33693,31.60
20,908,RAMSARUP,EQ,76032,66770,87.82
20,909,RANASUG,EQ,5534691,2184510,39.47
20,910,RANBAXY,EQ,1836840,727361,39.60
20,911,RANEENGINE,EQ,4118,3814,92.62
20,912,RANEHOLDIN,EQ,130871,52853,40.39
20,913,RATNAMANI,EQ,323059,172722,53.46
20,914,RAYMOND,EQ,1058872,275601,26.03
20,915,RBL,EQ,6248,4527,72.46
20,916,RCF,EQ,1446791,490505,33.90
20,917,RCOM,EQ,3775898,1463364,38.76
20,918,RECLTD,EQ,350300,177981,50.81
20,919,REDINGTON,EQ,31265,7741,24.76
20,920,REGENCERAM,EQ,3494,1833,52.46
20,921,REIAGROLTD,EQ,5291005,3265828,61.72
20,922,REISIXTEN,EQ,525623,370062,70.40
20,923,RELBANK,EQ,70,63,90.00
20,924,RELCAPITAL,EQ,2715664,502296,18.50
20,925,RELGOLD,EQ,4344,3580,82.41
20,926,RELIANCE,EQ,3453926,1253746,36.30
20,927,RELIGARE,EQ,138559,49381,35.64
20,928,RELINFRA,EQ,1184570,270115,22.80
20,929,RELMEDIA,EQ,355777,74390,20.91
20,930,RENUKA,EQ,2262095,722109,31.92
20,931,REPRO,EQ,60242,20614,34.22
20,932,RESURGERE,EQ,654854,181232,27.68
20,933,REVATHI,EQ,3254,1696,52.12
20,934,RICOAUTO,EQ,397405,231976,58.37
20,935,RIIL,EQ,1148094,185156,16.13
20,936,RJL,EQ,23679,11345,47.91
20,937,RMCL,EQ,483965,238666,49.31
20,938,RMEDIA,EQ,716962,216403,30.18
20,939,RML,EQ,44320,29256,66.01
20,940,RNRL,EQ,10270884,1689730,16.45
20,941,ROHITFERRO,EQ,669744,291438,43.51
20,942,ROHLTD,EQ,154158,65940,42.77
20,943,ROLTA,EQ,1031897,308335,29.88
20,944,ROMAN,EQ,48846,36860,75.46
20,945,RPGCABLES,EQ,42671,24488,57.39
20,946,RPGLIFE,EQ,18491,13788,74.57
20,947,RPOWER,EQ,2339345,589613,25.20
20,948,RSSOFTWARE,EQ,56052,29929,53.40
20,949,RSWM,EQ,17072,8651,50.67
20,950,RSYSTEMS,EQ,535686,158780,29.64
20,951,RUBYMILLS,EQ,6154,1851,30.08
20,952,RUCHINFRA,EQ,2307295,762942,33.07
20,953,RUCHISOYA,EQ,594538,250904,42.20
20,954,SABERORGAN,EQ,107303,50870,47.41
20,955,SADBHAV,EQ,91046,87695,96.32
20,956,SAGCEM,EQ,4379,3308,75.54
20,957,SAHPETRO,EQ,19598,9856,50.29
20,958,SAIL,EQ,10236594,3575893,34.93
20,959,SAKHTISUG,EQ,1076371,659072,61.23
20,960,SAKSOFT,EQ,4915,4092,83.26
20,961,SAKUMA,EQ,25874,21991,84.99
20,962,SALORAINTL,EQ,11623,6758,58.14
20,963,SAMBHAAV,EQ,22758,21441,94.21
20,964,SAMTEL,EQ,282358,145400,51.49
20,965,SANDESH,EQ,1202,745,61.98
20,966,SANGHIIND,EQ,601001,210417,35.01
20,967,SANGHVIMOV,EQ,8277,3855,46.57
20,968,SANWARIA,EQ,30178,22277,73.82
20,969,SAPL,EQ,316215,232310,73.47
20,970,SARDAEN,EQ,11253,5767,51.25
20,971,SARLAPOLY,EQ,1800,1570,87.22
20,972,SASKEN,EQ,487346,255748,52.48
20,973,SATHAISPAT,EQ,16460,9997,60.74
20,974,SATYAMCOMP,EQ,44875103,12781857,28.48
20,975,SB&TINTL,EQ,37636,29936,79.54
20,976,SBBJ,EQ,7656,6959,90.90
20,977,SBIGETS,EQ,2576,2145,83.27
20,978,SBIN,EQ,1045382,535343,51.21
20,979,SBT,EQ,2631,1729,65.72
20,980,SCI,EQ,492605,181297,36.80
20,981,SEAMECLTD,EQ,126789,56197,44.32
20,982,SEINVEST,EQ,8407,7309,86.94
20,983,SEJALGLASS,EQ,26688,16501,61.83
20,984,SELAN,EQ,1082456,242611,22.41
20,985,SELMCL,EQ,973229,316922,32.56
20,986,SESAGOA,EQ,2936406,519251,17.68
20,987,SESHAPAPER,EQ,6202,3960,63.85
20,988,SGFL,EQ,11548,8597,74.45
20,989,SGL,EQ,27553,14401,52.27
20,990,SHALPAINTS,EQ,29,25,86.21
20,991,SHANTIGEAR,EQ,310506,201983,65.05
20,992,SHARIABEES,EQ,105,105,100.00
20,993,SHARRESLTD,EQ,2528,1051,41.57
20,994,SHILPAMED,EQ,3460,2712,78.38
20,995,SHIV-VANI,EQ,370002,112186,30.32
20,996,SHIVAMAUTO,EQ,17562,6683,38.05
20,997,SHIVTEX,EQ,1927,1544,80.12
20,998,SHLAKSHMI,EQ,38409,20414,53.15
20,999,SHOPERSTOP,EQ,15832,9212,58.19
20,1000,SHPRE,EQ,128190,75703,59.06
20,1001,SHREEASHTA,EQ,846879,498539,58.87
20,1002,SHREECEM,EQ,16820,9504,56.50
20,1003,SHREERAMA,EQ,36587,24192,66.12
20,1004,SHRENUJ,EQ,46710,29735,63.66
20,1005,SHREYANIND,EQ,10333,8655,83.76
20,1006,SHRIRAMCIT,EQ,140,118,84.29
20,1007,SHRIRAMEPC,EQ,11768,10119,85.99
20,1008,SHYAMTEL,EQ,20683,15362,74.27
20,1009,SICAGEN,EQ,109547,102251,93.34
20,1010,SICAL,EQ,1646189,426162,25.89
20,1011,SIEMENS,EQ,1244651,405942,32.61
20,1012,SIL,EQ,28184,15366,54.52
20,1013,SILINV,EQ,3591,1980,55.14
20,1014,SIMBHSUGAR,EQ,566359,345967,61.09
20,1015,SIMPLEXINF,EQ,23688,17654,74.53
20,1016,SINTEX,EQ,848535,310581,36.60
20,1017,SIRPAPER,EQ,88558,37532,42.38
20,1018,SITASHREE,EQ,256545,89153,34.75
20,1019,SIYSIL,EQ,31673,23944,75.60
20,1020,SKFINDIA,EQ,26764,13796,51.55
20,1021,SKMEGGPROD,EQ,104355,44889,43.02
20,1022,SKUMARSYNF,EQ,6116794,2576700,42.13
20,1023,SMARTLINK,EQ,18416,13559,73.63
20,1024,SMSPHARMA,EQ,23810,7988,33.55
20,1025,SOBHA,EQ,472320,136921,28.99
20,1026,SOFTPRO,EQ,1420,1174,82.68
20,1027,SOLARINDS,EQ,7243,4093,56.51
20,1028,SOLEMS,EQ,133056,130666,98.20
20,1029,SOMANYCERA,EQ,1680,1650,98.21
20,1030,SOMATEX,EQ,1263549,529567,41.91
20,1031,SONASTEER,EQ,3456095,1628575,47.12
20,1032,SONATSOFTW,EQ,872178,366790,42.05
20,1033,SOTL,EQ,3002,2256,75.15
20,1034,SOUTHBANK,EQ,238745,132459,55.48
20,1035,SPARC,EQ,283463,99233,35.01
20,1036,SPICEMOBIL,EQ,411125,149041,36.25
20,1037,SPICETELE,EQ,201725,36330,18.01
20,1038,SREINTFIN,EQ,2506352,876022,34.95
20,1039,SRF,EQ,325293,129853,39.92
20,1040,SRGINFOTEC,EQ,54253,47029,86.68
20,1041,SRHHLINDST,EQ,44922,44405,98.85
20,1042,SRHHYPOLTD,EQ,560,332,59.29
20,1043,SRTRANSFIN,EQ,322114,230043,71.42
20,1044,SRTRANSFIN,N1,836,816,97.61
20,1045,SRTRANSFIN,N2,225,225,100.00
20,1046,SRTRANSFIN,N3,133,123,92.48
20,1047,SRTRANSFIN,N4,41,34,82.93
20,1048,SRTRANSFIN,N5,96,78,81.25
20,1049,SSWL,EQ,27043,13326,49.28
20,1050,STAR,EQ,684057,199767,29.20
20,1051,STARPAPER,EQ,174823,69762,39.90
20,1052,STCINDIA,EQ,2522344,356574,14.14
20,1053,STER,EQ,1330516,485617,36.50
20,1054,STERLINBIO,EQ,496222,302578,60.98
20,1055,STERTOOLS,EQ,4346,3857,88.75
20,1056,STINDIA,EQ,2921,2921,100.00
20,1057,STOREONE,EQ,32441,25092,77.35
20,1058,STRTECH,EQ,92858,67944,73.17
20,1059,SUBEX,EQ,172446,86561,50.20
20,1060,SUBHASPROJ,EQ,115935,74827,64.54
20,1061,SUBROS,EQ,156197,87600,56.08
20,1062,SUDARSCHEM,EQ,252,252,100.00
20,1063,SUJANATOW,EQ,160307,119772,74.71
20,1064,SUJANAUNI,EQ,38881,29869,76.82
20,1065,SUMMIT,EQ,40114,24591,61.30
20,1066,SUNCLAYTON,EQ,61126,26278,42.99
20,1067,SUNDARMFIN,EQ,47858,21670,45.28
20,1068,SUNDRMBRAK,EQ,527990,42502,8.05
20,1069,SUNDRMFAST,EQ,554497,211708,38.18
20,1070,SUNFLAG,EQ,787787,328247,41.67
20,1071,SUNILHITEC,EQ,174685,84401,48.32
20,1072,SUNPHARMA,EQ,329808,199675,60.54
