Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <08-AUG-2002>,Settlement No <2002153>,Settlement Date <13-AUG-2002>
10,MTO,08082002,030548603,0000771
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,PERLENGINF,EQ,987,981,99.39
20,537,PETRONENGG,EQ,703,651,92.60
20,538,PFIZER,EQ,1714,1166,68.03
20,539,PHILCORP,EQ,6710,6299,93.87
20,540,PHILIPCARB,EQ,900,800,88.89
20,541,PHILIPS,EQ,740,740,100.00
20,542,PIDILITIND,EQ,3154,2687,85.19
20,543,PNB,EQ,184089,80926,43.96
20,544,PNBGILTS,EQ,28075,26364,93.91
20,545,PNC,EQ,43439,26018,59.90
20,546,POLARIND,EQ,1526,1525,99.93
20,547,POLARIS,EQ,6404578,227571,3.55
20,548,POLYPLEX,EQ,21767,18177,83.51
20,549,PRAJIND,EQ,165179,61780,37.40
20,550,PRAKASH,EQ,7675,7275,94.79
20,551,PRECWIRE,EQ,500,500,100.00
20,552,PREMAUTOEL,EQ,15535,15485,99.68
20,553,PREMINSTR,EQ,1400,1400,100.00
20,554,PRIMESEC,EQ,43765,31170,71.22
20,555,PRISMCEM,EQ,65254,45650,69.96
20,556,PRIYADCEM,EQ,2574,2547,98.95
20,557,PSIDATASYS,EQ,29297,7327,25.01
20,558,PSLHOLD,EQ,2117,1800,85.03
20,559,PUNJABTRAC,EQ,55098,28367,51.48
20,560,PUNJCOMMU,EQ,66551,25500,38.32
20,561,RADICOKHAI,EQ,7718,6711,86.95
20,562,RAINCALCIN,EQ,9493,8596,90.55
20,563,RAJASSPG,EQ,2100,2000,95.24
20,564,RAJESHEXPO,EQ,500,0,0.00
20,565,RAJSREESUG,EQ,4036,3736,92.57
20,566,RALLIS,EQ,11338,7646,67.44
20,567,RAMANEWSPR,EQ,51771,36280,70.08
20,568,RAMCOSYS,EQ,855,585,68.42
20,569,RANBAXY,EQ,169050,45904,27.15
20,570,RANEMADRAS,EQ,200,200,100.00
20,571,RAVALSUGAR,EQ,22,16,72.73
20,572,RAYMOND,EQ,6094,4327,71.00
20,573,RCF,EQ,1115417,495526,44.43
20,574,REALVALAPL,EQ,1700,1700,100.00
20,575,RECKCOLMAN,EQ,1210,1210,100.00
20,576,REGENCERAM,EQ,13375,12959,96.89
20,577,RELCAPITAL,EQ,105831,49873,47.13
20,578,RELIANCE,EQ,3662096,568094,15.51
20,579,RELPETRO,EQ,2856320,1129576,39.55
20,580,REVL,EQ,225,225,100.00
20,581,RICOAUTO,EQ,479,257,53.65
20,582,RIIL,EQ,3495,2805,80.26
20,583,ROLTA,EQ,5640843,345274,6.12
20,584,ROOFITIND,EQ,30101,24568,81.62
20,585,RPGTELECOM,EQ,11081,11081,100.00
20,586,RSSOFTWARE,EQ,2635,2325,88.24
20,587,RUCHISOYA,EQ,326,113,34.66
20,588,SAELTD,EQ,2801,1900,67.83
20,589,SAIL,EQ,2248520,915909,40.73
20,590,SAITELE,EQ,18290,15700,85.84
20,591,SAKHTISUG,EQ,2000,2000,100.00
20,592,SALORAINTL,EQ,258768,66037,25.52
20,593,SAMTEL,EQ,16310,12206,74.84
20,594,SANDESH,EQ,533,480,90.06
20,595,SANGAMIND,EQ,100,100,100.00
20,596,SAREGAMA,EQ,5698,3248,57.00
20,597,SATNAMOVER,EQ,600,600,100.00
20,598,SATYAMCOMP,EQ,14430382,690076,4.78
20,599,SAVITACHEM,EQ,2095,1695,80.91
20,600,SAWPIPES,EQ,112596,43329,38.48
20,601,SB&TINTL,EQ,50088,12186,24.33
20,602,SBIHOMEFIN,EQ,3402,3202,94.12
20,603,SBIN,EQ,144707,87178,60.24
20,604,SCI,EQ,775398,225620,29.10
20,605,SCINTSOFT,EQ,13750,11300,82.18
20,606,SEAMECLTD,EQ,259110,184732,71.29
20,607,SEARCHEMIN,EQ,3035,2729,89.92
20,608,SEARLEIND,EQ,1728,1628,94.21
20,609,SESAGOA,EQ,34658,14462,41.73
20,610,SESHAPAPER,EQ,283,283,100.00
20,611,SHAKTIGAS,EQ,1100,1000,90.91
20,612,SHAMKNFAB,EQ,501,500,99.80
20,613,SHANTIGEAR,EQ,4259,3638,85.42
20,614,SHASUNCHEM,EQ,4984,4000,80.26
20,615,SHREECEM,EQ,7069,4818,68.16
20,616,SHREERAMA,EQ,27152,19083,70.28
20,617,SHRENUJ,EQ,200,200,100.00
20,618,SHREYASHIP,EQ,1500,1500,100.00
20,619,SHRMHONDA,EQ,335,335,100.00
20,620,SHYAMTELE,EQ,1189783,204135,17.16
20,621,SICAL,EQ,8861,7666,86.51
20,622,SIEMENS,EQ,4296,3785,88.11
20,623,SILTAPCHEM,EQ,4903,4303,87.76
20,624,SILVERLINE,EQ,10152840,3833638,37.76
20,625,SINTEX,EQ,400,400,100.00
20,626,SIRPAPER,EQ,27806,26875,96.65
20,627,SIVIND,EQ,18135,14460,79.74
20,628,SKFBEARING,EQ,60435,38998,64.53
20,629,SKUMARSYNF,EQ,910,883,97.03
20,630,SMITKLBECH,EQ,9238,9010,97.53
20,631,SNOWCEMIND,EQ,173856,70564,40.59
20,632,SOFFIASOFT,EQ,55353,8202,14.82
20,633,SOFTPRO,EQ,189,189,100.00
20,634,SOFTSOLINT,EQ,1034762,108052,10.44
20,635,SOFTTECHGR,EQ,1301,1100,84.55
20,636,SOMATEX,EQ,1101,1101,100.00
20,637,SONATSOFTW,EQ,160473,84434,52.62
20,638,SOUTHBANK,EQ,14624,11049,75.55
20,639,SPIC,EQ,31994,27478,85.88
20,640,SPICELEC,EQ,2507,2506,99.96
20,641,SPICFINE,EQ,12829,11691,91.13
20,642,SPLLTD,EQ,190,190,100.00
20,643,SQRDSFWARE,EQ,505589,221990,43.91
20,644,SREINTFIN,EQ,3300,3300,100.00
20,645,SRF,EQ,32041,22824,71.23
20,646,SRGINFOTEC,EQ,131785,86984,66.00
20,647,SRIADIKARI,EQ,289926,31503,10.87
20,648,SRICHAKTYR,EQ,3880,3486,89.85
20,649,SRIVISHCEM,EQ,100,100,100.00
20,650,SRTRANSFIN,EQ,5228,4728,90.44
20,651,STARPAPER,EQ,8275,5150,62.24
20,652,STDIND,EQ,84740,56278,66.41
20,653,STEELTUBES,EQ,4875,4875,100.00
20,654,STERLINTEA,EQ,53205,8115,15.25
20,655,STROPTICAL,EQ,499883,112951,22.60
20,656,SUBHASPROJ,EQ,711,600,84.39
20,657,SUNDARMFIN,EQ,681,525,77.09
20,658,SUNDRMBRAK,EQ,395,345,87.34
20,659,SUNDRMCLAY,EQ,895,895,100.00
20,660,SUNDRMFAST,EQ,735,618,84.08
20,661,SUNEARTH,EQ,4477,3725,83.20
20,662,SUNPHARMA,EQ,6202,5866,94.58
20,663,SUPPETRO,EQ,51800,21450,41.41
20,664,SUPREMEIND,EQ,1332,709,53.23
20,665,SURAJDIAMN,EQ,8580,7480,87.18
20,666,SURANATELE,EQ,8380,1580,18.85
20,667,SURYAROSNI,EQ,11252,10725,95.32
20,668,SUTLEJINDS,EQ,678,577,85.10
20,669,SWARAJENG,EQ,730,680,93.15
20,670,SWARAJMAZD,EQ,5026,3205,63.77
20,671,SYNDIBANK,EQ,104454,82955,79.42
20,672,TAINWALCHM,EQ,500,500,100.00
20,673,TAJGVK,EQ,313,313,100.00
20,674,TATACHEM,EQ,252860,94349,37.31
20,675,TATAELXSI,EQ,946020,140673,14.87
20,676,TATAFIN,EQ,74124,49607,66.92
20,677,TATAHONEY,EQ,4475,3995,89.27
20,678,TATAMETALI,EQ,8010,6605,82.46
20,679,TATAPOWER,EQ,578139,319079,55.19
20,680,TATAPRESS,EQ,3342,2696,80.67
20,681,TATATEA,EQ,44137,25242,57.19
20,682,TATATELECM,EQ,76800,25223,32.84
20,683,TATATIMKEN,EQ,3827,2529,66.08
20,684,TATAUNISYS,EQ,18660,7569,40.56
20,685,TATAVASHIS,EQ,18609,17509,94.09
20,686,TCI,EQ,6026,5838,96.88
20,687,TEIL,EQ,2025,1470,72.59
20,688,TELCO,EQ,2128469,410319,19.28
20,689,TELCO,W1,30630,28080,91.67
20,690,TFCILTD,EQ,47093,41656,88.45
20,691,THERMAX,EQ,13217,5480,41.46
20,692,THIRUSUGAR,EQ,500,500,100.00
20,693,THOMASCOOK,EQ,1250,600,48.00
20,694,TIL,EQ,26,25,96.15
20,695,TIPSINDLTD,EQ,144019,55800,38.74
20,696,TIRUMALCHM,EQ,4696,4538,96.64
20,697,TISCO,EQ,3774535,1220586,32.34
20,698,TITAN,EQ,171933,85955,49.99
20,699,TITANOCOMP,EQ,1298,1200,92.45
20,700,TNPETRO,EQ,79989,55908,69.89
20,701,TNPL,EQ,103167,85777,83.14
20,702,TNTELE,EQ,5453,3960,72.62
20,703,TODAYS,EQ,8300,2200,26.51
20,704,TOKYOPLAST,EQ,20500,20500,100.00
20,705,TORNTPHARM,EQ,1347,910,67.56
20,706,TTKPRESTIG,EQ,2350,2250,95.74
20,707,TUBEINVEST,EQ,1830,1730,94.54
20,708,TV18,EQ,57131,24419,42.74
20,709,TVSELEC,EQ,1139938,168257,14.76
20,710,TVSMOTOR,EQ,3213,1472,45.81
20,711,UCALFUEL,EQ,8578,6978,81.35
20,712,UMITL,EQ,401,300,74.81
20,713,UNICHEMLAB,EQ,1835,1410,76.84
20,714,UNIONCARBI,EQ,17701,14851,83.90
20,715,UNITECH,EQ,1234,1160,94.00
20,716,UNITEDBREW,EQ,5958,4893,82.12
20,717,UNITEDPHOS,EQ,1309324,61680,4.71
20,718,UNIVCABLES,EQ,801,650,81.15
20,719,UNIWESTBNK,EQ,2020,1660,82.18
20,720,UPERGANGES,EQ,601,601,100.00
20,721,USHABEL,EQ,8702,6750,77.57
20,722,USHAINDIA,EQ,48783,47005,96.36
20,723,UTIBANK,EQ,63784,26511,41.56
20,724,UTIUS64-CI,EQ,35400,34400,97.18
20,725,UTTAMSTL,EQ,65842,42724,64.89
20,726,VAMORGANIC,EQ,510,510,100.00
20,727,VANADYCHEM,EQ,1887,1612,85.43
20,728,VARDHMNSPG,EQ,6536,4889,74.80
20,729,VARDMNPOLY,EQ,1800,1450,80.56
20,730,VARUNSHIP,EQ,5656,5025,88.84
20,731,VATSMUSC,EQ,7,7,100.00
20,732,VDOCONAPPL,EQ,49166,28215,57.39
20,733,VDOCONINTL,EQ,151823,68807,45.32
20,734,VDOLEASE,EQ,57,55,96.49
20,735,VESUVIUS,EQ,15509,12045,77.66
20,736,VIJAYABANK,EQ,47005,36143,76.89
20,737,VINDHYATEL,EQ,3263,2211,67.76
20,738,VINTAGE,EQ,11051,9150,82.80
20,739,VINYLCHEM,EQ,2694,2572,95.47
20,740,VIPIND,EQ,6240,6190,99.20
20,741,VISAKAIND,EQ,4400,4100,93.18
20,742,VISESHINFO,EQ,15600,14300,91.67
20,743,VISIONLTD,EQ,46462,40033,86.16
20,744,VISUALSOFT,EQ,2532538,150083,5.93
20,745,VOLTAS,EQ,16121,13554,84.08
20,746,VSNL,EQ,160426,100485,62.64
20,747,VSTIND,EQ,186,186,100.00
20,748,VXL,EQ,8450,7145,84.56
20,749,VYSYABANK,EQ,57317,24412,42.59
20,750,WALCHANNAG,EQ,750,600,80.00
20,751,WARTSILA,EQ,350,350,100.00
20,752,WELLWININD,EQ,63689,30668,48.15
20,753,WESTHATCH,EQ,9032,8325,92.17
20,754,WHEELS,EQ,150,150,100.00
20,755,WIDIA,EQ,2237,2196,98.17
20,756,WILLAMAGOR,EQ,44,44,100.00
20,757,WIMCO,EQ,4218,3703,87.79
20,758,WINSOMYARN,EQ,17398,17398,100.00
20,759,WIPRO,EQ,645579,70158,10.87
20,760,WOCKLIFE,EQ,15025,9034,60.13
20,761,WOCKPHARMA,EQ,1969,1387,70.44
20,762,WSTCSTPAPR,EQ,2775,2725,98.20
20,763,WYETHLEDE,EQ,616,486,78.90
20,764,YOKOGAWA,EQ,2450,2000,81.63
20,765,ZANDUPHARM,EQ,7,7,100.00
20,766,ZEETELE,EQ,2303940,292920,12.71
20,767,ZENITHCOMP,EQ,1405,1205,85.77
20,768,ZENITHEXPO,EQ,1,0,0.00
20,769,ZENITHINFO,EQ,3664,775,21.15
20,770,ZODIACLOTH,EQ,4254,1150,27.03
20,771,ZUARIAGRO,EQ,8367,6761,80.81
