Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <19-JUL-2002>,Settlement No <2002139>,Settlement Date <24-JUL-2002>
10,MTO,19072002,041529588,0000793
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PAPERPROD,EQ,13322,10902,81.83
20,535,PAREKHPLAT,EQ,36087,32476,89.99
20,536,PARKEDAVIS,EQ,12539,9025,71.98
20,537,PARRYAGRO,EQ,51,50,98.04
20,538,PARRYSCON,EQ,400,400,100.00
20,539,PATSPINLTD,EQ,7250,6350,87.59
20,540,PDUMJEPULP,EQ,765,765,100.00
20,541,PEACOCKIND,EQ,21805,18700,85.76
20,542,PEARLGLOBL,EQ,900,500,55.56
20,543,PEARLPOLY,EQ,3853,3651,94.76
20,544,PENTACOMMU,EQ,755313,559559,74.08
20,545,PENTSFWARE,EQ,385777,201589,52.26
20,546,PERLENGINF,EQ,103,101,98.06
20,547,PETRONENGG,EQ,6725,5355,79.63
20,548,PFIZER,EQ,9534,5041,52.87
20,549,PHILCORP,EQ,1325,1325,100.00
20,550,PHILIPCARB,EQ,1359,1359,100.00
20,551,PHILIPS,EQ,300,300,100.00
20,552,PIDILITIND,EQ,1172,855,72.95
20,553,PNB,EQ,63512,40097,63.13
20,554,PNBGILTS,EQ,8349,6495,77.79
20,555,PNC,EQ,379968,138470,36.44
20,556,POLARIND,EQ,660,550,83.33
20,557,POLARIS,EQ,1807989,159684,8.83
20,558,POLYCHEM,EQ,7306,6788,92.91
20,559,POLYPLEX,EQ,245527,91064,37.09
20,560,PONNIERODE,EQ,3080,2665,86.53
20,561,PONNIORISA,EQ,15951,15000,94.04
20,562,PRAJIND,EQ,98338,38155,38.80
20,563,PRAKASH,EQ,60659,50459,83.18
20,564,PRECWIRE,EQ,105,105,100.00
20,565,PREMAUTOEL,EQ,31102,22089,71.02
20,566,PREMINSTR,EQ,125,115,92.00
20,567,PRIMESEC,EQ,20766,18068,87.01
20,568,PRISMCEM,EQ,111591,55396,49.64
20,569,PRIYADCEM,EQ,4302,3501,81.38
20,570,PSIDATASYS,EQ,2587,1844,71.28
20,571,PSLHOLD,EQ,3935,3310,84.12
20,572,PUNJABTRAC,EQ,909956,241266,26.51
20,573,PUNJCOMMU,EQ,986503,195135,19.78
20,574,RADICOKHAI,EQ,9320,7618,81.74
20,575,RAINCALCIN,EQ,34865,27815,79.78
20,576,RAJASSPG,EQ,3592,3110,86.58
20,577,RAJESHEXPO,EQ,2750,350,12.73
20,578,RAJSREESUG,EQ,18956,16685,88.02
20,579,RALLIS,EQ,71398,29526,41.35
20,580,RAMANEWSPR,EQ,63785,41602,65.22
20,581,RAMCOIND,EQ,260,260,100.00
20,582,RAMCOSYS,EQ,6891,4094,59.41
20,583,RANBAXY,EQ,1243148,291701,23.46
20,584,RANEMADRAS,EQ,251,251,100.00
20,585,RAVALSUGAR,EQ,8,8,100.00
20,586,RAYMOND,EQ,5406,3836,70.96
20,587,RCF,EQ,3075627,693472,22.55
20,588,REALVALAPL,EQ,4899,4899,100.00
20,589,RECKCOLMAN,EQ,957,922,96.34
20,590,REGENCERAM,EQ,21780,15890,72.96
20,591,RELCAPITAL,EQ,229482,86030,37.49
20,592,RELIANCE,EQ,2267280,578103,25.50
20,593,RELPETRO,EQ,3102661,1900396,61.25
20,594,REVL,EQ,433,431,99.54
20,595,RICOAUTO,EQ,608,604,99.34
20,596,RIIL,EQ,989,839,84.83
20,597,ROLTA,EQ,4964700,450575,9.08
20,598,ROOFITIND,EQ,36171,26602,73.55
20,599,RPGTELECOM,EQ,6657,4975,74.73
20,600,RSSOFTWARE,EQ,4939,3035,61.45
20,601,RUCHISOYA,EQ,5896,3184,54.00
20,602,SAELTD,EQ,3909,3908,99.97
20,603,SAIL,EQ,3872793,1785501,46.10
20,604,SAITELE,EQ,20760,16970,81.74
20,605,SAKHTISUG,EQ,6051,5575,92.13
20,606,SALORAINTL,EQ,59310,19480,32.84
20,607,SAMTEL,EQ,24081,11971,49.71
20,608,SANDESH,EQ,350,200,57.14
20,609,SAREGAMA,EQ,5715,2523,44.15
20,610,SATNAMOVER,EQ,2030,1480,72.91
20,611,SATYAMCOMP,EQ,7035702,697356,9.91
20,612,SAVITACHEM,EQ,1052,751,71.39
20,613,SAWPIPES,EQ,81044,36043,44.47
20,614,SB&TINTL,EQ,336742,195766,58.14
20,615,SBIHOMEFIN,EQ,1953,1502,76.91
20,616,SBIN,EQ,255708,163021,63.75
20,617,SCI,EQ,2834527,681282,24.04
20,618,SCINTSOFT,EQ,24650,24600,99.80
20,619,SEAMECLTD,EQ,523919,188195,35.92
20,620,SEARCHEMIN,EQ,25160,16355,65.00
20,621,SEARLEIND,EQ,1940,1770,91.24
20,622,SESAGOA,EQ,83943,33451,39.85
20,623,SESHAPAPER,EQ,12973,12823,98.84
20,624,SHAKTIGAS,EQ,7952,7652,96.23
20,625,SHAMKNFAB,EQ,1450,1250,86.21
20,626,SHAMKNSPIN,EQ,6302,6201,98.40
20,627,SHANTIGEAR,EQ,1698,1422,83.75
20,628,SHASUNCHEM,EQ,30871,13367,43.30
20,629,SHREECEM,EQ,35392,31606,89.30
20,630,SHREERAMA,EQ,28382,18044,63.58
20,631,SHRENUJ,EQ,1550,1550,100.00
20,632,SHREYASHIP,EQ,501,400,79.84
20,633,SHRMHONDA,EQ,497,497,100.00
20,634,SHYAMTELE,EQ,205240,71887,35.03
20,635,SICAL,EQ,9619,9119,94.80
20,636,SIEMENS,EQ,7344,5923,80.65
20,637,SILTAPCHEM,EQ,4280,3430,80.14
20,638,SILVERLINE,EQ,851118,318013,37.36
20,639,SINTEX,EQ,955,955,100.00
20,640,SIRPAPER,EQ,11950,10322,86.38
20,641,SIVIND,EQ,92366,80992,87.69
20,642,SKFBEARING,EQ,966851,268647,27.79
20,643,SKMEGGPROD,EQ,1506,1505,99.93
20,644,SKUMARSYNF,EQ,50418,43875,87.02
20,645,SMITKLBECH,EQ,18268,16894,92.48
20,646,SMZSCHEM,EQ,10,0,0.00
20,647,SNOWCEMIND,EQ,47183,40843,86.56
20,648,SOFFIASOFT,EQ,58998,4685,7.94
20,649,SOFTPRO,EQ,100,99,99.00
20,650,SOFTSOLINT,EQ,1441178,137912,9.57
20,651,SOFTTECHGR,EQ,1050,750,71.43
20,652,SOMATEX,EQ,5502,4900,89.06
20,653,SONATSOFTW,EQ,435013,214928,49.41
20,654,SOUTHBANK,EQ,25859,18080,69.92
20,655,SPIC,EQ,27425,23575,85.96
20,656,SPICELEC,EQ,2880,2400,83.33
20,657,SPICFINE,EQ,22227,16783,75.51
20,658,SPLLTD,EQ,1500,1300,86.67
20,659,SQRDSFWARE,EQ,168272,114005,67.75
20,660,SREINTFIN,EQ,4202,3601,85.70
20,661,SRF,EQ,50941,35144,68.99
20,662,SRGINFOTEC,EQ,472198,275707,58.39
20,663,SRIADIKARI,EQ,313443,114276,36.46
20,664,SRICHAKTYR,EQ,4634,3834,82.74
20,665,SRIVISHCEM,EQ,400,400,100.00
20,666,SRTRANSFIN,EQ,354876,166193,46.83
20,667,STARPAPER,EQ,18600,16900,90.86
20,668,STDIND,EQ,48335,21864,45.23
20,669,STEELTUBES,EQ,9650,8900,92.23
20,670,STERLINTEA,EQ,43557,8634,19.82
20,671,STROPTICAL,EQ,50979,28422,55.75
20,672,SUBHASPROJ,EQ,1399,1038,74.20
20,673,SUNDARMFIN,EQ,2565,2315,90.25
20,674,SUNDRMBRAK,EQ,60,60,100.00
20,675,SUNDRMCLAY,EQ,575,575,100.00
20,676,SUNDRMFAST,EQ,1045,1011,96.75
20,677,SUNEARTH,EQ,6210,6030,97.10
20,678,SUNPHARMA,EQ,8257,7628,92.38
20,679,SUPERFORGE,EQ,2500,2500,100.00
20,680,SUPPETRO,EQ,11000,9800,89.09
20,681,SUPREMEIND,EQ,552,500,90.58
20,682,SURAJDIAMN,EQ,17445,12474,71.50
20,683,SURANATELE,EQ,11922,2750,23.07
20,684,SURYAROSNI,EQ,8090,6300,77.87
20,685,SURYCOTMIL,EQ,250,100,40.00
20,686,SUTLEJINDS,EQ,30,30,100.00
20,687,SWARAJENG,EQ,2110,1460,69.19
20,688,SWARAJMAZD,EQ,11874,7968,67.10
20,689,SYNDIBANK,EQ,309399,205443,66.40
20,690,TAINWALCHM,EQ,3799,3799,100.00
20,691,TAJGVK,EQ,220,220,100.00
20,692,TASCPHARMA,EQ,1,1,100.00
20,693,TATACHEM,EQ,263207,119791,45.51
20,694,TATAELXSI,EQ,744333,162289,21.80
20,695,TATAFIN,EQ,25023,17060,68.18
20,696,TATAHONEY,EQ,800,494,61.75
20,697,TATAMETALI,EQ,6705,4860,72.48
20,698,TATAPOWER,EQ,304725,188531,61.87
20,699,TATAPRESS,EQ,5511,2692,48.85
20,700,TATATEA,EQ,96540,29558,30.62
20,701,TATATELECM,EQ,38737,15322,39.55
20,702,TATATIMKEN,EQ,8372,5100,60.92
20,703,TATAUNISYS,EQ,14081,5069,36.00
20,704,TATAVASHIS,EQ,40337,30621,75.91
20,705,TCI,EQ,1091,1066,97.71
20,706,TEIL,EQ,5727,4945,86.35
20,707,TELCO,EQ,827982,234642,28.34
20,708,TELCO,N2,1,0,0.00
20,709,TELCO,W1,61116,58253,95.32
20,710,TFCILTD,EQ,64319,28450,44.23
20,711,THERMAX,EQ,38700,18451,47.68
20,712,THOMASCOOK,EQ,2139,1891,88.41
20,713,TIL,EQ,2873,2823,98.26
20,714,TIMESGTY,EQ,1,0,0.00
20,715,TIPSINDLTD,EQ,81894,47127,57.55
20,716,TIRUMALCHM,EQ,6129,4828,78.77
20,717,TISCO,EQ,1036844,288961,27.87
20,718,TITAN,EQ,157709,45315,28.73
20,719,TITANOCOMP,EQ,1406,1400,99.57
20,720,TNPETRO,EQ,218657,109325,50.00
20,721,TNPL,EQ,183445,109822,59.87
20,722,TNTELE,EQ,11199,6141,54.84
20,723,TODAYS,EQ,22196,12654,57.01
20,724,TOKYOPLAST,EQ,16100,9100,56.52
20,725,TORNTPHARM,EQ,6753,4992,73.92
20,726,TRAFALHSE,EQ,475,325,68.42
20,727,TTKPRESTIG,EQ,40667,24263,59.66
20,728,TUBEINVEST,EQ,3244,2494,76.88
20,729,TV18,EQ,22167,8012,36.14
20,730,TVSELEC,EQ,54642,29192,53.42
20,731,TVSMOTOR,EQ,3642,2984,81.93
20,732,UCALFUEL,EQ,12896,11210,86.93
20,733,UMITL,EQ,1091,938,85.98
20,734,UNICHEMLAB,EQ,5810,4610,79.35
20,735,UNIONCARBI,EQ,23945,19650,82.06
20,736,UNITECH,EQ,1310,960,73.28
20,737,UNITEDBREW,EQ,1703,1442,84.67
20,738,UNITEDPHOS,EQ,1653265,222235,13.44
20,739,UNIVCABLES,EQ,1551,1551,100.00
20,740,UNIWESTBNK,EQ,4610,4450,96.53
20,741,USHABEL,EQ,62396,24862,39.85
20,742,USHAINDIA,EQ,36296,30063,82.83
20,743,UTIBANK,EQ,30572,20920,68.43
20,744,UTIUS64-CI,EQ,74604,71004,95.17
20,745,UTTAMSTL,EQ,40389,26375,65.30
20,746,VAMORGANIC,EQ,3856,2098,54.41
20,747,VANADYCHEM,EQ,2377,1643,69.12
20,748,VARDHMNSPG,EQ,13588,10230,75.29
20,749,VARDMNPOLY,EQ,4577,3621,79.11
20,750,VARUNSHIP,EQ,23473,21630,92.15
20,751,VATSMUSC,EQ,69,69,100.00
20,752,VDOCONAPPL,EQ,49739,32276,64.89
20,753,VDOCONINTL,EQ,101430,38390,37.85
20,754,VDOLEASE,EQ,825,700,84.85
20,755,VESUVIUS,EQ,6472,5076,78.43
20,756,VIJAYABANK,EQ,86714,63640,73.39
20,757,VINDHYATEL,EQ,33446,27364,81.82
20,758,VINTAGE,EQ,24682,12330,49.96
20,759,VINYLCHEM,EQ,15736,12636,80.30
20,760,VIPIND,EQ,2446,2070,84.63
20,761,VISAKAIND,EQ,4645,3425,73.74
20,762,VISESHINFO,EQ,11877,10176,85.68
20,763,VISIONLTD,EQ,737475,468392,63.51
20,764,VISUALSOFT,EQ,1399172,158199,11.31
20,765,VOLTAS,EQ,7422,5150,69.39
20,766,VSNL,EQ,272154,157272,57.79
20,767,VSTIND,EQ,94,94,100.00
20,768,VXL,EQ,11713,11413,97.44
20,769,VYSYABANK,EQ,21448,14500,67.61
20,770,WALCHANNAG,EQ,121,121,100.00
20,771,WARRENTEA,EQ,1679,1371,81.66
20,772,WARTSILA,EQ,240,240,100.00
20,773,WEIZMANIND,EQ,3,2,66.67
20,774,WELLWININD,EQ,66422,43241,65.10
20,775,WESTHATCH,EQ,9637,9200,95.47
20,776,WHEELS,EQ,460,460,100.00
20,777,WIDIA,EQ,18376,16330,88.87
20,778,WILLAMAGOR,EQ,250,250,100.00
20,779,WIMCO,EQ,9924,8550,86.15
20,780,WINSOMYARN,EQ,3200,3100,96.88
20,781,WIPRO,EQ,457735,51235,11.19
20,782,WOCKLIFE,EQ,94763,44836,47.31
20,783,WOCKPHARMA,EQ,2989,2783,93.11
20,784,WSTCSTPAPR,EQ,9587,7928,82.70
20,785,WYETHLEDE,EQ,8289,8024,96.80
20,786,YOKOGAWA,EQ,1045,1045,100.00
20,787,ZANDUPHARM,EQ,29,16,55.17
20,788,ZEETELE,EQ,4364722,425517,9.75
20,789,ZENITHCOMP,EQ,8180,6505,79.52
20,790,ZENITHINFO,EQ,3350,3050,91.04
20,791,ZODIACLOTH,EQ,50,50,100.00
20,792,ZODJRDMKJ,EQ,300,300,100.00
20,793,ZUARIAGRO,EQ,8990,5597,62.26
