Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072006,077598208,0000831
Trade Date <17-JUL-2006>,Settlement Type <N>,Settlement No <2006133>,Settlement Date <19-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,ORIENTINFO,EQ,373774,131022,35.05
20,538,ORIENTPPR,EQ,17401,11905,68.42
20,539,OUDHSUG,EQ,25104,11996,47.79
20,540,PANACEABIO,EQ,126274,46820,37.08
20,541,PANTALOONR,EQ,9509,8727,91.78
20,542,PAPERPROD,EQ,1385,1385,100.00
20,543,PARADYNE,EQ,49392,18583,37.62
20,544,PASUPATI,EQ,9682,4482,46.29
20,545,PATELENG,EQ,52402,41636,79.45
20,546,PATNI,EQ,42135,24398,57.90
20,547,PATSPINLTD,EQ,4051,2701,66.67
20,548,PAVCI,EQ,1300,1300,100.00
20,549,PBAINFRA,EQ,36218,22214,61.33
20,550,PDUMJEAGRO,EQ,210,210,100.00
20,551,PDUMJEPULP,EQ,1750,1447,82.69
20,552,PEARLGLOBL,EQ,2998,2859,95.36
20,553,PEARLPOLY,EQ,1575,1575,100.00
20,554,PENINLAND,EQ,14797,9593,64.83
20,555,PENTSFWARE,EQ,195124,106755,54.71
20,556,PETRONET,EQ,728535,417208,57.27
20,557,PFIZER,EQ,3608,2651,73.48
20,558,PFOCUS,EQ,105659,32555,30.81
20,559,PGHH,EQ,710,454,63.94
20,560,PIDILITIND,EQ,17865,12770,71.48
20,561,PIONEEREMB,EQ,20748,2057,9.91
20,562,PLETHICO,EQ,12080,10767,89.13
20,563,PNB,EQ,343946,161631,46.99
20,564,PNBGILTS,EQ,16927,16557,97.81
20,565,PNC,EQ,7941,7790,98.10
20,566,POLARIS,EQ,9738822,768673,7.89
20,567,PONNIERODE,EQ,3221,2566,79.66
20,568,PRAJIND,EQ,256842,114025,44.39
20,569,PRATIBHA,EQ,27686,11429,41.28
20,570,PRECOTMILL,EQ,1220,1154,94.59
20,571,PRECWIRE,EQ,646,642,99.38
20,572,PREMIER,EQ,23050,15708,68.15
20,573,PRICOL,EQ,459179,436598,95.08
20,574,PRIMESECU,EQ,58943,26790,45.45
20,575,PRISMCEM,EQ,1374637,379127,27.58
20,576,PRITHVI,EQ,20363,13127,64.46
20,577,PSL,EQ,4233,3684,87.03
20,578,PTC,EQ,18855,12822,68.00
20,579,PUNJABTRAC,EQ,14328,11083,77.35
20,580,PUNJLLOYD,EQ,192428,62903,32.69
20,581,PVR,EQ,40040,39167,97.82
20,582,QUINTEGRA,EQ,940,670,71.28
20,583,RADAAN,EQ,58546,48119,82.19
20,584,RADICO,EQ,32831,19737,60.12
20,585,RAINCALCIN,EQ,59549,43111,72.40
20,586,RAJASSPG,EQ,1247,1146,91.90
20,587,RAJESHEXPO,EQ,30661,20732,67.62
20,588,RAJSREESUG,EQ,22868,8511,37.22
20,589,RALLIS,EQ,3073,3001,97.66
20,590,RAMANEWSPR,EQ,118860,74193,62.42
20,591,RAMCOIND,EQ,4368,4360,99.82
20,592,RAMCOSYS,EQ,21201,12687,59.84
20,593,RANASUG,EQ,24202,17278,71.39
20,594,RANBAXY,EQ,1418280,676806,47.72
20,595,RANEBRAKE,EQ,1288,615,47.75
20,596,RANEHOLDIN,EQ,282,252,89.36
20,597,RATNAMANI,EQ,150,150,100.00
20,598,RAYMOND,EQ,14583,8214,56.33
20,599,RCAPVL,EQ,1219547,544508,44.65
20,600,RCF,EQ,80237,52883,65.91
20,601,RCOM,EQ,3681611,1447985,39.33
20,602,REIAGRO,EQ,288858,123680,42.82
20,603,REL,EQ,287976,149269,51.83
20,604,RELCAPITAL,EQ,2548807,557073,21.86
20,605,RELIANCE,EQ,2941065,1048959,35.67
20,606,RENUKA,EQ,7090,2304,32.50
20,607,RENVL,EQ,1387169,887282,63.96
20,608,REPRO,EQ,23241,7576,32.60
20,609,REVATHI,EQ,282,217,76.95
20,610,REVL,EQ,382,312,81.68
20,611,RICOAUTO,EQ,9084,6958,76.60
20,612,RIIL,EQ,128999,29602,22.95
20,613,RKFORGE,EQ,11231,8258,73.53
20,614,RML,EQ,523,421,80.50
20,615,RNRL,EQ,3134614,1312073,41.86
20,616,ROHITFERRO,EQ,16804,12156,72.34
20,617,ROHLTD,EQ,9991,7549,75.56
20,618,ROLTA,EQ,920630,196407,21.33
20,619,RPL,EQ,1490132,902392,60.56
20,620,RSSOFTWARE,EQ,23373,10954,46.87
20,621,RSYSTEMS,EQ,21619,9166,42.40
20,622,RUBYMILLS,EQ,509,500,98.23
20,623,RUCHINFRA,EQ,61939,45339,73.20
20,624,RUCHISOYA,EQ,21392,15216,71.13
20,625,SABERORGAN,EQ,7326,4150,56.65
20,626,SADBHAV,EQ,37311,12551,33.64
20,627,SAELTD,EQ,4889,4438,90.78
20,628,SAHPETRO,EQ,5662,4262,75.27
20,629,SAIL,EQ,6991526,1915858,27.40
20,630,SAKHTISUG,EQ,449830,198862,44.21
20,631,SAKSOFT,EQ,2878,2575,89.47
20,632,SAKUMA,EQ,7394,4620,62.48
20,633,SALORAINTL,EQ,5373,2952,54.94
20,634,SAMTEL,EQ,26332,20035,76.09
20,635,SANDESH,EQ,3434,2268,66.05
20,636,SANGAMIND,EQ,3372,3010,89.26
20,637,SANGHIIND,EQ,5670,5300,93.47
20,638,SANGHIPOLY,EQ,31575,26883,85.14
20,639,SANWARIA,EQ,655,530,80.92
20,640,SAREGAMA,EQ,3997,2360,59.04
20,641,SASKEN,EQ,5284,4436,83.95
20,642,SATNAMOVER,EQ,24080,14160,58.80
20,643,SATYAMCOMP,EQ,3115018,1111364,35.68
20,644,SAVITACHEM,EQ,1967,1788,90.90
20,645,SBIN,EQ,816155,254331,31.16
20,646,SCHENHERD,EQ,3790,3221,84.99
20,647,SCI,EQ,54424,38825,71.34
20,648,SEAMECLTD,EQ,66630,27274,40.93
20,649,SEARLEIND,EQ,5937,5020,84.55
20,650,SESAGOA,EQ,107308,54216,50.52
20,651,SESHAPAPER,EQ,1010,859,85.05
20,652,SGL,EQ,23327,17127,73.42
20,653,SHAHALLOYS,EQ,39966,26898,67.30
20,654,SHANTIGEAR,EQ,33553,13781,41.07
20,655,SHASUNCHEM,EQ,24536,18723,76.31
20,656,SHIVTEX,EQ,1480,1330,89.86
20,657,SHOPERSTOP,EQ,4582,4331,94.52
20,658,SHREECEM,EQ,15857,8487,53.52
20,659,SHRENUJ,EQ,7228,6421,88.84
20,660,SHREYAS,EQ,431,376,87.24
20,661,SHRIRAMCIT,EQ,6475,6375,98.46
20,662,SHYAMTELE,EQ,537295,414708,77.18
20,663,SICAL,EQ,2641,2291,86.75
20,664,SIEMENS,EQ,449100,113109,25.19
20,665,SIL,EQ,438619,353115,80.51
20,666,SIMBHSUGAR,EQ,32360,19572,60.48
20,667,SIMPLEXINF,EQ,606,559,92.24
20,668,SINTEX,EQ,11243,8407,74.78
20,669,SIRPAPER,EQ,3735,1741,46.61
20,670,SKFINDIA,EQ,11536,10387,90.04
20,671,SKMEGGPROD,EQ,4258,3958,92.95
20,672,SKUMARSYNF,EQ,838984,543013,64.72
20,673,SOFTPRO,EQ,32395,7012,21.65
20,674,SOLECTCENT,EQ,17686,14498,81.97
20,675,SOMATEX,EQ,16802,7674,45.67
20,676,SONASTEER,EQ,10223,5050,49.40
20,677,SONATSOFTW,EQ,2128565,616571,28.97
20,678,SOUTHBANK,EQ,107470,79861,74.31
20,679,SPLIL,EQ,13167,12633,95.94
20,680,SPLLTD,EQ,1086,575,52.95
20,681,SREINTFIN,EQ,287036,129499,45.12
20,682,SRERAYHIST,EQ,221,221,100.00
20,683,SRF,EQ,353814,93028,26.29
20,684,SRIADIKARI,EQ,14831,10167,68.55
20,685,SRTRANSFIN,EQ,22451,16503,73.51
20,686,SSWL,EQ,575,250,43.48
20,687,STAR,EQ,2751,1917,69.68
20,688,STARPAPER,EQ,860,725,84.30
20,689,STCINDIA,EQ,3326,2462,74.02
20,690,STEELTUBES,EQ,875,875,100.00
20,691,STER,EQ,2126257,305735,14.38
20,692,STERLINBIO,EQ,134150,126926,94.61
20,693,STERTOOLS,EQ,302,50,16.56
20,694,STROPTICAL,EQ,416438,77545,18.62
20,695,SUBEX,EQ,5850,3139,53.66
20,696,SUBHASPROJ,EQ,7192,3726,51.81
20,697,SUBROS,EQ,1551,956,61.64
20,698,SUDARSCHEM,EQ,5,5,100.00
20,699,SUNDARMFIN,EQ,4203,3438,81.80
20,700,SUNDRMBRAK,EQ,24,17,70.83
20,701,SUNDRMCLAY,EQ,1773,1310,73.89
20,702,SUNDRMFAST,EQ,50537,46579,92.17
20,703,SUNFLAG,EQ,65703,50436,76.76
20,704,SUNILHITEC,EQ,7149,3639,50.90
20,705,SUNPHARMA,EQ,51881,26327,50.74
20,706,SUNTV,EQ,28241,9974,35.32
20,707,SUPERSPIN,EQ,2668,2321,86.99
20,708,SUPPETRO,EQ,12743,9165,71.92
20,709,SUPRAJIT,EQ,1144,1086,94.93
20,710,SUPREMEIND,EQ,2052,1596,77.78
20,711,SURAJDIAMN,EQ,27254,22114,81.14
20,712,SURANATELE,EQ,14570,8976,61.61
20,713,SURYAJYOTI,EQ,9618,6856,71.28
20,714,SURYALAXMI,EQ,53768,19979,37.16
20,715,SURYAPHARM,EQ,31018,14723,47.47
20,716,SURYAROSNI,EQ,62936,41627,66.14
20,717,SUTLEJINDS,EQ,6023,5158,85.64
20,718,SUVEN,EQ,137365,27090,19.72
20,719,SUZLON,EQ,1033693,456646,44.18
20,720,SWARAJENG,EQ,8321,6932,83.31
20,721,SWARAJMAZD,EQ,438,438,100.00
20,722,SYNDIBANK,EQ,3198219,2070261,64.73
20,723,TAJGVK,EQ,44195,22706,51.38
20,724,TATACHEM,EQ,92296,48654,52.72
20,725,TATACOFFEE,EQ,249353,24305,9.75
20,726,TATAELXSI,EQ,65915,50859,77.16
20,727,TATAINFO,EQ,14778,9662,65.38
20,728,TATAINVEST,EQ,2798,2019,72.16
20,729,TATAMETALI,EQ,13992,9715,69.43
20,730,TATAMOTORS,EQ,1618162,528446,32.66
20,731,TATAPOWER,EQ,287001,131763,45.91
20,732,TATASPONGE,EQ,10292,5493,53.37
20,733,TATASTEEL,EQ,3207246,349143,10.89
20,734,TATATEA,EQ,103769,57167,55.09
20,735,TCI,EQ,432,302,69.91
20,736,TCIFINANCE,EQ,8076,7471,92.51
20,737,TCS,EQ,1124604,449686,39.99
20,738,TELEDATAIN,EQ,3307208,1656033,50.07
20,739,TEXMACOLTD,EQ,51396,12533,24.39
20,740,TFCILTD,EQ,18214,12568,69.00
20,741,THERMAX,EQ,76557,56057,73.22
20,742,THOMASCOOK,EQ,777,607,78.12
20,743,TIL,EQ,465,187,40.22
20,744,TIMESGTY,EQ,200,200,100.00
20,745,TINPLATE,EQ,9995,3545,35.47
20,746,TIPSINDLTD,EQ,7735,4875,63.03
20,747,TITAN,EQ,878821,105149,11.96
20,748,TITANOCOMP,EQ,2958,2373,80.22
20,749,TNPETRO,EQ,31995,26416,82.56
20,750,TNPL,EQ,58529,46085,78.74
20,751,TNTELE,EQ,1656,920,55.56
20,752,TODAYS,EQ,12777,10951,85.71
20,753,TORNTPHARM,EQ,9285,7041,75.83
20,754,TORRENTAEC,EQ,1707,1440,84.36
20,755,TORRENTSEC,EQ,1383,1333,96.38
20,756,TRENT,EQ,1168,1057,90.50
20,757,TRENT,W1,525,525,100.00
20,758,TRIVENI,EQ,557837,195859,35.11
20,759,TTKPRESTIG,EQ,14679,8972,61.12
20,760,TTML,EQ,3217303,752827,23.40
20,761,TUBEINVEST,EQ,35021,22606,64.55
20,762,TULIP,EQ,364740,62271,17.07
20,763,TV18,EQ,12037,8122,67.48
20,764,TVSMOTOR,EQ,445759,219964,49.35
20,765,TVTODAY,EQ,352558,135596,38.46
20,766,UCALFUEL,EQ,4140,3179,76.79
20,767,UCOBANK,EQ,555940,416995,75.01
20,768,ULTRACEMCO,EQ,22837,12378,54.20
20,769,UNICHEMLAB,EQ,9426,6327,67.12
20,770,UNIONBANK,EQ,120407,73047,60.67
20,771,UNIPHOS,EQ,127321,110567,86.84
20,772,UNITECH,EQ,18088,18088,100.00
20,773,UNITY,EQ,8381,3248,38.75
20,774,UNIVCABLES,EQ,43444,15724,36.19
20,775,UNIWESTBNK,EQ,33012,24575,74.44
20,776,UPERGANGES,EQ,9754,8868,90.92
20,777,US64BONDS,N1,38732,38732,100.00
20,778,USHAMART,EQ,10848,6176,56.93
20,779,UTIBANK,EQ,141431,74966,53.01
20,780,UTISUNDER,EQ,110,100,90.91
20,781,UTTAMSTL,EQ,115333,74498,64.59
20,782,UTTAMSUGAR,EQ,21710,8492,39.12
20,783,UTVSOF,EQ,31931,20206,63.28
20,784,VAIBHAVGEM,EQ,2463,1990,80.80
20,785,VAKRANSOFT,EQ,101293,35198,34.75
20,786,VARDMNPOLY,EQ,3197,2050,64.12
20,787,VARUNSHIP,EQ,49580,35997,72.60
20,788,VDOCONAPPL,EQ,4292,2439,56.83
20,789,VENKEYS,EQ,21698,13231,60.98
20,790,VESUVIUS,EQ,1893,1498,79.13
20,791,VHL,EQ,20,20,100.00
20,792,VIDEOIND,EQ,8671,5346,61.65
20,793,VIJAYABANK,EQ,1063217,781049,73.46
20,794,VIKASHMET,EQ,8262,4605,55.74
20,795,VIMTALABS,EQ,23937,22026,92.02
20,796,VINYLCHEM,EQ,3906,3355,85.89
20,797,VIPIND,EQ,3200,1900,59.38
20,798,VISAKAIND,EQ,345610,123121,35.62
20,799,VISASTEEL,EQ,93212,80799,86.68
20,800,VISESHINFO,EQ,53799,25108,46.67
20,801,VISHALEXPO,EQ,301815,191935,63.59
20,802,VISUALSOFT,EQ,1481172,256850,17.34
20,803,VIVIMEDLAB,EQ,1235,410,33.20
20,804,VLSFINANCE,EQ,9912,4538,45.78
20,805,VOLTAS,EQ,19402,12119,62.46
20,806,VSNL,EQ,1603345,285479,17.81
20,807,VSTIND,EQ,1484,831,56.00
20,808,WALCHANNAG,EQ,270,269,99.63
20,809,WARTSILA,EQ,462,362,78.35
20,810,WEIZMANIND,EQ,790,745,94.30
20,811,WELGUJ,EQ,118653,108631,91.55
20,812,WELSPUNIND,EQ,16913,10572,62.51
20,813,WHEELS,EQ,1059,1059,100.00
20,814,WILLAMAGOR,EQ,3699,2906,78.56
20,815,WINSOMYARN,EQ,15410,11000,71.38
20,816,WIPRO,EQ,1256141,463249,36.88
20,817,WOCKPHARMA,EQ,76781,48351,62.97
20,818,WSTCSTPAPR,EQ,408,323,79.17
20,819,WYETHLEDE,EQ,25949,24647,94.98
20,820,XPROINDIA,EQ,9264,6875,74.21
20,821,YESBANK,EQ,62177,48885,78.62
20,822,YOKOGAWA,EQ,1643,1643,100.00
20,823,ZANDUPHARM,EQ,40,40,100.00
20,824,ZEETELE,EQ,1415784,374205,26.43
20,825,ZENITHCOMP,EQ,9968,5604,56.22
20,826,ZENITHINFO,EQ,7175,2790,38.89
20,827,ZENSARTECH,EQ,22842,8438,36.94
20,828,ZICOM,EQ,2433,1671,68.68
20,829,ZODIACLOTH,EQ,2948,2948,100.00
20,830,ZODJRDMKJ,EQ,475,375,78.95
20,831,ZUARIAGRO,EQ,12849,8762,68.19
