Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092007,227961384,0001106
Trade Date <03-SEP-2007>,Settlement Type <N>,Settlement No <2007167>,Settlement Date <05-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KCP,EQ,13604,8018,58.94
20,539,KCPSUGIND,EQ,89060,58390,65.56
20,540,KEC,EQ,9737,4669,47.95
20,541,KECINFRA,EQ,71333,44533,62.43
20,542,KEI,EQ,299044,168984,56.51
20,543,KESARENT,EQ,3533,2073,58.68
20,544,KESORAMIND,EQ,56882,22504,39.56
20,545,KHAITANELE,EQ,1815,1165,64.19
20,546,KHANDSE,EQ,1700,500,29.41
20,547,KIL,EQ,40512,31131,76.84
20,548,KINETICMOT,EQ,1974,1448,73.35
20,549,KIRLOSOIL,EQ,10564,7015,66.40
20,550,KKCL,EQ,18619,6477,34.79
20,551,KLGSYSTEL,EQ,87472,36352,41.56
20,552,KMSUGAR,EQ,4360,3700,84.86
20,553,KNL,EQ,104928,30461,29.03
20,554,KOHINOOR,EQ,6094,3753,61.59
20,555,KOJAMFIN,EQ,13597,12276,90.28
20,556,KOPRAN,EQ,76566,45064,58.86
20,557,KOTAKBANK,EQ,770346,286576,37.20
20,558,KOTAKGOLD,EQ,116,98,84.48
20,559,KOTARISUG,EQ,96709,44107,45.61
20,560,KOTHARIPRO,EQ,1758,1071,60.92
20,561,KPIT,EQ,71223,32181,45.18
20,562,KPRMILL,EQ,231062,39829,17.24
20,563,KRBL,EQ,130181,98127,75.38
20,564,KSBPUMPS,EQ,787,712,90.47
20,565,KSERAPRO,EQ,74994,66724,88.97
20,566,KSOILS,EQ,3930729,1381423,35.14
20,567,KTKBANK,EQ,129808,54066,41.65
20,568,LAKPRE,EQ,3194,2407,75.36
20,569,LAKSHMIEFL,EQ,1018,628,61.69
20,570,LAKSHVILAS,EQ,103661,79004,76.21
20,571,LANABS,EQ,976,776,79.51
20,572,LANCOIN,EQ,7765,5011,64.53
20,573,LAOPALA,EQ,6206,4997,80.52
20,574,LAXMIMACH,EQ,20373,10158,49.86
20,575,LGBROS,EQ,21566,18177,84.29
20,576,LIBERTSHOE,EQ,5626,4345,77.23
20,577,LICHSGFIN,EQ,161681,54439,33.67
20,578,LIQUIDBEES,EQ,17390,17390,100.00
20,579,LITL,EQ,1349318,318336,23.59
20,580,LLOYDELENG,EQ,20544,18924,92.11
20,581,LLOYDSTEEL,EQ,1042067,660219,63.36
20,582,LOGIXMICRO,EQ,3839,3449,89.84
20,583,LOKESHMACH,EQ,28740,19029,66.21
20,584,LOTTEINDIA,EQ,300,0,0.00
20,585,LT,EQ,595291,276530,46.45
20,586,LUMAXAUTO,EQ,1463,734,50.17
20,587,LUMAXIND,EQ,11238,9585,85.29
20,588,LUMAXTECH,EQ,6974,6018,86.29
20,589,LUPIN,EQ,68297,38346,56.15
20,590,M&M,EQ,1020227,574049,56.27
20,591,M&MFIN,EQ,8572,6601,77.01
20,592,MACMILLAN,EQ,342,216,63.16
20,593,MADHUCON,EQ,34291,19399,56.57
20,594,MADRASCEM,EQ,4100,3475,84.76
20,595,MAGMA,EQ,811,168,20.72
20,596,MAHABANK,EQ,118451,61693,52.08
20,597,MAHINDFORG,EQ,1885,1134,60.16
20,598,MAHINDUGIN,EQ,27282,14875,54.52
20,599,MAHSCOOTER,EQ,93220,41281,44.28
20,600,MAHSEAMLES,EQ,119733,51239,42.79
20,601,MALCO,EQ,330,220,66.67
20,602,MALUPAPER,EQ,17374,16064,92.46
20,603,MALWACOTT,EQ,7736,4697,60.72
20,604,MANALIPETC,EQ,299870,183440,61.17
20,605,MANGALAM,EQ,16993,11957,70.36
20,606,MANGLMCEM,EQ,143658,94121,65.52
20,607,MANGTIMBER,EQ,16615,16613,99.99
20,608,MANINDS,EQ,6321,3712,58.72
20,609,MANUGRAPH,EQ,3486,2066,59.27
20,610,MARALOVER,EQ,126806,68211,53.79
20,611,MARICO,EQ,81267,56370,69.36
20,612,MARKSANS,EQ,108886,57314,52.64
20,613,MARUTI,EQ,992405,536948,54.11
20,614,MASTEK,EQ,131446,121638,92.54
20,615,MATRIXLABS,EQ,73785,62967,85.34
20,616,MAWANA,EQ,34472,17174,49.82
20,617,MAX,EQ,27880,21987,78.86
20,618,MAXWELL,EQ,5377,2980,55.42
20,619,MBECL,EQ,77635,53817,69.32
20,620,MCDHOLDING,EQ,79653,59084,74.18
20,621,MCDOWELL-N,EQ,556054,180331,32.43
20,622,MCLEODRUSS,EQ,549353,247911,45.13
20,623,MEDIAVIDEO,EQ,25200,13551,53.77
20,624,MEGASOFT,EQ,183885,170315,92.62
20,625,MEGH,EQ,690293,340883,49.38
20,626,MELSTAR,EQ,12236,10535,86.10
20,627,MIC,EQ,129580,29600,22.84
20,628,MICO,EQ,702,625,89.03
20,629,MICRO,EQ,35225,35081,99.59
20,630,MICROTECH,EQ,49574,41386,83.48
20,631,MID-DAY,EQ,107789,48435,44.94
20,632,MINDAIND,EQ,160,10,6.25
20,633,MINDTREE,EQ,75797,18231,24.05
20,634,MIRCELECTR,EQ,118415,104154,87.96
20,635,MIRZAINT,EQ,68877,60699,88.13
20,636,MLL,EQ,760097,350852,46.16
20,637,MMFL,EQ,381,10,2.62
20,638,MONNETISPA,EQ,17960,13020,72.49
20,639,MONSANTO,EQ,440,252,57.27
20,640,MOREPENLAB,EQ,86859,86854,99.99
20,641,MORGANSTAN,EQ,101729,82406,81.01
20,642,MOSERBAER,EQ,469061,177604,37.86
20,643,MOTHERSUMI,EQ,16604,14648,88.22
20,644,MOTOGENFIN,EQ,6585,4370,66.36
20,645,MPHASIS,EQ,247324,165816,67.04
20,646,MRF,EQ,1060,649,61.23
20,647,MRO-TEK,EQ,42678,29385,68.85
20,648,MRPL,EQ,2099108,986764,47.01
20,649,MSPL,EQ,44155,30954,70.10
20,650,MTNL,EQ,517823,285048,55.05
20,651,MUDRA,EQ,100008,44430,44.43
20,652,MUKANDENGG,EQ,8332,7219,86.64
20,653,MUKANDLTD,EQ,35505,17467,49.20
20,654,MUKTAARTS,EQ,10477,7810,74.54
20,655,MUNJALAU,EQ,13125,12182,92.82
20,656,MUNJALSHOW,EQ,35286,32387,91.78
20,657,MURLIIND,EQ,67,63,94.03
20,658,MURUDCERA,EQ,30877,13536,43.84
20,659,MYSORECEM,EQ,550684,277694,50.43
20,660,NAGARCONST,EQ,2244995,1251047,55.73
20,661,NAGARFERT,EQ,48066427,12202917,25.39
20,662,NAGPURENG,EQ,23091,23091,100.00
20,663,NAGREEKEXP,EQ,8891,4901,55.12
20,664,NAHAREXPOT,EQ,8876,7006,78.93
20,665,NAHARINDUS,EQ,5195,4057,78.09
20,666,NAHARSPING,EQ,24756,16116,65.10
20,667,NANDAN,EQ,320820,199773,62.27
20,668,NATCOPHARM,EQ,20180,13140,65.11
20,669,NATIONALUM,EQ,104441,85328,81.70
20,670,NATNLSTEEL,EQ,72823,44011,60.44
20,671,NAUKRI,EQ,5791,3481,60.11
20,672,NAVINFLUOR,EQ,9791,5073,51.81
20,673,NAVNETPUBL,EQ,50243,49031,97.59
20,674,NBVENTURES,EQ,90658,62114,68.51
20,675,NCLIND,EQ,148860,83881,56.35
20,676,NDTV,EQ,159441,52658,33.03
20,677,NECLIFE,EQ,83520,53918,64.56
20,678,NELCAST,EQ,21393,6502,30.39
20,679,NELCO,EQ,99049,56159,56.70
20,680,NEPCMICON,EQ,64848,45031,69.44
20,681,NETFINCO,EQ,1885,1288,68.33
20,682,NETWORK18,EQ,13605,8295,60.97
20,683,NEYVELILIG,EQ,7306701,1612620,22.07
20,684,NFL,EQ,28410,12670,44.60
20,685,NICCO,EQ,133491,84453,63.26
20,686,NICOLASPIR,EQ,870654,511382,58.74
20,687,NIFTYBEES,EQ,12953,11625,89.75
20,688,NIITLTD,EQ,286285,176609,61.69
20,689,NIITTECH,EQ,1986323,523208,26.34
20,690,NILKAMAL,EQ,185,125,67.57
20,691,NIPPOBATRY,EQ,306,106,34.64
20,692,NIRMA,EQ,4947,2442,49.36
20,693,NITCO,EQ,59362,51963,87.54
20,694,NITINFIRE,EQ,89107,34073,38.24
20,695,NITINSPIN,EQ,44101,31094,70.51
20,696,NOCIL,EQ,6415382,2444961,38.11
20,697,NOIDATOLL,EQ,3786387,2375875,62.75
20,698,NORBTEAEXP,EQ,3770,3595,95.36
20,699,NORTHGATE,EQ,33697,22125,65.66
20,700,NOVAPETRO,EQ,6331,3830,60.50
20,701,NOVOPANIND,EQ,25,25,100.00
20,702,NRBBEARING,EQ,2201,1611,73.19
20,703,NRC,EQ,52632,38221,72.62
20,704,NSIL,EQ,10,9,90.00
20,705,NTPC,EQ,7726763,4029175,52.15
20,706,NUCENT,EQ,200,100,50.00
20,707,NUCLEUS,EQ,70598,42782,60.60
20,708,NUMERICPW,EQ,2084,1770,84.93
20,709,OCL,EQ,9943,7918,79.63
20,710,OENCONNECT,EQ,1393,1393,100.00
20,711,OMAXAUTO,EQ,111425,50397,45.23
20,712,OMAXE,EQ,285064,88130,30.92
20,713,OMNITECH,EQ,221573,57202,25.82
20,714,ONGC,EQ,564194,329879,58.47
20,715,ONWARDTEC,EQ,8253,6764,81.96
20,716,OPTOCIRCUI,EQ,63205,39436,62.39
20,717,ORBITCORP,EQ,1631626,156540,9.59
20,718,ORBITCORP,W1,64242,60692,94.47
20,719,ORCHIDCHEM,EQ,251795,104219,41.39
20,720,ORGINFO,EQ,14160,11935,84.29
20,721,ORIENTABRA,EQ,33158,31625,95.38
20,722,ORIENTBANK,EQ,270524,91885,33.97
20,723,ORIENTCERA,EQ,656,636,96.95
20,724,ORIENTHOT,EQ,726,698,96.14
20,725,ORIENTINFO,EQ,29402,14724,50.08
20,726,ORIENTPPR,E1,1526,1526,100.00
20,727,ORIENTPPR,EQ,12407,7524,60.64
20,728,ORIENTPRES,EQ,878,825,93.96
20,729,OTL,EQ,49934,33659,67.41
20,730,OUDHSUG,EQ,17773,11888,66.89
20,731,PAEL,EQ,11687,10004,85.60
20,732,PAGEIND,EQ,1884,1042,55.31
20,733,PANACEABIO,EQ,2920,2229,76.34
20,734,PANORAMUNI,EQ,980,840,85.71
20,735,PANTALOONR,EQ,84801,30451,35.91
20,736,PAPERPROD,EQ,18832,15739,83.58
20,737,PARACABLES,EQ,3727816,1588342,42.61
20,738,PARADYNE,EQ,8738,5223,59.77
20,739,PARAL,EQ,7052,4653,65.98
20,740,PARSVNATH,EQ,1048798,275227,26.24
20,741,PATELENG,EQ,10162,5333,52.48
20,742,PATNI,EQ,895970,379606,42.37
20,743,PATSPINLTD,EQ,32674,23187,70.96
20,744,PAVCI,EQ,36193,30396,83.98
20,745,PBAINFRA,EQ,9718,6589,67.80
20,746,PDUMJEAGRO,EQ,64,64,100.00
20,747,PDUMJEPULP,EQ,1814,1710,94.27
20,748,PEARLGLOBL,EQ,2141,1655,77.30
20,749,PEARLPOLY,EQ,1255,1002,79.84
20,750,PENINLAND,EQ,63476,22456,35.38
20,751,PETRONENGG,EQ,8857,8089,91.33
20,752,PETRONET,EQ,2854518,1203590,42.16
20,753,PFC,EQ,6710941,1917267,28.57
20,754,PFIZER,EQ,7859,4544,57.82
20,755,PFOCUS,EQ,14827,10880,73.38
20,756,PGHH,EQ,852,751,88.15
20,757,PHILIPCARB,EQ,18808,14659,77.94
20,758,PHOENIXLMP,EQ,2142,1532,71.52
20,759,PHOENIXLTD,EQ,4385,4257,97.08
20,760,PIDILITIND,EQ,14332,9611,67.06
20,761,PIONEEREMB,EQ,49074,28402,57.88
20,762,PIRAMYDRET,EQ,11593,8259,71.24
20,763,PITTILAM,EQ,1817,1371,75.45
20,764,PLASTIBLEN,EQ,881,881,100.00
20,765,PLETHICO,EQ,9135,4800,52.55
20,766,PNB,EQ,487047,194466,39.93
20,767,PNBGILTS,EQ,63362,48363,76.33
20,768,PNC,EQ,16182,11802,72.93
20,769,POCHIRAJU,EQ,204211,133829,65.53
20,770,POLARIND,EQ,11491,11349,98.76
20,771,POLARIS,EQ,1103034,253518,22.98
20,772,POLYPLEX,EQ,6337,5431,85.70
20,773,PONNIERODE,EQ,750,723,96.40
20,774,PRAENG,EQ,31854,21143,66.37
20,775,PRAJIND,EQ,938323,469848,50.07
20,776,PRAKASH,EQ,192539,130042,67.54
20,777,PRATIBHA,EQ,22795,5090,22.33
20,778,PRECOT,EQ,2875,2830,98.43
20,779,PRECWIRE,EQ,7380,6755,91.53
20,780,PREMIER,EQ,35318,26449,74.89
20,781,PRICOL,EQ,48238,40743,84.46
20,782,PRIMESECU,EQ,169238,88073,52.04
20,783,PRISMCEM,EQ,704842,355983,50.51
20,784,PRITHVI,EQ,51346,33912,66.05
20,785,PROVOGUE,EQ,1011,532,52.62
20,786,PSL,EQ,36466,28312,77.64
20,787,PSTL,EQ,190015,99116,52.16
20,788,PTC,EQ,2020736,777019,38.45
20,789,PTL,EQ,523,459,87.76
20,790,PUNJABCHEM,EQ,21210,11563,54.52
20,791,PUNJABTRAC,EQ,5100,3537,69.35
20,792,PUNJLLOYD,EQ,1206438,509646,42.24
20,793,PURVA,EQ,675351,166618,24.67
20,794,PVR,EQ,42610,27932,65.55
20,795,QUINTEGRA,EQ,25641,23210,90.52
20,796,RADAAN,EQ,907521,554262,61.07
20,797,RADICO,EQ,104044,60154,57.82
20,798,RAINCALCIN,EQ,256094,132581,51.77
20,799,RAJESHEXPO,EQ,366570,200213,54.62
20,800,RAJRAYON,EQ,18415,11837,64.28
20,801,RAJSREESUG,EQ,31330,20912,66.75
20,802,RAJTV,EQ,39463,24089,61.04
20,803,RAJVIR,EQ,311,230,73.95
20,804,RALLIS,EQ,30486,24360,79.91
20,805,RAMANEWS,EQ,36510,19046,52.17
20,806,RAMCOIND,EQ,2037,1740,85.42
20,807,RAMCOSYS,EQ,5221,2630,50.37
20,808,RAMSARUP,EQ,11304,9929,87.84
20,809,RANASUG,EQ,448017,181070,40.42
20,810,RANBAXY,EQ,1040206,478851,46.03
20,811,RANEBRAKE,EQ,733,731,99.73
20,812,RANEHOLDIN,EQ,20792,16808,80.84
20,813,RATNAMANI,EQ,952,652,68.49
20,814,RAYMOND,EQ,32642,19677,60.28
20,815,RCF,EQ,2286667,605085,26.46
20,816,RCOM,EQ,2588076,1314817,50.80
20,817,REDINGTON,EQ,108161,33601,31.07
20,818,REGENCERAM,EQ,4022,3521,87.54
20,819,REIAGRO,EQ,235739,90450,38.37
20,820,REL,EQ,1049912,363489,34.62
20,821,RELCAPITAL,EQ,1497737,422866,28.23
20,822,RELIANCE,EQ,1994257,856822,42.96
20,823,RENUKA,EQ,164107,23891,14.56
20,824,REPRO,EQ,77641,35945,46.30
20,825,REVATHI,EQ,573,569,99.30
20,826,REVL,EQ,616,462,75.00
20,827,RICOAUTO,EQ,1169973,752191,64.29
20,828,RIIL,EQ,85871,18493,21.54
20,829,RML,EQ,500,100,20.00
20,830,RNRL,EQ,26727640,8516012,31.86
20,831,ROHITFERRO,EQ,142321,77097,54.17
20,832,ROHLTD,EQ,4692,3269,69.67
20,833,ROLTA,EQ,282393,64465,22.83
20,834,ROMAN,EQ,141824,33266,23.46
20,835,RPGCABLES,EQ,14177,11317,79.83
20,836,RPGLS,EQ,2827,1711,60.52
20,837,RPGTLTD,EQ,4886,2676,54.77
20,838,RPL,EQ,26444383,9831186,37.18
20,839,RSSOFTWARE,EQ,11249,6152,54.69
20,840,RSWM,EQ,20976,18624,88.79
20,841,RSYSTEMS,EQ,17098,13289,77.72
20,842,RUBYMILLS,EQ,320,320,100.00
20,843,RUCHINFRA,EQ,3347,2649,79.15
20,844,RUCHISOYA,EQ,5362,4165,77.68
20,845,SABERORGAN,EQ,160975,114726,71.27
20,846,SADBHAV,EQ,23331,10318,44.22
20,847,SAGCEM,EQ,5174,4465,86.30
20,848,SAHPETRO,EQ,23923,16171,67.60
20,849,SAIL,EQ,9517863,4282080,44.99
20,850,SAKHTISUG,EQ,353738,74444,21.04
20,851,SAKSOFT,EQ,14241,10658,74.84
20,852,SAKUMA,EQ,17704,10153,57.35
20,853,SAKUMA,P1,102,101,99.02
20,854,SALORAINTL,EQ,45147,26512,58.72
20,855,SALSTEEL,EQ,106052,81522,76.87
20,856,SAMBHAAV,EQ,4888,4788,97.95
20,857,SAMTEL,EQ,101636,81345,80.04
20,858,SANDESH,EQ,3747,3315,88.47
20,859,SANGAMIND,EQ,21024,18096,86.07
20,860,SANGHIIND,EQ,249487,141616,56.76
20,861,SANGHIPOLY,EQ,71833,53621,74.65
20,862,SANGHVIMOV,EQ,20450,13524,66.13
20,863,SANWARIA,EQ,3426,3375,98.51
20,864,SAPL,EQ,106268,79366,74.68
20,865,SAREGAMA,EQ,4773,2832,59.33
20,866,SARLAPOLY,EQ,1995,665,33.33
20,867,SASKEN,EQ,327877,92022,28.07
20,868,SATHAISPAT,EQ,83241,34443,41.38
20,869,SATYAMCOMP,EQ,1686855,1017700,60.33
20,870,SAVITACHEM,EQ,2361,1207,51.12
20,871,SB&TINTL,EQ,179560,114483,63.76
20,872,SBIN,EQ,901942,168013,18.63
20,873,SBIN,IL,24192,24192,100.00
20,874,SCI,EQ,73386,41427,56.45
20,875,SEAMECLTD,EQ,40271,19219,47.72
20,876,SELAN,EQ,26302,17916,68.12
20,877,SELMCL,EQ,3379137,305506,9.04
20,878,SESAGOA,EQ,219053,198783,90.75
20,879,SESHAPAPER,EQ,14522,12746,87.77
20,880,SGL,EQ,7571,5490,72.51
20,881,SHAHALLOYS,EQ,50391,38575,76.55
20,882,SHANTIGEAR,EQ,25461,23800,93.48
20,883,SHARRESLTD,EQ,12451,1802,14.47
20,884,SHASUNCHEM,EQ,88052,54388,61.77
20,885,SHIV-VANI,EQ,14206,12367,87.05
20,886,SHIVAMAUTO,EQ,948,835,88.08
20,887,SHIVTEX,EQ,1480,1019,68.85
20,888,SHOPERSTOP,EQ,361,221,61.22
20,889,SHREEASHTA,EQ,67271,33159,49.29
20,890,SHREECEM,EQ,10285,6110,59.41
20,891,SHREERAMA,EQ,26497,18608,70.23
20,892,SHRENUJ,EQ,30885,22819,73.88
20,893,SHREYANIND,EQ,50,50,100.00
20,894,SHREYAS,EQ,3893,2141,55.00
20,895,SHRINGAR,EQ,41865,26210,62.61
20,896,SHRIRAMCIT,EQ,1725,1373,79.59
20,897,SHYAMTEL,EQ,58591,19321,32.98
20,898,SICAL,EQ,7837,5336,68.09
20,899,SIEMENS,EQ,148670,84796,57.04
20,900,SILINV,EQ,3582,3029,84.56
20,901,SIMBHSUGAR,EQ,43902,26911,61.30
20,902,SIMPLEX,EQ,38707,22383,57.83
20,903,SIMPLEXINF,EQ,3730,2405,64.48
20,904,SINTEX,EQ,225239,202529,89.92
20,905,SIRPAPER,EQ,9340,7552,80.86
20,906,SIYSIL,EQ,1048,806,76.91
20,907,SKFINDIA,EQ,17869,16037,89.75
20,908,SKMEGGPROD,EQ,20679,13967,67.54
20,909,SKUMARSYNF,EQ,549097,114169,20.79
20,910,SMSPHARMA,EQ,2675,2020,75.51
20,911,SMZSCHEM,EQ,610,610,100.00
20,912,SOBHA,EQ,87364,28927,33.11
20,913,SOLAREX,EQ,3114,2801,89.95
20,914,SOMANYCERA,EQ,1549,1549,100.00
20,915,SOMATEX,EQ,10919,8606,78.82
20,916,SONASTEER,EQ,29095,22389,76.95
20,917,SONATSOFTW,EQ,133175,75042,56.35
20,918,SOUTHBANK,EQ,192598,129092,67.03
20,919,SPARC,EQ,760757,440886,57.95
20,920,SPENTEX,EQ,72174,60214,83.43
20,921,SPLIL,EQ,18739,15447,82.43
20,922,SPSL,EQ,35497,16310,45.95
20,923,SREINTFIN,EQ,92823,28776,31.00
20,924,SRF,EQ,831411,318818,38.35
20,925,SRHHYPOLTD,EQ,911,901,98.90
20,926,SRIADIKARI,EQ,245994,149412,60.74
20,927,SRTRANSFIN,EQ,29472,27044,91.76
20,928,SSWL,EQ,2048,1808,88.28
20,929,STAR,EQ,34635,20521,59.25
20,930,STARPAPER,EQ,1640,1340,81.71
20,931,STCINDIA,EQ,2034,1607,79.01
20,932,STEELTUBES,EQ,32302,27545,85.27
20,933,STER,EQ,437136,192014,43.93
20,934,STERLINBIO,EQ,155489,110658,71.17
20,935,STERTOOLS,EQ,12395,12080,97.46
20,936,STINDIA,EQ,2000,1800,90.00
20,937,STROPTICAL,EQ,213300,67009,31.42
20,938,SUBEX,EQ,108290,93503,86.35
20,939,SUBHASPROJ,EQ,6233,4637,74.39
20,940,SUBROS,EQ,2805,2437,86.88
20,941,SUNDARMFIN,EQ,1257,789,62.77
20,942,SUNDRMBRAK,EQ,25,25,100.00
20,943,SUNDRMCLAY,EQ,1990,1804,90.65
20,944,SUNDRMFAST,EQ,47990,44587,92.91
20,945,SUNFLAG,EQ,2617150,1087423,41.55
20,946,SUNILHITEC,EQ,174025,79555,45.71
20,947,SUNPHARMA,EQ,159075,103514,65.07
20,948,SUNTV,EQ,247561,67757,27.37
20,949,SUPERSPIN,EQ,45024,37463,83.21
20,950,SUPPETRO,EQ,36320,26243,72.25
20,951,SUPRAJIT,EQ,3063,2204,71.96
20,952,SUPREMEIND,EQ,3963,2832,71.46
20,953,SUPREMYARN,EQ,25000,3100,12.40
20,954,SURAJDIAMN,EQ,57373,35722,62.26
20,955,SURANAIND,EQ,600,150,25.00
20,956,SURANATELE,EQ,78350,56452,72.05
20,957,SURYAJYOTI,EQ,1575,825,52.38
20,958,SURYALAXMI,EQ,4203,2077,49.42
20,959,SURYAPHARM,EQ,12643,10971,86.78
20,960,SURYAROSNI,EQ,17091,12478,73.01
20,961,SUTLEJTEX,EQ,2201,1493,67.83
20,962,SUVEN,EQ,41080,37535,91.37
20,963,SUZLON,EQ,383902,251934,65.62
20,964,SWARAJENG,EQ,1899,1421,74.83
20,965,SWARAJMAZD,EQ,382,382,100.00
20,966,SYNDIBANK,EQ,733427,372678,50.81
20,967,TAINWALCHM,EQ,3160,2660,84.18
20,968,TAJGVK,EQ,42470,32337,76.14
20,969,TAKE,EQ,200684,31585,15.74
20,970,TALBROAUTO,EQ,19486,10098,51.82
20,971,TANLA,EQ,22374,19993,89.36
20,972,TATACHEM,EQ,87758,59182,67.44
20,973,TATACOFFEE,EQ,4064,2530,62.25
20,974,TATAELXSI,EQ,28888,13771,47.67
20,975,TATAINVEST,EQ,1301,1119,86.01
20,976,TATAMETALI,EQ,70953,43876,61.84
20,977,TATAMOTORS,EQ,956895,356971,37.31
20,978,TATAPOWER,EQ,500141,446562,89.29
20,979,TATASPONGE,EQ,78695,45834,58.24
20,980,TATASTEEL,EQ,3086144,539820,17.49
20,981,TATASTEEL,IL,117000,117000,100.00
20,982,TATATEA,EQ,107620,45839,42.59
20,983,TCI,EQ,25495,17353,68.06
20,984,TCS,EQ,624066,457430,73.30
20,985,TECHM,EQ,345574,95052,27.51
20,986,TECHNOELEC,EQ,575,500,86.96
20,987,TELEDATAIN,EQ,2240647,1103072,49.23
20,988,TEXMACOLTD,EQ,3997,3101,77.58
20,989,TFCILTD,EQ,418434,319874,76.45
20,990,TFL,EQ,6326,4745,75.01
20,991,THEMISMED,EQ,1095,745,68.04
20,992,THERMAX,EQ,18786,10655,56.72
20,993,THIRUSUGAR,EQ,259,241,93.05
20,994,THOMASCOOK,EQ,19062,14065,73.79
20,995,TIDEWATER,EQ,395,306,77.47
20,996,TIIL,EQ,14551,9998,68.71
20,997,TIL,EQ,12540,9347,74.54
20,998,TIMESGTY,EQ,1326,1325,99.92
20,999,TIMETECHNO,EQ,39464,8497,21.53
20,1000,TIMKEN,EQ,10180,7736,75.99
20,1001,TINPLATE,EQ,31604,18056,57.13
20,1002,TIPSINDLTD,EQ,30073,16412,54.57
20,1003,TIRUMALCHM,EQ,1350,1300,96.30
20,1004,TITAN,EQ,227932,92742,40.69
20,1005,TITAN,N1,2,1,50.00
20,1006,TNPETRO,EQ,63739,58185,91.29
20,1007,TNPL,EQ,53822,42804,79.53
20,1008,TNTELE,EQ,6275,5205,82.95
20,1009,TODAYS,EQ,16790,9592,57.13
20,1010,TOKYOPLAST,EQ,1629,1440,88.40
20,1011,TORNTPHARM,EQ,11288,8629,76.44
20,1012,TORNTPOWER,EQ,392964,173826,44.23
20,1013,TRENT,EQ,1286,698,54.28
20,1014,TRENT,N1,8,8,100.00
20,1015,TRICOM,EQ,74320,46708,62.85
20,1016,TRIGYN,EQ,51267,31132,60.73
20,1017,TRIVENI,EQ,1023539,282350,27.59
20,1018,TTKPRESTIG,EQ,12024,7034,58.50
20,1019,TTL,EQ,3708,3382,91.21
20,1020,TTML,EQ,31643830,6271493,19.82
20,1021,TUBEINVEST,EQ,17821,11249,63.12
20,1022,TULIP,EQ,372067,113806,30.59
20,1023,TV-18,EQ,14135,11041,78.11
20,1024,TVSELECT,EQ,5893,4901,83.17
20,1025,TVSMOTOR,EQ,740604,278661,37.63
20,1026,TVSSRICHAK,EQ,1244,1031,82.88
20,1027,TVTODAY,EQ,112467,40482,35.99
20,1028,UCALFUEL,EQ,16325,9791,59.98
20,1029,UCOBANK,EQ,6464228,3203890,49.56
20,1030,UFLEX,EQ,101760,67543,66.37
20,1031,ULTRACEMCO,EQ,91529,68720,75.08
20,1032,UNICHEMLAB,EQ,1760,1113,63.24
20,1033,UNIENTER,EQ,2134,1770,82.94
20,1034,UNIONBANK,EQ,1180797,365286,30.94
20,1035,UNIPHOS,EQ,118138,53464,45.26
20,1036,UNIPLY,EQ,12400,4432,35.74
20,1037,UNITECH,EQ,1888385,839300,44.45
20,1038,UNITY,EQ,22523,1528,6.78
20,1039,UNIVCABLES,EQ,15856,7925,49.98
20,1040,UPERGANGES,EQ,9323,3906,41.90
20,1041,US64BONDS,N1,8515,8515,100.00
20,1042,UTTAMSTL,EQ,430500,201752,46.86
20,1043,UTTAMSUGAR,EQ,61819,14700,23.78
20,1044,UTVSOF,EQ,19170,10344,53.96
20,1045,VAIBHAVGEM,EQ,25955,11072,42.66
20,1046,VAKRANSOFT,EQ,37580,21178,56.35
20,1047,VALECHAENG,EQ,41725,22748,54.52
20,1048,VARDHACRLC,EQ,264103,153351,58.06
20,1049,VARDMNPOLY,EQ,10282,5618,54.64
20,1050,VARUNSHIP,EQ,84716,56872,67.13
20,1051,VDOCONAPPL,EQ,21235,15632,73.61
20,1052,VENKEYS,EQ,13324,9719,72.94
20,1053,VENUSREM,EQ,24248,17211,70.98
20,1054,VESUVIUS,EQ,925,450,48.65
20,1055,VHL,EQ,50,50,100.00
20,1056,VICEROY,EQ,32216,21997,68.28
20,1057,VIDEOIND,EQ,14819,10903,73.57
20,1058,VIJAYABANK,EQ,1188628,465419,39.16
20,1059,VIKASHMET,EQ,162279,106660,65.73
20,1060,VIMTALABS,EQ,5304,2500,47.13
20,1061,VINDHYATEL,EQ,266,208,78.20
20,1062,VINYLCHEM,EQ,10103,8683,85.94
20,1063,VIPIND,EQ,44999,31843,70.76
20,1064,VISAKAIND,EQ,8740,6758,77.32
20,1065,VISASTEEL,EQ,116992,85462,73.05
20,1066,VISESHINFO,EQ,60002,35443,59.07
20,1067,VISHALEXPO,EQ,1411399,683020,48.39
20,1068,VISHALRET,EQ,185741,74782,40.26
20,1069,VISUINTL,EQ,160541,100428,62.56
20,1070,VIVIMEDLAB,EQ,310120,74127,23.90
20,1071,VLSFINANCE,EQ,52690,33370,63.33
20,1072,VOLTAMP,EQ,125641,21601,17.19
20,1073,VOLTAS,EQ,3892101,1170520,30.07
20,1074,VSNL,EQ,205587,68940,33.53
20,1075,VSTIND,EQ,773,345,44.63
20,1076,VTL,EQ,3118,2554,81.91
20,1077,WALCHANNAG,EQ,4040,2726,67.48
20,1078,WANBURY,EQ,5292,3584,67.72
