Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062018,436844236,0001722
Trade Date <11-JUN-2018>,Settlement Type <N>,Settlement No <2018110>,Settlement Date <13-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HBLPOWER,EQ,375951,154939,41.21
20,544,HCC,EQ,3320704,1269319,38.22
20,545,HCG,EQ,50327,12613,25.06
20,546,HCL-INSYS,EQ,891614,328349,36.83
20,547,HCLTECH,EQ,2052597,1308325,63.74
20,548,HDFC,EQ,1561062,1111342,71.19
20,549,HDFC,W2,299300,262800,87.80
20,550,HDFCBANK,EQ,1772797,1138924,64.24
20,551,HDFCLIFE,EQ,2410561,1551842,64.38
20,552,HDFCMFGETF,EQ,1887,1390,73.66
20,553,HDFCNIFETF,EQ,78,74,94.87
20,554,HDFCSENETF,EQ,13,10,76.92
20,555,HDIL,EQ,6981337,2048763,29.35
20,556,HEG,EQ,156991,56528,36.01
20,557,HEIDELBERG,EQ,106112,78078,73.58
20,558,HERCULES,EQ,5336,2846,53.34
20,559,HERITGFOOD,EQ,18415,13675,74.26
20,560,HEROMOTOCO,EQ,249101,201987,81.09
20,561,HESTERBIO,EQ,3146,2615,83.12
20,562,HEXAWARE,EQ,528144,70370,13.32
20,563,HFCL,EQ,19174362,7458047,38.90
20,564,HGINFRA,EQ,121481,91766,75.54
20,565,HGS,EQ,31434,9723,30.93
20,566,HHOF1140RG,MF,1401,1400,99.93
20,567,HIGHGROUND,EQ,200192,127267,63.57
20,568,HIKAL,EQ,55965,34691,61.99
20,569,HIL,EQ,7854,4017,51.15
20,570,HIMATSEIDE,EQ,22788,14345,62.95
20,571,HINDALCO,EQ,5187556,2213947,42.68
20,572,HINDCOMPOS,EQ,1687,1205,71.43
20,573,HINDCOPPER,EQ,1012468,386870,38.21
20,574,HINDMOTORS,EQ,237330,147861,62.30
20,575,HINDNATGLS,EQ,949,594,62.59
20,576,HINDOILEXP,EQ,391975,141900,36.20
20,577,HINDPETRO,EQ,3490709,1696165,48.59
20,578,HINDUJAVEN,EQ,5107,4534,88.78
20,579,HINDUNILVR,EQ,905198,540077,59.66
20,580,HINDZINC,EQ,1951398,1359694,69.68
20,581,HIRECT,EQ,8060,4932,61.19
20,582,HISARMETAL,EQ,1914,1598,83.49
20,583,HITECH,EQ,15120,10047,66.45
20,584,HITECHCORP,EQ,4136,3170,76.64
20,585,HITECHGEAR,EQ,6855,3158,46.07
20,586,HMVL,EQ,2591,1847,71.29
20,587,HNGSNGBEES,EQ,63,63,100.00
20,588,HONAUT,EQ,1218,748,61.41
20,589,HONDAPOWER,EQ,1883,1095,58.15
20,590,HOTELEELA,EQ,346061,191111,55.22
20,591,HOVS,EQ,29601,20510,69.29
20,592,HPL,EQ,22594,12999,57.53
20,593,HSCL,EQ,928304,603971,65.06
20,594,HSIL,EQ,40669,26164,64.33
20,595,HTMEDIA,EQ,73899,50390,68.19
20,596,HUBTOWN,EQ,647964,288892,44.58
20,597,HUDCO,EQ,525836,222298,42.28
20,598,HUDCO,N2,4544,3944,86.80
20,599,HUDCO,N3,21,11,52.38
20,600,HUDCO,N5,1283,1283,100.00
20,601,HUDCO,N9,873,873,100.00
20,602,HUDCO,NB,318,318,100.00
20,603,HUDCO,ND,950,950,100.00
20,604,HUDCO,NE,3382,2850,84.27
20,605,HUSYSLTD,SM,2000,2000,100.00
20,606,IBREALEST,EQ,4382757,1934432,44.14
20,607,IBULHSGFIN,EQ,757292,362290,47.84
20,608,IBULHSGFIN,NA,1,1,100.00
20,609,IBULHSGFIN,NB,23,23,100.00
20,610,IBVENTURES,E1,72545,47301,65.20
20,611,IBVENTURES,EQ,1347890,862177,63.96
20,612,ICEMAKE,SM,18000,8000,44.44
20,613,ICICI500,EQ,205,139,67.80
20,614,ICICIB22,EQ,361945,299921,82.86
20,615,ICICIBANK,EQ,16876061,8539233,50.60
20,616,ICICIGI,EQ,29888,18957,63.43
20,617,ICICIGOLD,EQ,1634,968,59.24
20,618,ICICILOVOL,EQ,1839,1836,99.84
20,619,ICICIMCAP,EQ,105107,55069,52.39
20,620,ICICINF100,EQ,777,662,85.20
20,621,ICICINIFTY,EQ,80085,46692,58.30
20,622,ICICINV20,EQ,1322,1302,98.49
20,623,ICICIPRULI,EQ,695489,214393,30.83
20,624,ICICISENSX,EQ,42,29,69.05
20,625,ICIL,EQ,216930,115124,53.07
20,626,ICRA,EQ,303,199,65.68
20,627,IDBI,EQ,14075317,824930,5.86
20,628,IDBIGOLD,EQ,136,31,22.79
20,629,IDEA,EQ,12188544,2461312,20.19
20,630,IDFC,EQ,3600383,1785781,49.60
20,631,IDFCBANK,EQ,10525143,4229242,40.18
20,632,IDFCBANK,N1,2,1,50.00
20,633,IDFCBANK,N2,14,10,71.43
20,634,IDFCBANK,N4,8,8,100.00
20,635,IDFCBANK,N6,8,8,100.00
20,636,IDFCBANK,N8,3,3,100.00
20,637,IDFCBANK,N9,20,13,65.00
20,638,IDFCBANK,NA,7,7,100.00
20,639,IDFCBANK,NB,29,25,86.21
20,640,IDFCBANK,NC,27,27,100.00
20,641,IDFNIFTYET,EQ,34,34,100.00
20,642,IEX,EQ,137864,123321,89.45
20,643,IFBIND,EQ,9359,4031,43.07
20,644,IFCI,EQ,4492768,935671,20.83
20,645,IFCI,NE,50,50,100.00
20,646,IFCI,NH,105,105,100.00
20,647,IFCI,NI,100,100,100.00
20,648,IFCI,NL,110,100,90.91
20,649,IFGLEXPOR,EQ,2282,1759,77.08
20,650,IGARASHI,EQ,5045,4336,85.95
20,651,IGL,EQ,5808692,1742686,30.00
20,652,IGPL,EQ,30895,14773,47.82
20,653,IIFCL,N2,300,200,66.67
20,654,IIFCL,N4,257,257,100.00
20,655,IIFL,EQ,307228,110329,35.91
20,656,IIFLFIN,N5,2185,1625,74.37
20,657,IIFLFIN,N6,20,20,100.00
20,658,IIFLFIN,N7,526,485,92.21
20,659,IIFLFIN,NA,105,103,98.10
20,660,IIFLFIN,NB,8,8,100.00
20,661,IIHFL,N1,802,772,96.26
20,662,IIHFL,N2,1247,1160,93.02
20,663,IL&FSENGG,EQ,48145,27122,56.33
20,664,IL&FSTRANS,EQ,298587,177154,59.33
20,665,IMFA,EQ,80520,38974,48.40
20,666,IMPAL,EQ,116,36,31.03
20,667,INDBANK,EQ,19558,9799,50.10
20,668,INDHOTEL,EQ,644107,399955,62.09
20,669,INDIACEM,EQ,2923431,370969,12.69
20,670,INDIAGLYCO,EQ,99988,56294,56.30
20,671,INDIANB,EQ,1976299,501294,25.37
20,672,INDIANCARD,EQ,3788,3266,86.22
20,673,INDIANHUME,EQ,11554,7507,64.97
20,674,INDIGO,EQ,476126,214685,45.09
20,675,INDIGRID,IV,61236,61236,100.00
20,676,INDLMETER,EQ,24621,19315,78.45
20,677,INDNIPPON,EQ,5720,3908,68.32
20,678,INDOCO,EQ,146427,126022,86.06
20,679,INDORAMA,EQ,80662,72326,89.67
20,680,INDOSOLAR,EQ,399314,210652,52.75
20,681,INDOSTAR,EQ,71839,47928,66.72
20,682,INDOTECH,EQ,3576,2605,72.85
20,683,INDOTHAI,EQ,2394,1768,73.85
20,684,INDOWIND,EQ,136348,90939,66.70
20,685,INDRAMEDCO,EQ,46366,34270,73.91
20,686,INDSWFTLAB,EQ,26035,22881,87.89
20,687,INDTERRAIN,EQ,23464,19136,81.55
20,688,INDUSINDBK,EQ,794575,447823,56.36
20,689,INEOSSTYRO,EQ,3439,2462,71.59
20,690,INFIBEAM,EQ,9148205,2716609,29.70
20,691,INFINITE,EQ,3569,2545,71.31
20,692,INFOBEAN,SM,2000,2000,100.00
20,693,INFRABEES,EQ,222,201,90.54
20,694,INFRATEL,EQ,2123262,1675144,78.89
20,695,INFY,EQ,2585645,1883057,72.83
20,696,INGERRAND,EQ,22205,9511,42.83
20,697,INNOVATIVE,SM,24000,21000,87.50
20,698,INOXLEISUR,EQ,43548,23334,53.58
20,699,INOXWIND,EQ,2279812,398051,17.46
20,700,INSECTICID,EQ,9210,4875,52.93
20,701,INTELLECT,EQ,483803,183919,38.02
20,702,INTENTECH,EQ,13156,10027,76.22
20,703,INVENTURE,EQ,116354,110691,95.13
20,704,IOB,EQ,2247585,1115839,49.65
20,705,IOC,EQ,9812557,6541298,66.66
20,706,IPAPPM,EQ,15996,8809,55.07
20,707,IPCALAB,EQ,81201,47510,58.51
20,708,IRB,EQ,1564983,500394,31.97
20,709,IRBINVIT,IV,90000,85000,94.44
20,710,IREDA,N3,32,32,100.00
20,711,IREDA,N6,115,115,100.00
20,712,IREDA,N7,234,234,100.00
20,713,IRFC,N1,410,370,90.24
20,714,IRFC,N2,465,465,100.00
20,715,IRFC,N9,120,120,100.00
20,716,IRFC,NA,91,91,100.00
20,717,IRFC,NE,302,301,99.67
20,718,IRFC,NJ,20,20,100.00
20,719,IRFC,NK,400,300,75.00
20,720,IRFC,NN,60,30,50.00
20,721,IRFC,NO,1195,1195,100.00
20,722,ISEC,EQ,66315,40228,60.66
20,723,ISFT,EQ,165182,78851,47.74
20,724,ISMTLTD,EQ,26290,17288,65.76
20,725,ITC,EQ,8572974,6053662,70.61
20,726,ITDC,EQ,27518,8902,32.35
20,727,ITDCEM,EQ,42409,26874,63.37
20,728,ITI,EQ,1024072,216876,21.18
20,729,IVC,EQ,304407,177230,58.22
20,730,IVP,EQ,1054,761,72.20
20,731,IVRCLINFRA,EQ,1148977,1073845,93.46
20,732,IVZINGOLD,EQ,200,133,66.50
20,733,IZMO,EQ,62346,43597,69.93
20,734,J&KBANK,EQ,602399,266648,44.26
20,735,JAGRAN,EQ,532494,459035,86.20
20,736,JAGSNPHARM,EQ,2037,1756,86.21
20,737,JAIBALAJI,EQ,7616,6246,82.01
20,738,JAICORPLTD,EQ,11434422,1250100,10.93
20,739,JALAN,SM,9000,3000,33.33
20,740,JAMNAAUTO,EQ,1450151,652259,44.98
20,741,JASH,SM,4800,4800,100.00
20,742,JAYAGROGN,EQ,137644,51873,37.69
20,743,JAYBARMARU,EQ,11432,4549,39.79
20,744,JAYNECOIND,EQ,21140,19630,92.86
20,745,JAYSREETEA,EQ,18848,8851,46.96
20,746,JBCHEPHARM,EQ,38183,31860,83.44
20,747,JBMA,EQ,37897,24490,64.62
20,748,JCHAC,EQ,4114,2488,60.48
20,749,JETAIRWAYS,EQ,2392944,254102,10.62
20,750,JHS,EQ,58352,30357,52.02
20,751,JINDALPHOT,EQ,9563,6659,69.63
20,752,JINDALPOLY,EQ,83853,30034,35.82
20,753,JINDALSAW,EQ,1080204,447552,41.43
20,754,JINDALSTEL,EQ,3018819,714523,23.67
20,755,JINDRILL,EQ,26420,11256,42.60
20,756,JINDWORLD,EQ,35927,7448,20.73
20,757,JISLDVREQS,EQ,13306,9938,74.69
20,758,JISLJALEQS,EQ,1980595,583274,29.45
20,759,JKCEMENT,EQ,13901,11093,79.80
20,760,JKIL,EQ,55745,32006,57.42
20,761,JKLAKSHMI,EQ,46333,29940,64.62
20,762,JKPAPER,EQ,248586,153891,61.91
20,763,JKTYRE,EQ,1450914,738616,50.91
20,764,JMA,EQ,1141,1083,94.92
20,765,JMCPROJECT,EQ,12310,8973,72.89
20,766,JMFINANCIL,EQ,549520,304643,55.44
20,767,JMTAUTOLTD,EQ,237844,151061,63.51
20,768,JNPT,N1,5,5,100.00
20,769,JOCIL,EQ,1907,1313,68.85
20,770,JPASSOCIAT,EQ,25551540,6009393,23.52
20,771,JPOLYINVST,EQ,1114,547,49.10
20,772,JPPOWER,EQ,3151300,1630073,51.73
20,773,JSL,EQ,375395,239692,63.85
20,774,JSLHISAR,EQ,680680,183114,26.90
20,775,JSWENERGY,EQ,818368,405501,49.55
20,776,JSWHL,EQ,3776,3348,88.67
20,777,JSWSTEEL,EQ,1886702,600795,31.84
20,778,JSWSTEEL,P2,5216,5216,100.00
20,779,JTEKTINDIA,EQ,49989,39921,79.86
20,780,JUBILANT,EQ,455835,134143,29.43
20,781,JUBLFOOD,EQ,734729,160208,21.81
20,782,JUBLINDS,EQ,6684,3470,51.92
20,783,JUNIORBEES,EQ,35794,25897,72.35
20,784,JUSTDIAL,EQ,3938427,169703,4.31
20,785,JVLAGRO,EQ,142258,40455,28.44
20,786,JYOTHYLAB,EQ,149779,58434,39.01
20,787,KABRAEXTRU,EQ,11718,8697,74.22
20,788,KAJARIACER,EQ,254835,127182,49.91
20,789,KAKATCEM,EQ,47496,15234,32.07
20,790,KALPATPOWR,EQ,22168,11948,53.90
20,791,KAMATHOTEL,EQ,83828,31331,37.38
20,792,KAMDHENU,EQ,13368,8985,67.21
20,793,KANANIIND,EQ,2468,1629,66.00
20,794,KANORICHEM,EQ,14624,8899,60.85
20,795,KANSAINER,EQ,136623,78257,57.28
20,796,KAPSTON,SM,16800,10800,64.29
20,797,KARDA,EQ,17719,14258,80.47
20,798,KARMAENG,EQ,1107,1102,99.55
20,799,KARURVYSYA,EQ,445148,268023,60.21
20,800,KAUSHALYA,EQ,13472,12592,93.47
20,801,KAVVERITEL,EQ,2519,2224,88.29
20,802,KAYA,EQ,31503,13753,43.66
20,803,KCP,EQ,239646,193509,80.75
20,804,KCPSUGIND,EQ,122225,66875,54.71
20,805,KDDL,EQ,957,843,88.09
20,806,KEC,EQ,535245,321463,60.06
20,807,KECL,EQ,75674,40387,53.37
20,808,KEERTI,SM,6000,4000,66.67
20,809,KEI,EQ,184380,74716,40.52
20,810,KELLTONTEC,EQ,79914,35037,43.84
20,811,KESARENT,EQ,1385,1068,77.11
20,812,KESORAMIND,EQ,158459,57456,36.26
20,813,KHADIM,EQ,7493,4361,58.20
20,814,KHAITANLTD,EQ,3040,2785,91.61
20,815,KHANDSE,EQ,170,140,82.35
20,816,KICL,EQ,642,553,86.14
20,817,KILITCH,EQ,11657,7093,60.85
20,818,KINGFA,EQ,1347,911,67.63
20,819,KIOCL,EQ,42729,18193,42.58
20,820,KIRIINDUS,EQ,162854,50713,31.14
20,821,KIRLOSBROS,EQ,530328,126762,23.90
20,822,KIRLOSENG,EQ,9806,6273,63.97
20,823,KIRLOSIND,EQ,187,113,60.43
20,824,KITEX,EQ,64001,31372,49.02
20,825,KKCL,EQ,270,162,60.00
20,826,KMSUGAR,EQ,160160,85866,53.61
20,827,KNRCON,EQ,133399,75078,56.28
20,828,KOHINOOR,EQ,137250,50328,36.67
20,829,KOKUYOCMLN,EQ,60186,26550,44.11
20,830,KOLTEPATIL,EQ,70503,33586,47.64
20,831,KOPRAN,EQ,98588,35784,36.30
20,832,KOTAKBANK,EQ,1311222,832835,63.52
20,833,KOTAKBKETF,EQ,40571,25236,62.20
20,834,KOTAKGOLD,EQ,18479,12751,69.00
20,835,KOTAKNIFTY,EQ,153676,26176,17.03
20,836,KOTAKNV20,EQ,5109,5109,100.00
20,837,KOTAKPSUBK,EQ,48233,28257,58.58
20,838,KOTARISUG,EQ,60943,39274,64.44
20,839,KOTHARIPET,EQ,42278,25204,59.61
20,840,KOTHARIPRO,EQ,5352,3261,60.93
20,841,KPIT,EQ,1306781,518505,39.68
20,842,KPRMILL,EQ,22866,18450,80.69
20,843,KRBL,EQ,461209,263579,57.15
20,844,KRIDHANINF,EQ,279412,165659,59.29
20,845,KRISHANA,SM,8000,8000,100.00
20,846,KSBPUMPS,EQ,1769,895,50.59
20,847,KSCL,EQ,171220,40291,23.53
20,848,KSK,EQ,348260,348260,100.00
20,849,KSL,EQ,38540,20574,53.38
20,850,KTIL,EQ,23754,13582,57.18
20,851,KTKBANK,EQ,1760095,432376,24.57
20,852,KWALITY,EQ,581230,581230,100.00
20,853,L&TFH,EQ,1753564,674117,38.44
20,854,L&TFINANCE,N4,223,155,69.51
20,855,L&TINFRA,N1,22,22,100.00
20,856,L&TINFRA,N2,1,1,100.00
20,857,L&TINFRA,N3,170,170,100.00
20,858,L&TINFRA,N4,100,100,100.00
20,859,L&TINFRA,N5,34,22,64.71
20,860,L&TINFRA,N6,261,261,100.00
20,861,LAKPRE,EQ,2590,1383,53.40
20,862,LAKSHMIEFL,EQ,89676,68331,76.20
20,863,LAKSHVILAS,EQ,1744695,661340,37.91
20,864,LALPATHLAB,EQ,380578,360070,94.61
20,865,LAMBODHARA,EQ,8189,5268,64.33
20,866,LAOPALA,EQ,10324,4587,44.43
20,867,LASA,EQ,185565,119662,64.49
20,868,LAURUSLABS,EQ,128368,105488,82.18
20,869,LAXMICOT,SM,96000,72000,75.00
20,870,LAXMIMACH,EQ,12777,6647,52.02
20,871,LEEL,EQ,76319,41866,54.86
20,872,LEMONTREE,EQ,749228,292556,39.05
20,873,LEXUS,SM,2000,2000,100.00
20,874,LGBBROSLTD,EQ,12082,8293,68.64
20,875,LIBAS,SM,34000,30000,88.24
20,876,LIBERTSHOE,EQ,22521,12318,54.70
20,877,LICHSGFIN,EQ,1599411,890850,55.70
20,878,LICNETFGSC,EQ,93,93,100.00
20,879,LICNETFN50,EQ,4,4,100.00
20,880,LICNETFSEN,EQ,12,11,91.67
20,881,LICNFNHGP,EQ,10,10,100.00
20,882,LINCOLN,EQ,38159,16155,42.34
20,883,LINCPEN,EQ,4355,2622,60.21
20,884,LINDEINDIA,EQ,9563,7100,74.24
20,885,LIQUIDBEES,EQ,1369001,913157,66.70
20,886,LIQUIDETF,EQ,313,197,62.94
20,887,LOKESHMACH,EQ,39286,17582,44.75
20,888,LOTUSEYE,EQ,783,493,62.96
20,889,LOVABLE,EQ,33988,14734,43.35
20,890,LPDC,EQ,18458,15607,84.55
20,891,LT,EQ,1417401,849098,59.91
20,892,LTI,EQ,76515,36278,47.41
20,893,LTTS,EQ,26395,11295,42.79
20,894,LUMAXIND,EQ,3785,2304,60.87
20,895,LUMAXTECH,EQ,65213,35669,54.70
20,896,LUPIN,EQ,3448600,993153,28.80
20,897,LUXIND,EQ,85575,8471,9.90
20,898,LYKALABS,EQ,176784,32675,18.48
20,899,LYPSAGEMS,EQ,53995,24078,44.59
20,900,M&M,EQ,1747134,1214193,69.50
20,901,M&MFIN,EQ,998923,470049,47.06
20,902,M&MFIN,N1,55,30,54.55
20,903,M100,EQ,27993,27296,97.51
20,904,M50,EQ,4122,3815,92.55
20,905,MAANALU,EQ,10190,3788,37.17
20,906,MACPOWER,SM,2000,0,0.00
20,907,MADHAV,EQ,10605,5836,55.03
20,908,MADHUCON,EQ,75067,49558,66.02
20,909,MADRASFERT,EQ,100432,47491,47.29
20,910,MAGADSUGAR,EQ,4288,2812,65.58
20,911,MAGMA,EQ,120467,67972,56.42
20,912,MAGNUM,EQ,56165,41114,73.20
20,913,MAHABANK,EQ,634207,389710,61.45
20,914,MAHESHWARI,SM,42000,10000,23.81
20,915,MAHICKRA,SM,6000,6000,100.00
20,916,MAHINDCIE,EQ,139085,85841,61.72
20,917,MAHLIFE,EQ,32086,20215,63.00
20,918,MAHLOG,EQ,41033,22393,54.57
20,919,MAHSCOOTER,EQ,4002,2992,74.76
20,920,MAHSEAMLES,EQ,65707,54287,82.62
20,921,MAITHANALL,EQ,39052,15949,40.84
20,922,MAJESCO,EQ,17767,9191,51.73
20,923,MANAKALUCO,EQ,3004,3004,100.00
20,924,MANAKCOAT,EQ,4592,2482,54.05
20,925,MANAKSIA,EQ,4054,2128,52.49
20,926,MANAKSTEEL,EQ,24516,19834,80.90
20,927,MANALIPETC,EQ,9025176,2811349,31.15
20,928,MANAPPURAM,EQ,1862060,652126,35.02
20,929,MANDHANA,EQ,19634,17570,89.49
20,930,MANGALAM,EQ,200388,66447,33.16
20,931,MANGCHEFER,EQ,42732,27631,64.66
20,932,MANGLMCEM,EQ,8301,5676,68.38
20,933,MANGTIMBER,EQ,16582,8265,49.84
20,934,MANINDS,EQ,206775,128061,61.93
20,935,MANINFRA,EQ,172553,92515,53.62
20,936,MANPASAND,EQ,3815965,988517,25.90
20,937,MANUGRAPH,EQ,11186,7194,64.31
20,938,MARALOVER,EQ,15243,10672,70.01
20,939,MARATHON,EQ,19501,11358,58.24
20,940,MARICO,EQ,2464534,1376825,55.87
20,941,MARKSANS,EQ,3420562,711261,20.79
20,942,MARUTI,EQ,337828,180719,53.49
20,943,MASFIN,EQ,12391,8212,66.27
20,944,MASTEK,EQ,108095,32903,30.44
20,945,MATRIMONY,EQ,869,379,43.61
20,946,MAWANASUG,EQ,128869,48195,37.40
20,947,MAXINDIA,EQ,181170,149658,82.61
20,948,MAXVIL,EQ,323007,201177,62.28
20,949,MAYURUNIQ,EQ,12822,8161,63.65
20,950,MAZDA,EQ,3469,2673,77.05
20,951,MBAPL,SM,6000,6000,100.00
20,952,MBLINFRA,EQ,22581,20330,90.03
20,953,MCDHOLDING,EQ,61804,34595,55.98
20,954,MCDOWELL-N,EQ,235763,69022,29.28
20,955,MCL,SM,5600,3200,57.14
20,956,MCLEODRUSS,EQ,87450,51402,58.78
20,957,MCX,EQ,331765,68755,20.72
20,958,MDL,SM,8000,8000,100.00
20,959,MEGASOFT,EQ,12219,10464,85.64
20,960,MEGH,EQ,1135204,493595,43.48
20,961,MENONBE,EQ,52796,32669,61.88
20,962,MEP,EQ,242878,86564,35.64
20,963,MERCATOR,EQ,1583830,812625,51.31
20,964,MERCK,EQ,63249,18593,29.40
20,965,METALFORGE,EQ,26494,18353,69.27
20,966,METKORE,EQ,54923,45472,82.79
20,967,MFSL,EQ,251148,100731,40.11
20,968,MGL,EQ,626415,119679,19.11
20,969,MHRIL,EQ,45386,30026,66.16
20,970,MIDHANI,EQ,202804,111632,55.04
20,971,MINDACORP,EQ,228312,142201,62.28
20,972,MINDAIND,EQ,183592,75699,41.23
20,973,MINDTREE,EQ,548900,112941,20.58
20,974,MIRCELECTR,EQ,288797,148592,51.45
20,975,MIRZAINT,EQ,363991,232475,63.87
20,976,MITCON,SM,22000,22000,100.00
20,977,MITTAL,SM,54000,54000,100.00
20,978,MKPL,SM,20000,18000,90.00
20,979,MMFL,EQ,12996,7129,54.86
20,980,MMP,SM,13200,11400,86.36
20,981,MMTC,EQ,613494,206131,33.60
20,982,MOHITIND,EQ,20870,13354,63.99
20,983,MOIL,EQ,133455,64831,48.58
20,984,MOLDTECH,EQ,18728,11767,62.83
20,985,MOLDTKPAC,EQ,20057,11985,59.75
20,986,MONSANTO,EQ,5399,3715,68.81
20,987,MONTECARLO,EQ,10430,6079,58.28
20,988,MORARJEE,EQ,5632,4325,76.79
20,989,MOREPENLAB,EQ,1706360,564479,33.08
20,990,MOTHERSUMI,EQ,2359331,1470740,62.34
20,991,MOTILALOFS,EQ,196473,170767,86.92
20,992,MOTOGENFIN,EQ,322,247,76.71
20,993,MPHASIS,EQ,350686,178212,50.82
20,994,MPSLTD,EQ,3916,2165,55.29
20,995,MPTODAY,SM,24000,22000,91.67
20,996,MRF,EQ,3015,1245,41.29
20,997,MRPL,EQ,474004,87894,18.54
20,998,MSPL,EQ,8029,5888,73.33
20,999,MTEDUCARE,EQ,32437,15243,46.99
20,1000,MTNL,EQ,660058,267106,40.47
20,1001,MUKANDENGG,EQ,7738,3668,47.40
20,1002,MUKANDLTD,EQ,43581,27634,63.41
20,1003,MUKTAARTS,EQ,11004,5960,54.16
20,1004,MUNJALAU,EQ,44455,17384,39.10
20,1005,MUNJALSHOW,EQ,76620,41914,54.70
20,1006,MURUDCERA,EQ,64703,28795,44.50
20,1007,MUTHOOTCAP,EQ,5294,4492,84.85
20,1008,MUTHOOTFIN,EQ,430195,232685,54.09
20,1009,MUTHOOTFIN,NF,2,1,50.00
20,1010,N100,EQ,134,134,100.00
20,1011,NABARD,N2,175,175,100.00
20,1012,NACLIND,EQ,41817,29235,69.91
20,1013,NAGAFERT,EQ,224418,137663,61.34
20,1014,NAGAROIL,EQ,265764,168367,63.35
20,1015,NAGREEKCAP,EQ,425700,139216,32.70
20,1016,NAGREEKEXP,EQ,5052,2323,45.98
20,1017,NAHARCAP,EQ,11303,7588,67.13
20,1018,NAHARINDUS,EQ,7179,5075,70.69
20,1019,NAHARPOLY,EQ,3228,2435,75.43
20,1020,NAHARSPING,EQ,11708,5940,50.73
20,1021,NANDANI,SM,2000,2000,100.00
20,1022,NATCOPHARM,EQ,498248,155154,31.14
20,1023,NATHBIOGEN,EQ,23096,9861,42.70
20,1024,NATIONALUM,EQ,2665767,1105980,41.49
20,1025,NATNLSTEEL,EQ,160239,81267,50.72
20,1026,NAUKRI,EQ,26637,18519,69.52
20,1027,NAVINFLUOR,EQ,36648,29018,79.18
20,1028,NAVKARCORP,EQ,43961,25459,57.91
20,1029,NAVNETEDUL,EQ,21860,16834,77.01
20,1030,NBCC,EQ,1901510,768791,40.43
20,1031,NBIFIN,EQ,788,498,63.20
20,1032,NBVENTURES,EQ,511671,301929,59.01
20,1033,NCC,EQ,6614547,1091983,16.51
20,1034,NCLIND,EQ,57763,44160,76.45
20,1035,NDGL,EQ,216,166,76.85
20,1036,NDL,EQ,139956,105828,75.62
20,1037,NDTV,EQ,53998,40495,74.99
20,1038,NECCLTD,EQ,26727,17658,66.07
20,1039,NECLIFE,EQ,282999,145133,51.28
20,1040,NELCAST,EQ,17670,10807,61.16
20,1041,NESCO,EQ,21344,14812,69.40
20,1042,NESTLEIND,EQ,43431,19154,44.10
20,1043,NETWORK18,EQ,1032247,409877,39.71
20,1044,NEULANDLAB,EQ,15627,14331,91.71
20,1045,NEWGEN,EQ,24218,16334,67.45
20,1046,NEXTMEDIA,EQ,44994,33361,74.15
20,1047,NFL,EQ,439480,224206,51.02
20,1048,NH,EQ,12893,7585,58.83
20,1049,NHAI,N1,10270,9819,95.61
20,1050,NHAI,N2,8,3,37.50
20,1051,NHAI,N4,800,800,100.00
20,1052,NHAI,N6,2107,1376,65.31
20,1053,NHAI,N8,110,60,54.55
20,1054,NHAI,NA,1474,1223,82.97
20,1055,NHAI,NE,826,623,75.42
20,1056,NHBTF2014,N1,25,25,100.00
20,1057,NHBTF2014,N6,1086,1030,94.84
20,1058,NHBTF2023,N6,45,45,100.00
20,1059,NHPC,EQ,8761693,3456071,39.45
20,1060,NHPC,N6,11,11,100.00
20,1061,NIACL,EQ,119152,67501,56.65
20,1062,NIBL,EQ,1974,1541,78.06
20,1063,NIFTYBEES,EQ,11819,8417,71.22
20,1064,NIFTYEES,EQ,4,2,50.00
20,1065,NIITLTD,EQ,815409,287631,35.27
20,1066,NIITTECH,EQ,865897,119643,13.82
20,1067,NILAINFRA,EQ,2118467,1230506,58.08
20,1068,NILKAMAL,EQ,7452,3519,47.22
20,1069,NIPPOBATRY,EQ,1700,911,53.59
20,1070,NITCO,EQ,183357,64346,35.09
20,1071,NITESHEST,EQ,32957,22049,66.90
20,1072,NITINSPIN,EQ,28711,18298,63.73
20,1073,NKIND,EQ,6245,2680,42.91
20,1074,NLCINDIA,EQ,148413,88675,59.75
20,1075,NMDC,EQ,2952653,1430397,48.44
20,1076,NOCIL,EQ,1159421,360891,31.13
20,1077,NOIDATOLL,EQ,20524,16379,79.80
20,1078,NORBTEAEXP,EQ,1758,1758,100.00
20,1079,NRAIL,EQ,5807,3244,55.86
20,1080,NRBBEARING,EQ,100158,64996,64.89
20,1081,NSIL,EQ,18801,13292,70.70
20,1082,NTPC,EQ,4032079,3187764,79.06
20,1083,NTPC,N6,1219,1094,89.75
20,1084,NTPC,N7,29194,23938,82.00
20,1085,NTPC,ND,118,118,100.00
20,1086,NUCLEUS,EQ,57316,21738,37.93
20,1087,NUTEK,EQ,142096,85605,60.24
20,1088,OBEROIRLTY,EQ,100249,56796,56.65
20,1089,OCCL,EQ,1985,1115,56.17
20,1090,OCL,EQ,5863,2233,38.09
20,1091,OFSS,EQ,50626,6465,12.77
20,1092,OIL,EQ,347036,144377,41.60
20,1093,OILCOUNTUB,EQ,3750,2092,55.79
20,1094,OISL,EQ,5704,5404,94.74
