Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022010,230058768,0001169
Trade Date <01-FEB-2010>,Settlement Type <N>,Settlement No <2010020>,Settlement Date <03-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JINDALPHOT,EQ,24462,15110,61.77
20,538,JINDALPOLY,EQ,51638,45940,88.97
20,539,JINDALSAW,EQ,2294703,444737,19.38
20,540,JINDALSTEL,EQ,3886417,1227227,31.58
20,541,JINDALSWHL,EQ,109360,15431,14.11
20,542,JINDCOT,EQ,162920,67481,41.42
20,543,JINDRILL,EQ,14073,5825,41.39
20,544,JISLJALEQS,EQ,61454,46897,76.31
20,545,JKCEMENT,EQ,87792,47110,53.66
20,546,JKIL,EQ,135754,12583,9.27
20,547,JKLAKSHMI,EQ,154281,76110,49.33
20,548,JKPAPER,EQ,82870,48700,58.77
20,549,JKTYRE,EQ,153832,64373,41.85
20,550,JMCPROJECT,EQ,12738,6057,47.55
20,551,JMFINANCIL,EQ,244487,119752,48.98
20,552,JMTAUTOLTD,EQ,110552,60494,54.72
20,553,JOCIL,EQ,2364,1526,64.55
20,554,JPASSOCIAT,EQ,12521031,2839849,22.68
20,555,JPPOWER,EQ,2220734,556174,25.04
20,556,JSL,EQ,281776,70069,24.87
20,557,JSWENERGY,EQ,1462462,582199,39.81
20,558,JSWSTEEL,EQ,1784178,222868,12.49
20,559,JUBILANT,EQ,54817,22514,41.07
20,560,JUNIORBEES,EQ,74155,48486,65.38
20,561,JUPITER,EQ,69823,29004,41.54
20,562,JYOTHYLAB,EQ,18376,10612,57.75
20,563,JYOTISTRUC,EQ,148754,66114,44.45
20,564,KABRAEXTRU,EQ,7053,2420,34.31
20,565,KAJARIACER,EQ,69338,41895,60.42
20,566,KAKATCEM,EQ,4392,1708,38.89
20,567,KALECONSUL,EQ,34564,14954,43.26
20,568,KALPATPOWR,EQ,33076,14849,44.89
20,569,KALSTEELS,EQ,25814,17814,69.01
20,570,KALYANIFRG,EQ,364,242,66.48
20,571,KAMATHOTEL,EQ,14847,10737,72.32
20,572,KANORICHEM,EQ,40337,15973,39.60
20,573,KANSAINER,EQ,1103,871,78.97
20,574,KARURVYSYA,EQ,35902,19646,54.72
20,575,KAUSHALYA,EQ,78632,35702,45.40
20,576,KAVVERITEL,EQ,9687,8152,84.15
20,577,KBL,EQ,5177,3711,71.68
20,578,KCP,EQ,26959,12286,45.57
20,579,KCPSUGIND,EQ,382318,158835,41.55
20,580,KEC,EQ,9772,5778,59.13
20,581,KEMROCK,EQ,3295,2438,73.99
20,582,KESARENT,EQ,4934,3136,63.56
20,583,KESORAMIND,EQ,24596,13440,54.64
20,584,KFA,EQ,2895293,540974,18.68
20,585,KGL,EQ,6603569,3142645,47.59
20,586,KHAITANLTD,EQ,1934,834,43.12
20,587,KHANDSE,EQ,12802,10631,83.04
20,588,KIL,EQ,17383,13191,75.88
20,589,KINETICMOT,EQ,133918,66235,49.46
20,590,KIRIDYES,EQ,181067,77182,42.63
20,591,KIRLOSOIL,EQ,31363,14048,44.79
20,592,KITPLYIND,EQ,16058,12410,77.28
20,593,KKCL,EQ,2572,1992,77.45
20,594,KLGSYSTEL,EQ,177610,52273,29.43
20,595,KNRCON,EQ,111117,44257,39.83
20,596,KOHINOOR,EQ,686058,257967,37.60
20,597,KOLTEPATIL,EQ,326989,125762,38.46
20,598,KOTAKBANK,EQ,748967,322546,43.07
20,599,KOTAKGOLD,EQ,2622,1458,55.61
20,600,KOTAKPSUBK,EQ,200,200,100.00
20,601,KOTARISUG,EQ,95069,56584,59.52
20,602,KOTHARIPRO,EQ,9480,2913,30.73
20,603,KOUTONS,EQ,78472,42980,54.77
20,604,KPIT,EQ,192415,61221,31.82
20,605,KPRMILL,EQ,18518,3751,20.26
20,606,KRBL,EQ,959398,179719,18.73
20,607,KRISHNAENG,EQ,3751,3551,94.67
20,608,KSBPUMPS,EQ,1399,1078,77.06
20,609,KSCL,EQ,53091,39914,75.18
20,610,KSE,EQ,120,101,84.17
20,611,KSERAPRO,EQ,2634178,1484398,56.35
20,612,KSK,EQ,333423,198744,59.61
20,613,KSOILS,EQ,762526,366116,48.01
20,614,KTKBANK,EQ,228985,129316,56.47
20,615,KWALITY,EQ,421164,132784,31.53
20,616,L&TFINANCE,N1,188,119,63.30
20,617,L&TFINANCE,N2,274,250,91.24
20,618,L&TFINANCE,N3,589,495,84.04
20,619,L&TFINANCE,N4,2735,2535,92.69
20,620,LAKPRE,EQ,5364,2050,38.22
20,621,LAKSHMIEFL,EQ,839629,182951,21.79
20,622,LAKSHVILAS,EQ,566519,354067,62.50
20,623,LANCOIN,EQ,1296958,283672,21.87
20,624,LAOPALA,EQ,13897,12523,90.11
20,625,LAXMIMACH,EQ,11837,3756,31.73
20,626,LGBROS,EQ,285381,83072,29.11
20,627,LIBERTSHOE,EQ,111049,29928,26.95
20,628,LICHSGFIN,EQ,405037,114910,28.37
20,629,LIQUIDBEES,EQ,42149,34674,82.27
20,630,LITL,EQ,6951046,1454706,20.93
20,631,LLOYDELENG,EQ,291884,115318,39.51
20,632,LML,EQ,429931,195449,45.46
20,633,LOGIXMICRO,EQ,16187,7401,45.72
20,634,LOKESHMACH,EQ,57617,21005,36.46
20,635,LT,EQ,2660622,1343174,50.48
20,636,LUMAXAUTO,EQ,3355,1728,51.51
20,637,LUPIN,EQ,634608,219193,34.54
20,638,M&M,EQ,840047,310030,36.91
20,639,M&MFIN,EQ,128298,115607,90.11
20,640,MADHAV,EQ,5311,1958,36.87
20,641,MADHUCON,EQ,72591,35950,49.52
20,642,MADRASCEM,EQ,284305,159578,56.13
20,643,MAGMA,EQ,36090,12325,34.15
20,644,MAHABANK,EQ,196815,65687,33.37
20,645,MAHINDFORG,EQ,48454,23927,49.38
20,646,MAHLIFE,EQ,40086,13364,33.34
20,647,MAHSEAMLES,EQ,22011,4981,22.63
20,648,MALWACOTT,EQ,34011,17161,50.46
20,649,MANAKSIA,EQ,31501,15809,50.19
20,650,MANALIPETC,EQ,186928,103838,55.55
20,651,MANALU,EQ,3396,2072,61.01
20,652,MANGALAM,EQ,8406,5480,65.19
20,653,MANGCHEFER,EQ,839780,410467,48.88
20,654,MANGLMCEM,EQ,29904,22357,74.76
20,655,MANINDS,EQ,331139,209579,63.29
20,656,MANUGRAPH,EQ,29660,18467,62.26
20,657,MARG,EQ,169625,80691,47.57
20,658,MARICO,EQ,99099,66368,66.97
20,659,MARKSANS,EQ,1245136,369745,29.70
20,660,MARUTI,EQ,584347,136159,23.30
20,661,MASTEK,EQ,211901,57535,27.15
20,662,MAWANASUG,EQ,26172,21672,82.81
20,663,MAX,EQ,516377,330872,64.08
20,664,MAXWELL,EQ,225216,87692,38.94
20,665,MAYTASINFR,EQ,719487,199293,27.70
20,666,MBECL,EQ,38592,15685,40.64
20,667,MBLINFRA,EQ,465930,124943,26.82
20,668,MCDOWELL-N,EQ,242855,100489,41.38
20,669,MCLEODRUSS,EQ,411801,146331,35.53
20,670,MEGH,EQ,239899,109346,45.58
20,671,MERCK,EQ,5124,3931,76.72
20,672,MHRIL,EQ,33727,12423,36.83
20,673,MIC,EQ,635790,224653,35.33
20,674,MICRO,EQ,17337,14018,80.86
20,675,MICROTECH,EQ,83137,29810,35.86
20,676,MID-DAY,EQ,71921,43124,59.96
20,677,MINDAIND,EQ,59004,8997,15.25
20,678,MINDTREE,EQ,38341,24391,63.62
20,679,MIRCELECTR,EQ,151849,51857,34.15
20,680,MIRZAINT,EQ,224478,108896,48.51
20,681,MLL,EQ,1528708,262198,17.15
20,682,MMFL,EQ,19854,10389,52.33
20,683,MMTC,EQ,313,95,30.35
20,684,MONNETISPA,EQ,166888,98166,58.82
20,685,MONSANTO,EQ,2593,1671,64.44
20,686,MORARJETEX,EQ,1514,914,60.37
20,687,MOREPENLAB,EQ,279819,192222,68.70
20,688,MOSERBAER,EQ,1120359,246022,21.96
20,689,MOTHERSUMI,EQ,169058,111478,65.94
20,690,MOTILALOFS,EQ,5894,3733,63.34
20,691,MOTOGENFIN,EQ,11373,6094,53.58
20,692,MPHASIS,EQ,441695,206802,46.82
20,693,MPSLTD,EQ,60545,41551,68.63
20,694,MRF,EQ,15389,3839,24.95
20,695,MRO-TEK,EQ,40026,24212,60.49
20,696,MRPL,EQ,752647,162028,21.53
20,697,MSKPROJ,EQ,372163,123762,33.25
20,698,MSPL,EQ,21040,9376,44.56
20,699,MTNL,EQ,1532267,369467,24.11
20,700,MUDRA,EQ,170184,98523,57.89
20,701,MUKANDENGG,EQ,31477,21407,68.01
20,702,MUKANDLTD,EQ,103323,45695,44.23
20,703,MUNDRAPORT,EQ,128518,40537,31.54
20,704,MUNJALAU,EQ,11457,6295,54.94
20,705,MUNJALSHOW,EQ,48019,30267,63.03
20,706,MURLIIND,EQ,30952,12230,39.51
20,707,MURUDCERA,EQ,19674,8327,42.32
20,708,MVLIND,EQ,2654,2302,86.74
20,709,MYSOREBANK,EQ,599,513,85.64
20,710,NAGARCONST,EQ,476718,212406,44.56
20,711,NAGARFERT,EQ,5415910,936027,17.28
20,712,NAGREEKCAP,EQ,525,50,9.52
20,713,NAHARCAP,EQ,301076,54241,18.02
20,714,NAHARINDUS,EQ,10731,5882,54.81
20,715,NAHARINVST,EQ,3260,2148,65.89
20,716,NATCOPHARM,EQ,92954,36197,38.94
20,717,NATIONALUM,EQ,433541,57140,13.18
20,718,NAUKRI,EQ,4391,2936,66.86
20,719,NAVINFLUOR,EQ,19070,13414,70.34
20,720,NAVNETPUBL,EQ,326091,147658,45.28
20,721,NBVENTURES,EQ,45079,31630,70.17
20,722,NCLIND,EQ,106429,68334,64.21
20,723,NDTV,EQ,178413,55893,31.33
20,724,NECLIFE,EQ,370435,164715,44.47
20,725,NELCAST,EQ,9565,6715,70.20
20,726,NELCO,EQ,220987,60172,27.23
20,727,NESCO,EQ,7303,1592,21.80
20,728,NESTLEIND,EQ,614,354,57.65
20,729,NETWORK18,EQ,445157,318536,71.56
20,730,NETWORK18,P2,311,300,96.46
20,731,NEULANDLAB,EQ,5892,4433,75.24
20,732,NEYVELILIG,EQ,824012,138267,16.78
20,733,NFL,EQ,8999107,616993,6.86
20,734,NHPC,EQ,10058504,4264263,42.39
20,735,NIFTYBEES,EQ,126480,67299,53.21
20,736,NIITLTD,EQ,671080,224996,33.53
20,737,NIITTECH,EQ,331163,195209,58.95
20,738,NILKAMAL,EQ,28656,9017,31.47
20,739,NIPPOBATRY,EQ,1064,568,53.38
20,740,NIRMA,EQ,73532,34049,46.31
20,741,NITCO,EQ,72009,29144,40.47
20,742,NITINFIRE,EQ,35150,7975,22.69
20,743,NITINSPIN,EQ,52677,24168,45.88
20,744,NMDC,EQ,2009874,237594,11.82
20,745,NOCIL,EQ,547999,145103,26.48
20,746,NOIDATOLL,EQ,1410606,464853,32.95
20,747,NORBTEAEXP,EQ,10525,8437,80.16
20,748,NORTHGATE,EQ,443874,222716,50.18
20,749,NSIL,EQ,303,284,93.73
20,750,NTPC,EQ,4985171,2976635,59.71
20,751,NUCHEM,EQ,101842,53765,52.79
20,752,NUCLEUS,EQ,114059,33188,29.10
20,753,NUMERICPW,EQ,17158,13538,78.90
20,754,NUTEK,EQ,38676,19579,50.62
20,755,OCL,EQ,22502,10058,44.70
20,756,OCTAV,EQ,4905,2484,50.64
20,757,OFSS,EQ,147215,23606,16.04
20,758,OIL,EQ,178368,147360,82.62
20,759,OILCOUNTUB,EQ,357813,272952,76.28
20,760,OMAXAUTO,EQ,55357,32940,59.50
20,761,OMAXE,EQ,180213,57188,31.73
20,762,OMNITECH,EQ,118348,56976,48.14
20,763,ONGC,EQ,449729,259003,57.59
20,764,ONMOBILE,EQ,251564,42764,17.00
20,765,ONWARDTEC,EQ,10375,7997,77.08
20,766,OPTOCIRCUI,EQ,375868,160114,42.60
20,767,ORBITCORP,EQ,1339267,369449,27.59
20,768,ORCHIDCHEM,EQ,1072305,108790,10.15
20,769,ORIENTABRA,EQ,179949,135477,75.29
20,770,ORIENTALTL,EQ,14250,10076,70.71
20,771,ORIENTBANK,EQ,2181213,1162966,53.32
20,772,ORIENTCERA,EQ,4391,800,18.22
20,773,ORIENTHOT,EQ,573,408,71.20
20,774,ORIENTPPR,EQ,137294,78870,57.45
20,775,OUDHSUG,EQ,164104,54844,33.42
20,776,PAEL,EQ,24229,14179,58.52
20,777,PAGEIND,EQ,2321,1468,63.25
20,778,PANACEABIO,EQ,10868,6586,60.60
20,779,PANORAMUNI,EQ,47037,11227,23.87
20,780,PANTALOONR,EQ,91135,34334,37.67
20,781,PAPERPROD,EQ,292229,252435,86.38
20,782,PARACABLES,EQ,45133,25718,56.98
20,783,PARAL,EQ,10761,6569,61.04
20,784,PARSVNATH,EQ,797840,225714,28.29
20,785,PATELENG,EQ,125572,27662,22.03
20,786,PATNI,EQ,111030,39166,35.28
20,787,PBAINFRA,EQ,20185,9287,46.01
20,788,PDUMJEIND,EQ,3181,523,16.44
20,789,PDUMJEPULP,EQ,28821,21530,74.70
20,790,PEACOCKIND,EQ,5020,5020,100.00
20,791,PEARLPOLY,EQ,1680,1580,94.05
20,792,PENINLAND,EQ,141813,72469,51.10
20,793,PETRONET,EQ,1065265,227219,21.33
20,794,PFC,EQ,393428,227956,57.94
20,795,PFIZER,EQ,3861,2934,75.99
20,796,PFOCUS,EQ,13553,5787,42.70
20,797,PGHH,EQ,59082,54469,92.19
20,798,PHILIPCARB,EQ,139538,51329,36.78
20,799,PHOENIXLTD,EQ,53134,22902,43.10
20,800,PIDILITIND,EQ,153080,100883,65.90
20,801,PIPAVAVYD,EQ,804333,346439,43.07
20,802,PIRHEALTH,EQ,245052,138977,56.71
20,803,PIRLIFE,EQ,3911,1980,50.63
20,804,PITTILAM,EQ,3751,2369,63.16
20,805,PLASTIBLEN,EQ,50,50,100.00
20,806,PLETHICO,EQ,14630,2725,18.63
20,807,PNB,EQ,364951,172193,47.18
20,808,PNBGILTS,EQ,158676,49061,30.92
20,809,PNC,EQ,44527,27424,61.59
20,810,POCHIRAJU,EQ,65485,51423,78.53
20,811,POLARIS,EQ,1317574,396245,30.07
20,812,POLYPLEX,EQ,45927,26317,57.30
20,813,PONNIERODE,EQ,30438,18513,60.82
20,814,POWERGRID,EQ,1169312,557709,47.70
20,815,PPAP,EQ,8241,3799,46.10
20,816,PRAJIND,EQ,1347575,277433,20.59
20,817,PRAKASH,EQ,181100,60933,33.65
20,818,PRATIBHA,EQ,98720,35652,36.11
20,819,PRECWIRE,EQ,15611,13660,87.50
20,820,PRETAILDVR,EQ,899,843,93.77
20,821,PRIMESECU,EQ,75910,41173,54.24
20,822,PRISMCEM,EQ,561244,295731,52.69
20,823,PRITHVI,EQ,115729,61583,53.21
20,824,PROVOGUE,EQ,605539,200166,33.06
20,825,PSL,EQ,180732,81164,44.91
20,826,PSUBNKBEES,EQ,546,441,80.77
20,827,PTC,EQ,1307246,578474,44.25
20,828,PTL,EQ,20445,12791,62.56
20,829,PUNJABCHEM,EQ,4453,2434,54.66
20,830,PUNJLLOYD,EQ,4717789,866199,18.36
20,831,PURVA,EQ,319756,103956,32.51
20,832,PVP,EQ,580693,277645,47.81
20,833,QGOLDHALF,EQ,406,367,90.39
20,834,QNIFTY,EQ,6,5,83.33
20,835,RADICO,EQ,74330,54786,73.71
20,836,RAINCOM,EQ,62513,32503,51.99
20,837,RAJESHEXPO,EQ,823022,256021,31.11
20,838,RAJOIL,EQ,95555,29378,30.74
20,839,RAJSREESUG,EQ,82702,43282,52.33
20,840,RAJTV,EQ,13109,5978,45.60
20,841,RAJVIR,EQ,3590,1599,44.54
20,842,RALLIS,EQ,12445,5177,41.60
20,843,RAMCOIND,EQ,26697,15976,59.84
20,844,RAMCOSYS,EQ,9716,7151,73.60
20,845,RAMSARUP,EQ,118501,67100,56.62
20,846,RANASUG,EQ,1712704,748845,43.72
20,847,RANBAXY,EQ,841848,238805,28.37
20,848,RANEHOLDIN,EQ,11745,8961,76.30
20,849,RATNAMANI,EQ,59130,33641,56.89
20,850,RAYMOND,EQ,225935,53587,23.72
20,851,RBL,EQ,1483,1237,83.41
20,852,RCF,EQ,15915458,1624506,10.21
20,853,RCOM,EQ,4849037,1243313,25.64
20,854,RECLTD,EQ,692489,289134,41.75
20,855,REDINGTON,EQ,51519,11162,21.67
20,856,REIAGROLTD,EQ,1709201,730688,42.75
20,857,REISIXTEN,EQ,94582,47727,50.46
20,858,RELBANK,EQ,160,96,60.00
20,859,RELCAPITAL,EQ,1855358,236885,12.77
20,860,RELGOLD,EQ,4546,3325,73.14
20,861,RELIANCE,EQ,2773369,1095182,39.49
20,862,RELIGARE,EQ,92760,9523,10.27
20,863,RELINFRA,EQ,992922,283887,28.59
20,864,RELMEDIA,EQ,336738,45388,13.48
20,865,RENUKA,EQ,4000771,1426690,35.66
20,866,REPRO,EQ,19542,7356,37.64
20,867,RESURGERE,EQ,160027,48583,30.36
20,868,REVATHI,EQ,127,98,77.17
20,869,RICOAUTO,EQ,253698,109683,43.23
20,870,RIIL,EQ,208450,33945,16.28
20,871,RJL,EQ,35681,16433,46.06
20,872,RMEDIA,EQ,1711616,355051,20.74
20,873,RML,EQ,12645,6496,51.37
20,874,RNRL,EQ,6157564,1193581,19.38
20,875,ROHITFERRO,EQ,76598,44590,58.21
20,876,ROHLTD,EQ,39279,17399,44.30
20,877,ROLTA,EQ,2555974,387418,15.16
20,878,ROMAN,EQ,16351,11620,71.07
20,879,RPGCABLES,EQ,2213,2134,96.43
20,880,RPGLIFE,EQ,78686,26251,33.36
20,881,RPOWER,EQ,1057598,268249,25.36
20,882,RSSOFTWARE,EQ,82777,41805,50.50
20,883,RSWM,EQ,6424,4348,67.68
20,884,RSYSTEMS,EQ,8184,5199,63.53
20,885,RUBYMILLS,EQ,1010,496,49.11
20,886,RUCHINFRA,EQ,121991,35559,29.15
20,887,RUCHISOYA,EQ,2194080,1204236,54.89
20,888,SABERORGAN,EQ,354043,168824,47.68
20,889,SADBHAV,EQ,670,416,62.09
20,890,SAGCEM,EQ,1541,893,57.95
20,891,SAHPETRO,EQ,6313,5040,79.84
20,892,SAIL,EQ,7495642,1162842,15.51
20,893,SAKHTISUG,EQ,347646,135266,38.91
20,894,SAKSOFT,EQ,43797,41545,94.86
20,895,SAKUMA,EQ,10703,7330,68.49
20,896,SAKUMA,P1,54,54,100.00
20,897,SALORAINTL,EQ,4535,3219,70.98
20,898,SAMTEL,EQ,158581,102563,64.68
20,899,SANDESH,EQ,375,315,84.00
20,900,SANGHIIND,EQ,21749,11931,54.86
20,901,SANGHVIMOV,EQ,11408,7474,65.52
20,902,SANWARIA,EQ,180918,88493,48.91
20,903,SAPL,EQ,99975,73203,73.22
20,904,SARDAEN,EQ,11336,7409,65.36
20,905,SARLAPOLY,EQ,4007,3457,86.27
20,906,SASKEN,EQ,136406,50051,36.69
20,907,SATHAISPAT,EQ,17550,9711,55.33
20,908,SATYAMCOMP,EQ,11848026,2655804,22.42
20,909,SBBJ,EQ,3361,2261,67.27
20,910,SBIGETS,EQ,1757,1190,67.73
20,911,SBIN,EQ,2204716,980839,44.49
20,912,SBT,EQ,3410,2580,75.66
20,913,SCI,EQ,738809,78351,10.61
20,914,SEAMECLTD,EQ,35241,16336,46.36
20,915,SEINVEST,EQ,776,646,83.25
20,916,SEJALGLASS,EQ,4736,2846,60.09
20,917,SELAN,EQ,152646,40989,26.85
20,918,SELMCL,EQ,352610,88887,25.21
20,919,SESAGOA,EQ,5005227,992711,19.83
20,920,SESHAPAPER,EQ,4909,2781,56.65
20,921,SGFL,EQ,13600,12500,91.91
20,922,SHALPAINTS,EQ,827,527,63.72
20,923,SHANTIGEAR,EQ,85742,58831,68.61
20,924,SHILPAMED,EQ,10111,5389,53.30
20,925,SHIV-VANI,EQ,28121,15763,56.05
20,926,SHIVAMAUTO,EQ,35075,15514,44.23
20,927,SHIVTEX,EQ,3433,3408,99.27
20,928,SHLAKSHMI,EQ,20168,11520,57.12
20,929,SHOPERSTOP,EQ,26577,7546,28.39
20,930,SHPRE,EQ,101617,53816,52.96
20,931,SHREEASHTA,EQ,6703787,2219597,33.11
20,932,SHREECEM,EQ,11717,9795,83.60
20,933,SHREERAMA,EQ,19400,15536,80.08
20,934,SHRENUJ,EQ,125838,53013,42.13
20,935,SHREYANIND,EQ,3558,1516,42.61
20,936,SHRIRAMCIT,EQ,4300,3344,77.77
20,937,SHRIRAMEPC,EQ,1996,1257,62.98
20,938,SHYAMTEL,EQ,6957,3956,56.86
20,939,SICAGEN,EQ,44949,35189,78.29
20,940,SICAL,EQ,876202,163952,18.71
20,941,SIEMENS,EQ,765423,239126,31.24
20,942,SIL,EQ,8876,7521,84.73
20,943,SILINV,EQ,1258,275,21.86
20,944,SIMBHSUGAR,EQ,392641,277514,70.68
20,945,SIMPLEXINF,EQ,51461,38391,74.60
20,946,SINTEX,EQ,471488,197875,41.97
20,947,SIRPAPER,EQ,20885,10244,49.05
20,948,SIYSIL,EQ,5733,2751,47.99
20,949,SKFINDIA,EQ,14124,7632,54.04
20,950,SKMEGGPROD,EQ,32637,18069,55.36
20,951,SKUMARSYNF,EQ,1774647,883180,49.77
20,952,SMARTLINK,EQ,12177,7702,63.25
20,953,SMSPHARMA,EQ,10345,4769,46.10
20,954,SOBHA,EQ,162240,62231,38.36
20,955,SOFTPRO,EQ,196891,193258,98.15
20,956,SOLARINDS,EQ,415,309,74.46
20,957,SOLEMS,EQ,1625,1625,100.00
20,958,SOMANYCERA,EQ,7498,5656,75.43
20,959,SOMATEX,EQ,160381,88483,55.17
20,960,SONATSOFTW,EQ,1038651,248609,23.94
20,961,SOTL,EQ,18631,15075,80.91
20,962,SOUTHBANK,EQ,635632,584508,91.96
20,963,SPARC,EQ,260252,82427,31.67
20,964,SPICEMOBIL,EQ,462505,312603,67.59
20,965,SPICETELE,EQ,120081,27947,23.27
20,966,SREINTFIN,EQ,3481081,2072595,59.54
20,967,SRF,EQ,240267,119084,49.56
20,968,SRHHYPOLTD,EQ,2950,692,23.46
20,969,SRTRANSFIN,EQ,128665,93766,72.88
20,970,SRTRANSFIN,N1,97,75,77.32
20,971,SRTRANSFIN,N2,297,285,95.96
20,972,SRTRANSFIN,N3,2331,2179,93.48
20,973,SRTRANSFIN,N5,1,0,0.00
20,974,SSWL,EQ,16191,13981,86.35
20,975,STAR,EQ,337008,119547,35.47
20,976,STARPAPER,EQ,30044,18946,63.06
20,977,STCINDIA,EQ,2957758,195155,6.60
20,978,STER,EQ,2308130,993072,43.02
20,979,STERLINBIO,EQ,288386,164933,57.19
20,980,STERTOOLS,EQ,2287,1941,84.87
20,981,STRTECH,EQ,84154,50409,59.90
20,982,SUBEX,EQ,1262849,884290,70.02
20,983,SUBHASPROJ,EQ,25004,9123,36.49
20,984,SUBROS,EQ,575892,200208,34.76
20,985,SUDARSCHEM,EQ,1181,929,78.66
20,986,SUJANATOW,EQ,78270,46830,59.83
20,987,SUJANAUNI,EQ,46296,41335,89.28
20,988,SUMMIT,EQ,110858,85688,77.30
20,989,SUNCLAYTON,EQ,3338,2787,83.49
20,990,SUNDARMFIN,EQ,7294,3394,46.53
20,991,SUNDRMBRAK,EQ,2613,1900,72.71
20,992,SUNDRMFAST,EQ,128272,74890,58.38
20,993,SUNFLAG,EQ,731271,288431,39.44
20,994,SUNILHITEC,EQ,99017,42992,43.42
20,995,SUNPHARMA,EQ,268844,181692,67.58
20,996,SUNTECK,EQ,44726,15956,35.67
20,997,SUNTV,EQ,172565,37057,21.47
20,998,SUPER,EQ,516,440,85.27
20,999,SUPPETRO,EQ,102684,85470,83.24
20,1000,SUPRAJIT,EQ,11232,8982,79.97
20,1001,SUPREMEIND,EQ,19746,7085,35.88
20,1002,SUPREMEINF,EQ,26950,16867,62.59
20,1003,SURAJDIAMN,EQ,52141,23505,45.08
20,1004,SURANACORP,EQ,87472,33849,38.70
20,1005,SURANAIND,EQ,3335,3135,94.00
20,1006,SURANATELE,EQ,6248,4740,75.86
20,1007,SURYAJYOTI,EQ,4177,3627,86.83
20,1008,SURYAPHARM,EQ,499323,137733,27.58
20,1009,SURYAROSNI,EQ,44728,22029,49.25
20,1010,SUVEN,EQ,98655,54714,55.46
20,1011,SUZLON,EQ,32099103,4809829,14.98
20,1012,SWARAJENG,EQ,2236,1639,73.30
20,1013,SYNDIBANK,EQ,968834,140597,14.51
20,1014,TAINWALCHM,EQ,776,775,99.87
20,1015,TAJGVK,EQ,23994,6071,25.30
20,1016,TAKE,EQ,78899,38562,48.88
20,1017,TANLA,EQ,965889,221590,22.94
20,1018,TANTIACONS,EQ,163076,47189,28.94
20,1019,TATACAP,N1,4,4,100.00
20,1020,TATACAP,N2,145,105,72.41
20,1021,TATACAP,N3,1441,1401,97.22
20,1022,TATACAP,N4,1438,1096,76.22
20,1023,TATACHEM,EQ,344871,108976,31.60
20,1024,TATACOFFEE,EQ,29078,8058,27.71
20,1025,TATACOFFEE,N1,190,170,89.47
20,1026,TATACOMM,EQ,288135,51835,17.99
20,1027,TATAELXSI,EQ,656925,121785,18.54
20,1028,TATAINVEST,EQ,10957,5371,49.02
20,1029,TATAMETALI,EQ,42780,15848,37.05
20,1030,TATAMOTORS,EQ,4769256,713799,14.97
20,1031,TATAMTRDVR,EQ,25194,19054,75.63
20,1032,TATAPOWER,EQ,395056,292033,73.92
20,1033,TATASPONGE,EQ,63193,22666,35.87
20,1034,TATASTEEL,EQ,6917219,1475356,21.33
20,1035,TATATEA,EQ,115699,73665,63.67
20,1036,TCI,EQ,166001,52388,31.56
20,1037,TCS,EQ,1689006,623967,36.94
20,1038,TECHM,EQ,289706,79096,27.30
20,1039,TECHNOELEC,EQ,2811,2155,76.66
20,1040,TEXMACOLTD,EQ,421223,157696,37.44
20,1041,TFCILTD,EQ,282131,106914,37.90
20,1042,TFL,EQ,1330,600,45.11
20,1043,THEMISMED,EQ,195,124,63.59
20,1044,THERMAX,EQ,139319,42360,30.41
20,1045,THINKSOFT,EQ,2395084,225385,9.41
20,1046,THIRUSUGAR,EQ,2503,2135,85.30
20,1047,THOMASCOOK,EQ,343451,97456,28.38
20,1048,TIDEWATER,EQ,6942,3077,44.32
20,1049,TIIL,EQ,35047,17206,49.09
20,1050,TIL,EQ,27900,8599,30.82
20,1051,TIMETECHNO,EQ,101115,45653,45.15
20,1052,TIMKEN,EQ,338734,45592,13.46
20,1053,TINPLATE,EQ,387619,161763,41.73
20,1054,TIPSINDLTD,EQ,46036,34254,74.41
20,1055,TIRUMALCHM,EQ,1126,850,75.49
20,1056,TITAN,EQ,373420,65460,17.53
20,1057,TITAN,N1,12,12,100.00
20,1058,TNPETRO,EQ,104801,68747,65.60
20,1059,TNPL,EQ,89904,64425,71.66
20,1060,TODAYS,EQ,80816,41866,51.80
20,1061,TORNTPHARM,EQ,42164,18703,44.36
20,1062,TORNTPOWER,EQ,247257,99949,40.42
20,1063,TREADS,EQ,29350,26781,91.25
20,1064,TRENT,EQ,751,475,63.25
20,1065,TRENT,N1,100,80,80.00
20,1066,TRF,EQ,42858,27748,64.74
20,1067,TRICOM,EQ,121351,68354,56.33
20,1068,TRIGYN,EQ,33587,27536,81.98
20,1069,TRIL,EQ,16666,5293,31.76
20,1070,TRIVENI,EQ,2255921,457711,20.29
20,1071,TTKHEALTH,EQ,62,58,93.55
20,1072,TTKPRESTIG,EQ,32502,29374,90.38
20,1073,TTML,EQ,2016731,673146,33.38
20,1074,TUBEINVEST,EQ,202428,79498,39.27
20,1075,TULIP,EQ,96832,13124,13.55
20,1076,TULSI,EQ,42424,26124,61.58
20,1077,TULSYAN,EQ,1164,896,76.98
20,1078,TV-18,E2,24784,24074,97.14
