Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012009,465925828,0001217
Trade Date <07-JAN-2009>,Settlement Type <N>,Settlement No <2009005>,Settlement Date <12-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,J&KBANK,EQ,12625,6443,51.03
20,542,JAGRAN,EQ,106591,103885,97.46
20,543,JAGSNPHARM,EQ,3123,2606,83.45
20,544,JAIBALAJI,EQ,45110,35556,78.82
20,545,JAICORPLTD,EQ,431423,266203,61.70
20,546,JAINSTUDIO,EQ,2552,1750,68.57
20,547,JAYAGROGN,EQ,2041,2036,99.76
20,548,JAYBARMARU,EQ,8519,7189,84.39
20,549,JAYNECOIND,EQ,88415,58909,66.63
20,550,JAYPEEHOT,EQ,22729,13347,58.72
20,551,JAYSREETEA,EQ,23357,11368,48.67
20,552,JBCHEPHARM,EQ,56422,34440,61.04
20,553,JBFIND,EQ,34612,24642,71.19
20,554,JBMA,EQ,2304,1294,56.16
20,555,JCTEL,EQ,2015,2005,99.50
20,556,JENSONICOL,EQ,59709,43601,73.02
20,557,JETAIRWAYS,EQ,774244,207434,26.79
20,558,JHS,EQ,3865,2272,58.78
20,559,JIKIND,EQ,951,855,89.91
20,560,JINDALPHOT,EQ,11489,9061,78.87
20,561,JINDALPOLY,EQ,6281,5415,86.21
20,562,JINDALSAW,EQ,102266,48965,47.88
20,563,JINDALSTEL,EQ,765342,244855,31.99
20,564,JINDALSWHL,EQ,4854,3094,63.74
20,565,JINDRILL,EQ,2510,1624,64.70
20,566,JISLJALEQS,EQ,118670,115784,97.57
20,567,JKCEMENT,EQ,104353,67360,64.55
20,568,JKIL,EQ,7468,5702,76.35
20,569,JKLAKSHMI,EQ,116153,60700,52.26
20,570,JKPAPER,EQ,91827,63284,68.92
20,571,JKTYRE,EQ,65439,37868,57.87
20,572,JMCPROJECT,EQ,20712,14824,71.57
20,573,JMFINANCIL,EQ,285710,241783,84.63
20,574,JOCIL,EQ,80,80,100.00
20,575,JPASSOCIAT,EQ,67929411,21738090,32.00
20,576,JPHYDRO,EQ,4582608,1448816,31.62
20,577,JSL,EQ,239526,100574,41.99
20,578,JSWSTEEL,EQ,1466529,489489,33.38
20,579,JUBILANT,EQ,177152,143345,80.92
20,580,JUNIORBEES,EQ,8893,5058,56.88
20,581,JYOTHYLAB,EQ,3507,2690,76.70
20,582,JYOTISTRUC,EQ,39022,21586,55.32
20,583,KABRAEXTRU,EQ,585,410,70.09
20,584,KAJARIACER,EQ,100450,54337,54.09
20,585,KAKATCEM,EQ,7073,2893,40.90
20,586,KALECONSUL,EQ,20318,15746,77.50
20,587,KALINDEE,EQ,11234,8040,71.57
20,588,KALPATPOWR,EQ,86895,27902,32.11
20,589,KALSTEELS,EQ,47853,41579,86.89
20,590,KALYANIFRG,EQ,620,620,100.00
20,591,KAMATHOTEL,EQ,7880,6718,85.25
20,592,KANORICHEM,EQ,3864,2770,71.69
20,593,KANSAINER,EQ,1756,1382,78.70
20,594,KARURVYSYA,EQ,14034,10359,73.81
20,595,KAUSHALYA,EQ,143973,113860,79.08
20,596,KAVVERITEL,EQ,3288,2884,87.71
20,597,KBL,EQ,11584,8153,70.38
20,598,KCP,EQ,7528,5491,72.94
20,599,KCPSUGIND,EQ,114688,88773,77.40
20,600,KEC,EQ,32794,21325,65.03
20,601,KEI,EQ,183094,112026,61.18
20,602,KERNEX,EQ,11496,10143,88.23
20,603,KESARENT,EQ,100,100,100.00
20,604,KESORAMIND,EQ,280195,107947,38.53
20,605,KFA,EQ,1216879,417784,34.33
20,606,KGL,EQ,868777,628834,72.38
20,607,KHAITANELE,EQ,2498,2233,89.39
20,608,KHAITANLTD,EQ,10,6,60.00
20,609,KHANDSE,EQ,2490,2244,90.12
20,610,KIL,EQ,19461,13393,68.82
20,611,KINETICMOT,EQ,11155,9230,82.74
20,612,KIRIDYES,EQ,11832,5582,47.18
20,613,KIRLOSOIL,EQ,22456,13865,61.74
20,614,KITPLYIND,EQ,307282,217716,70.85
20,615,KKCL,EQ,46,46,100.00
20,616,KLGSYSTEL,EQ,78311,38519,49.19
20,617,KNRCON,EQ,56528,34251,60.59
20,618,KOHINOOR,EQ,55713,30311,54.41
20,619,KOLTEPATIL,EQ,100594,56184,55.85
20,620,KOPDRUGS,EQ,1300,800,61.54
20,621,KOPRAN,EQ,24731,13749,55.59
20,622,KOTAKBANK,EQ,1620602,333644,20.59
20,623,KOTAKGOLD,EQ,923,653,70.75
20,624,KOTAKPSUBK,EQ,14,14,100.00
20,625,KOTARISUG,EQ,40526,26360,65.04
20,626,KOTHARIPET,EQ,73770,53150,72.05
20,627,KOTHARIPRO,EQ,1858,1184,63.72
20,628,KOUTONS,EQ,14920,7912,53.03
20,629,KPIT,EQ,168320,116890,69.45
20,630,KPRMILL,EQ,2102,1979,94.15
20,631,KRBL,EQ,97413,44501,45.68
20,632,KRISHNAENG,EQ,698,698,100.00
20,633,KSBPUMPS,EQ,245,140,57.14
20,634,KSCL,EQ,22220,16610,74.75
20,635,KSERAPRO,EQ,13101,12353,94.29
20,636,KSK,EQ,34909,12843,36.79
20,637,KSOILS,EQ,1153916,396064,34.32
20,638,KTKBANK,EQ,155693,94032,60.40
20,639,LAKPRE,EQ,49656,45013,90.65
20,640,LAKSHMIEFL,EQ,471,445,94.48
20,641,LAKSHVILAS,EQ,17095,11401,66.69
20,642,LANCOIN,EQ,24443,23512,96.19
20,643,LAOPALA,EQ,738,709,96.07
20,644,LAXMIMACH,EQ,7393,3400,45.99
20,645,LCCINFOTEC,EQ,94372,67560,71.59
20,646,LGBROS,EQ,25060,22122,88.28
20,647,LIBERTSHOE,EQ,3181,2595,81.58
20,648,LICHSGFIN,EQ,694198,373579,53.81
20,649,LIQUIDBEES,EQ,65666,49103,74.78
20,650,LITL,EQ,2560123,701071,27.38
20,651,LLOYDELENG,EQ,95810,68618,71.62
20,652,LLOYDFIN,EQ,49222,38262,77.73
20,653,LLOYDSTEEL,EQ,180885,138885,76.78
20,654,LML,EQ,343591,200250,58.28
20,655,LOGIXMICRO,EQ,366,329,89.89
20,656,LOKESHMACH,EQ,14402,9985,69.33
20,657,LPDC,EQ,102981,69169,67.17
20,658,LT,EQ,3768280,1479728,39.27
20,659,LUMAXAUTO,EQ,2183,2027,92.85
20,660,LUMAXIND,EQ,4250,3451,81.20
20,661,LUMAXTECH,EQ,10915,10735,98.35
20,662,LUPIN,EQ,30580,17072,55.83
20,663,LYKALABS,EQ,69062,35220,51.00
20,664,M&M,EQ,566809,288547,50.91
20,665,M&MFIN,EQ,10665,8596,80.60
20,666,MAARSOFTW,EQ,30714,26791,87.23
20,667,MACMILLAN,EQ,1292,1111,85.99
20,668,MADHUCON,EQ,121295,100172,82.59
20,669,MADRASCEM,EQ,449554,192599,42.84
20,670,MADRASFERT,EQ,75275,53552,71.14
20,671,MAGMA,EQ,1140,1070,93.86
20,672,MAGNUM,EQ,21771,15773,72.45
20,673,MAHABANK,EQ,1088657,746379,68.56
20,674,MAHINDFORG,EQ,70,50,71.43
20,675,MAHINDUGIN,EQ,4896,4690,95.79
20,676,MAHLIFE,EQ,25256,13576,53.75
20,677,MAHSCOOTER,EQ,4263,3611,84.71
20,678,MAHSEAMLES,EQ,125452,80880,64.47
20,679,MALCO,EQ,7967,5035,63.20
20,680,MALUPAPER,EQ,7005,5213,74.42
20,681,MALWACOTT,EQ,586,561,95.73
20,682,MANAKSIA,EQ,39735,24018,60.45
20,683,MANALIPETC,EQ,267717,148326,55.40
20,684,MANALU,EQ,16173,8264,51.10
20,685,MANGALAM,EQ,904,896,99.12
20,686,MANGCHEFER,EQ,321670,177137,55.07
20,687,MANGLMCEM,EQ,177761,73801,41.52
20,688,MANGTIMBER,EQ,8930,3045,34.10
20,689,MANINDS,EQ,35136,21662,61.65
20,690,MANUGRAPH,EQ,11890,10809,90.91
20,691,MARALOVER,EQ,1181,981,83.07
20,692,MARICO,EQ,79064,55799,70.57
20,693,MARKSANS,EQ,3159243,1720399,54.46
20,694,MARUTI,EQ,1151237,448048,38.92
20,695,MASTEK,EQ,32821,24401,74.35
20,696,MATRIXLABS,EQ,163057,84189,51.63
20,697,MAX,EQ,194955,172929,88.70
20,698,MAXWELL,EQ,6452,5183,80.33
20,699,MAYTASINFR,EQ,472393,214492,45.41
20,700,MBECL,EQ,13903,9735,70.02
20,701,MCDOWELL-N,EQ,215629,93289,43.26
20,702,MCLEODRUSS,EQ,266691,155592,58.34
20,703,MEDIA,EQ,2530,2448,96.76
20,704,MEGASOFT,EQ,58263,36504,62.65
20,705,MEGH,EQ,282687,162640,57.53
20,706,MELSTAR,EQ,2554,2496,97.73
20,707,MERCK,EQ,1342,1194,88.97
20,708,MIC,EQ,1448832,595447,41.10
20,709,MICRO,EQ,19765,12679,64.15
20,710,MICROTECH,EQ,10966,8343,76.08
20,711,MID-DAY,EQ,57256,31882,55.68
20,712,MINDAIND,EQ,3583,2781,77.62
20,713,MINDTREE,EQ,14039,7200,51.29
20,714,MIRCELECTR,EQ,132541,93635,70.65
20,715,MLL,EQ,2905114,820118,28.23
20,716,MMFL,EQ,1838,1285,69.91
20,717,MONNETISPA,EQ,37874,20341,53.71
20,718,MONSANTO,EQ,809,627,77.50
20,719,MORARJETEX,EQ,200,200,100.00
20,720,MOREPENLAB,EQ,417203,276849,66.36
20,721,MOSERBAER,EQ,1563523,463469,29.64
20,722,MOTHERSUMI,EQ,7431,4695,63.18
20,723,MOTILALOFS,EQ,23229,14912,64.20
20,724,MOTOGENFIN,EQ,9509,6266,65.90
20,725,MPHASIS,EQ,93512,46766,50.01
20,726,MRF,EQ,2205,1221,55.37
20,727,MRO-TEK,EQ,204791,72741,35.52
20,728,MRPL,EQ,1522982,569141,37.37
20,729,MSKPROJ,EQ,62242,55755,89.58
20,730,MSPL,EQ,26654,16674,62.56
20,731,MTNL,EQ,539082,260527,48.33
20,732,MUDRA,EQ,179149,79447,44.35
20,733,MUKANDENGG,EQ,3331,3130,93.97
20,734,MUKANDLTD,EQ,31980,17380,54.35
20,735,MUKTAARTS,EQ,1987,1933,97.28
20,736,MUNDRAPORT,EQ,626963,200789,32.03
20,737,MUNJALAU,EQ,4543,2805,61.74
20,738,MUNJALSHOW,EQ,7511,5371,71.51
20,739,MURLIIND,EQ,641,500,78.00
20,740,MURUDCERA,EQ,24507,18208,74.30
20,741,MVL,EQ,631,479,75.91
20,742,MYSORECEM,EQ,814338,369457,45.37
20,743,NAGARCONST,EQ,2497747,1065608,42.66
20,744,NAGARFERT,EQ,11580884,2928250,25.29
20,745,NAGREEKEXP,EQ,1175,1175,100.00
20,746,NAHARCAP,EQ,14425,13101,90.82
20,747,NAHARINDUS,EQ,4045,3882,95.97
20,748,NAHARINVST,EQ,681,557,81.79
20,749,NAHARSPING,EQ,11281,7989,70.82
20,750,NANDAN,EQ,1132692,449058,39.65
20,751,NATCOPHARM,EQ,25809,15839,61.37
20,752,NATIONALUM,EQ,752244,113939,15.15
20,753,NATNLSTEEL,EQ,4282,2710,63.29
20,754,NAUKRI,EQ,17103,16533,96.67
20,755,NAVINFLUOR,EQ,3720,3365,90.46
20,756,NAVNETPUBL,EQ,8375,6528,77.95
20,757,NBVENTURES,EQ,130835,92789,70.92
20,758,NCLIND,EQ,35451,20385,57.50
20,759,NDTV,EQ,289813,105185,36.29
20,760,NECLIFE,EQ,43345,29293,67.58
20,761,NELCAST,EQ,8104,6344,78.28
20,762,NEPCMICON,EQ,15673,12765,81.45
20,763,NESCO,EQ,3095,2686,86.79
20,764,NETWORK18,EQ,44767,22359,49.95
20,765,NEULANDLAB,EQ,540,140,25.93
20,766,NEYVELILIG,EQ,1318851,535451,40.60
20,767,NFL,EQ,66252,31650,47.77
20,768,NICCO,EQ,60498,49891,82.47
20,769,NIFTYBEES,EQ,572464,295010,51.53
20,770,NIITLTD,EQ,1502220,635368,42.30
20,771,NIITTECH,EQ,232962,115081,49.40
20,772,NILKAMAL,EQ,1405,1270,90.39
20,773,NIPPOBATRY,EQ,8,8,100.00
20,774,NIRMA,EQ,50090,17893,35.72
20,775,NITCO,EQ,21238,17293,81.42
20,776,NITINFIRE,EQ,29902,10463,34.99
20,777,NITINSPIN,EQ,21778,15822,72.65
20,778,NMDC,EQ,88232,44668,50.63
20,779,NOCIL,EQ,469555,235466,50.15
20,780,NOIDATOLL,EQ,3462213,1170824,33.82
20,781,NORBTEAEXP,EQ,9100,9100,100.00
20,782,NORTHGATE,EQ,5544,5309,95.76
20,783,NOVAPETRO,EQ,20310,19165,94.36
20,784,NOVOPANIND,EQ,760,638,83.95
20,785,NRBBEARING,EQ,1305,1297,99.39
20,786,NSIL,EQ,36,36,100.00
20,787,NTPC,EQ,7234736,3800387,52.53
20,788,NUCHEM,EQ,1431,1430,99.93
20,789,NUCLEUS,EQ,81098,63407,78.19
20,790,NUMERICPW,EQ,827,716,86.58
20,791,NUTEK,EQ,19852,12878,64.87
20,792,OCL,EQ,18379,12093,65.80
20,793,OCTAV,EQ,17548,11034,62.88
20,794,OFSS,EQ,27143,13446,49.54
20,795,OILCOUNTUB,EQ,496948,489070,98.41
20,796,OISL,EQ,35752,25600,71.60
20,797,OMAXAUTO,EQ,6840,4551,66.54
20,798,OMAXE,EQ,248238,78823,31.75
20,799,OMNITECH,EQ,5555,4391,79.05
20,800,ONGC,EQ,1936344,787017,40.64
20,801,ONMOBILE,EQ,14250,7363,51.67
20,802,ONWARDTEC,EQ,3631,3350,92.26
20,803,OPTOCIRCUI,EQ,264810,132390,49.99
20,804,ORBITCORP,EQ,672741,202504,30.10
20,805,ORBITCORP,W1,200,200,100.00
20,806,ORCHIDCHEM,EQ,298753,124240,41.59
20,807,ORGINFO,EQ,11711,8704,74.32
20,808,ORIENTABRA,EQ,5894,4379,74.30
20,809,ORIENTBANK,EQ,715869,502468,70.19
20,810,ORIENTCERA,EQ,500,500,100.00
20,811,ORIENTHOT,EQ,592,182,30.74
20,812,ORIENTPPR,EQ,860142,525726,61.12
20,813,OTL,EQ,4804,4248,88.43
20,814,PAEL,EQ,120,120,100.00
20,815,PAGEIND,EQ,747,162,21.69
20,816,PANACEABIO,EQ,111050,36570,32.93
20,817,PANORAMUNI,EQ,15,15,100.00
20,818,PANTALOONR,EQ,62869,36359,57.83
20,819,PAPERPROD,EQ,1300,900,69.23
20,820,PARACABLES,EQ,108874,58011,53.28
20,821,PARAL,EQ,2546,2301,90.38
20,822,PAREKHPLAT,EQ,7926,7052,88.97
20,823,PARSVNATH,EQ,989615,326599,33.00
20,824,PATELENG,EQ,126562,60376,47.70
20,825,PATINTLOG,EQ,1151,1101,95.66
20,826,PATNI,EQ,177797,125390,70.52
20,827,PATSPINLTD,EQ,4800,4800,100.00
20,828,PBAINFRA,EQ,22680,13436,59.24
20,829,PDUMJEIND,EQ,1022,1022,100.00
20,830,PDUMJEPULP,EQ,1,1,100.00
20,831,PEARLGLOBL,EQ,100,100,100.00
20,832,PEARLPOLY,EQ,2281,1831,80.27
20,833,PENINLAND,EQ,383411,223233,58.22
20,834,PEPL,EQ,12,5,41.67
20,835,PETRONENGG,EQ,946,875,92.49
20,836,PETRONET,EQ,2371513,971349,40.96
20,837,PFC,EQ,436860,229278,52.48
20,838,PFIZER,EQ,3850,2699,70.10
20,839,PFOCUS,EQ,152709,56575,37.05
20,840,PGHH,EQ,2450,1821,74.33
20,841,PHILIPCARB,EQ,138007,83040,60.17
20,842,PHOENIXLMP,EQ,2851,2067,72.50
20,843,PHOENIXLTD,EQ,21402,18620,87.00
20,844,PIDILITIND,EQ,11635,9750,83.80
20,845,PIONEEREMB,EQ,14553,13639,93.72
20,846,PIRGLASS,EQ,183,122,66.67
20,847,PIRHEALTH,EQ,14019,9703,69.21
20,848,PIRLIFE,EQ,41182,32592,79.14
20,849,PITTILAM,EQ,7392,4796,64.88
20,850,PLETHICO,EQ,4188,3008,71.82
20,851,PNB,EQ,1307772,428462,32.76
20,852,PNBGILTS,EQ,107458,93148,86.68
20,853,PNC,EQ,1887,1000,52.99
20,854,POCHIRAJU,EQ,26824,20333,75.80
20,855,POLARIND,EQ,1205,1205,100.00
20,856,POLARIS,EQ,641501,190901,29.76
20,857,POLYPLEX,EQ,3985,3854,96.71
20,858,PONNIERODE,EQ,8022,6301,78.55
20,859,POWERGRID,EQ,6811438,3705518,54.40
20,860,PPAP,EQ,4228,3566,84.34
20,861,PRAENG,EQ,84464,54461,64.48
20,862,PRAJIND,EQ,3629454,957475,26.38
20,863,PRAKASH,EQ,53721,37662,70.11
20,864,PRATIBHA,EQ,13369,10642,79.60
20,865,PRECOT,EQ,1054,1054,100.00
20,866,PRECWIRE,EQ,3083,2825,91.63
20,867,PREMIER,EQ,2166,2110,97.41
20,868,PRICOL,EQ,18381,13311,72.42
20,869,PRIMESECU,EQ,33496,26444,78.95
20,870,PRISMCEM,EQ,1919969,832980,43.39
20,871,PRITHVI,EQ,55878,35215,63.02
20,872,PROVOGUE,EQ,13753,11478,83.46
20,873,PSL,EQ,53177,36606,68.84
20,874,PSTL,EQ,817844,491828,60.14
20,875,PSUBNKBEES,EQ,890,555,62.36
20,876,PTC,EQ,256458,171463,66.86
20,877,PTL,EQ,7132,4000,56.09
20,878,PUNJABCHEM,EQ,14439,4392,30.42
20,879,PUNJABTRAC,EQ,16178,9984,61.71
20,880,PUNJLLOYD,EQ,13467927,4912741,36.48
20,881,PURVA,EQ,87479,36888,42.17
20,882,PVP,EQ,16205,14499,89.47
20,883,PVR,EQ,51195,28391,55.46
20,884,QGOLDHALF,EQ,713,481,67.46
20,885,QNIFTY,EQ,90,48,53.33
20,886,QUINTEGRA,EQ,32865,30032,91.38
20,887,RADAAN,EQ,28326,22831,80.60
20,888,RADICO,EQ,142060,56363,39.68
20,889,RAINCOM,EQ,46934,29492,62.84
20,890,RAJESHEXPO,EQ,1583733,548888,34.66
20,891,RAJRAYON,EQ,2351,2351,100.00
20,892,RAJSREESUG,EQ,48097,34727,72.20
20,893,RAJTV,EQ,52776,36241,68.67
20,894,RAJVIR,EQ,512,512,100.00
20,895,RALLIS,EQ,9468,5713,60.34
20,896,RAMANEWS,EQ,8542,5565,65.15
20,897,RAMCOIND,EQ,342,263,76.90
20,898,RAMCOSYS,EQ,2479,1846,74.47
20,899,RAMSARUP,EQ,10026,8126,81.05
20,900,RANASUG,EQ,196427,120044,61.11
20,901,RANBAXY,EQ,1428649,460582,32.24
20,902,RANEENGINE,EQ,286,250,87.41
20,903,RANEHOLDIN,EQ,465,301,64.73
20,904,RATNAMANI,EQ,4249,2558,60.20
20,905,RAYMOND,EQ,100641,72228,71.77
20,906,RBL,EQ,366,366,100.00
20,907,RCF,EQ,417704,196020,46.93
20,908,RCOM,EQ,16677926,7221045,43.30
20,909,RECLTD,EQ,2109034,1993920,94.54
20,910,REDINGTON,EQ,49339,28564,57.89
20,911,REGENCERAM,EQ,1115,1100,98.65
20,912,REIAGROLTD,EQ,8640,4074,47.15
20,913,RELBANK,EQ,835,338,40.48
20,914,RELCAPITAL,EQ,6839760,868168,12.69
20,915,RELGOLD,EQ,1580,1304,82.53
20,916,RELIANCE,EQ,8500550,3108951,36.57
20,917,RELIGARE,EQ,9413,6085,64.64
20,918,RELINFRA,EQ,5066616,1127950,22.26
20,919,RENUKA,EQ,5533294,768936,13.90
20,920,REPRO,EQ,2485,2236,89.98
20,921,RESURGERE,EQ,65331,50383,77.12
20,922,REVATHI,EQ,1031,1030,99.90
20,923,RICOAUTO,EQ,84732,55086,65.01
20,924,RIIL,EQ,154922,45655,29.47
20,925,RJL,EQ,5141,4071,79.19
20,926,RKFORGE,EQ,5150,5150,100.00
20,927,RMCL,EQ,2944,2648,89.95
20,928,RML,EQ,370,370,100.00
20,929,RNRL,EQ,34884212,7621653,21.85
20,930,ROHITFERRO,EQ,268807,187499,69.75
20,931,ROHLTD,EQ,11584,7184,62.02
20,932,ROLTA,EQ,2770361,1026524,37.05
20,933,ROMAN,EQ,17756,8404,47.33
20,934,RPGLIFE,EQ,48986,30111,61.47
20,935,RPL,EQ,16978995,5657580,33.32
20,936,RPOWER,EQ,4200735,1662086,39.57
20,937,RSSOFTWARE,EQ,25433,14839,58.35
20,938,RSWM,EQ,6068,4117,67.85
20,939,RSYSTEMS,EQ,8312,6165,74.17
20,940,RUBYMILLS,EQ,6,3,50.00
20,941,RUCHIRA,EQ,4630,4403,95.10
20,942,RUCHISOYA,EQ,244597,126873,51.87
20,943,SABERORGAN,EQ,25669,21315,83.04
20,944,SABTN,EQ,5184,3517,67.84
20,945,SADBHAV,EQ,3136,2737,87.28
20,946,SAGCEM,EQ,541,431,79.67
20,947,SAIL,EQ,17824328,3068990,17.22
20,948,SAKHTISUG,EQ,227285,120878,53.18
20,949,SAKUMA,EQ,6811,5380,78.99
20,950,SAKUMA,P1,50,50,100.00
20,951,SALORAINTL,EQ,871,803,92.19
20,952,SALSTEEL,EQ,27870,17536,62.92
20,953,SAMTEL,EQ,6923,4859,70.19
20,954,SANDESH,EQ,339,339,100.00
20,955,SANGAMIND,EQ,34858,33477,96.04
20,956,SANGHIIND,EQ,1517,1515,99.87
20,957,SANGHIPOLY,EQ,48548,48048,98.97
20,958,SANGHVIMOV,EQ,10585,7955,75.15
20,959,SANWARIA,EQ,6127,4226,68.97
20,960,SAPL,EQ,53540,29821,55.70
20,961,SAREGAMA,EQ,21090,10089,47.84
20,962,SASKEN,EQ,131716,51903,39.41
20,963,SATHAISPAT,EQ,22252,10897,48.97
20,964,SATYAMCOMP,EQ,330164149,139320056,42.20
20,965,SAVITACHEM,EQ,924,923,99.89
20,966,SB&TINTL,EQ,6550,4455,68.02
20,967,SBIN,EQ,3726858,1184040,31.77
20,968,SBIN,IL,11810,11810,100.00
20,969,SCI,EQ,292354,128515,43.96
20,970,SEAMECLTD,EQ,31252,19079,61.05
20,971,SEJALGLASS,EQ,24104,15232,63.19
20,972,SELAN,EQ,8199,6225,75.92
20,973,SELMCL,EQ,27380,16943,61.88
20,974,SESAGOA,EQ,4382541,1059753,24.18
20,975,SGFL,EQ,1651,1490,90.25
20,976,SGL,EQ,8218,8218,100.00
20,977,SHALPAINTS,EQ,91,91,100.00
20,978,SHANTIGEAR,EQ,13690,9566,69.88
20,979,SHARRESLTD,EQ,15339,5977,38.97
20,980,SHASUNCHEM,EQ,155761,99338,63.78
20,981,SHIV-VANI,EQ,244640,161207,65.90
20,982,SHIVAMAUTO,EQ,1699,1653,97.29
20,983,SHLAKSHMI,EQ,14377,12000,83.47
20,984,SHOPERSTOP,EQ,3478,1675,48.16
20,985,SHREEASHTA,EQ,12440,4308,34.63
20,986,SHREECEM,EQ,67973,61576,90.59
20,987,SHREERAMA,EQ,22254,19153,86.07
20,988,SHRENUJ,EQ,2104,1501,71.34
20,989,SHREYAS,EQ,6525,4432,67.92
20,990,SHRIRAMCIT,EQ,877,877,100.00
20,991,SHRIRAMEPC,EQ,3310,2598,78.49
20,992,SHYAMTEL,EQ,8447,5658,66.98
20,993,SICAGEN,EQ,119449,72831,60.97
20,994,SIEMENS,EQ,790065,160226,20.28
20,995,SIGROUPIND,EQ,7550,5450,72.19
20,996,SIL,EQ,18375,13367,72.75
20,997,SILINV,EQ,15,10,66.67
20,998,SIMPLEX,EQ,4613,3552,77.00
20,999,SIMPLEXINF,EQ,15859,13058,82.34
20,1000,SINTEX,EQ,416306,296693,71.27
20,1001,SIRPAPER,EQ,5630,3911,69.47
20,1002,SITASHREE,EQ,138348,90814,65.64
20,1003,SIYSIL,EQ,100,100,100.00
20,1004,SKFINDIA,EQ,16536,14748,89.19
20,1005,SKMEGGPROD,EQ,14282,14230,99.64
20,1006,SKUMARSYNF,EQ,976697,465629,47.67
20,1007,SMSPHARMA,EQ,5938,4968,83.66
20,1008,SOBHA,EQ,128834,49029,38.06
20,1009,SOFTPRO,EQ,801,795,99.25
20,1010,SOFTTECHGR,EQ,75,75,100.00
20,1011,SOLAREX,EQ,494,457,92.51
20,1012,SOLEMS,EQ,333,232,69.67
20,1013,SOMANYCERA,EQ,100,100,100.00
20,1014,SOMATEX,EQ,15938,15182,95.26
20,1015,SONASTEER,EQ,26103,17548,67.23
20,1016,SONATSOFTW,EQ,74003,58362,78.86
20,1017,SOUTHBANK,EQ,310531,199730,64.32
20,1018,SPARC,EQ,235377,184211,78.26
20,1019,SPENTEX,EQ,40648,36305,89.32
20,1020,SPIC,EQ,11936,9481,79.43
20,1021,SPICEMOBIL,EQ,28660,19847,69.25
20,1022,SPICETELE,EQ,23321,14850,63.68
20,1023,SPLIL,EQ,2033,1822,89.62
20,1024,SPSL,EQ,49711,26273,52.85
20,1025,SREINTFIN,EQ,393694,161065,40.91
20,1026,SRF,EQ,129758,64819,49.95
20,1027,SRGINFOTEC,EQ,33550,33275,99.18
20,1028,SRTRANSFIN,EQ,40685,32269,79.31
20,1029,SSWL,EQ,874,662,75.74
20,1030,STAR,EQ,91262,53919,59.08
20,1031,STARPAPER,EQ,1663,1161,69.81
20,1032,STCINDIA,EQ,30583,15619,51.07
20,1033,STEELTUBES,EQ,25107,23770,94.67
20,1034,STER,EQ,6127419,2503087,40.85
20,1035,STERLINBIO,EQ,654030,522816,79.94
20,1036,STERTOOLS,EQ,620,620,100.00
20,1037,STINDIA,EQ,300,300,100.00
20,1038,STRTECH,EQ,318844,124312,38.99
20,1039,SUBEX,EQ,172543,114710,66.48
20,1040,SUBHASPROJ,EQ,103825,50784,48.91
20,1041,SUBROS,EQ,12744,9452,74.17
20,1042,SUJANATOW,EQ,42237,31373,74.28
20,1043,SUJANAUNI,EQ,60527,52720,87.10
20,1044,SUMMIT,EQ,9078,6227,68.59
20,1045,SUNCLAYTON,EQ,4600,433,9.41
20,1046,SUNDARMFIN,EQ,7285,6406,87.93
20,1047,SUNDRMBRAK,EQ,122,100,81.97
20,1048,SUNDRMFAST,EQ,37934,24757,65.26
20,1049,SUNFLAG,EQ,450507,168859,37.48
20,1050,SUNILHITEC,EQ,34944,21020,60.15
20,1051,SUNPHARMA,EQ,263934,104572,39.62
20,1052,SUNTV,EQ,285810,119320,41.75
20,1053,SUPPETRO,EQ,32588,29695,91.12
20,1054,SUPRAJIT,EQ,823,610,74.12
20,1055,SUPREMEIND,EQ,14746,9154,62.08
20,1056,SUPREMEINF,EQ,10349,9800,94.70
20,1057,SUPREMETEX,EQ,1000,1000,100.00
20,1058,SURAJDIAMN,EQ,48244,29392,60.92
20,1059,SURANACORP,EQ,1795,1457,81.17
20,1060,SURANAIND,EQ,317,317,100.00
20,1061,SURANATELE,EQ,4654,4599,98.82
20,1062,SURYAJYOTI,EQ,651,651,100.00
20,1063,SURYAPHARM,EQ,10645,8700,81.73
20,1064,SURYAROSNI,EQ,6509,5785,88.88
20,1065,SUVEN,EQ,91459,56134,61.38
20,1066,SUZLON,EQ,60140875,24025720,39.95
20,1067,SWARAJENG,EQ,424,379,89.39
20,1068,SWARAJMAZD,EQ,180,135,75.00
20,1069,SYNDIBANK,EQ,976136,830222,85.05
20,1070,TAINWALCHM,EQ,3589,643,17.92
20,1071,TAJGVK,EQ,26268,15392,58.60
20,1072,TAKE,EQ,15168,10770,71.00
20,1073,TALBROAUTO,EQ,6449,4001,62.04
20,1074,TANLA,EQ,198480,127485,64.23
20,1075,TANTIACONS,EQ,3138,2661,84.80
20,1076,TATACHEM,EQ,809715,413057,51.01
20,1077,TATACOFFEE,EQ,2983,2600,87.16
20,1078,TATACOMM,EQ,201203,53950,26.81
20,1079,TATAELXSI,EQ,415117,124946,30.10
20,1080,TATAINVEST,EQ,6270,5378,85.77
20,1081,TATAMETALI,EQ,24602,12569,51.09
20,1082,TATAMOTORS,EQ,1636689,294880,18.02
