Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <29-APR-2002>,Settlement No <2002081>,Settlement Date <03-MAY-2002>
10,MTO,29042002,039751382,0000769
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,PRAJIND,EQ,1956,1606,82.11
20,539,PRAKASH,EQ,6118,6118,100.00
20,540,PRECWIRE,EQ,775,775,100.00
20,541,PREMAUTOEL,EQ,2426,2276,93.82
20,542,PREMINSTR,EQ,1051,881,83.82
20,543,PRIMESEC,EQ,18455,8952,48.51
20,544,PRISMCEM,EQ,16770,16670,99.40
20,545,PRIYADCEM,EQ,5503,5000,90.86
20,546,PSIDATASYS,EQ,78966,15337,19.42
20,547,PSLHOLD,EQ,600,500,83.33
20,548,PUNANDLAMP,EQ,50,50,100.00
20,549,PUNJABTRAC,EQ,38967,33492,85.95
20,550,PUNJCOMMU,EQ,34873,21435,61.47
20,551,RADICOKHAI,EQ,2886,2644,91.61
20,552,RAINCALCIN,EQ,9001,8801,97.78
20,553,RAJASSPG,EQ,38366,23513,61.29
20,554,RAJESHEXPO,EQ,852,702,82.39
20,555,RAJSREESUG,EQ,4752,3400,71.55
20,556,RALLIS,EQ,4534,4034,88.97
20,557,RAMANEWSPR,EQ,53937,44997,83.43
20,558,RAMCOIND,EQ,230,230,100.00
20,559,RAMCOSYS,EQ,4220,2050,48.58
20,560,RANBAXY,EQ,637698,281234,44.10
20,561,RANEMADRAS,EQ,940,900,95.74
20,562,RAVALSUGAR,EQ,220,105,47.73
20,563,RAYMOND,EQ,79984,76959,96.22
20,564,RCF,EQ,371539,216485,58.27
20,565,REALVALAPL,EQ,1700,1100,64.71
20,566,RECKCOLMAN,EQ,4348,3433,78.96
20,567,REGENCERAM,EQ,18601,15600,83.87
20,568,RELCAPITAL,EQ,108269,54183,50.04
20,569,RELIANCE,EQ,4719600,1451904,30.76
20,570,RELPETRO,EQ,6358006,2571805,40.45
20,571,REVL,EQ,450,450,100.00
20,572,RIIL,EQ,4301,3601,83.72
20,573,ROLTA,EQ,16434409,1948169,11.85
20,574,ROOFITIND,EQ,11005,9695,88.10
20,575,RPGTELECOM,EQ,10522,9900,94.09
20,576,RSSOFTWARE,EQ,13309,6447,48.44
20,577,RUCHISOYA,EQ,270,270,100.00
20,578,S&SPOWER,EQ,1,1,100.00
20,579,SABERORGAN,EQ,1251,1251,100.00
20,580,SAELTD,EQ,2504,2300,91.85
20,581,SAIL,EQ,153689,96268,62.64
20,582,SAITELE,EQ,380136,65879,17.33
20,583,SAKHTISUG,EQ,277,276,99.64
20,584,SALORAINTL,EQ,28688,23229,80.97
20,585,SAMTEL,EQ,70896,53759,75.83
20,586,SANDESH,EQ,466,438,93.99
20,587,SAREGAMA,EQ,44588,10663,23.91
20,588,SATNAMOVER,EQ,6660,6660,100.00
20,589,SATYAMCOMP,EQ,7107268,1083619,15.25
20,590,SAVITACHEM,EQ,4450,4050,91.01
20,591,SAWPIPES,EQ,95137,48149,50.61
20,592,SB&TINTL,EQ,62300,8650,13.88
20,593,SBIHOMEFIN,EQ,953,952,99.90
20,594,SBIN,EQ,815766,150363,18.43
20,595,SCI,EQ,907494,444829,49.02
20,596,SCINTSOFT,EQ,22623,22423,99.12
20,597,SEAMECLTD,EQ,46569,36630,78.66
20,598,SEARCHEMIN,EQ,701,700,99.86
20,599,SEARLEIND,EQ,7560,5961,78.85
20,600,SESAGOA,EQ,23427,11819,50.45
20,601,SESHAPAPER,EQ,1,0,0.00
20,602,SHAKTIGAS,EQ,1501,1501,100.00
20,603,SHAMKNFAB,EQ,1802,1400,77.69
20,604,SHAMKNSPIN,EQ,600,600,100.00
20,605,SHANTIGEAR,EQ,4509,4020,89.16
20,606,SHASUNCHEM,EQ,18564,13229,71.26
20,607,SHREECEM,EQ,68295,62154,91.01
20,608,SHREERAMA,EQ,29830,23990,80.42
20,609,SHRENUJ,EQ,215,205,95.35
20,610,SHRMHONDA,EQ,1170,1170,100.00
20,611,SHYAMTELE,EQ,3413770,893776,26.18
20,612,SICAL,EQ,2115,2115,100.00
20,613,SIEMENS,EQ,16083,10015,62.27
20,614,SIERRAOPT,EQ,342991,203845,59.43
20,615,SILTAPCHEM,EQ,1275,1025,80.39
20,616,SILVERLINE,EQ,2757893,431551,15.65
20,617,SINTEX,EQ,15,15,100.00
20,618,SIRPAPER,EQ,7822,7322,93.61
20,619,SIVIND,EQ,21397,14392,67.26
20,620,SKFBEARING,EQ,117767,79504,67.51
20,621,SKMEGGPROD,EQ,200,200,100.00
20,622,SKUMARSYNF,EQ,500,500,100.00
20,623,SMITKLBECH,EQ,7318,6911,94.44
20,624,SNOWCEMIND,EQ,18175,5625,30.95
20,625,SOFFIASOFT,EQ,58969,18610,31.56
20,626,SOFTPRO,EQ,4097,3792,92.56
20,627,SOFTSOLINT,EQ,3749003,455464,12.15
20,628,SOFTTECHGR,EQ,4633,4233,91.37
20,629,SONATSOFTW,EQ,398469,156733,39.33
20,630,SOUTHBANK,EQ,43364,25794,59.48
20,631,SPECIALSTL,EQ,100,100,100.00
20,632,SPIC,EQ,19269,17305,89.81
20,633,SPICELEC,EQ,5000,4700,94.00
20,634,SPICFINE,EQ,8803,7625,86.62
20,635,SPLLTD,EQ,1250,1150,92.00
20,636,SQRDSFWARE,EQ,492307,206468,41.94
20,637,SREINTFIN,EQ,1902,1901,99.95
20,638,SRF,EQ,31111,28211,90.68
20,639,SRGINFOTEC,EQ,59327,43714,73.68
20,640,SRIADIKARI,EQ,107354,38782,36.13
20,641,SRICHAKTYR,EQ,8477,4900,57.80
20,642,SRIVISHCEM,EQ,50,50,100.00
20,643,SRTRANSFIN,EQ,8238,7214,87.57
20,644,STAR,EQ,25353,21016,82.89
20,645,STARPAPER,EQ,1000,800,80.00
20,646,STDIND,EQ,5933,5931,99.97
20,647,STEELTUBES,EQ,418,415,99.28
20,648,STERLINTEA,EQ,84621,3185,3.76
20,649,STERLITIND,EQ,44720,40575,90.73
20,650,STROPTICAL,EQ,247019,81870,33.14
20,651,SUBHASPROJ,EQ,321,220,68.54
20,652,SUNDARMFIN,EQ,5750,5750,100.00
20,653,SUNDRMBRAK,EQ,752,623,82.85
20,654,SUNDRMCLAY,EQ,2345,2295,97.87
20,655,SUNDRMFAST,EQ,3090,1643,53.17
20,656,SUNEARTH,EQ,6423,6152,95.78
20,657,SUNPHARMA,EQ,5437,4313,79.33
20,658,SUPERFORGE,EQ,1351,1350,99.93
20,659,SUPPETRO,EQ,9663,9163,94.83
20,660,SUPREMEIND,EQ,2549,1916,75.17
20,661,SURAJDIAMN,EQ,13840,11899,85.98
20,662,SURYAROSNI,EQ,2254,2247,99.69
20,663,SUTLEJINDS,EQ,550,550,100.00
20,664,SWARAJENG,EQ,585,460,78.63
20,665,SWARAJMAZD,EQ,29217,24127,82.58
20,666,SYNDIBANK,EQ,721100,430158,59.65
20,667,TAJGVK,EQ,375,315,84.00
20,668,TASCPHARMA,EQ,500,0,0.00
20,669,TATACHEM,EQ,46900,36463,77.75
20,670,TATAELXSI,EQ,2244626,439014,19.56
20,671,TATAFIN,EQ,39070,23369,59.81
20,672,TATAHONEY,EQ,1850,1575,85.14
20,673,TATAMETALI,EQ,24574,23700,96.44
20,674,TATAPOWER,EQ,110656,74602,67.42
20,675,TATAPRESS,EQ,4469,3628,81.18
20,676,TATATEA,EQ,24083,17364,72.10
20,677,TATATELECM,EQ,125082,29824,23.84
20,678,TATATIMKEN,EQ,4160,3670,88.22
20,679,TATAUNISYS,EQ,519701,46255,8.90
20,680,TATAVASHIS,EQ,49863,40364,80.95
20,681,TCI,EQ,1234,1234,100.00
20,682,TEIL,EQ,799,718,89.86
20,683,TELCO,EQ,363701,162284,44.62
20,684,TELCO,N2,7351,7001,95.24
20,685,TELCO,N3,1,0,0.00
20,686,TELCO,W1,50602,50549,99.90
20,687,TFCILTD,EQ,5902,5900,99.97
20,688,THERMAX,EQ,248063,103942,41.90
20,689,THIRUSUGAR,EQ,1225,1050,85.71
20,690,THOMASCOOK,EQ,2148,1674,77.93
20,691,TIPSINDLTD,EQ,204483,66416,32.48
20,692,TIRUMALCHM,EQ,2182,1957,89.69
20,693,TISCO,EQ,379543,177944,46.88
20,694,TITAN,EQ,182148,63181,34.69
20,695,TITANOCOMP,EQ,4700,4700,100.00
20,696,TNPETRO,EQ,40712,31757,78.00
20,697,TNPL,EQ,19042,14081,73.95
20,698,TNTELE,EQ,4749,4521,95.20
20,699,TODAYS,EQ,5050,1000,19.80
20,700,TORNTPHARM,EQ,1936,1565,80.84
20,701,TRAFALHSE,EQ,1210,1107,91.49
20,702,TTKPRESTIG,EQ,169,164,97.04
20,703,TUBEINVEST,EQ,6375,5569,87.36
20,704,TV18,EQ,382088,90767,23.76
20,705,TVSELEC,EQ,588063,93017,15.82
20,706,TVSMOTOR,EQ,32924,7698,23.38
20,707,UCALFUEL,EQ,16497,10597,64.24
20,708,UMITL,EQ,2644,2522,95.39
20,709,UNICHEMLAB,EQ,2733,2430,88.91
20,710,UNIONCARBI,EQ,31668,31567,99.68
20,711,UNITECH,EQ,472,437,92.58
20,712,UNITEDBREW,EQ,13091,7138,54.53
20,713,UNITEDPHOS,EQ,264787,98448,37.18
20,714,UNIVCABLES,EQ,480,479,99.79
20,715,UNIWESTBNK,EQ,8340,6870,82.37
20,716,UPERGANGES,EQ,1,0,0.00
20,717,USHABEL,EQ,9221,7778,84.35
20,718,USHAINDIA,EQ,10460,10360,99.04
20,719,UTIBANK,EQ,39825,34565,86.79
20,720,UTIUS64-CI,EQ,7401,5001,67.57
20,721,UTTAMSTL,EQ,25453,23953,94.11
20,722,VAMORGANIC,EQ,5417,4666,86.14
20,723,VANADYCHEM,EQ,100,100,100.00
20,724,VARDHMNSPG,EQ,1900,1900,100.00
20,725,VARDMNPOLY,EQ,172,172,100.00
20,726,VARUNSHIP,EQ,6451,5650,87.58
20,727,VATSMUSC,EQ,16,15,93.75
20,728,VDOCONAPPL,EQ,23946,20816,86.93
20,729,VDOCONINTL,EQ,89031,64698,72.67
20,730,VDOLEASE,EQ,100,100,100.00
20,731,VESUVIUS,EQ,10252,7661,74.73
20,732,VIJAYABANK,EQ,140696,103648,73.67
20,733,VINDHYATEL,EQ,7427,4499,60.58
20,734,VINTAGE,EQ,10438,8781,84.13
20,735,VINYLCHEM,EQ,4501,4375,97.20
20,736,VIPIND,EQ,1050,950,90.48
20,737,VISAKAIND,EQ,1901,1800,94.69
20,738,VISESHINFO,EQ,33470,29450,87.99
20,739,VISIONLTD,EQ,307372,80473,26.18
20,740,VISUALSOFT,EQ,2121128,192967,9.10
20,741,VLSFINANCE,EQ,2202,2202,100.00
20,742,VOLTAS,EQ,10757,9000,83.67
20,743,VSNL,EQ,225389,183446,81.39
20,744,VSTIND,EQ,749,749,100.00
20,745,VXL,EQ,2244,2229,99.33
20,746,VYSYABANK,EQ,20898,16472,78.82
20,747,WALCHANNAG,EQ,665,665,100.00
20,748,WARRENTEA,EQ,37,36,97.30
20,749,WARTSILA,EQ,1856,1809,97.47
20,750,WEIZMANIND,EQ,101,101,100.00
20,751,WELLWININD,EQ,123690,89685,72.51
20,752,WESTHATCH,EQ,10848,9667,89.11
20,753,WHEELS,EQ,4600,4600,100.00
20,754,WIDIA,EQ,13828,11511,83.24
20,755,WILLAMAGOR,EQ,405,400,98.77
20,756,WIMCO,EQ,7610,7610,100.00
20,757,WIPRO,EQ,491421,97049,19.75
20,758,WOCKLIFE,EQ,56577,30774,54.39
20,759,WOCKPHARMA,EQ,90821,49206,54.18
20,760,WSTCSTPAPR,EQ,1960,1960,100.00
20,761,WYETHLEDE,EQ,607,472,77.76
20,762,YOKOGAWA,EQ,1490,1455,97.65
20,763,ZANDUPHARM,EQ,49,49,100.00
20,764,ZEETELE,EQ,4743026,1364286,28.76
20,765,ZENITHCOMP,EQ,3885,3235,83.27
20,766,ZENITHINFO,EQ,2550,2301,90.24
20,767,ZODIACLOTH,EQ,4417,3638,82.36
20,768,ZODJRDMKJ,EQ,953,603,63.27
20,769,ZUARIAGRO,EQ,8315,7413,89.15
