Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092020,842620544,0001818
Trade Date <07-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,NATCOPHARM,EQ,174594,52755,30.22
20,1083,NATHBIOGEN,EQ,32356,20731,64.07
20,1084,NATIONALUM,EQ,11734157,2403337,20.48
20,1085,NATNLSTEEL,EQ,21262,20962,98.59
20,1086,NAUKRI,EQ,397881,131450,33.04
20,1087,NAVINFLUOR,EQ,63238,47745,75.50
20,1088,NAVKARCORP,EQ,127102,95429,75.08
20,1089,NAVNETEDUL,EQ,48553,33247,68.48
20,1090,NBCC,EQ,5591035,2095127,37.47
20,1091,NBIFIN,EQ,3,2,66.67
20,1092,NBVENTURES,EQ,299351,170505,56.96
20,1093,NCC,EQ,5646611,1582408,28.02
20,1094,NCLIND,EQ,223658,102919,46.02
20,1095,NDGL,EQ,4,2,50.00
20,1096,NDRAUTO,EQ,7906,3804,48.12
20,1097,NDTV,EQ,13075,11290,86.35
20,1098,NECCLTD,EQ,26518,15550,58.64
20,1099,NECLIFE,EQ,155176,91743,59.12
20,1100,NELCAST,EQ,75265,46397,61.64
20,1101,NELCO,EQ,61791,32015,51.81
20,1102,NEOGEN,EQ,32953,16097,48.85
20,1103,NESCO,EQ,61304,20193,32.94
20,1104,NESTLEIND,EQ,104808,32728,31.23
20,1105,NETF,EQ,60,54,90.00
20,1106,NETFCONSUM,EQ,762,690,90.55
20,1107,NETFDIVOPP,EQ,317,314,99.05
20,1108,NETFIT,EQ,114911,112762,98.13
20,1109,NETFLTGILT,EQ,145005,142846,98.51
20,1110,NETFMID150,EQ,53442,41182,77.06
20,1111,NETFNIF100,EQ,470,371,78.94
20,1112,NETFNV20,EQ,763,495,64.88
20,1113,NETWORK18,EQ,585348,348211,59.49
20,1114,NEULANDLAB,EQ,80587,35566,44.13
20,1115,NEWGEN,EQ,23613,13314,56.38
20,1116,NFL,EQ,274409,165265,60.23
20,1117,NH,EQ,51402,40916,79.60
20,1118,NHAI,N1,10715,10714,99.99
20,1119,NHAI,N2,974,494,50.72
20,1120,NHAI,N4,20,20,100.00
20,1121,NHAI,N5,1817,1800,99.06
20,1122,NHAI,N6,220,166,75.45
20,1123,NHAI,N8,102,102,100.00
20,1124,NHAI,N9,5,5,100.00
20,1125,NHAI,NA,2287,1940,84.83
20,1126,NHAI,NC,9,9,100.00
20,1127,NHAI,NE,69,42,60.87
20,1128,NHBTF2014,N6,70,62,88.57
20,1129,NHBTF2023,N6,5,5,100.00
20,1130,NHBTF2023,N7,158,156,98.73
20,1131,NHPC,EQ,1869499,750292,40.13
20,1132,NHPC,N6,10,10,100.00
20,1133,NIACL,EQ,214260,105741,49.35
20,1134,NIBL,EQ,3930,3101,78.91
20,1135,NIFTYBEES,EQ,1011229,475361,47.01
20,1136,NIFTYEES,EQ,11,3,27.27
20,1137,NIITLTD,EQ,381234,197472,51.80
20,1138,NILAINFRA,EQ,138718,100038,72.12
20,1139,NILASPACES,EQ,241265,139588,57.86
20,1140,NILKAMAL,EQ,5180,2765,53.38
20,1141,NIPPOBATRY,EQ,1224,761,62.17
20,1142,NITCO,EQ,12474,9173,73.54
20,1143,NITINSPIN,EQ,42139,32061,76.08
20,1144,NKIND,EQ,194,132,68.04
20,1145,NLCINDIA,EQ,2277838,762507,33.48
20,1146,NMDC,EQ,8029180,1751834,21.82
20,1147,NOCIL,EQ,1657951,417886,25.20
20,1148,NOIDATOLL,EQ,25543,18238,71.40
20,1149,NPBET,EQ,161,119,73.91
20,1150,NRAIL,EQ,22921,19357,84.45
20,1151,NRBBEARING,EQ,75357,41461,55.02
20,1152,NSIL,EQ,225,183,81.33
20,1153,NTL,EQ,44704,41304,92.39
20,1154,NTPC,EQ,28474983,6621428,23.25
20,1155,NTPC,N1,1,1,100.00
20,1156,NTPC,N6,582,582,100.00
20,1157,NTPC,N7,40495,34257,84.60
20,1158,NTPC,ND,157,157,100.00
20,1159,NUCLEUS,EQ,60134,30289,50.37
20,1160,NXTDIGITAL,EQ,16297,11453,70.28
20,1161,OAL,EQ,8711,5561,63.84
20,1162,OBEROIRLTY,EQ,860884,581192,67.51
20,1163,OCCL,EQ,5234,2714,51.85
20,1164,OFSS,EQ,27860,15206,54.58
20,1165,OIL,EQ,427659,204746,47.88
20,1166,OILCOUNTUB,EQ,5766,4919,85.31
20,1167,OISL,EQ,215378,194416,90.27
20,1168,OLECTRA,EQ,28778,18486,64.24
20,1169,OMAXAUTO,EQ,18954,11833,62.43
20,1170,OMAXE,EQ,62211,55566,89.32
20,1171,OMKARCHEM,EQ,25713,13692,53.25
20,1172,OMMETALS,EQ,160489,89803,55.96
20,1173,ONELIFECAP,EQ,509,409,80.35
20,1174,ONEPOINT,EQ,2499,1903,76.15
20,1175,ONGC,EQ,16574103,5595567,33.76
20,1176,ONMOBILE,EQ,65311,64786,99.20
20,1177,ONWARDTEC,EQ,70832,25758,36.36
20,1178,OPTIEMUS,EQ,132318,69924,52.85
20,1179,OPTOCIRCUI,EQ,1907907,1077573,56.48
20,1180,ORBTEXP,EQ,8893,5046,56.74
20,1181,ORICONENT,EQ,166859,105612,63.29
20,1182,ORIENTABRA,EQ,30021,24158,80.47
20,1183,ORIENTALTL,EQ,37980,25945,68.31
20,1184,ORIENTBELL,EQ,25328,13811,54.53
20,1185,ORIENTCEM,EQ,100838,60667,60.16
20,1186,ORIENTELEC,EQ,611949,403725,65.97
20,1187,ORIENTHOT,EQ,13354,8167,61.16
20,1188,ORIENTLTD,EQ,57,57,100.00
20,1189,ORIENTPPR,EQ,225412,147714,65.53
20,1190,ORIENTREF,EQ,25587,15813,61.80
20,1191,ORISSAMINE,EQ,5895,2524,42.82
20,1192,ORTINLABSS,EQ,49812,38383,77.06
20,1193,OSWALAGRO,EQ,27278,18929,69.39
20,1194,OSWALSEEDS,SM,4000,4000,100.00
20,1195,PAGEIND,EQ,89494,16202,18.10
20,1196,PAISALO,EQ,4002,2598,64.92
20,1197,PALASHSECU,EQ,1127,674,59.80
20,1198,PALREDTEC,EQ,8414,6789,80.69
20,1199,PANACEABIO,EQ,73039,41179,56.38
20,1200,PANACHE,EQ,4427,4427,100.00
20,1201,PANAMAPET,EQ,67153,61228,91.18
20,1202,PAPERPROD,EQ,245507,221857,90.37
20,1203,PAR,SM,2000,2000,100.00
20,1204,PARACABLES,EQ,54297,35796,65.93
20,1205,PARAGMILK,EQ,513091,249121,48.55
20,1206,PARSVNATH,EQ,33329,28499,85.51
20,1207,PATELENG,EQ,120166,86318,71.83
20,1208,PATINTLOG,EQ,31296,23272,74.36
20,1209,PATSPINLTD,EQ,1884,1884,100.00
20,1210,PCJEWELLER,EQ,860895,402370,46.74
20,1211,PDMJEPAPER,EQ,49129,34834,70.90
20,1212,PDSMFL,EQ,222,210,94.59
20,1213,PEARLPOLY,EQ,195,195,100.00
20,1214,PEL,EQ,2174310,263398,12.11
20,1215,PENIND,EQ,68015,44440,65.34
20,1216,PENINLAND,EQ,110039,74156,67.39
20,1217,PERSISTENT,EQ,55860,20737,37.12
20,1218,PETRONET,EQ,3009426,931032,30.94
20,1219,PFC,EQ,5279343,704743,13.35
20,1220,PFC,N4,748,648,86.63
20,1221,PFC,N5,300,300,100.00
20,1222,PFC,N8,527,502,95.26
20,1223,PFIZER,EQ,194529,76990,39.58
20,1224,PFOCUS,EQ,27030,21359,79.02
20,1225,PFS,EQ,739085,395699,53.54
20,1226,PGEL,EQ,111079,72973,65.69
20,1227,PGHH,EQ,4719,2959,62.70
20,1228,PGHL,EQ,24932,14382,57.68
20,1229,PGIL,EQ,15781,7607,48.20
20,1230,PHILIPCARB,EQ,478001,154261,32.27
20,1231,PHOENIXLTD,EQ,124147,64751,52.16
20,1232,PIDILITIND,EQ,437212,79584,18.20
20,1233,PIIND,EQ,118810,57811,48.66
20,1234,PILANIINVS,EQ,1517,347,22.87
20,1235,PILITA,EQ,86423,62711,72.56
20,1236,PIONDIST,EQ,4942,4038,81.71
20,1237,PIONEEREMB,EQ,3406,3102,91.07
20,1238,PITTIENG,EQ,276066,42281,15.32
20,1239,PLASTIBLEN,EQ,21125,12739,60.30
20,1240,PNB,EQ,16536530,3901614,23.59
20,1241,PNBGILTS,EQ,466157,246946,52.97
20,1242,PNBHOUSING,EQ,1392090,577581,41.49
20,1243,PNC,EQ,5281,3651,69.13
20,1244,PNCINFRA,EQ,170683,73005,42.77
20,1245,PODDARHOUS,EQ,2213,2049,92.59
20,1246,PODDARMENT,EQ,6485,4474,68.99
20,1247,POKARNA,EQ,30916,25634,82.91
20,1248,POLYCAB,EQ,175262,82766,47.22
20,1249,POLYMED,EQ,225481,76188,33.79
20,1250,POLYPLEX,EQ,58679,12696,21.64
20,1251,PONNIERODE,EQ,5963,3498,58.66
20,1252,POWERGRID,EQ,7351345,2486354,33.82
20,1253,POWERINDIA,EQ,87930,70496,80.17
20,1254,POWERMECH,EQ,49354,28105,56.95
20,1255,PPAP,EQ,13607,7764,57.06
20,1256,PPL,EQ,21728,15141,69.68
20,1257,PRABHAT,EQ,6964,6159,88.44
20,1258,PRADIP,EQ,730,730,100.00
20,1259,PRAENG,EQ,18475,15407,83.39
20,1260,PRAJIND,EQ,1389286,232927,16.77
20,1261,PRAKASH,EQ,277027,181759,65.61
20,1262,PRAKASHSTL,EQ,419171,388569,92.70
20,1263,PRAXIS,EQ,19428,19428,100.00
20,1264,PRECAM,EQ,269924,152510,56.50
20,1265,PRECWIRE,EQ,20229,13015,64.34
20,1266,PREMEXPLN,EQ,6500,5339,82.14
20,1267,PREMIERPOL,EQ,11562,9357,80.93
20,1268,PRESSMN,EQ,22740,17312,76.13
20,1269,PRESTIGE,EQ,243564,70851,29.09
20,1270,PRICOLLTD,EQ,644918,526434,81.63
20,1271,PRIMESECU,EQ,42284,29814,70.51
20,1272,PRINCEPIPE,EQ,568503,247742,43.58
20,1273,PROZONINTU,EQ,198659,124959,62.90
20,1274,PRSMJOHNSN,EQ,99203,51988,52.41
20,1275,PSB,EQ,539618,282518,52.36
20,1276,PSPPROJECT,EQ,7775,4595,59.10
20,1277,PSUBNKBEES,EQ,85559,56947,66.56
20,1278,PTC,EQ,1594032,1070536,67.16
20,1279,PTL,EQ,20800,13946,67.05
20,1280,PUNJABCHEM,EQ,6518,3334,51.15
20,1281,PURVA,EQ,72316,34264,47.38
20,1282,PVR,EQ,1972594,190295,9.65
20,1283,QGOLDHALF,EQ,468,387,82.69
20,1284,QNIFTY,EQ,6,4,66.67
20,1285,QUESS,EQ,137101,91047,66.41
20,1286,QUICKHEAL,EQ,333728,86626,25.96
20,1287,RADICO,EQ,110966,50197,45.24
20,1288,RADIOCITY,EQ,348360,247219,70.97
20,1289,RAIN,EQ,648006,227656,35.13
20,1290,RAJESHEXPO,EQ,207250,40179,19.39
20,1291,RAJRATAN,EQ,1047,524,50.05
20,1292,RAJSREESUG,EQ,10318,8178,79.26
20,1293,RAJTV,EQ,2683,2518,93.85
20,1294,RALLIS,EQ,1021936,664872,65.06
20,1295,RAMANEWS,EQ,10486,7806,74.44
20,1296,RAMCOCEM,EQ,511331,197915,38.71
20,1297,RAMCOIND,EQ,40003,23482,58.70
20,1298,RAMCOSYS,EQ,418504,150747,36.02
20,1299,RAMKY,EQ,98852,72853,73.70
20,1300,RANEENGINE,EQ,1551,635,40.94
20,1301,RANEHOLDIN,EQ,35570,9846,27.68
20,1302,RATNAMANI,EQ,5946,2797,47.04
20,1303,RAYMOND,EQ,590825,295335,49.99
20,1304,RBL,EQ,13279,3199,24.09
20,1305,RBLBANK,EQ,16016982,1695232,10.58
20,1306,RCF,EQ,449907,227832,50.64
20,1307,RECLTD,EQ,11569814,2190305,18.93
20,1308,RECLTD,N1,266,266,100.00
20,1309,RECLTD,N2,200,200,100.00
20,1310,RECLTD,N8,100,100,100.00
20,1311,RECLTD,N9,400,400,100.00
20,1312,RECLTD,NI,200,200,100.00
20,1313,REDINGTON,EQ,217998,107837,49.47
20,1314,REFEX,EQ,90124,72253,80.17
20,1315,RELAXO,EQ,158839,57485,36.19
20,1316,RELCAPITAL,EQ,949116,630328,66.41
20,1317,RELIANCE,EQ,10119099,2619452,25.89
20,1318,RELIANCEPP,E1,1024172,470533,45.94
20,1319,RELIGARE,EQ,515944,420455,81.49
20,1320,RELINFRA,EQ,758240,517525,68.25
20,1321,REMSONSIND,EQ,1443,551,38.18
20,1322,RENUKA,EQ,522935,329236,62.96
20,1323,REPCOHOME,EQ,75985,75519,99.39
20,1324,REPL,SM,27000,21000,77.78
20,1325,REPRO,EQ,19841,5862,29.54
20,1326,RESPONIND,EQ,71195,17572,24.68
20,1327,REVATHI,EQ,1285,872,67.86
20,1328,RGL,EQ,7570,3191,42.15
20,1329,RHFL,EQ,1084679,594669,54.82
20,1330,RHFL,N4,214,171,79.91
20,1331,RHFL,N8,100,100,100.00
20,1332,RICOAUTO,EQ,538847,257779,47.84
20,1333,RIIL,EQ,113446,37526,33.08
20,1334,RITES,EQ,302899,155846,51.45
20,1335,RKDL,EQ,13612,7051,51.80
20,1336,RKFORGE,EQ,66971,27496,41.06
20,1337,RMDRIP,SM,18000,18000,100.00
20,1338,RML,EQ,13341,4189,31.40
20,1339,RNAVAL,EQ,2147392,2069233,96.36
20,1340,ROHITFERRO,EQ,2260,2260,100.00
20,1341,ROLTA,EQ,158946,118750,74.71
20,1342,ROSSARI,EQ,727530,133613,18.37
20,1343,ROSSELLIND,EQ,29652,28072,94.67
20,1344,RPGLIFE,EQ,61398,28384,46.23
20,1345,RPOWER,EQ,12387543,5507389,44.46
20,1346,RPPINFRA,EQ,8805,5067,57.55
20,1347,RPPL,SM,2000,1000,50.00
20,1348,RSSOFTWARE,EQ,59699,49917,83.61
20,1349,RSYSTEMS,EQ,53100,42935,80.86
20,1350,RTNINFRA,EQ,51217,51217,100.00
20,1351,RTNPOWER,EQ,1794746,1344394,74.91
20,1352,RUBYMILLS,EQ,3465,2418,69.78
20,1353,RUCHIRA,EQ,39885,25529,64.01
20,1354,RUPA,EQ,18275,9572,52.38
20,1355,RUSHIL,EQ,37106,20283,54.66
20,1356,RVNL,EQ,6271242,1730618,27.60
20,1357,SABEVENTS,EQ,986,986,100.00
20,1358,SADBHAV,EQ,327364,265208,81.01
20,1359,SADBHIN,EQ,452407,375849,83.08
20,1360,SAFARI,EQ,13554,7311,53.94
20,1361,SAGARDEEP,EQ,269,269,100.00
20,1362,SAGCEM,EQ,4837,3436,71.04
20,1363,SAIL,EQ,21726944,2538237,11.68
20,1364,SAKAR,EQ,15107,3472,22.98
20,1365,SAKHTISUG,EQ,37309,24713,66.24
20,1366,SAKSOFT,EQ,6163,4151,67.35
20,1367,SAKUMA,EQ,369812,285965,77.33
20,1368,SALASAR,EQ,4914,2272,46.24
20,1369,SALONA,EQ,297,159,53.54
20,1370,SALSTEEL,EQ,46476,33832,72.79
20,1371,SALZERELEC,EQ,5586,4453,79.72
20,1372,SAMBHAAV,EQ,20862,10779,51.67
20,1373,SANCO,EQ,8643,5674,65.65
20,1374,SANDESH,EQ,564,428,75.89
20,1375,SANDHAR,EQ,10847,9031,83.26
20,1376,SANGAMIND,EQ,4361,3076,70.53
20,1377,SANGHIIND,EQ,700873,364511,52.01
20,1378,SANGHVIMOV,EQ,89885,47203,52.51
20,1379,SANGINITA,EQ,50885,43334,85.16
20,1380,SANOFI,EQ,26443,21035,79.55
20,1381,SANWARIA,EQ,3042269,1786285,58.72
20,1382,SARDAEN,EQ,47162,19516,41.38
20,1383,SAREGAMA,EQ,9104,6897,75.76
20,1384,SARLAPOLY,EQ,31613,28896,91.41
20,1385,SARVESHWAR,SM,4800,4800,100.00
20,1386,SASKEN,EQ,13824,5755,41.63
20,1387,SASTASUNDR,EQ,8672,5665,65.33
20,1388,SATIA,EQ,144656,32992,22.81
20,1389,SATIN,EQ,75040,58270,77.65
20,1390,SATINPP,E1,12587,10445,82.98
20,1391,SBICARD,EQ,836452,443265,52.99
20,1392,SBIETFQLTY,EQ,1148,532,46.34
20,1393,SBILIFE,EQ,808907,309067,38.21
20,1394,SBIN,EQ,35687677,3495554,9.79
20,1395,SBIN,N2,290,278,95.86
20,1396,SBIN,N5,639,618,96.71
20,1397,SCHAEFFLER,EQ,6603,5235,79.28
20,1398,SCHAND,EQ,36312,24126,66.44
20,1399,SCHNEIDER,EQ,166440,63365,38.07
20,1400,SCI,EQ,698940,349561,50.01
20,1401,SDBL,EQ,123873,100189,80.88
20,1402,SEAMECLTD,EQ,14198,9910,69.80
20,1403,SELAN,EQ,19574,11198,57.21
20,1404,SEPOWER,EQ,8031,7365,91.71
20,1405,SEQUENT,EQ,3936820,1354233,34.40
20,1406,SESHAPAPER,EQ,9533,5807,60.91
20,1407,SETF10GILT,EQ,707,555,78.50
20,1408,SETFGOLD,EQ,13119,8092,61.68
20,1409,SETFNIF50,EQ,330225,201364,60.98
20,1410,SETFNIFBK,EQ,88627,31287,35.30
20,1411,SETFNN50,EQ,4816,3157,65.55
20,1412,SETUINFRA,EQ,91792,48245,52.56
20,1413,SEYAIND,EQ,6059,4868,80.34
20,1414,SFL,EQ,14555,6677,45.87
20,1415,SGBAPR28I,GB,150,129,86.00
20,1416,SGBAUG24,GB,67,61,91.04
20,1417,SGBAUG27,GB,18,18,100.00
20,1418,SGBAUG28V,GB,3039,2712,89.24
20,1419,SGBDC27VII,GB,12,12,100.00
20,1420,SGBDEC25,GB,60,60,100.00
20,1421,SGBDEC25XI,GB,4,4,100.00
20,1422,SGBFEB24,GB,97,90,92.78
20,1423,SGBFEB27,GB,6,3,50.00
20,1424,SGBFEB28IX,GB,58,43,74.14
20,1425,SGBJAN27,GB,4,4,100.00
20,1426,SGBJUL25,GB,146,138,94.52
20,1427,SGBJUL27,GB,4,4,100.00
20,1428,SGBJUL28IV,GB,725,596,82.21
20,1429,SGBJUN28,GB,237,194,81.86
20,1430,SGBMAR24,GB,230,201,87.39
20,1431,SGBMAR25,GB,46,45,97.83
20,1432,SGBMAR28X,GB,12,12,100.00
20,1433,SGBMAY25,GB,164,148,90.24
20,1434,SGBMAY28,GB,355,284,80.00
20,1435,SGBNOV23,GB,29,21,72.41
20,1436,SGBNOV24,GB,116,116,100.00
20,1437,SGBNOV258,GB,10,10,100.00
20,1438,SGBNOV25VI,GB,5,5,100.00
20,1439,SGBNOV26,GB,22,22,100.00
20,1440,SGBOCT25,GB,22,21,95.45
20,1441,SGBOCT25IV,GB,15,15,100.00
20,1442,SGBOCT26,GB,1,1,100.00
20,1443,SGBOCT27,GB,32,17,53.13
20,1444,SGBOCT27VI,GB,74,46,62.16
20,1445,SGBSEP24,GB,93,76,81.72
20,1446,SGBSEP27,GB,10,10,100.00
20,1447,SGL,EQ,22997,16602,72.19
20,1448,SHAHALLOYS,EQ,5986,5677,94.84
20,1449,SHAKTIPUMP,EQ,23313,14571,62.50
20,1450,SHALBY,EQ,117573,68753,58.48
20,1451,SHALPAINTS,EQ,104384,57514,55.10
20,1452,SHANKARA,EQ,17650,6773,38.37
20,1453,SHANTIGEAR,EQ,38580,16247,42.11
20,1454,SHARDACROP,EQ,30016,21262,70.84
20,1455,SHARDAMOTR,EQ,3383,3120,92.23
20,1456,SHARIABEES,EQ,156,140,89.74
20,1457,SHEMAROO,EQ,71945,47681,66.27
20,1458,SHIL,EQ,43648,30252,69.31
20,1459,SHILPAMED,EQ,3322385,1342105,40.40
20,1460,SHIRPUR-G,EQ,81045,50288,62.05
20,1461,SHIVAMAUTO,EQ,54395,33654,61.87
20,1462,SHIVAMILLS,EQ,697,438,62.84
20,1463,SHIVATEX,EQ,3932,3267,83.09
20,1464,SHK,EQ,749382,531725,70.96
20,1465,SHOPERSTOP,EQ,161640,82881,51.28
20,1466,SHREDIGCEM,EQ,200548,116316,58.00
20,1467,SHREECEM,EQ,59729,16225,27.16
20,1468,SHREEPUSHK,EQ,212168,204956,96.60
20,1469,SHREERAMA,EQ,170837,124305,72.76
20,1470,SHRENIK,EQ,17660,16275,92.16
20,1471,SHREYANIND,EQ,17055,13211,77.46
20,1472,SHRIRAMCIT,EQ,19822,13110,66.14
20,1473,SHRIRAMEPC,EQ,298889,204941,68.57
20,1474,SHYAMCENT,EQ,86391,71691,82.98
20,1475,SICAGEN,EQ,8499,7599,89.41
20,1476,SICAL,EQ,262060,166576,63.56
20,1477,SIEMENS,EQ,391051,94245,24.10
20,1478,SIGIND,EQ,6305,5253,83.31
20,1479,SILINV,EQ,815,485,59.51
20,1480,SILLYMONKS,EQ,2698,2590,96.00
20,1481,SIMBHALS,EQ,30458,25616,84.10
20,1482,SIMPLEXINF,EQ,62386,44634,71.54
20,1483,SINTERCOM,SM,2000,2000,100.00
20,1484,SINTEX,EQ,531245,531244,100.00
20,1485,SIRCA,EQ,15648,8501,54.33
20,1486,SIS,EQ,54291,31905,58.77
20,1487,SITINET,EQ,188954,140272,74.24
20,1488,SIYSIL,EQ,30052,11347,37.76
20,1489,SJVN,EQ,760286,439461,57.80
20,1490,SKFINDIA,EQ,14993,8100,54.03
20,1491,SKIL,EQ,136382,109593,80.36
20,1492,SKIPPER,EQ,37856,23857,63.02
20,1493,SKMEGGPROD,EQ,32822,16487,50.23
20,1494,SMARTLINK,EQ,2490,1737,69.76
20,1495,SMLISUZU,EQ,22021,8742,39.70
20,1496,SMSLIFE,EQ,2898,2078,71.70
20,1497,SMSPHARMA,EQ,121169,75179,62.04
20,1498,SMVD,SM,2000,2000,100.00
20,1499,SNOWMAN,EQ,559830,127096,22.70
20,1500,SOBHA,EQ,352620,150309,42.63
20,1501,SOFTTECH,SM,1600,1600,100.00
20,1502,SOLARA,EQ,64168,16852,26.26
20,1503,SOLARINDS,EQ,50478,42557,84.31
20,1504,SOMANYCERA,EQ,55705,30240,54.29
20,1505,SOMATEX,EQ,15468,15335,99.14
20,1506,SOMICONVEY,EQ,21175,12972,61.26
20,1507,SONAMCLOCK,SM,27000,27000,100.00
20,1508,SONATSOFTW,EQ,84801,37929,44.73
20,1509,SORILINFRA,EQ,53473,34561,64.63
20,1510,SOTL,EQ,1361,1004,73.77
20,1511,SOUTHBANK,EQ,6359045,3475748,54.66
20,1512,SOUTHWEST,EQ,21513,12501,58.11
20,1513,SPAL,EQ,262389,195240,74.41
20,1514,SPANDANA,EQ,37848,24559,64.89
20,1515,SPARC,EQ,446722,99243,22.22
20,1516,SPECIALITY,EQ,54213,36691,67.68
20,1517,SPENCERS,EQ,427979,124161,29.01
20,1518,SPIC,EQ,131502,77003,58.56
20,1519,SPICEJET,EQ,6138242,1355895,22.09
20,1520,SPLIL,EQ,27691,12831,46.34
20,1521,SPMLINFRA,EQ,12734,8175,64.20
20,1522,SPTL,EQ,1528264,1205256,78.86
20,1523,SREEL,EQ,8734,5501,62.98
20,1524,SREIBNPNCD,NJ,45,45,100.00
20,1525,SREIBNPNCD,NN,484,444,91.74
20,1526,SREIBNPNCD,NP,10,10,100.00
20,1527,SREIBNPNCD,NU,27,27,100.00
20,1528,SREIBNPNCD,Y2,225,225,100.00
20,1529,SREIBNPNCD,Y3,10,10,100.00
20,1530,SREIBNPNCD,Y4,21,21,100.00
20,1531,SREIBNPNCD,Y8,201,201,100.00
20,1532,SREINFRA,EQ,443100,307144,69.32
20,1533,SRF,EQ,225831,40144,17.78
20,1534,SRHHYPOLTD,EQ,20010,6838,34.17
20,1535,SRIPIPES,EQ,108881,60480,55.55
20,1536,SRTRANSFIN,EQ,2712210,399879,14.74
20,1537,SRTRANSFIN,Y6,208,208,100.00
20,1538,SRTRANSFIN,YB,257,221,85.99
20,1539,SRTRANSFIN,YG,10,10,100.00
20,1540,SRTRANSFIN,YH,100,100,100.00
20,1541,SRTRANSFIN,YI,210,200,95.24
20,1542,SRTRANSFIN,YJ,625,625,100.00
20,1543,SRTRANSFIN,YK,4874,4729,97.03
20,1544,SRTRANSFIN,YL,100,90,90.00
20,1545,SRTRANSFIN,YP,10,10,100.00
20,1546,SRTRANSFIN,YR,70,60,85.71
20,1547,SRTRANSFIN,YT,88,88,100.00
20,1548,SRTRANSFIN,YX,100,100,100.00
20,1549,SRTRANSFIN,Z1,120,120,100.00
20,1550,SRTRANSFIN,Z6,20,20,100.00
20,1551,SRTRANSFIN,Z7,40,40,100.00
20,1552,SRTRANSFIN,ZA,100,50,50.00
20,1553,S&SPOWER,EQ,1444,1444,100.00
20,1554,SSWL,EQ,32489,9415,28.98
20,1555,STAR,EQ,938894,238447,25.40
20,1556,STARCEMENT,EQ,42392,24941,58.83
20,1557,STARPAPER,EQ,40585,25183,62.05
20,1558,STCINDIA,EQ,12648,8715,68.90
20,1559,STEELCITY,EQ,1592,1067,67.02
20,1560,STEELXIND,EQ,71971,58113,80.75
20,1561,STEL,EQ,24520,13426,54.76
20,1562,STERTOOLS,EQ,8156,6253,76.67
20,1563,STRTECH,EQ,3458563,618122,17.87
20,1564,SUBEX,EQ,846853,604780,71.41
20,1565,SUBROS,EQ,22208,11784,53.06
20,1566,SUDARSCHEM,EQ,97915,44283,45.23
20,1567,SUMEETINDS,EQ,26167,25123,96.01
20,1568,SUMICHEM,EQ,111672,56992,51.04
20,1569,SUMIT,EQ,11967,6034,50.42
20,1570,SUMMITSEC,EQ,1346,948,70.43
20,1571,SUNCLAYLTD,EQ,1494,895,59.91
20,1572,SUNDARAM,EQ,117046,79500,67.92
20,1573,SUNDARMFIN,EQ,94936,36887,38.85
20,1574,SUNDARMHLD,EQ,33043,21610,65.40
20,1575,SUNDRMBRAK,EQ,1664,978,58.77
20,1576,SUNDRMFAST,EQ,59821,35409,59.19
20,1577,SUNFLAG,EQ,180834,97381,53.85
20,1578,SUNPHARMA,EQ,6320017,514108,8.13
20,1579,SUNTECK,EQ,215764,57252,26.53
20,1580,SUNTV,EQ,1646899,111137,6.75
20,1581,SUPERHOUSE,EQ,13979,6236,44.61
20,1582,SUPERSPIN,EQ,9095,8163,89.75
20,1583,SUPPETRO,EQ,20398,14292,70.07
20,1584,SUPRAJIT,EQ,115307,57489,49.86
20,1585,SUPREMEIND,EQ,135986,64045,47.10
20,1586,SURANASOL,EQ,16864,14592,86.53
20,1587,SURANAT&P,EQ,69569,34860,50.11
20,1588,SURYALAXMI,EQ,7327,6648,90.73
20,1589,SURYAROSNI,EQ,48975,13216,26.99
20,1590,SUTLEJTEX,EQ,44448,35258,79.32
20,1591,SUVEN,EQ,388175,234477,60.40
20,1592,SUVENPHAR,EQ,139161,84146,60.47
20,1593,SUZLON,EQ,12419073,8038148,64.72
20,1594,SVLL,SM,1000,1000,100.00
20,1595,SWANENERGY,EQ,115359,23390,20.28
20,1596,SWARAJENG,EQ,8648,5730,66.26
20,1597,SWSOLAR,EQ,551522,308155,55.87
20,1598,SYMPHONY,EQ,23999,10787,44.95
20,1599,SYNCOM,EQ,170382,134833,79.14
20,1600,SYNGENE,EQ,703316,537841,76.47
20,1601,TAINWALCHM,EQ,5341,994,18.61
20,1602,TAJGVK,EQ,37299,23952,64.22
20,1603,TAKE,EQ,1078416,422947,39.22
20,1604,TALBROAUTO,EQ,8888,4400,49.50
20,1605,TANLA,EQ,619041,247779,40.03
20,1606,TARACHAND,SM,2000,2000,100.00
20,1607,TARMAT,EQ,7622,5741,75.32
20,1608,TASTYBITE,EQ,946,290,30.66
20,1609,TATACAPHSG,N2,25,25,100.00
20,1610,TATACAPHSG,N4,168,168,100.00
20,1611,TATACAPHSG,NB,990,990,100.00
20,1612,TATACHEM,EQ,3307148,873780,26.42
20,1613,TATACOFFEE,EQ,619040,254483,41.11
20,1614,TATACOMM,EQ,58101,35344,60.83
20,1615,TATACONSUM,EQ,5254308,2079915,39.58
