Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052020,656732198,0001655
Trade Date <20-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,547,HEIDELBERG,EQ,539229,273337,50.69
20,548,HEOF1126RG,MF,3144,3144,100.00
20,549,HERCULES,EQ,13949,6630,47.53
20,550,HERITGFOOD,EQ,18603,16275,87.49
20,551,HEROMOTOCO,EQ,2782633,896163,32.21
20,552,HESTERBIO,EQ,8211,4326,52.69
20,553,HEXAWARE,EQ,1481290,1180265,79.68
20,554,HFCL,EQ,2471253,1923778,77.85
20,555,HGINFRA,EQ,4503,2914,64.71
20,556,HGS,EQ,2630,1996,75.89
20,557,HHOF1140RG,MF,7030,5030,71.55
20,558,HIKAL,EQ,134010,72403,54.03
20,559,HIL,EQ,10608,5137,48.43
20,560,HILTON,EQ,720,409,56.81
20,561,HIMATSEIDE,EQ,76670,58650,76.50
20,562,HINDALCO,EQ,8718400,2017721,23.14
20,563,HINDCOMPOS,EQ,2158,1515,70.20
20,564,HINDCOPPER,EQ,320558,152044,47.43
20,565,HINDMOTORS,EQ,67076,41737,62.22
20,566,HINDNATGLS,EQ,10496,3957,37.70
20,567,HINDOILEXP,EQ,109659,72789,66.38
20,568,HINDPETRO,EQ,6870474,1985097,28.89
20,569,HINDUNILVR,EQ,3927076,1979287,50.40
20,570,HINDZINC,EQ,516110,234203,45.38
20,571,HIRECT,EQ,4051,2792,68.92
20,572,HISARMETAL,EQ,7675,3969,51.71
20,573,HITECH,EQ,15191,3665,24.13
20,574,HITECHCORP,EQ,1848,1239,67.05
20,575,HITECHGEAR,EQ,3192,2157,67.58
20,576,HLVLTD,EQ,68299,48948,71.67
20,577,HMVL,EQ,6486,4655,71.77
20,578,HNDFDS,EQ,1460,564,38.63
20,579,HNGSNGBEES,EQ,211,211,100.00
20,580,HONAUT,EQ,961,568,59.11
20,581,HONDAPOWER,EQ,2073,472,22.77
20,582,HPL,EQ,9373,6516,69.52
20,583,HSCL,EQ,340306,178305,52.40
20,584,HSIL,EQ,37053,22010,59.40
20,585,HUDCO,EQ,1088568,356793,32.78
20,586,HUDCO,N2,720,719,99.86
20,587,HUDCO,N3,608,608,100.00
20,588,HUDCO,N7,8,4,50.00
20,589,HUDCO,ND,78,78,100.00
20,590,HUDCO,NE,176,166,94.32
20,591,IBMFNIFTY,EQ,332,105,31.63
20,592,IBREALEST,EQ,713222,439115,61.57
20,593,IBUCCREDIT,N2,10,10,100.00
20,594,IBUCCREDIT,N6,93,93,100.00
20,595,IBUCCREDIT,N7,2,2,100.00
20,596,IBUCCREDIT,N9,20,20,100.00
20,597,IBULHSGFIN,EQ,19927344,2113735,10.61
20,598,IBULHSGFIN,N6,256,256,100.00
20,599,IBULHSGFIN,N8,69,69,100.00
20,600,IBULHSGFIN,NA,3056,2833,92.70
20,601,IBULHSGFIN,NE,50,50,100.00
20,602,IBULISL,EQ,139299,85543,61.41
20,603,IBVENTURES,E3,48752,42101,86.36
20,604,IBVENTURES,EQ,833413,309243,37.11
20,605,ICEMAKE,SM,2000,2000,100.00
20,606,ICFL,N1,75,75,100.00
20,607,ICFL,N2,10,10,100.00
20,608,ICFL,N3,5,5,100.00
20,609,ICFL,N6,66,66,100.00
20,610,ICFL,N8,275,210,76.36
20,611,ICICI500,EQ,1728,766,44.33
20,612,ICICIB22,EQ,178450,110695,62.03
20,613,ICICIBANK,EQ,42239472,10626620,25.16
20,614,ICICIBANKN,EQ,32717,7155,21.87
20,615,ICICIBANKP,EQ,50855,43143,84.84
20,616,ICICIGI,EQ,239214,130879,54.71
20,617,ICICIGOLD,EQ,51709,39280,75.96
20,618,ICICILIQ,EQ,8931,6860,76.81
20,619,ICICILOVOL,EQ,6391,5835,91.30
20,620,ICICIM150,EQ,2471,1743,70.54
20,621,ICICIMCAP,EQ,1440,1358,94.31
20,622,ICICINF100,EQ,1137,590,51.89
20,623,ICICINIFTY,EQ,220915,112693,51.01
20,624,ICICINV20,EQ,3782,3251,85.96
20,625,ICICINXT50,EQ,20722,11619,56.07
20,626,ICICIPRULI,EQ,3257659,2116099,64.96
20,627,ICICISENSX,EQ,362,264,72.93
20,628,ICIL,EQ,90273,74496,82.52
20,629,ICRA,EQ,335,264,78.81
20,630,IDBI,EQ,681835,430989,63.21
20,631,IDBIGOLD,EQ,32,25,78.13
20,632,IDEA,EQ,504613882,152752945,30.27
20,633,IDFC,EQ,1325288,631202,47.63
20,634,IDFCFIRSTB,EQ,29606544,8494767,28.69
20,635,IDFCFIRSTB,N2,4,4,100.00
20,636,IDFCFIRSTB,N9,6,6,100.00
20,637,IDFCFIRSTB,NA,4,4,100.00
20,638,IDFCFIRSTB,NC,4,2,50.00
20,639,IDFNIFTYET,EQ,42,22,52.38
20,640,IEX,EQ,249754,186202,74.55
20,641,IFBAGRO,EQ,1991,984,49.42
20,642,IFBIND,EQ,122606,32363,26.40
20,643,IFCI,EQ,1643079,760041,46.26
20,644,IFCI,NH,6,4,66.67
20,645,IFCI,NL,707,707,100.00
20,646,IFGLEXPOR,EQ,1561,1178,75.46
20,647,IGARASHI,EQ,68125,23026,33.80
20,648,IGL,EQ,2060084,808004,39.22
20,649,IGPL,EQ,9181,5666,61.71
20,650,IIFCL,N1,1,1,100.00
20,651,IIFCL,N4,143,143,100.00
20,652,IIFL,EQ,20543,14767,71.88
20,653,IIFLFIN,ND,248,248,100.00
20,654,IIFLFIN,NE,20,10,50.00
20,655,IIFLFIN,NF,1050,764,72.76
20,656,IIFLFIN,NG,57,57,100.00
20,657,IIFLFIN,NH,889,708,79.64
20,658,IIFLFIN,NJ,546,535,97.99
20,659,IIFLFIN,NM,7,7,100.00
20,660,IIFLFIN,NN,40,40,100.00
20,661,IIFLSEC,EQ,662640,472391,71.29
20,662,IIFLWAM,EQ,1215,827,68.07
20,663,IMFA,EQ,5894,5059,85.83
20,664,IMPAL,EQ,1701,1112,65.37
20,665,INDBANK,EQ,21469,13180,61.39
20,666,INDHOTEL,EQ,472541,163197,34.54
20,667,INDIACEM,EQ,3665708,944847,25.78
20,668,INDIAGLYCO,EQ,91185,23420,25.68
20,669,INDIAMART,EQ,48158,26487,55.00
20,670,INDIANB,EQ,626947,237057,37.81
20,671,INDIANCARD,EQ,831,400,48.13
20,672,INDIANHUME,EQ,16914,10230,60.48
20,673,INDIGO,EQ,1878511,467952,24.91
20,674,INDIGRID,IV,69741,68040,97.56
20,675,INDNIPPON,EQ,5645,3815,67.58
20,676,INDOCO,EQ,208080,206055,99.03
20,677,INDORAMA,EQ,9320,9276,99.53
20,678,INDOSTAR,EQ,228357,225405,98.71
20,679,INDOTECH,EQ,676,525,77.66
20,680,INDOTHAI,EQ,29985,24426,81.46
20,681,INDOWIND,EQ,38434,26052,67.78
20,682,INDRAMEDCO,EQ,126467,78065,61.73
20,683,INDTERRAIN,EQ,7899,4702,59.53
20,684,INDUSINDBK,EQ,29736474,6731540,22.64
20,685,INEOSSTYRO,EQ,9498,7766,81.76
20,686,INFIBEAM,EQ,363814,259887,71.43
20,687,INFRABEES,EQ,1508,1076,71.35
20,688,INFRATEL,EQ,22326973,2965945,13.28
20,689,INFY,EQ,5795193,2267162,39.12
20,690,INGERRAND,EQ,16266,14469,88.95
20,691,INNOVANA,SM,1000,1000,100.00
20,692,INOXLEISUR,EQ,1989327,320852,16.13
20,693,INOXWIND,EQ,34254,25176,73.50
20,694,INSECTICID,EQ,10929,7240,66.25
20,695,INSPIRISYS,EQ,1853,853,46.03
20,696,INTELLECT,EQ,30679,18344,59.79
20,697,INTENTECH,EQ,10230,7924,77.46
20,698,IOB,EQ,796338,366714,46.05
20,699,IOC,EQ,12925558,3250128,25.14
20,700,IOLCP,EQ,1161480,323083,27.82
20,701,IPCALAB,EQ,183786,86268,46.94
20,702,IRB,EQ,420260,124642,29.66
20,703,IRBINVIT,IV,207500,155000,74.70
20,704,IRCON,EQ,482579,130670,27.08
20,705,IRCTC,EQ,518570,248727,47.96
20,706,IREDA,N2,12500,12500,100.00
20,707,IREDA,N7,20,20,100.00
20,708,IRFC,N1,150,150,100.00
20,709,IRFC,N2,3,3,100.00
20,710,IRFC,N3,12,11,91.67
20,711,IRFC,N8,1,1,100.00
20,712,IRFC,N9,40,40,100.00
20,713,IRFC,NA,130,130,100.00
20,714,IRFC,NE,1176,1176,100.00
20,715,IRFC,NF,1,1,100.00
20,716,IRFC,NI,702,701,99.86
20,717,IRFC,NO,10,10,100.00
20,718,ISEC,EQ,477080,229041,48.01
20,719,ISFT,EQ,912,912,100.00
20,720,ISMTLTD,EQ,44993,25417,56.49
20,721,ITC,EQ,25320952,8779491,34.67
20,722,ITDC,EQ,9476,4204,44.36
20,723,ITDCEM,EQ,56017,29954,53.47
20,724,ITI,EQ,364711,120946,33.16
20,725,IVC,EQ,31334,22781,72.70
20,726,IVZINGOLD,EQ,2,2,100.00
20,727,IVZINNIFTY,EQ,15,15,100.00
20,728,JAGRAN,EQ,135665,94283,69.50
20,729,JAGSNPHARM,EQ,5918,3411,57.64
20,730,JAICORPLTD,EQ,762559,153917,20.18
20,731,JAMNAAUTO,EQ,776134,390098,50.26
20,732,JAYBARMARU,EQ,7440,4081,54.85
20,733,JBCHEPHARM,EQ,378496,120131,31.74
20,734,JBMA,EQ,5599,4399,78.57
20,735,JCHAC,EQ,2426,1045,43.08
20,736,JHS,EQ,25238,17865,70.79
20,737,JINDALPOLY,EQ,60213,18209,30.24
20,738,JINDALSAW,EQ,239078,131328,54.93
20,739,JINDALSTEL,EQ,15272019,2148402,14.07
20,740,JINDRILL,EQ,1545,805,52.10
20,741,JINDWORLD,EQ,9493,4187,44.11
20,742,JIYAECO,EQ,12794,12794,100.00
20,743,J&KBANK,EQ,1196930,606229,50.65
20,744,JKCEMENT,EQ,12563,5990,47.68
20,745,JKIL,EQ,61338,42547,69.36
20,746,JKLAKSHMI,EQ,387986,220896,56.93
20,747,JKPAPER,EQ,361213,112200,31.06
20,748,JKTYRE,EQ,833166,202239,24.27
20,749,JMA,EQ,7292,6450,88.45
20,750,JMCPROJECT,EQ,52410,48308,92.17
20,751,JMFINANCIL,EQ,1945116,313627,16.12
20,752,JOCIL,EQ,30477,14850,48.73
20,753,JPASSOCIAT,EQ,3895979,2461820,63.19
20,754,JPOLYINVST,EQ,10,10,100.00
20,755,JSL,EQ,124974,65541,52.44
20,756,JSLHISAR,EQ,34115,20543,60.22
20,757,JSWENERGY,EQ,5197282,994362,19.13
20,758,JSWHL,EQ,1341,572,42.65
20,759,JSWSTEEL,EQ,10091863,3593942,35.61
20,760,JTEKTINDIA,EQ,100074,35367,35.34
20,761,JUBILANT,EQ,384124,127217,33.12
20,762,JUBLFOOD,EQ,1598247,396395,24.80
20,763,JUBLINDS,EQ,22832,11624,50.91
20,764,JUMPNET,EQ,608659,306527,50.36
20,765,JUNIORBEES,EQ,36289,23616,65.08
20,766,JUSTDIAL,EQ,2581234,266849,10.34
20,767,JYOTHYLAB,EQ,100408,48131,47.94
20,768,KABRAEXTRU,EQ,4237,3577,84.42
20,769,KAJARIACER,EQ,419378,165739,39.52
20,770,KAKATCEM,EQ,7977,5001,62.69
20,771,KALPATPOWR,EQ,501830,261831,52.18
20,772,KAMATHOTEL,EQ,21501,8297,38.59
20,773,KAMDHENU,EQ,14479,7372,50.92
20,774,KANORICHEM,EQ,11438,7695,67.28
20,775,KANSAINER,EQ,84303,42929,50.92
20,776,KARDA,EQ,120051,93077,77.53
20,777,KARMAENG,EQ,1830,1818,99.34
20,778,KARURVYSYA,EQ,424436,221281,52.14
20,779,KAUSHALYA,EQ,101,101,100.00
20,780,KAYA,EQ,5691,3497,61.45
20,781,KCP,EQ,70690,59084,83.58
20,782,KCPSUGIND,EQ,59475,33358,56.09
20,783,KDDL,EQ,4816,4430,91.99
20,784,KEC,EQ,198394,109932,55.41
20,785,KECL,EQ,16761,10962,65.40
20,786,KEI,EQ,81792,52554,64.25
20,787,KELLTONTEC,EQ,190587,78991,41.45
20,788,KENNAMET,EQ,7050,3160,44.82
20,789,KESORAMIND,EQ,77706,64871,83.48
20,790,KHADIM,EQ,34441,15267,44.33
20,791,KHANDSE,EQ,325,325,100.00
20,792,KHFM,SM,12000,12000,100.00
20,793,KICL,EQ,275,215,78.18
20,794,KILITCH,EQ,5037,1040,20.65
20,795,KINGFA,EQ,3462,1205,34.81
20,796,KIOCL,EQ,12367,6611,53.46
20,797,KIRIINDUS,EQ,44659,22828,51.12
20,798,KIRLFER,EQ,19050,5462,28.67
20,799,KIRLOSBROS,EQ,13150,8084,61.48
20,800,KIRLOSENG,EQ,18321,15305,83.54
20,801,KIRLOSIND,EQ,2116,1411,66.68
20,802,KITEX,EQ,31565,17752,56.24
20,803,KKCL,EQ,236,160,67.80
20,804,KMSUGAR,EQ,43130,30701,71.18
20,805,KNRCON,EQ,132420,57680,43.56
20,806,KOKUYOCMLN,EQ,12459,9513,76.35
20,807,KOLTEPATIL,EQ,26510,12735,48.04
20,808,KOPRAN,EQ,77173,58529,75.84
20,809,KOTAKBANK,EQ,5254389,1975164,37.59
20,810,KOTAKBKETF,EQ,145232,110387,76.01
20,811,KOTAKGOLD,EQ,23898,14351,60.05
20,812,KOTAKNIFTY,EQ,38748,24799,64.00
20,813,KOTAKNV20,EQ,1918,1225,63.87
20,814,KOTAKPSUBK,EQ,22334,20067,89.85
20,815,KOTARISUG,EQ,15311,9212,60.17
20,816,KOTHARIPET,EQ,5163,4053,78.50
20,817,KOTHARIPRO,EQ,15542,12766,82.14
20,818,KPITTECH,EQ,137914,123100,89.26
20,819,KPRMILL,EQ,2407,1081,44.91
20,820,KRBL,EQ,60635,41555,68.53
20,821,KREBSBIO,EQ,4799,2487,51.82
20,822,KSB,EQ,2337,1448,61.96
20,823,KSCL,EQ,148927,44547,29.91
20,824,KSK,EQ,366947,232376,63.33
20,825,KSL,EQ,21691,11962,55.15
20,826,KTKBANK,EQ,1079048,671843,62.26
20,827,KUANTUM,EQ,143,84,58.74
20,828,LAKSHVILAS,EQ,400530,179748,44.88
20,829,LALPATHLAB,EQ,95142,60457,63.54
20,830,LAMBODHARA,EQ,4665,3727,79.89
20,831,LAOPALA,EQ,38481,20092,52.21
20,832,LAURUSLABS,EQ,1454475,708953,48.74
20,833,LAXMIMACH,EQ,1635,1070,65.44
20,834,LEMONTREE,EQ,4531032,3519815,77.68
20,835,LEXUS,SM,1000,1000,100.00
20,836,LFIC,EQ,225,140,62.22
20,837,LGBBROSLTD,EQ,7049,3678,52.18
20,838,LGBFORGE,EQ,12340,9937,80.53
20,839,LIBERTSHOE,EQ,56191,23676,42.13
20,840,LICHSGFIN,EQ,12543509,2256688,17.99
20,841,LICNETFGSC,EQ,2500,1351,54.04
20,842,LICNETFN50,EQ,1147,472,41.15
20,843,LICNETFSEN,EQ,9,7,77.78
20,844,LICNFNHGP,EQ,167,125,74.85
20,845,LINCOLN,EQ,178918,91209,50.98
20,846,LINCPEN,EQ,1610,1444,89.69
20,847,LINDEINDIA,EQ,14119,9547,67.62
20,848,LIQUIDBEES,EQ,818331,751075,91.78
20,849,LIQUIDETF,EQ,11852,6448,54.40
20,850,LOKESHMACH,EQ,4086,3484,85.27
20,851,LOTUSEYE,EQ,1224,1120,91.50
20,852,LOVABLE,EQ,4516,3069,67.96
20,853,LSIL,EQ,3044203,1684406,55.33
20,854,LT,EQ,5950015,1634280,27.47
20,855,L&TFH,EQ,15484792,2088217,13.49
20,856,L&TFINANCE,N8,148,148,100.00
20,857,L&TFINANCE,NA,40,40,100.00
20,858,L&TFINANCE,NC,185,185,100.00
20,859,L&TFINANCE,NG,1086,1076,99.08
20,860,L&TFINANCE,Y3,57,57,100.00
20,861,L&TFINANCE,Y5,10,10,100.00
20,862,L&TFINANCE,Y9,755,600,79.47
20,863,LTI,EQ,842336,244059,28.97
20,864,L&TINFRA,N1,31,31,100.00
20,865,L&TINFRA,N3,70,65,92.86
20,866,L&TINFRA,N4,40,35,87.50
20,867,L&TINFRA,N6,712,712,100.00
20,868,LTMFEOF2R,MF,1,1,100.00
20,869,LTTS,EQ,196273,109433,55.76
20,870,LUMAXIND,EQ,5889,3669,62.30
20,871,LUMAXTECH,EQ,25101,15118,60.23
20,872,LUPIN,EQ,3952859,809870,20.49
20,873,LUXIND,EQ,45080,13784,30.58
20,874,LYKALABS,EQ,9522,7643,80.27
20,875,LYPSAGEMS,EQ,26950,26301,97.59
20,876,M100,EQ,70236,35947,51.18
20,877,M15RG,MF,10500,10000,95.24
20,878,M50,EQ,834,669,80.22
20,879,MAANALU,EQ,5678,4340,76.44
20,880,MACPOWER,SM,1000,1000,100.00
20,881,MADHAV,EQ,439,248,56.49
20,882,MAGADSUGAR,EQ,20204,15618,77.30
20,883,MAGMA,EQ,421180,309454,73.47
20,884,MAGMA,N3,25,25,100.00
20,885,MAHABANK,EQ,327952,184192,56.16
20,886,MAHEPC,EQ,348432,162500,46.64
20,887,MAHESHWARI,EQ,1884,1853,98.35
20,888,MAHINDCIE,EQ,89959,60694,67.47
20,889,MAHLIFE,EQ,9972,7781,78.03
20,890,MAHLOG,EQ,17704,8418,47.55
20,891,MAHSCOOTER,EQ,9158,5595,61.09
20,892,MAHSEAMLES,EQ,26004,12609,48.49
20,893,MAITHANALL,EQ,3867,1960,50.69
20,894,MAJESCO,EQ,1662,1080,64.98
20,895,MALUPAPER,EQ,13271,9436,71.10
20,896,MAN50ETF,EQ,1625,1625,100.00
20,897,MANAKALUCO,EQ,9268,9268,100.00
20,898,MANAKSTEEL,EQ,10143,8443,83.24
20,899,MANALIPETC,EQ,59647,37920,63.57
20,900,MANAPPURAM,EQ,9867318,1166809,11.82
20,901,MANGCHEFER,EQ,28366,17540,61.83
20,902,MANGLMCEM,EQ,8091,5125,63.34
20,903,MANGTIMBER,EQ,700,700,100.00
20,904,MANINDS,EQ,31342,21061,67.20
20,905,MANINFRA,EQ,43137,24174,56.04
20,906,MANUGRAPH,EQ,11612,9061,78.03
20,907,MANXT50,EQ,608,519,85.36
20,908,MARALOVER,EQ,9643,9200,95.41
20,909,MARATHON,EQ,2429,1416,58.30
20,910,MARICO,EQ,2305091,718070,31.15
20,911,MARINE,SM,8000,2000,25.00
20,912,MARKSANS,EQ,704657,342549,48.61
20,913,MARUTI,EQ,1518297,216913,14.29
20,914,MASFIN,EQ,5688,3997,70.27
20,915,MASTEK,EQ,21177,6372,30.09
20,916,MATRIMONY,EQ,1990,758,38.09
20,917,MAWANASUG,EQ,24028,16334,67.98
20,918,MAXINDIA,EQ,147971,25233,17.05
20,919,MAXVIL,EQ,36732,23141,63.00
20,920,MAYURUNIQ,EQ,26978,21206,78.60
20,921,MAZDA,EQ,1003,341,34.00
20,922,MCDOWELL-N,EQ,6641812,866686,13.05
20,923,MCX,EQ,279064,76721,27.49
20,924,MEGASOFT,EQ,1740,1336,76.78
20,925,MEGH,EQ,279732,110157,39.38
20,926,MENONBE,EQ,6730,3304,49.09
20,927,METROPOLIS,EQ,54505,29771,54.62
20,928,MFSL,EQ,966310,227193,23.51
20,929,MGEL,SM,2000,2000,100.00
20,930,MGL,EQ,483243,194521,40.25
20,931,MHRIL,EQ,27491,11024,40.10
20,932,MIDHANI,EQ,645246,274915,42.61
20,933,MINDACORP,EQ,676150,165257,24.44
20,934,MINDAIND,EQ,773384,308958,39.95
20,935,MINDTECK,EQ,3292,2148,65.25
20,936,MINDTREE,EQ,927321,105270,11.35
20,937,MIRCELECTR,EQ,69501,39874,57.37
20,938,MIRZAINT,EQ,108924,65299,59.95
20,939,MITTAL,EQ,154871,53562,34.58
20,940,M&M,EQ,10608571,2375430,22.39
20,941,M&MFIN,EQ,13934548,2336124,16.76
20,942,M&MFIN,N2,225,225,100.00
20,943,MMFL,EQ,4660,3432,73.65
20,944,MMP,EQ,358,291,81.28
20,945,MMTC,EQ,392016,198754,50.70
20,946,MOHITIND,EQ,400,400,100.00
20,947,MOHOTAIND,EQ,4112,3750,91.20
20,948,MOIL,EQ,155527,66078,42.49
20,949,MOKSH,SM,6000,6000,100.00
20,950,MOLDTECH,EQ,6212,5524,88.92
20,951,MOLDTKPAC,EQ,16026,8942,55.80
20,952,MONTECARLO,EQ,26964,15977,59.25
20,953,MORARJEE,EQ,119,102,85.71
20,954,MOREPENLAB,EQ,596552,328023,54.99
20,955,MOTHERSUMI,EQ,8495427,2066007,24.32
20,956,MOTILALOFS,EQ,36737,22719,61.84
20,957,MOTOGENFIN,EQ,1087,468,43.05
20,958,MPHASIS,EQ,83334,31593,37.91
20,959,MPSLTD,EQ,10514,7435,70.72
20,960,MPTODAY,SM,4000,4000,100.00
20,961,MRF,EQ,7045,2213,31.41
20,962,MRO-TEK,EQ,1,1,100.00
20,963,MRPL,EQ,383904,122935,32.02
20,964,MSTCLTD,EQ,77000,35292,45.83
20,965,MTEDUCARE,EQ,16459,13352,81.12
20,966,MTNL,EQ,174665,113568,65.02
20,967,MUKANDLTD,EQ,1498,1140,76.10
20,968,MUKANDLTD,P1,2,2,100.00
20,969,MUKTAARTS,EQ,31001,14642,47.23
20,970,MUNJALAU,EQ,224888,76916,34.20
20,971,MUNJALSHOW,EQ,33933,9008,26.55
20,972,MURUDCERA,EQ,41524,29117,70.12
20,973,MUTHOOTCAP,EQ,2562,1404,54.80
20,974,MUTHOOTFIN,EQ,1298348,145667,11.22
20,975,N100,EQ,30580,18736,61.27
20,976,NABARD,N2,217,216,99.54
20,977,NACLIND,EQ,42403,29265,69.02
20,978,NAGREEKEXP,EQ,308,296,96.10
20,979,NAHARCAP,EQ,182,182,100.00
20,980,NAHARINDUS,EQ,8928,8718,97.65
20,981,NAHARPOLY,EQ,28261,22857,80.88
20,982,NAHARSPING,EQ,12481,8775,70.31
20,983,NAM-INDIA,EQ,628322,235172,37.43
20,984,NATCOPHARM,EQ,638564,381474,59.74
20,985,NATHBIOGEN,EQ,12418,9198,74.07
20,986,NATIONALUM,EQ,4959705,1488991,30.02
20,987,NATNLSTEEL,EQ,18672,18672,100.00
20,988,NAUKRI,EQ,771383,197976,25.67
20,989,NAVINFLUOR,EQ,94961,37701,39.70
20,990,NAVKARCORP,EQ,146435,60971,41.64
20,991,NAVNETEDUL,EQ,23205,13039,56.19
20,992,NBCC,EQ,4433653,1913352,43.16
20,993,NBIFIN,EQ,102,82,80.39
20,994,NBVENTURES,EQ,60079,44065,73.35
20,995,NCC,EQ,12755327,2892722,22.68
20,996,NCLIND,EQ,39220,19488,49.69
20,997,NDGL,EQ,89,61,68.54
20,998,NDL,EQ,7465,4785,64.10
20,999,NDTV,EQ,57256,46951,82.00
20,1000,NECCLTD,EQ,43925,22087,50.28
20,1001,NECLIFE,EQ,103528,74286,71.75
20,1002,NELCAST,EQ,83684,27908,33.35
20,1003,NESCO,EQ,89317,32555,36.45
20,1004,NESTLEIND,EQ,179539,66834,37.23
20,1005,NETF,EQ,23023,8947,38.86
20,1006,NETFCONSUM,EQ,26417,25326,95.87
20,1007,NETFDIVOPP,EQ,20050,20035,99.93
20,1008,NETFLTGILT,EQ,84615,77929,92.10
20,1009,NETFMID150,EQ,32520,29217,89.84
20,1010,NETFNIF100,EQ,6960,2908,41.78
20,1011,NETFNV20,EQ,3719,3316,89.16
20,1012,NETWORK18,EQ,727395,425299,58.47
20,1013,NEULANDLAB,EQ,10107,7167,70.91
20,1014,NEWGEN,EQ,4802,3039,63.29
20,1015,NFL,EQ,416919,156074,37.44
20,1016,NH,EQ,44043,16260,36.92
20,1017,NHAI,N1,2043,2043,100.00
20,1018,NHAI,N2,2875,2765,96.17
20,1019,NHAI,N4,1,1,100.00
20,1020,NHAI,N5,10,10,100.00
20,1021,NHAI,N6,736,675,91.71
20,1022,NHAI,N8,200,200,100.00
20,1023,NHAI,NA,228,228,100.00
20,1024,NHAI,NC,22,21,95.45
20,1025,NHBTF2014,N1,18,18,100.00
20,1026,NHBTF2014,N6,10,10,100.00
20,1027,NHBTF2023,N6,25,25,100.00
20,1028,NHPC,EQ,2505472,1423639,56.82
20,1029,NHPC,N6,599,599,100.00
20,1030,NIACL,EQ,70803,42545,60.09
20,1031,NIFTYBEES,EQ,1981167,629393,31.77
20,1032,NIITLTD,EQ,265513,124069,46.73
20,1033,NIITTECH,EQ,456700,62699,13.73
20,1034,NILAINFRA,EQ,73234,66286,90.51
20,1035,NILASPACES,EQ,51163,25095,49.05
20,1036,NILKAMAL,EQ,2497,1660,66.48
20,1037,NIPPOBATRY,EQ,1484,878,59.16
20,1038,NITCO,EQ,7168,4531,63.21
20,1039,NITINSPIN,EQ,23537,15793,67.10
20,1040,NKIND,EQ,414,414,100.00
20,1041,NLCINDIA,EQ,346215,213145,61.56
20,1042,NMDC,EQ,1985269,718705,36.20
20,1043,NOCIL,EQ,1158071,370526,32.00
20,1044,NOIDATOLL,EQ,122812,82939,67.53
20,1045,NPBET,EQ,98,71,72.45
20,1046,NRAIL,EQ,1434,849,59.21
20,1047,NRBBEARING,EQ,74049,27618,37.30
20,1048,NSIL,EQ,58,26,44.83
20,1049,NTPC,EQ,10126456,3961446,39.12
20,1050,NTPC,N6,35,35,100.00
20,1051,NTPC,N7,10030,10028,99.98
20,1052,NTPC,NB,10,10,100.00
20,1053,NTPC,ND,16,16,100.00
20,1054,NUCLEUS,EQ,21996,15081,68.56
20,1055,NXTDIGITAL,EQ,574,315,54.88
20,1056,OAL,EQ,4177,2691,64.42
20,1057,OBEROIRLTY,EQ,805782,653495,81.10
20,1058,OCCL,EQ,2234,1449,64.86
20,1059,OFSS,EQ,41912,19567,46.69
20,1060,OIL,EQ,902858,331577,36.73
20,1061,OLECTRA,EQ,25580,18352,71.74
20,1062,OMAXAUTO,EQ,1452,994,68.46
20,1063,OMAXE,EQ,249565,128277,51.40
20,1064,OMMETALS,EQ,32681,23754,72.68
20,1065,ONELIFECAP,EQ,700,700,100.00
20,1066,ONEPOINT,EQ,530,320,60.38
20,1067,ONGC,EQ,12969876,3412645,26.31
20,1068,ONMOBILE,EQ,207641,190855,91.92
20,1069,ONWARDTEC,EQ,1539,757,49.19
20,1070,ORBTEXP,EQ,3621,3135,86.58
20,1071,ORICONENT,EQ,19472,13768,70.71
20,1072,ORIENTABRA,EQ,28226,16942,60.02
20,1073,ORIENTALTL,EQ,1136,912,80.28
20,1074,ORIENTBELL,EQ,6772,3603,53.20
20,1075,ORIENTCEM,EQ,260883,151125,57.93
20,1076,ORIENTELEC,EQ,101112,36618,36.22
20,1077,ORIENTHOT,EQ,17788,10362,58.25
20,1078,ORIENTLTD,EQ,130,84,64.62
20,1079,ORIENTPPR,EQ,236764,121477,51.31
20,1080,ORIENTREF,EQ,5152,2463,47.81
20,1081,ORISSAMINE,EQ,9344,3478,37.22
20,1082,OSWALAGRO,EQ,60199,37823,62.83
20,1083,OSWALSEEDS,SM,4000,4000,100.00
20,1084,PAEL,EQ,100,100,100.00
20,1085,PAGEIND,EQ,53442,16636,31.13
20,1086,PAISALO,EQ,903,569,63.01
20,1087,PALASHSECU,EQ,1575,1575,100.00
20,1088,PALREDTEC,EQ,750,500,66.67
20,1089,PANACEABIO,EQ,58997,29162,49.43
20,1090,PANACHE,EQ,36,22,61.11
20,1091,PANAMAPET,EQ,4656,3162,67.91
20,1092,PAPERPROD,EQ,36174,28588,79.03
20,1093,PARACABLES,EQ,68763,66057,96.06
20,1094,PARAGMILK,EQ,83915,45306,53.99
20,1095,PARIN,SM,2000,2000,100.00
20,1096,PATELENG,EQ,87109,46500,53.38
20,1097,PATINTLOG,EQ,2940,1044,35.51
20,1098,PDMJEPAPER,EQ,20576,10382,50.46
20,1099,PDSMFL,EQ,599,108,18.03
20,1100,PEARLPOLY,EQ,8570,4210,49.12
