Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <30-JUL-2002>,Settlement No <2002146>,Settlement Date <02-AUG-2002>
10,MTO,30072002,042265236,0000782
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PARRYSCON,EQ,1385,1355,97.83
20,535,PATSPINLTD,EQ,3805,3805,100.00
20,536,PDUMJEPULP,EQ,1470,1150,78.23
20,537,PEACOCKIND,EQ,15950,15400,96.55
20,538,PEARLGLOBL,EQ,300,200,66.67
20,539,PEARLPOLY,EQ,600,600,100.00
20,540,PENTACOMMU,EQ,3493701,1306270,37.39
20,541,PENTSFWARE,EQ,623833,228845,36.68
20,542,PERLENGINF,EQ,3,1,33.33
20,543,PETRONENGG,EQ,5100,4200,82.35
20,544,PFIZER,EQ,9111,8052,88.38
20,545,PHILCORP,EQ,12501,11326,90.60
20,546,PHILIPCARB,EQ,1577,1347,85.42
20,547,PHILIPS,EQ,575,523,90.96
20,548,PIDILITIND,EQ,4182,2770,66.24
20,549,PNB,EQ,120816,76778,63.55
20,550,PNBGILTS,EQ,6535,6535,100.00
20,551,PNC,EQ,206195,117507,56.99
20,552,POLARIND,EQ,75,75,100.00
20,553,POLARIS,EQ,8707032,956190,10.98
20,554,POLYCHEM,EQ,12750,9000,70.59
20,555,POLYPLEX,EQ,97301,62999,64.75
20,556,PONNIERODE,EQ,120,60,50.00
20,557,PONNIORISA,EQ,700,500,71.43
20,558,PRAJIND,EQ,27844,16046,57.63
20,559,PRAKASH,EQ,13417,13316,99.25
20,560,PRECWIRE,EQ,320,320,100.00
20,561,PREMAUTOEL,EQ,12777,11322,88.61
20,562,PREMINSTR,EQ,290,270,93.10
20,563,PRIMESEC,EQ,45409,31855,70.15
20,564,PRISMCEM,EQ,178525,148049,82.93
20,565,PRIYADCEM,EQ,8713,7866,90.28
20,566,PSIDATASYS,EQ,9091,3444,37.88
20,567,PSLHOLD,EQ,11580,8748,75.54
20,568,PUNJABTRAC,EQ,106608,61849,58.02
20,569,PUNJCOMMU,EQ,56827,23416,41.21
20,570,RADICOKHAI,EQ,11054,8379,75.80
20,571,RAINCALCIN,EQ,50130,37100,74.01
20,572,RAJASSPG,EQ,103300,102000,98.74
20,573,RAJESHEXPO,EQ,601,0,0.00
20,574,RAJSREESUG,EQ,14282,12981,90.89
20,575,RALLIS,EQ,28806,18108,62.86
20,576,RAMANEWSPR,EQ,145042,102391,70.59
20,577,RAMCOIND,EQ,916,916,100.00
20,578,RAMCOSYS,EQ,5419,4198,77.47
20,579,RANBAXY,EQ,466889,147410,31.57
20,580,RANEMADRAS,EQ,600,600,100.00
20,581,RAVALSUGAR,EQ,8,8,100.00
20,582,RAYMOND,EQ,27942,23263,83.25
20,583,RCF,EQ,2031646,763576,37.58
20,584,REALVALAPL,EQ,600,600,100.00
20,585,RECKCOLMAN,EQ,2541,2501,98.43
20,586,REGENCERAM,EQ,87589,67853,77.47
20,587,RELCAPITAL,EQ,117502,48738,41.48
20,588,RELIANCE,EQ,3108870,939162,30.21
20,589,RELPETRO,EQ,2577160,1297039,50.33
20,590,REVL,EQ,774,765,98.84
20,591,RICOAUTO,EQ,50,50,100.00
20,592,RIIL,EQ,2866,2866,100.00
20,593,ROLTA,EQ,2899345,287399,9.91
20,594,ROOFITIND,EQ,76428,52101,68.17
20,595,RPGTELECOM,EQ,16764,14138,84.34
20,596,RSSOFTWARE,EQ,7078,4401,62.18
20,597,RUCHISOYA,EQ,840,840,100.00
20,598,SAELTD,EQ,3407,3382,99.27
20,599,SAIL,EQ,1883836,861345,45.72
20,600,SAITELE,EQ,28379,21379,75.33
20,601,SAKHTISUG,EQ,2750,2300,83.64
20,602,SALORAINTL,EQ,26563,15695,59.09
20,603,SAMTEL,EQ,108549,87885,80.96
20,604,SANDESH,EQ,1226,702,57.26
20,605,SANDVIKAS,EQ,5,5,100.00
20,606,SAREGAMA,EQ,9332,3998,42.84
20,607,SATNAMOVER,EQ,250,200,80.00
20,608,SATYAMCOMP,EQ,17235018,1916406,11.12
20,609,SAVITACHEM,EQ,3202,2377,74.23
20,610,SAWPIPES,EQ,124196,48326,38.91
20,611,SB&TINTL,EQ,112664,22493,19.96
20,612,SBIHOMEFIN,EQ,7548,6650,88.10
20,613,SBIN,EQ,295119,125086,42.38
20,614,SCI,EQ,1307885,447571,34.22
20,615,SCINTSOFT,EQ,22800,19150,83.99
20,616,SEAMECLTD,EQ,1010884,863015,85.37
20,617,SEARCHEMIN,EQ,9625,8875,92.21
20,618,SEARLEIND,EQ,3275,2593,79.18
20,619,SESAGOA,EQ,71487,34427,48.16
20,620,SESHAPAPER,EQ,1502,1452,96.67
20,621,SHAKTIGAS,EQ,9100,8900,97.80
20,622,SHAMKNFAB,EQ,225,225,100.00
20,623,SHANTIGEAR,EQ,3987,3897,97.74
20,624,SHASUNCHEM,EQ,30659,18714,61.04
20,625,SHREECEM,EQ,30658,27166,88.61
20,626,SHREERAMA,EQ,176561,121728,68.94
20,627,SHRENUJ,EQ,345,345,100.00
20,628,SHRMHONDA,EQ,2573,2398,93.20
20,629,SHYAMTELE,EQ,371781,86744,23.33
20,630,SICAL,EQ,3800,3300,86.84
20,631,SIEMENS,EQ,2423,1915,79.03
20,632,SILTAPCHEM,EQ,7210,6095,84.54
20,633,SILVERLINE,EQ,1151378,393960,34.22
20,634,SIRPAPER,EQ,35407,34007,96.05
20,635,SIVIND,EQ,30583,24286,79.41
20,636,SKFBEARING,EQ,115464,58420,50.60
20,637,SKUMARSYNF,EQ,11700,7450,63.68
20,638,SMITKLBECH,EQ,9810,8760,89.30
20,639,SMZSCHEM,EQ,10,0,0.00
20,640,SNOWCEMIND,EQ,188601,82346,43.66
20,641,SOFFIASOFT,EQ,60001,13025,21.71
20,642,SOFTPRO,EQ,202,200,99.01
20,643,SOFTSOLINT,EQ,2611682,148786,5.70
20,644,SOFTTECHGR,EQ,1851,1600,86.44
20,645,SOMATEX,EQ,5118,4700,91.83
20,646,SONATSOFTW,EQ,301265,128167,42.54
20,647,SOUTHBANK,EQ,19344,14733,76.16
20,648,SPIC,EQ,70350,60184,85.55
20,649,SPICELEC,EQ,12300,11650,94.72
20,650,SPICFINE,EQ,20649,14259,69.05
20,651,SPLLTD,EQ,2,0,0.00
20,652,SQRDSFWARE,EQ,196075,115208,58.76
20,653,SREINTFIN,EQ,2400,2300,95.83
20,654,SRF,EQ,107196,93637,87.35
20,655,SRGINFOTEC,EQ,242213,155810,64.33
20,656,SRIADIKARI,EQ,256137,72215,28.19
20,657,SRICHAKTYR,EQ,8185,5380,65.73
20,658,SRIVISHCEM,EQ,548,547,99.82
20,659,SRTRANSFIN,EQ,7460,6600,88.47
20,660,STARPAPER,EQ,5713,5212,91.23
20,661,STDIND,EQ,30594,24000,78.45
20,662,STEELTUBES,EQ,11115,11110,99.96
20,663,STERLINTEA,EQ,66552,10683,16.05
20,664,STROPTICAL,EQ,142683,62268,43.64
20,665,SUBHASPROJ,EQ,762,550,72.18
20,666,SUNDARMFIN,EQ,12667,1487,11.74
20,667,SUNDRMBRAK,EQ,4175,3825,91.62
20,668,SUNDRMCLAY,EQ,7285,7095,97.39
20,669,SUNDRMFAST,EQ,9811,7141,72.79
20,670,SUNEARTH,EQ,13055,9878,75.66
20,671,SUNPHARMA,EQ,11346,10262,90.45
20,672,SUPERFORGE,EQ,1200,1200,100.00
20,673,SUPPETRO,EQ,33015,24500,74.21
20,674,SUPREMEIND,EQ,1430,836,58.46
20,675,SURAJDIAMN,EQ,24479,15524,63.42
20,676,SURANATELE,EQ,12880,4880,37.89
20,677,SURYAROSNI,EQ,27091,26009,96.01
20,678,SURYCOTMIL,EQ,3100,2400,77.42
20,679,SWARAJENG,EQ,282,267,94.68
20,680,SWARAJMAZD,EQ,16891,13363,79.11
20,681,SYNDIBANK,EQ,392449,248738,63.38
20,682,TAINWALCHM,EQ,600,600,100.00
20,683,TAJGVK,EQ,25,25,100.00
20,684,TATACHEM,EQ,342161,155411,45.42
20,685,TATAELXSI,EQ,1101702,187460,17.02
20,686,TATAFIN,EQ,53794,35112,65.27
20,687,TATAHONEY,EQ,1193,1050,88.01
20,688,TATAMETALI,EQ,26077,22730,87.16
20,689,TATAPOWER,EQ,458630,252346,55.02
20,690,TATAPRESS,EQ,4924,2969,60.30
20,691,TATATEA,EQ,82320,40716,49.46
20,692,TATATELECM,EQ,75822,33426,44.08
20,693,TATATIMKEN,EQ,13142,9050,68.86
20,694,TATAUNISYS,EQ,40838,12234,29.96
20,695,TATAVASHIS,EQ,55104,38663,70.16
20,696,TCI,EQ,3446,3446,100.00
20,697,TEIL,EQ,2800,2350,83.93
20,698,TELCO,EQ,1934568,638770,33.02
20,699,TELCO,N2,300,300,100.00
20,700,TELCO,W1,25355,23022,90.80
20,701,TFCILTD,EQ,19741,14851,75.23
20,702,THERMAX,EQ,33791,14300,42.32
20,703,THIRUSUGAR,EQ,200,200,100.00
20,704,THOMASCOOK,EQ,369,363,98.37
20,705,TIMESGTY,EQ,500,500,100.00
20,706,TIPSINDLTD,EQ,112926,36357,32.20
20,707,TIRUMALCHM,EQ,2974,2699,90.75
20,708,TISCO,EQ,2759381,842691,30.54
20,709,TITAN,EQ,138051,64836,46.97
20,710,TITANOCOMP,EQ,1164,1149,98.71
20,711,TNPETRO,EQ,155730,117168,75.24
20,712,TNPL,EQ,137471,98276,71.49
20,713,TNTELE,EQ,15609,7783,49.86
20,714,TODAYS,EQ,3700,700,18.92
20,715,TOKYOPLAST,EQ,4141,3841,92.76
20,716,TORNTPHARM,EQ,1924,1674,87.01
20,717,TTKPRESTIG,EQ,9190,7900,85.96
20,718,TUBEINVEST,EQ,1942,1842,94.85
20,719,TV18,EQ,73975,31418,42.47
20,720,TVSELEC,EQ,81392,27449,33.72
20,721,TVSMOTOR,EQ,33143,18642,56.25
20,722,UCALFUEL,EQ,37892,28700,75.74
20,723,UMITL,EQ,3158,3050,96.58
20,724,UNICHEMLAB,EQ,4912,3696,75.24
20,725,UNIONCARBI,EQ,29168,25187,86.35
20,726,UNITECH,EQ,760,760,100.00
20,727,UNITEDBREW,EQ,9231,5236,56.72
20,728,UNITEDPHOS,EQ,1320958,116253,8.80
20,729,UNIVCABLES,EQ,101,101,100.00
20,730,UNIWESTBNK,EQ,2125,2075,97.65
20,731,UPERGANGES,EQ,600,600,100.00
20,732,USHABEL,EQ,19881,13554,68.18
20,733,USHAINDIA,EQ,110058,88191,80.13
20,734,UTIBANK,EQ,38083,23810,62.52
20,735,UTIUS64-CI,EQ,16601,16601,100.00
20,736,UTTAMSTL,EQ,69914,47920,68.54
20,737,VAMORGANIC,EQ,1585,1363,85.99
20,738,VANADYCHEM,EQ,3400,3200,94.12
20,739,VARDHMNSPG,EQ,10458,5940,56.80
20,740,VARDMNPOLY,EQ,2175,2075,95.40
20,741,VARUNSHIP,EQ,23007,17911,77.85
20,742,VATSMUSC,EQ,15,15,100.00
20,743,VDOCONAPPL,EQ,102636,74245,72.34
20,744,VDOCONINTL,EQ,218065,127412,58.43
20,745,VDOLEASE,EQ,413,403,97.58
20,746,VESUVIUS,EQ,12482,8335,66.78
20,747,VIJAYABANK,EQ,191077,147905,77.41
20,748,VINDHYATEL,EQ,6796,5515,81.15
20,749,VINTAGE,EQ,8807,5653,64.19
20,750,VINYLCHEM,EQ,12655,12020,94.98
20,751,VIPIND,EQ,4960,4320,87.10
20,752,VISAKAIND,EQ,4285,3994,93.21
20,753,VISESHINFO,EQ,24231,19780,81.63
20,754,VISIONLTD,EQ,110792,75450,68.10
20,755,VISUALSOFT,EQ,3516349,265131,7.54
20,756,VOLTAS,EQ,8529,5195,60.91
20,757,VSNL,EQ,823305,386310,46.92
20,758,VSTIND,EQ,450,450,100.00
20,759,VXL,EQ,18872,18572,98.41
20,760,VYSYABANK,EQ,19977,13930,69.73
20,761,WALCHANNAG,EQ,229,229,100.00
20,762,WARTSILA,EQ,500,400,80.00
20,763,WELLWININD,EQ,34160,23765,69.57
20,764,WESTHATCH,EQ,9459,7849,82.98
20,765,WHEELS,EQ,1155,1100,95.24
20,766,WIDIA,EQ,63651,30760,48.33
20,767,WILLAMAGOR,EQ,30,30,100.00
20,768,WIMCO,EQ,16630,9359,56.28
20,769,WINSOMYARN,EQ,24200,24200,100.00
20,770,WIPRO,EQ,358302,45037,12.57
20,771,WOCKLIFE,EQ,43229,24479,56.63
20,772,WOCKPHARMA,EQ,2423,1710,70.57
20,773,WSTCSTPAPR,EQ,10020,7886,78.70
20,774,WYETHLEDE,EQ,2850,2480,87.02
20,775,YOKOGAWA,EQ,1624,1583,97.48
20,776,ZANDUPHARM,EQ,10,5,50.00
20,777,ZEETELE,EQ,4027297,535567,13.30
20,778,ZENITHCOMP,EQ,2868,2709,94.46
20,779,ZENITHINFO,EQ,1801,1740,96.61
20,780,ZODIACLOTH,EQ,91,50,54.95
20,781,ZODJRDMKJ,EQ,750,750,100.00
20,782,ZUARIAGRO,EQ,3704,3271,88.31
