Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032011,168188459,0001447
Trade Date <10-MAR-2011>,Settlement Type <N>,Settlement No <2011047>,Settlement Date <14-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HOPFL,EQ,5941,5241,88.22
20,542,HORIZONINF,EQ,14933,14497,97.08
20,543,HOTELEELA,EQ,536932,266253,49.59
20,544,HOTELRUGBY,EQ,62,62,100.00
20,545,HOVS,EQ,111375,41598,37.35
20,546,HSIL,EQ,279531,146173,52.29
20,547,HTMEDIA,EQ,131926,127869,96.92
20,548,HYDRBADIND,EQ,54532,17093,31.34
20,549,HYDROS&S,EQ,2124,322,15.16
20,550,IBN18,EQ,8452,5580,66.02
20,551,IBPOW,EQ,121586,78921,64.91
20,552,IBREALEST,EQ,3236787,585534,18.09
20,553,IBSEC,EQ,562601,304483,54.12
20,554,ICICIBANK,EQ,1915103,438137,22.88
20,555,ICIL,EQ,304,304,100.00
20,556,ICRA,EQ,506,354,69.96
20,557,ICSA,EQ,62318,44633,71.62
20,558,IDBI,EQ,1091411,207843,19.04
20,559,IDEA,EQ,1264081,600480,47.50
20,560,IDFC,EQ,5373268,2298031,42.77
20,561,IFBAGRO,EQ,422,65,15.40
20,562,IFBIND,EQ,8850,6093,68.85
20,563,IFCI,EQ,8734587,1333756,15.27
20,564,IFGLREFRAC,EQ,8212,6360,77.45
20,565,IGARASHI,EQ,4393,3546,80.72
20,566,IGL,EQ,116269,75135,64.62
20,567,IGPL,EQ,3181,3006,94.50
20,568,IITL,EQ,40876,40876,100.00
20,569,IL&FSENGG,EQ,161392,67739,41.97
20,570,IL&FSTRANS,EQ,123173,109197,88.65
20,571,IMPAL,EQ,313,245,78.27
20,572,IMPEXFERRO,EQ,1518,1518,100.00
20,573,INDBANK,EQ,14651,7083,48.34
20,574,INDHOTEL,EQ,621594,359107,57.77
20,575,INDIABULLS,EQ,358352,147050,41.04
20,576,INDIACEM,EQ,205223,84562,41.20
20,577,INDIAGLYCO,EQ,58526,43026,73.52
20,578,INDIAINFO,EQ,1109131,376418,33.94
20,579,INDIANB,EQ,62535,23045,36.85
20,580,INDIANCARD,EQ,477,428,89.73
20,581,INDIANHUME,EQ,13842,12355,89.26
20,582,INDLMETER,EQ,93,93,100.00
20,583,INDNIPPON,EQ,106,104,98.11
20,584,INDOASIFU,EQ,2241,1708,76.22
20,585,INDOCO,EQ,1420,1238,87.18
20,586,INDORAMA,EQ,61950,50223,81.07
20,587,INDOSOLAR,EQ,366974,176031,47.97
20,588,INDOTECH,EQ,1339,1121,83.72
20,589,INDOWIND,EQ,24095,14367,59.63
20,590,INDRAMEDCO,EQ,27166,20219,74.43
20,591,INDSWFTLAB,EQ,46413,24398,52.57
20,592,INDSWFTLTD,EQ,4097,2596,63.36
20,593,INDUSFILA,EQ,2010,2001,99.55
20,594,INDUSINDBK,EQ,540707,221405,40.95
20,595,INEABS,EQ,600,530,88.33
20,596,INFINITE,EQ,4420,2634,59.59
20,597,INFODRIVE,EQ,2092,1304,62.33
20,598,INFOMEDIA,EQ,21723,16260,74.85
20,599,INFOSYSTCH,EQ,429775,229671,53.44
20,600,INFOTECENT,EQ,1264,791,62.58
20,601,INFRABEES,EQ,103,103,100.00
20,602,INGERRAND,EQ,37378,27747,74.23
20,603,INGVYSYABK,EQ,16069,3711,23.09
20,604,INOXLEISUR,EQ,36110,27785,76.95
20,605,INSECTICID,EQ,188413,16094,8.54
20,606,IOB,EQ,533459,200340,37.55
20,607,IOC,EQ,305758,128731,42.10
20,608,IOLCP,EQ,1007,1005,99.80
20,609,IOLN,EQ,6389,5968,93.41
20,610,IPCALAB,EQ,164599,116036,70.50
20,611,IPGETF,EQ,104,86,82.69
20,612,IPRINGLTD,EQ,37,14,37.84
20,613,IRB,EQ,401416,157478,39.23
20,614,ISFT,EQ,4426,2463,55.65
20,615,ISMTLTD,EQ,53230,25639,48.17
20,616,ISPATIND,EQ,1925240,940578,48.86
20,617,ISPATIND,P1,71111,70358,98.94
20,618,ITC,EQ,4426826,2957739,66.81
20,619,ITDCEM,EQ,39,35,89.74
20,620,ITI,EQ,301942,91722,30.38
20,621,IVC,EQ,50296,34237,68.07
20,622,IVRCLAH,EQ,14642,9230,63.04
20,623,IVRCLINFRA,EQ,2315217,438396,18.94
20,624,J&KBANK,EQ,11836,7548,63.77
20,625,JAGRAN,EQ,11701,9528,81.43
20,626,JAGSNPHARM,EQ,2060,1760,85.44
20,627,JAIBALAJI,EQ,7292,3443,47.22
20,628,JAICORPLTD,EQ,413486,47940,11.59
20,629,JAINSTUDIO,EQ,3076,3065,99.64
20,630,JAMNAAUTO,EQ,8548,1758,20.57
20,631,JAYAGROGN,EQ,3800,2524,66.42
20,632,JAYBARMARU,EQ,2317,1701,73.41
20,633,JAYNECOIND,EQ,55406,27761,50.10
20,634,JAYSREETEA,EQ,1192141,159672,13.39
20,635,JBCHEPHARM,EQ,128128,37073,28.93
20,636,JBFIND,EQ,241966,89767,37.10
20,637,JBMA,EQ,2286,2276,99.56
20,638,JDORGOCHEM,EQ,2,2,100.00
20,639,JENSONICOL,EQ,17199,10685,62.13
20,640,JETAIRWAYS,EQ,564633,45516,8.06
20,641,JHS,EQ,980366,246131,25.11
20,642,JIKIND,EQ,45029,23652,52.53
20,643,JINDALPHOT,EQ,366989,86508,23.57
20,644,JINDALPOLY,EQ,177422,31825,17.94
20,645,JINDALSAW,EQ,235981,84677,35.88
20,646,JINDALSTEL,EQ,610638,272850,44.68
20,647,JINDALSWHL,EQ,29102,5874,20.18
20,648,JINDCOT,EQ,128241,113468,88.48
20,649,JINDRILL,EQ,20818,5698,27.37
20,650,JINDWORLD,EQ,28876,4050,14.03
20,651,JISLJALEQS,EQ,557185,140987,25.30
20,652,JKCEMENT,EQ,6313,3952,62.60
20,653,JKIL,EQ,4473,3055,68.30
20,654,JKLAKSHMI,EQ,24332,17945,73.75
20,655,JKPAPER,EQ,14002,10061,71.85
20,656,JKTYRE,EQ,108474,68389,63.05
20,657,JMCPROJECT,EQ,1988,1725,86.77
20,658,JMFINANCIL,EQ,772239,337224,43.67
20,659,JMTAUTOLTD,EQ,99365,79198,79.70
20,660,JOCIL,EQ,2601,2551,98.08
20,661,JPASSOCIAT,EQ,8136477,1121030,13.78
20,662,JPINFRATEC,EQ,136598,108759,79.62
20,663,JPPOWER,EQ,243701,102988,42.26
20,664,JSL,EQ,38885,30183,77.62
20,665,JSWENERGY,EQ,536350,283421,52.84
20,666,JSWSTEEL,EQ,1591131,326496,20.52
20,667,JUBILANT,EQ,37092,26524,71.51
20,668,JUBLFOOD,EQ,337726,30373,8.99
20,669,JUBLINDS,EQ,15044,9507,63.19
20,670,JUMBO,EQ,68927,22466,32.59
20,671,JUNIORBEES,EQ,111100,65467,58.93
20,672,JUPITER,EQ,726801,285510,39.28
20,673,JYOTHYLAB,EQ,33853,17947,53.01
20,674,JYOTISTRUC,EQ,102574,77809,75.86
20,675,JYOTISTRUC,N1,100,100,100.00
20,676,JYOTISTRUC,W1,14258,13346,93.60
20,677,KABRAEXTRU,EQ,8302,5612,67.60
20,678,KAJARIACER,EQ,27987,17266,61.69
20,679,KAKATCEM,EQ,572,565,98.78
20,680,KALECONSUL,EQ,3348,2112,63.08
20,681,KALINDEE,EQ,377399,71438,18.93
20,682,KALPATPOWR,EQ,98836,31568,31.94
20,683,KAMATHOTEL,EQ,1879,730,38.85
20,684,KANDAGIRI,EQ,505,485,96.04
20,685,KANORICHEM,EQ,19872,14968,75.32
20,686,KANSAINER,EQ,91,65,71.43
20,687,KARURKCP,EQ,5500,5500,100.00
20,688,KARURVYSYA,EQ,34455,21572,62.61
20,689,KAUSHALYA,EQ,11619,6953,59.84
20,690,KAVVERITEL,EQ,195202,115459,59.15
20,691,KBIL,EQ,752,505,67.15
20,692,KCP,EQ,5711,5259,92.09
20,693,KCPSUGIND,EQ,38286,23074,60.27
20,694,KEC,EQ,32955,15279,46.36
20,695,KECL,EQ,820,766,93.41
20,696,KEI,EQ,157700,122307,77.56
20,697,KEMROCK,EQ,22149,12901,58.25
20,698,KERNEX,EQ,48032,17544,36.53
20,699,KESARENT,EQ,520,500,96.15
20,700,KESORAMIND,EQ,15420,11175,72.47
20,701,KFA,EQ,1397301,253067,18.11
20,702,KGL,EQ,7622669,2311291,30.32
20,703,KHAITANELE,EQ,52,40,76.92
20,704,KHAITANLTD,EQ,12,10,83.33
20,705,KHANDSE,EQ,1421,1300,91.48
20,706,KICL,EQ,42,30,71.43
20,707,KIL,EQ,5340,4312,80.75
20,708,KILITCH,EQ,10323,8342,80.81
20,709,KINETICMOT,EQ,37553,29474,78.49
20,710,KIRIDYES,EQ,44583,24965,56.00
20,711,KIRLOSBROS,EQ,19063,11645,61.09
20,712,KIRLOSENG,EQ,6424,5858,91.19
20,713,KIRLOSIND,EQ,1904,617,32.41
20,714,KITPLYIND,EQ,14010,11022,78.67
20,715,KKCL,EQ,1431,1222,85.39
20,716,KLGSYSTEL,EQ,171914,22988,13.37
20,717,KLRF,EQ,1399,576,41.17
20,718,KMSUGAR,EQ,2539,2539,100.00
20,719,KNRCON,EQ,3398,2527,74.37
20,720,KOHINOOR,EQ,16419,11599,70.64
20,721,KOLTEPATIL,EQ,27475,17406,63.35
20,722,KOPDRUGS,EQ,1460,948,64.93
20,723,KOPRAN,EQ,24725,14078,56.94
20,724,KOTAKBANK,EQ,749358,379671,50.67
20,725,KOTAKGOLD,EQ,15321,13078,85.36
20,726,KOTAKNIFTY,EQ,107,75,70.09
20,727,KOTAKPSUBK,EQ,269,210,78.07
20,728,KOTARISUG,EQ,12623,8681,68.77
20,729,KOTHARIPET,EQ,29239,28539,97.61
20,730,KOTHARIPRO,EQ,182,150,82.42
20,731,KOUTONS,EQ,341449,138601,40.59
20,732,KPIT,EQ,935610,369708,39.52
20,733,KPRMILL,EQ,2409,2248,93.32
20,734,KRBL,EQ,620280,236661,38.15
20,735,KRISHNAENG,EQ,1000,1000,100.00
20,736,KSBPUMPS,EQ,2596,1912,73.65
20,737,KSCL,EQ,40065,24057,60.04
20,738,KSE,EQ,2,2,100.00
20,739,KSERASERA,EQ,503879,387355,76.87
20,740,KSK,EQ,42575,33983,79.82
20,741,KSL,EQ,57219,18939,33.10
20,742,KSOILS,EQ,2573754,497761,19.34
20,743,KTIL,EQ,4955,90,1.82
20,744,KTKBANK,EQ,478922,332862,69.50
20,745,KWALITY,EQ,1583511,270573,17.09
20,746,L&TFINANCE,N2,55,55,100.00
20,747,L&TFINANCE,N3,100,100,100.00
20,748,L&TFINANCE,N4,508,507,99.80
20,749,L&TFINANCE,N5,143,143,100.00
20,750,L&TFINANCE,N6,1860,1860,100.00
20,751,LAKPRE,EQ,1567,1531,97.70
20,752,LAKSHMIEFL,EQ,31160,17528,56.25
20,753,LAKSHMIMIL,EQ,68,58,85.29
20,754,LAKSHVILAS,EQ,39909,23236,58.22
20,755,LANCOIN,EQ,44619,18926,42.42
20,756,LAOPALA,EQ,3416,2222,65.05
20,757,LAXMIMACH,EQ,1363,1031,75.64
20,758,LCCINFOTEC,EQ,26895,21555,80.15
20,759,LGBBROSLTD,EQ,3241,2488,76.77
20,760,LGBFORGE,EQ,44831,39248,87.55
20,761,LIBERTSHOE,EQ,5527,4417,79.92
20,762,LICHSGFIN,EQ,4648736,672395,14.46
20,763,LIQUIDBEES,EQ,107085,80366,75.05
20,764,LITL,EQ,12338702,10434498,84.57
20,765,LLOYDELENG,EQ,9025,5306,58.79
20,766,LLOYDFIN,EQ,16544,11127,67.26
20,767,LLOYDSTEEL,EQ,240597,155636,64.69
20,768,LML,EQ,67871,30361,44.73
20,769,LOGIXMICRO,EQ,12714,8542,67.19
20,770,LOKESHMACH,EQ,6266,6253,99.79
20,771,LOTUSEYE,EQ,10907,6523,59.81
20,772,LPDC,EQ,3151,2211,70.17
20,773,LT,EQ,915555,326137,35.62
20,774,LUMAXAUTO,EQ,1700,1339,78.76
20,775,LUMAXIND,EQ,8546,8522,99.72
20,776,LUMAXTECH,EQ,47853,41451,86.62
20,777,LUPIN,EQ,425988,310385,72.86
20,778,LYKALABS,EQ,87471,48780,55.77
20,779,M&M,EQ,1458681,961408,65.91
20,780,M&MFIN,EQ,18127,15743,86.85
20,781,M100,EQ,68630,57503,83.79
20,782,M50,EQ,8442,6183,73.24
20,783,MADHAV,EQ,1167,1022,87.57
20,784,MADHUCON,EQ,100206,51606,51.50
20,785,MADRASCEM,EQ,11271,6060,53.77
20,786,MADRASFERT,EQ,142171,86223,60.65
20,787,MAGMA,EQ,143340,91825,64.06
20,788,MAGNUM,EQ,9686,7436,76.77
20,789,MAHABANK,EQ,88423,55191,62.42
20,790,MAHINDFORG,EQ,12789,7991,62.48
20,791,MAHINDUGIN,EQ,4417,3950,89.43
20,792,MAHLIFE,EQ,1863,988,53.03
20,793,MAHSCOOTER,EQ,2256,1891,83.82
20,794,MAHSEAMLES,EQ,10366,10032,96.78
20,795,MALUPAPER,EQ,1027,905,88.12
20,796,MALWACOTT,EQ,10759,4840,44.99
20,797,MANAKSIA,EQ,59518,50271,84.46
20,798,MANALIPETC,EQ,448933,122866,27.37
20,799,MANALU,EQ,159,159,100.00
20,800,MANAPPURAM,EQ,370835,112885,30.44
20,801,MANDHANA,EQ,119380,58742,49.21
20,802,MANGALAM,EQ,1005,950,94.53
20,803,MANGCHEFER,EQ,142708,58440,40.95
20,804,MANGLMCEM,EQ,14863,11709,78.78
20,805,MANGTIMBER,EQ,2822,2650,93.91
20,806,MANINDS,EQ,24265,15537,64.03
20,807,MANINFRA,EQ,40622,29689,73.09
20,808,MANJEERA,EQ,2001,2000,99.95
20,809,MANJUSHREE,EQ,12069,8837,73.22
20,810,MANUGRAPH,EQ,6356,4121,64.84
20,811,MARALOVER,EQ,12601,7923,62.88
20,812,MARG,EQ,53524,43492,81.26
20,813,MARICO,EQ,105684,77871,73.68
20,814,MARKSANS,EQ,81847,41154,50.28
20,815,MARUTI,EQ,220927,31810,14.40
20,816,MASTEK,EQ,33773,9924,29.38
20,817,MAWANASUG,EQ,3478,1926,55.38
20,818,MAX,EQ,541432,530421,97.97
20,819,MAXWELL,EQ,465340,89251,19.18
20,820,MBECL,EQ,6471,3065,47.37
20,821,MBLINFRA,EQ,74851,74576,99.63
20,822,MCDHOLDING,EQ,3552,1051,29.59
20,823,MCDOWELL-N,EQ,691401,609506,88.16
20,824,MCLEODRUSS,EQ,1878424,588155,31.31
20,825,MEGASOFT,EQ,63850,8769,13.73
20,826,MEGH,EQ,141835,99581,70.21
20,827,MELSTAR,EQ,116,115,99.14
20,828,MERCK,EQ,12463,7097,56.94
20,829,MHRIL,EQ,12590,6490,51.55
20,830,MIC,EQ,161754,118024,72.97
20,831,MICROSEC,EQ,204169,107239,52.52
20,832,MICROTECH,EQ,36801,20888,56.76
20,833,MID-DAY,EQ,58120,54129,93.13
20,834,MINDAIND,EQ,3,2,66.67
20,835,MINDTREE,EQ,8139,4965,61.00
20,836,MIRCELECTR,EQ,74317,50713,68.24
20,837,MIRZAINT,EQ,26634,19365,72.71
20,838,MLL,EQ,1862747,359973,19.32
20,839,MMFL,EQ,8804,5951,67.59
20,840,MMFSL,EQ,12726,7034,55.27
20,841,MMTC,EQ,5857,1781,30.41
20,842,MOIL,EQ,88009,39231,44.58
20,843,MONNETISPA,EQ,7581,5043,66.52
20,844,MONSANTO,EQ,405,286,70.62
20,845,MORARJETEX,EQ,3110,1018,32.73
20,846,MOREPENLAB,EQ,165526,88946,53.74
20,847,MOSERBAER,EQ,309170,66874,21.63
20,848,MOTHERSUMI,EQ,38574,25884,67.10
20,849,MOTILALOFS,EQ,2564,1957,76.33
20,850,MOTOGENFIN,EQ,359,346,96.38
20,851,MPHASIS,EQ,381408,231799,60.77
20,852,MPSLTD,EQ,160,120,75.00
20,853,MRF,EQ,8974,2320,25.85
20,854,MRO-TEK,EQ,4125,2919,70.76
20,855,MRPL,EQ,842168,273139,32.43
20,856,MSPL,EQ,111235,2597,2.33
20,857,MTNL,EQ,2265070,564044,24.90
20,858,MUDRA,EQ,1932,1829,94.67
20,859,MUKANDENGG,EQ,7188,4004,55.70
20,860,MUKANDLTD,EQ,5298,3338,63.00
20,861,MUKTAARTS,EQ,1305,564,43.22
20,862,MUNDRAPORT,EQ,1064047,488843,45.94
20,863,MUNJALAU,EQ,2714,2427,89.43
20,864,MUNJALSHOW,EQ,15307,14380,93.94
20,865,MURLIIND,EQ,54663,23697,43.35
20,866,MURUDCERA,EQ,1286,651,50.62
20,867,MVL,EQ,401862,357283,88.91
20,868,MVLIND,EQ,3,2,66.67
20,869,MYSOREBANK,EQ,4075,2303,56.52
20,870,NAGARCONST,EQ,568538,197056,34.66
20,871,NAGARFERT,EQ,1341601,291562,21.73
20,872,NAGREEKCAP,EQ,391,240,61.38
20,873,NAGREEKEXP,EQ,499,436,87.37
20,874,NAHARCAP,EQ,9421,6600,70.06
20,875,NAHARINDUS,EQ,1172,752,64.16
20,876,NAHARINVST,EQ,3402,2015,59.23
20,877,NAHARSPING,EQ,14839,9672,65.18
20,878,NANDAN,EQ,83706,62983,75.24
20,879,NATCOPHARM,EQ,58455,15787,27.01
20,880,NATIONALUM,EQ,252834,128226,50.72
20,881,NATNLSTEEL,EQ,3644,3001,82.35
20,882,NAUKRI,EQ,6399,6148,96.08
20,883,NAVINFLUOR,EQ,15056,5975,39.69
20,884,NAVNETPUBL,EQ,91277,69943,76.63
20,885,NBVENTURES,EQ,2615,1588,60.73
20,886,NCLIND,EQ,11594,5850,50.46
20,887,NDTV,EQ,49218,33312,67.68
20,888,NECLIFE,EQ,36240,29649,81.81
20,889,NELCAST,EQ,288146,44261,15.36
20,890,NELCO,EQ,54684,12661,23.15
20,891,NEOCURE,EQ,21179,13485,63.67
20,892,NEPCMICON,EQ,34784,30856,88.71
20,893,NESCO,EQ,6628,5785,87.28
20,894,NESTLEIND,EQ,7303,2851,39.04
20,895,NET4,EQ,39842,6997,17.56
20,896,NETWORK18,EQ,8645,6053,70.02
20,897,NETWORK18,P2,6,6,100.00
20,898,NEULANDLAB,EQ,561,451,80.39
20,899,NEYVELILIG,EQ,156864,37296,23.78
20,900,NFL,EQ,171259,33288,19.44
20,901,NHPC,EQ,4009244,1706736,42.57
20,902,NICCO,EQ,28144,15993,56.83
20,903,NIFTYBEES,EQ,41537,25872,62.29
20,904,NIITLTD,EQ,717991,101933,14.20
20,905,NIITTECH,EQ,70228,44234,62.99
20,906,NILKAMAL,EQ,781,456,58.39
20,907,NIPPOBATRY,EQ,393,368,93.64
20,908,NIRMA,EQ,4370,3910,89.47
20,909,NISSAN,EQ,56292,40205,71.42
20,910,NITCO,EQ,66908,37505,56.05
20,911,NITESHEST,EQ,17213,9266,53.83
20,912,NITINFIRE,EQ,16306,11348,69.59
20,913,NITINSPIN,EQ,20957,18740,89.42
20,914,NMDC,EQ,270066,147155,54.49
20,915,NOCIL,EQ,198755,74299,37.38
20,916,NOIDATOLL,EQ,306807,131147,42.75
20,917,NOL,EQ,200,0,0.00
20,918,NORBTEAEXP,EQ,30777,18678,60.69
20,919,NRBBEARING,EQ,3669,1084,29.54
20,920,NRC,EQ,5343,3393,63.50
20,921,NSIL,EQ,63,60,95.24
20,922,NTPC,EQ,921417,455445,49.43
20,923,NUCHEM,EQ,580,579,99.83
20,924,NUCLEUS,EQ,21682,14000,64.57
20,925,NUMERICPW,EQ,5674,5394,95.07
20,926,NUTEK,EQ,396816,108863,27.43
20,927,OBEROIRLTY,EQ,56741,53505,94.30
20,928,OCL,EQ,13654,11345,83.09
20,929,OFSS,EQ,4078,2067,50.69
20,930,OIL,EQ,35368,20407,57.70
20,931,OILCOUNTUB,EQ,4170,3425,82.13
20,932,OISL,EQ,3947,3561,90.22
20,933,OMAXAUTO,EQ,7204,6275,87.10
20,934,OMAXE,EQ,205401,73113,35.60
20,935,OMKARCHEM,EQ,177690,115746,65.14
20,936,OMNITECH,EQ,4541,2684,59.11
20,937,ONGC,EQ,3316311,1700186,51.27
20,938,ONMOBILE,EQ,204382,105402,51.57
20,939,ONWARDTEC,EQ,5049,3534,69.99
20,940,OPTOCIRCUI,EQ,129208,76651,59.32
20,941,ORBITCORP,EQ,821652,167183,20.35
20,942,ORCHIDCHEM,EQ,1559733,228245,14.63
20,943,ORIENTABRA,EQ,40493,36320,89.69
20,944,ORIENTALTL,EQ,245,225,91.84
20,945,ORIENTBANK,EQ,384151,148806,38.74
20,946,ORIENTCERA,EQ,1785,1263,70.76
20,947,ORIENTHOT,EQ,1939,1354,69.83
20,948,ORIENTLTD,EQ,410,10,2.44
20,949,ORIENTPPR,EQ,16110,9350,58.04
20,950,ORISSAMINE,EQ,405,123,30.37
20,951,OUDHSUG,EQ,8392,8058,96.02
20,952,PAEL,EQ,615,575,93.50
20,953,PAGEIND,EQ,741,345,46.56
20,954,PANACEABIO,EQ,10165,6007,59.09
20,955,PANASONIC,EQ,51,50,98.04
20,956,PANORAMUNI,EQ,2302,1581,68.68
20,957,PANTALOONR,EQ,206852,70669,34.16
20,958,PAPERPROD,EQ,5136,3960,77.10
20,959,PARABDRUGS,EQ,46212,26441,57.22
20,960,PARACABLES,EQ,313352,257202,82.08
20,961,PARAL,EQ,7989,3444,43.11
20,962,PARASPETRO,EQ,3356,3355,99.97
20,963,PAREKHPLAT,EQ,2686,2170,80.79
20,964,PARRYSUGAR,EQ,530,500,94.34
20,965,PARSVNATH,EQ,2238848,1146562,51.21
20,966,PATELENG,EQ,490277,179431,36.60
20,967,PATINTLOG,EQ,65,45,69.23
20,968,PATNI,EQ,113144,87102,76.98
20,969,PATSPINLTD,EQ,1195,1193,99.83
20,970,PBAINFRA,EQ,5014,2653,52.91
20,971,PDPL,EQ,94348,93486,99.09
20,972,PDUMJEIND,EQ,3482,3481,99.97
20,973,PDUMJEPULP,EQ,2048,1610,78.61
20,974,PEACOCKIND,EQ,1118,762,68.16
20,975,PEARLPOLY,EQ,64323,59634,92.71
20,976,PENIND,EQ,1910,1853,97.02
20,977,PENINLAND,EQ,22216,12775,57.50
20,978,PEPL,EQ,3743,684,18.27
20,979,PERIATEA,EQ,1468,1466,99.86
20,980,PERSISTENT,EQ,7849,6179,78.72
20,981,PETRONENGG,EQ,3184,2262,71.04
20,982,PETRONET,EQ,516384,110253,21.35
20,983,PFC,EQ,704448,464110,65.88
20,984,PFIZER,EQ,2177,1546,71.02
20,985,PFOCUS,EQ,345877,336673,97.34
20,986,PGHH,EQ,34912,24439,70.00
20,987,PHILIPCARB,EQ,104037,96928,93.17
20,988,PHOENIXLTD,EQ,41805,41090,98.29
20,989,PIDILITIND,EQ,49553,21116,42.61
20,990,PIONDIST,EQ,978,803,82.11
20,991,PIONEEREMB,EQ,422,273,64.69
20,992,PIPAVAVYD,EQ,741076,550798,74.32
20,993,PIRGLASS,EQ,5970,5691,95.33
20,994,PIRHEALTH,EQ,187918,146341,77.87
20,995,PIRLIFE,EQ,6226,4987,80.10
20,996,PITTILAM,EQ,1496,1396,93.32
20,997,PLASTIBLEN,EQ,300,300,100.00
20,998,PLETHICO,EQ,576,429,74.48
20,999,PNB,EQ,272137,184709,67.87
20,1000,PNBGILTS,EQ,13305,8571,64.42
20,1001,PNC,EQ,6458,1452,22.48
20,1002,POCHIRAJU,EQ,4810,3036,63.12
20,1003,POLARIS,EQ,387827,33933,8.75
20,1004,POLYPLEX,EQ,96574,45580,47.20
20,1005,PONDYOXIDE,EQ,7030,4863,69.17
20,1006,PONNIERODE,EQ,2024,1955,96.59
20,1007,POWERGRID,EQ,2792070,1587215,56.85
20,1008,PPAP,EQ,7728,7213,93.34
20,1009,PRADIP,EQ,3538,2119,59.89
20,1010,PRAENG,EQ,39711,33061,83.25
20,1011,PRAJIND,EQ,1166402,487468,41.79
20,1012,PRAKASH,EQ,172863,82623,47.80
20,1013,PRAKASHSTL,EQ,129641,92571,71.41
20,1014,PRATIBHA,EQ,156307,11912,7.62
20,1015,PRECOT,EQ,434,382,88.02
20,1016,PRECWIRE,EQ,5187,4575,88.20
20,1017,PREMIER,EQ,1974,1855,93.97
20,1018,PRESTIGE,EQ,265938,242282,91.10
20,1019,PRETAILDVR,EQ,9184,8108,88.28
20,1020,PRICOL,EQ,7039,5237,74.40
20,1021,PRIMESECU,EQ,6561,4039,61.56
20,1022,PRISMCEM,EQ,75484,66276,87.80
20,1023,PRITHVI,EQ,16703,7563,45.28
20,1024,PROVOGUE,EQ,93977,45366,48.27
20,1025,PSB,EQ,65216,47399,72.68
20,1026,PSL,EQ,41331,29637,71.71
20,1027,PSUBNKBEES,EQ,2102,2065,98.24
20,1028,PTC,EQ,800454,609598,76.16
20,1029,PUNJABCHEM,EQ,564,552,97.87
20,1030,PUNJLLOYD,EQ,4283757,639165,14.92
20,1031,PURVA,EQ,6454,3619,56.07
20,1032,PVP,EQ,42095,31327,74.42
20,1033,PVR,EQ,15081,9207,61.05
20,1034,QGOLDHALF,EQ,335,151,45.07
20,1035,QNIFTY,EQ,6,1,16.67
20,1036,QUINTEGRA,EQ,24561,23552,95.89
20,1037,RADAAN,EQ,15833,14627,92.38
20,1038,RADICO,EQ,33395,11555,34.60
20,1039,RAINBOWPAP,EQ,25316,856,3.38
20,1040,RAINCOM,EQ,16835,8610,51.14
20,1041,RAJESHEXPO,EQ,143726,46300,32.21
20,1042,RAJOIL,EQ,103538,40189,38.82
20,1043,RAJPALAYAM,EQ,126,124,98.41
20,1044,RAJRAYON,EQ,2893,890,30.76
20,1045,RAJSREESUG,EQ,711,393,55.27
20,1046,RAJTV,EQ,2566227,244320,9.52
20,1047,RAJVIR,EQ,50,50,100.00
20,1048,RALLIS,EQ,8064,7228,89.63
20,1049,RAMCOIND,EQ,61926,20044,32.37
20,1050,RAMCOSYS,EQ,2389,1824,76.35
20,1051,RAMKY,EQ,88793,86834,97.79
20,1052,RAMSARUP,EQ,41960,31965,76.18
20,1053,RANASUG,EQ,384795,166680,43.32
20,1054,RANBAXY,EQ,544302,305177,56.07
20,1055,RANEENGINE,EQ,301,98,32.56
20,1056,RANEHOLDIN,EQ,29,28,96.55
20,1057,RANKLIN,EQ,19906,12145,61.01
20,1058,RATNAMANI,EQ,412461,411486,99.76
20,1059,RAYMOND,EQ,1440757,132661,9.21
20,1060,RBL,EQ,10,10,100.00
20,1061,RBN,EQ,258533,58673,22.69
20,1062,RCF,EQ,568273,102045,17.96
20,1063,RCOM,EQ,23881737,3138052,13.14
20,1064,RECLTD,EQ,1951414,1120882,57.44
20,1065,REDINGTON,EQ,7968,5473,68.69
20,1066,REFEX,EQ,33088,25900,78.28
20,1067,REIAGROLTD,EQ,1822252,1028969,56.47
20,1068,REISIXTEN,EQ,67505,60294,89.32
20,1069,RELBANK,EQ,25,25,100.00
20,1070,RELCAPITAL,EQ,4976960,386377,7.76
20,1071,RELDUALGPA,MF,500,0,0.00
20,1072,RELGOLD,EQ,3117,2093,67.15
20,1073,RELIANCE,EQ,2252418,1109340,49.25
20,1074,RELIGARE,EQ,4811,3916,81.40
20,1075,RELIGAREGO,EQ,370,264,71.35
20,1076,RELINFRA,EQ,2496040,485710,19.46
20,1077,RELMEDIA,EQ,2496572,194819,7.80
20,1078,RENUKA,EQ,3658528,1153574,31.53
20,1079,REPRO,EQ,1819,1708,93.90
20,1080,RESPONIND,EQ,23358,2660,11.39
20,1081,RESURGERE,EQ,967882,669476,69.17
20,1082,REVATHI,EQ,108,103,95.37
20,1083,RICOAUTO,EQ,67193,31889,47.46
20,1084,RIIL,EQ,396384,32825,8.28
20,1085,RJL,EQ,9365,3561,38.02
20,1086,RKDL,EQ,117030,31729,27.11
