Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092003,088036902,0000604
Trade Date <15-SEP-2003>,Settlement Type <N>,Settlement No <2003178>,Settlement Date <17-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,TATAMETALI,EQ,236852,154365,65.17
20,532,TATAPOWER,EQ,1020801,354060,34.68
20,533,TATAPRESS,EQ,14843,13513,91.04
20,534,TATATEA,EQ,174140,99012,56.86
20,535,TATATELECM,EQ,23076,15785,68.40
20,536,TATATELSER,EQ,612221,388778,63.50
20,537,TATAVASHIS,EQ,57588,37012,64.27
20,538,TCI,EQ,2759,1757,63.68
20,539,TELCO,EQ,2472992,599769,24.25
20,540,TELCO,W1,13953,10775,77.22
20,541,TFCILTD,EQ,61402,52102,84.85
20,542,THERMAX,EQ,19700,18052,91.63
20,543,THOMASCOOK,EQ,3153,2326,73.77
20,544,TIL,EQ,175,125,71.43
20,545,TIPSINDLTD,EQ,13670,11950,87.42
20,546,TIRUMALCHM,EQ,10097,9620,95.28
20,547,TISCO,EQ,10981862,1218441,11.10
20,548,TITAN,EQ,144261,70784,49.07
20,549,TITANOCOMP,EQ,8071,8071,100.00
20,550,TNPETRO,EQ,87129,71795,82.40
20,551,TNPL,EQ,87804,77923,88.75
20,552,TODAYS,EQ,26240,986,3.76
20,553,TORNTPHARM,EQ,61492,23803,38.71
20,554,TRAFALHSE,EQ,510,500,98.04
20,555,TUBEINVEST,EQ,2137,1728,80.86
20,556,TV18,EQ,268475,118025,43.96
20,557,TVSMOTOR,EQ,39327,32642,83.00
20,558,UCALFUEL,EQ,17325,10617,61.28
20,559,UNICHEMLAB,EQ,21605,11064,51.21
20,560,UNIONBANK,EQ,2264863,1093782,48.29
20,561,UNIONCARBI,EQ,23913,20302,84.90
20,562,UNITECH,EQ,4667,3260,69.85
20,563,UNITEDPHOS,EQ,265346,77294,29.13
20,564,UNIWESTBNK,EQ,18288,15192,83.07
20,565,UPERGANGES,EQ,3979,3575,89.85
20,566,US64BONDS,N1,21668,21668,100.00
20,567,USHABEL,EQ,104107,25743,24.73
20,568,UTIBANK,EQ,153813,102956,66.94
20,569,UTISUNDER,EQ,13978,8220,58.81
20,570,UTTAMSTL,EQ,101736,62144,61.08
20,571,VAMORGANIC,EQ,61241,41226,67.32
20,572,VARDHMNSPG,EQ,14111,12831,90.93
20,573,VARDMNPOLY,EQ,17515,15389,87.86
20,574,VARUNSHIP,EQ,186040,139451,74.96
20,575,VDOCONAPPL,EQ,99705,72418,72.63
20,576,VDOCONINTL,EQ,1496382,549998,36.76
20,577,VDOLEASE,EQ,2351,1200,51.04
20,578,VESUVIUS,EQ,12053,10588,87.85
20,579,VIJAYABANK,EQ,446588,301241,67.45
20,580,VINDHYATEL,EQ,8281,7278,87.89
20,581,VIPIND,EQ,21653,19998,92.36
20,582,VISAKAIND,EQ,5191,3134,60.37
20,583,VISUALSOFT,EQ,1560179,222091,14.23
20,584,VOLTAS,EQ,24775,19698,79.51
20,585,VSNL,EQ,198990,150599,75.68
20,586,VSTIND,EQ,14097,13257,94.04
20,587,VYSYABANK,EQ,8331,7425,89.12
20,588,WALCHANNAG,EQ,3119,3110,99.71
20,589,WARTSILA,EQ,450,450,100.00
20,590,WELLWININD,EQ,58289,43225,74.16
20,591,WESTHATCH,EQ,4008,3010,75.10
20,592,WHEELS,EQ,4760,3130,65.76
20,593,WIMCO,EQ,12205,10755,88.12
20,594,WIPRO,EQ,835326,133031,15.93
20,595,WOCKLIFE,EQ,97998,51294,52.34
20,596,WOCKPHARMA,EQ,38897,22283,57.29
20,597,WSTCSTPAPR,EQ,2412,1660,68.82
20,598,WYETHLEDE,EQ,14932,12331,82.58
20,599,YOKOGAWA,EQ,410,330,80.49
20,600,ZANDUPHARM,EQ,68,60,88.24
20,601,ZEETELE,EQ,2856474,678252,23.74
20,602,ZENITHEXPO,EQ,100,100,100.00
20,603,ZODIACLOTH,EQ,845,630,74.56
20,604,ZUARIAGRO,EQ,42321,29856,70.55
