Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072005,161016186,0000770
Trade Date <26-JUL-2005>,Settlement Type <N>,Settlement No <2005143>,Settlement Date <28-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,120,CHAMBLFERT,EQ,1780738,1187783,66.70
20,121,CHEMPLAST,EQ,65019,42837,65.88
20,122,CHENNPETRO,EQ,134727,96682,71.76
20,123,CHLORIDIND,EQ,28950,23949,82.73
20,124,CHOLAINV,EQ,72479,51591,71.18
20,125,CINEVISTA,EQ,19875,12274,61.76
20,126,CIPLA,EQ,943027,512659,54.36
20,127,CLARIANT,EQ,2209,1869,84.61
20,128,CLASSIC,EQ,20983,13210,62.96
20,129,CMC,EQ,4402,3014,68.47
20,130,COCHINREFN,EQ,219180,144705,66.02
20,131,COLGATE,EQ,250423,170606,68.13
20,132,COLORCHEM,EQ,890,751,84.38
20,133,COMPUTECH,EQ,114625,56760,49.52
20,134,CONCOR,EQ,401,174,43.39
20,135,CONSCOFFEE,EQ,5237,3921,74.87
20,136,CONSOFINVT,EQ,800256,293257,36.65
20,137,COROMNFERT,EQ,10170,9744,95.81
20,138,CORPBANK,EQ,323392,195367,60.41
20,139,COSMOFILMS,EQ,41236,28027,67.97
20,140,CRANESSOFT,EQ,1222,1142,93.45
20,141,CREWBOS,EQ,64024,24643,38.49
20,142,CRISIL,EQ,16334,13482,82.54
20,143,CROMPGREAV,EQ,89547,64021,71.49
20,144,CUB,EQ,29899,18899,63.21
20,145,CUMMINSIND,EQ,56785,32410,57.07
20,146,CYBERMEDIA,EQ,283378,65105,22.97
20,147,D-LINK,EQ,188538,110098,58.40
20,148,DABUR,EQ,683383,277086,40.55
20,149,DABURPHARM,EQ,126171,75073,59.50
20,150,DALMIACEM,EQ,81042,79717,98.37
20,151,DATATECH,EQ,35000,21056,60.16
20,152,DCHL,EQ,69020,29426,42.63
20,153,DCM,EQ,279360,141571,50.68
20,154,DCMFINSERV,EQ,66341,45444,68.50
20,155,DCMSRMCONS,EQ,10688,9634,90.14
20,156,DCW,EQ,115302,59552,51.65
20,157,DEEPAKFERT,EQ,460097,231161,50.24
20,158,DENABANK,EQ,1307636,571336,43.69
20,159,DEWANHOUS,EQ,671818,303408,45.16
20,160,DHAMPURSUG,EQ,733554,199725,27.23
20,161,DHARSUGAR,EQ,12983,9711,74.80
20,162,DICIND,EQ,17257,11689,67.73
20,163,DISHMAN,EQ,2846,2090,73.44
20,164,DIVISLAB,EQ,58862,35240,59.87
20,165,DREDGECORP,EQ,9644,7015,72.74
20,166,DRREDDY,EQ,515235,354344,68.77
20,167,DSKULKARNI,EQ,114525,51992,45.40
20,168,DWARKESH,EQ,126025,55650,44.16
20,169,EASTSILK,EQ,37738,23633,62.62
20,170,EASUNREYRL,EQ,95783,24981,26.08
20,171,EICHER,EQ,8517,4768,55.98
20,172,EICHERMOT,EQ,6442,3944,61.22
20,173,EIDPARRY,EQ,430748,237219,55.07
20,174,EIHOTEL,EQ,35842,32812,91.55
20,175,EIMCOELECO,EQ,4162,3038,72.99
20,176,ELDERPHARM,EQ,366504,169081,46.13
20,177,ELECTCAST,EQ,11584,7902,68.21
20,178,ELGIEQUIP,EQ,54222,45884,84.62
20,179,ELGITYRE,EQ,32512,17520,53.89
20,180,EMERCK,EQ,6913,5731,82.90
20,181,ENGINERSIN,EQ,6300,5851,92.87
20,182,ESABINDIA,EQ,447724,206059,46.02
20,183,ESCORTS,EQ,698232,286207,40.99
20,184,ESSAROIL,EQ,1680981,941746,56.02
20,185,ESSELPACK,EQ,20576,13168,64.00
20,186,ESTL,EQ,1888155,621670,32.92
20,187,ESTL,P1,14896,14896,100.00
20,188,ETCNET,EQ,56400,28980,51.38
20,189,EUROTEXIND,EQ,20017,13980,69.84
20,190,EVEREADY,EQ,671170,429593,64.01
20,191,EVERESTIND,EQ,3438,2365,68.79
20,192,EXCELCROP,EQ,6289,5509,87.60
20,193,EXCELINDUS,EQ,9587,5716,59.62
20,194,FACT,EQ,70701,45475,64.32
20,195,FAGBEARING,EQ,12773,12709,99.50
20,196,FDC,EQ,262276,173854,66.29
20,197,FEDERALBNK,EQ,409085,156947,38.37
20,198,FINCABLES,EQ,28343,15145,53.43
20,199,FINPIPE,EQ,205697,114803,55.81
20,200,FIRSTLEASE,EQ,38140,22262,58.37
20,201,FLEX,EQ,179955,111308,61.85
20,202,FLEXCHEM,EQ,8308,7764,93.45
20,203,FLEXENGG,EQ,15122,9913,65.55
20,204,FOSECOIND,EQ,1258,900,71.54
20,205,FOURSOFT,EQ,882551,316293,35.84
20,206,FSS,EQ,32778,32233,98.34
20,207,GABRIEL,EQ,20550,18013,87.65
20,208,GAEL,EQ,40279,29813,74.02
20,209,GAIL,EQ,950947,362359,38.11
20,210,GAMMONIND,EQ,141069,100200,71.03
20,211,GARDENSILK,EQ,54777,32629,59.57
20,212,GDL,EQ,468429,206037,43.98
20,213,GENUSOVERE,EQ,79125,30699,38.80
20,214,GEOINFO,EQ,110201,83742,75.99
20,215,GEOJIT,EQ,32726,18829,57.54
20,216,GEOMETRIC,EQ,4099,3218,78.51
20,217,GEORGWILIM,EQ,10558,9158,86.74
20,218,GESCOCORP,EQ,131893,84960,64.42
20,219,GESHIPPING,EQ,838200,590375,70.43
20,220,GHCL,EQ,802611,497524,61.99
20,221,GICHSGFIN,EQ,90008,54234,60.25
20,222,GINNIFILA,EQ,63933,33256,52.02
20,223,GIPCL,EQ,117584,85620,72.82
20,224,GLAXO,EQ,46311,30887,66.69
20,225,GLENMARK,EQ,226185,172147,76.11
20,226,GLFL,EQ,193184,144887,75.00
20,227,GMDCLTD,EQ,24661,15304,62.06
20,228,GNFC,EQ,1361160,632832,46.49
20,229,GODAVRFERT,EQ,8761,7242,82.66
20,230,GODFRYPHLP,EQ,2635,632,23.98
20,231,GODREJCP,EQ,71472,55904,78.22
20,232,GODREJIND,EQ,122946,35030,28.49
20,233,GOETZEIND,EQ,131805,68201,51.74
20,234,GOKEX,EQ,17347,11694,67.41
20,235,GOLDTECH,EQ,108301,68444,63.20
20,236,GOLDTELE,EQ,112817,82977,73.55
20,237,GOODLASNER,EQ,3919,3854,98.34
20,238,GPELECT,EQ,6870,6400,93.16
20,239,GRANULES,EQ,15579,13417,86.12
20,240,GRAPHITE,EQ,20506,11962,58.33
20,241,GRASIM,EQ,112897,92154,81.63
20,242,GREAVESCOT,EQ,130255,71269,54.71
20,243,GREENPLY,EQ,26992,22678,84.02
20,244,GRUH,EQ,22362,13965,62.45
20,245,GSFC,EQ,204444,123713,60.51
20,246,GSKCONS,EQ,36663,32718,89.24
20,247,GTCIND,EQ,185501,76730,41.36
20,248,GTL,EQ,1060988,443451,41.80
20,249,GTNTEXT,EQ,234859,68957,29.36
20,250,GUFICBIO,EQ,2053941,646948,31.50
20,251,GUJALKALI,EQ,334768,226682,67.71
20,252,GUJAMBCEM,EQ,5238056,3288675,62.78
20,253,GUJFLUORO,EQ,14543,11071,76.13
20,254,GUJNRECOKE,EQ,560481,267324,47.70
20,255,GUJRATGAS,EQ,2001,1971,98.50
20,256,HANILERA,EQ,53756,34683,64.52
20,257,HARRMALAYA,EQ,314211,118641,37.76
20,258,HAVELLS,EQ,175336,62228,35.49
20,259,HBSTOCK,EQ,45674,40752,89.22
20,260,HCL-INSYS,EQ,67627,54741,80.95
20,261,HCLTECH,EQ,293907,148682,50.59
20,262,HDFC,EQ,370146,295643,79.87
20,263,HDFCBANK,EQ,774235,445408,57.53
20,264,HEG,EQ,27609,19885,72.02
20,265,HELIOSMATH,EQ,101192,36580,36.15
20,266,HERDILCHEM,EQ,24328,15840,65.11
20,267,HERITGFOOD,EQ,95961,59159,61.65
20,268,HEROHONDA,EQ,395065,177624,44.96
20,269,HEXAWARE,EQ,943900,404704,42.88
20,270,HIKAL,EQ,4133,3694,89.38
20,271,HIMACHLFUT,EQ,10647335,4645870,43.63
20,272,HIMATSEIDE,EQ,1319,998,75.66
20,273,HINDALC0,EQ,121892,86703,71.13
20,274,HINDCONS,EQ,10528,6887,65.42
20,275,HINDLEVER,EQ,1549365,728257,47.00
20,276,HINDMOTOR,EQ,2029289,820095,40.41
20,277,HINDOILEXP,EQ,8855328,1280643,14.46
20,278,HINDPETRO,EQ,317697,191156,60.17
20,279,HINDSANIT,EQ,25356,15041,59.32
20,280,HINDSYNTEX,EQ,30919,23751,76.82
20,281,HITECHGEAR,EQ,19767,15954,80.71
20,282,HMT,EQ,3370180,334125,9.91
20,283,HONAUT,EQ,976,847,86.78
20,284,HOTELEELA,EQ,77373,55253,71.41
20,285,HTMT,EQ,93972,54359,57.85
20,286,HYDRBADIND,EQ,119858,77305,64.50
20,287,I-FLEX,EQ,346856,215595,62.16
20,288,IBP,EQ,16865,15582,92.39
20,289,ICI,EQ,36602,23939,65.40
20,290,ICICIBANK,EQ,3125111,975257,31.21
20,291,IDBI,EQ,3742154,1521528,40.66
20,292,IFBAGRO,EQ,7752,4410,56.89
20,293,IFCI,EQ,12976442,3742104,28.84
20,294,IFGLREFRAC,EQ,308893,143228,46.37
20,295,IGARASHI,EQ,6678,4598,68.85
20,296,IGFLFERT,EQ,20387,18808,92.25
20,297,IGL,EQ,3103706,1024152,33.00
20,298,IGS,EQ,16064,9191,57.21
20,299,IMPEXFERRO,EQ,1502020,642404,42.77
20,300,INDHOTEL,EQ,84207,65350,77.61
20,301,INDIABULLS,EQ,5741630,691582,12.05
20,302,INDIACEM,EQ,975512,317728,32.57
20,303,INDIAGLYCO,EQ,68099,42211,61.98
20,304,INDIAINFO,EQ,321698,159325,49.53
20,305,INDIANCARD,EQ,3194,2826,88.48
20,306,INDLMETER,EQ,1701,1650,97.00
20,307,INDNIPPON,EQ,2123,1683,79.27
20,308,INDOCO,EQ,46832,36498,77.93
20,309,INDORAMA,EQ,463884,259651,55.97
20,310,INDORAMTEX,EQ,187714,109531,58.35
20,311,INDRAMEDCO,EQ,1118583,485621,43.41
20,312,INDRAYON,EQ,73782,55194,74.81
20,313,INDSHAVING,EQ,2402,2030,84.51
20,314,INDSWFTLAB,EQ,42722,28794,67.40
20,315,INDSWFTLTD,EQ,36756,18970,51.61
20,316,INDUJENERT,EQ,3601,3600,99.97
20,317,INDUSINDBK,EQ,3264494,1703270,52.18
20,318,INFOSYSTCH,EQ,503956,226376,44.92
20,319,INFOTECENT,EQ,90826,50358,55.44
20,320,INGERRAND,EQ,17626,13654,77.47
20,321,IOB,EQ,4793704,2180612,45.49
20,322,IOC,EQ,316389,246561,77.93
20,323,IPCALAB,EQ,23697,22096,93.24
20,324,IPCL,EQ,6489549,1586247,24.44
20,325,ITC,EQ,439853,277776,63.15
20,326,ITI,EQ,15945127,1517549,9.52
20,327,IVC,EQ,16010,9596,59.94
20,328,IVP,EQ,1795,760,42.34
20,329,IVRCLINFRA,EQ,271686,160944,59.24
20,330,J&KBANK,EQ,59467,42063,70.73
20,331,JAGSNPHARM,EQ,21025,11869,56.45
20,332,JAICORPLTD,EQ,283,230,81.27
20,333,JAYAGROGN,EQ,74801,41903,56.02
20,334,JAYBARMARU,EQ,871,511,58.67
20,335,JAYPEEHOT,EQ,32193,21655,67.27
20,336,JAYSREETEA,EQ,20083,13927,69.35
20,337,JBCHEPHARM,EQ,95009,47895,50.41
20,338,JBFIND,EQ,106122,59986,56.53
20,339,JBMAUTOCOM,EQ,578,578,100.00
20,340,JETAIRWAYS,EQ,29987,18262,60.90
20,341,JIKINDS,EQ,137925,97119,70.41
20,342,JINDALDRIL,EQ,40585,11111,27.38
20,343,JINDALPHOT,EQ,13213,8492,64.27
20,344,JINDALPOLY,EQ,33030,31668,95.88
20,345,JINDALSAW,EQ,29244,19268,65.89
20,346,JINDALSTEL,EQ,19052,17899,93.95
20,347,JINDALSWHL,EQ,8180,6255,76.47
20,348,JISLJALEQS,EQ,49377,30682,62.14
20,349,JKINDUSTRY,EQ,58047,32635,56.22
20,350,JKPAPER,EQ,242901,41119,16.93
20,351,JPASSOCIAT,EQ,833698,561018,67.29
20,352,JPHYDRO,EQ,1952915,963685,49.35
20,353,JSTAINLESS,EQ,1134475,448650,39.55
20,354,JSWSTL,EQ,427018,222346,52.07
20,355,JSWSTL,W1,3891,2532,65.07
20,356,JUBILANT,EQ,47794,40277,84.27
20,357,JUNIORBEES,EQ,20,20,100.00
20,358,JYOTISTRUC,EQ,161910,64850,40.05
20,359,KABRAEXTRU,EQ,13420,8587,63.99
20,360,KAJARIACER,EQ,5817,4701,80.81
20,361,KAKATCEM,EQ,13050,7553,57.88
20,362,KALECONSUL,EQ,289555,78199,27.01
20,363,KALPATPOWR,EQ,12933,9950,76.93
20,364,KALYANBRAK,EQ,8373,6109,72.96
20,365,KAMATHOTEL,EQ,33309,23818,71.51
20,366,KANORICHEM,EQ,8700,6645,76.38
20,367,KARURVYSYA,EQ,20663,15224,73.68
20,368,KCP,EQ,20836,14836,71.20
20,369,KCPSUGIND,EQ,27546,20039,72.75
20,370,KECINTL,EQ,51099,23769,46.52
20,371,KESORAMIND,EQ,47546,33810,71.11
20,372,KEYCORPSER,EQ,1250,950,76.00
20,373,KHAITANELE,EQ,4100,2781,67.83
20,374,KINETICMOT,EQ,63673,35190,55.27
20,375,KIRLOSOIL,EQ,1985,1703,85.79
20,376,KITPLYIND,EQ,236548,189545,80.13
20,377,KLGSYSTEL,EQ,750282,118481,15.79
20,378,KOJAMFIN,EQ,6170,3381,54.80
20,379,KOTAKBANK,EQ,91824,35294,38.44
20,380,KOTARISUG,EQ,332640,332640,100.00
20,381,KOTHARIPET,EQ,65235,50335,77.16
20,382,KOTHARIPRO,EQ,631,631,100.00
20,383,KPIT,EQ,162322,140138,86.33
20,384,KRBL,EQ,37335,10964,29.37
20,385,KSBPUMPS,EQ,1941,1398,72.02
20,386,KTKBANK,EQ,3698346,1449868,39.20
20,387,LAKSHVILAS,EQ,105419,51660,49.00
20,388,LANABS,EQ,59633,24147,40.49
20,389,LAXMIMACH,EQ,320,292,91.25
20,390,LGBROS,EQ,64690,53808,83.18
20,391,LIBERTSHOE,EQ,11859,6813,57.45
20,392,LICHSGFIN,EQ,211655,125617,59.35
20,393,LIQUIDBEES,EQ,11771,11771,100.00
20,394,LLOYDELENG,EQ,42916,29465,68.66
20,395,LLOYDSTEEL,EQ,726343,329506,45.37
20,396,LML,EQ,274415,159134,57.99
20,397,LOTTEINDIA,EQ,183,166,90.71
20,398,LT,EQ,194916,137197,70.39
20,399,LUMAXAUTO,EQ,15227,8321,54.65
20,400,LUMAXIND,EQ,27102,14887,54.93
20,401,LUPIN,EQ,31391,19055,60.70
20,402,LYKALABS,EQ,277921,116456,41.90
20,403,M&M,EQ,746761,389238,52.12
20,404,MAARSOFTW,EQ,840456,348066,41.41
20,405,MACMILLAN,EQ,10556,6734,63.79
20,406,MADRASCEM,EQ,1716,1557,90.73
20,407,MADRASFERT,EQ,387814,322696,83.21
20,408,MAGMA,EQ,41936,37394,89.17
20,409,MAHABANK,EQ,1238211,475830,38.43
20,410,MAHAVIRSPG,EQ,68164,63951,93.82
20,411,MAHINDUGIN,EQ,16537,12771,77.23
20,412,MAHSCOOTER,EQ,11452,10171,88.81
20,413,MAHSEAMLES,EQ,84205,43841,52.06
20,414,MALWACOTT,EQ,14041,10532,75.01
20,415,MANALIPET,EQ,822660,454287,55.22
20,416,MANGALAM,EQ,76597,45899,59.92
20,417,MANGLMCEM,EQ,110323,75272,68.23
20,418,MANGTIMBER,EQ,273682,139349,50.92
20,419,MANINDS,EQ,2457,1857,75.58
20,420,MARALOVER,EQ,254353,139119,54.70
20,421,MARICO,EQ,20620,10273,49.82
20,422,MARUTI,EQ,1246513,497656,39.92
20,423,MASTEK,EQ,121156,99582,82.19
20,424,MATRIXLABS,EQ,864871,434960,50.29
20,425,MAX,EQ,8059,7672,95.20
20,426,MCDOWELL-N,EQ,1103227,272919,24.74
20,427,MEDIAVIDEO,EQ,46845,34280,73.18
20,428,MELSTAR,EQ,89247,62132,69.62
20,429,MICO,EQ,12308,11035,89.66
20,430,MICRO,EQ,6591,5475,83.07
20,431,MID-DAY,EQ,249994,92784,37.11
20,432,MIRCELECTR,EQ,89538,61057,68.19
20,433,MIRZATAN,EQ,37350,13704,36.69
20,434,MLL,EQ,27122,20148,74.29
20,435,MONNETISPA,EQ,35916,23432,65.24
20,436,MONSANTO,EQ,973,843,86.64
20,437,MOREPENHTL,EQ,1302,1252,96.16
20,438,MOREPENLAB,EQ,301726,209150,69.32
20,439,MORGANSTAN,EQ,310698,256702,82.62
20,440,MOSERBAER,EQ,164542,96966,58.93
20,441,MOTHERSUMI,EQ,296709,264048,88.99
20,442,MOTOGENFIN,EQ,75381,65158,86.44
20,443,MPHASISBFL,EQ,371742,325617,87.59
20,444,MRF,EQ,1268,849,66.96
20,445,MRO-TEK,EQ,213281,106261,49.82
20,446,MRPL,EQ,5235515,2046833,39.10
20,447,MSKPROJ,EQ,85968,45312,52.71
20,448,MSPL,EQ,461627,349540,75.72
20,449,MTNL,EQ,1951630,705355,36.14
20,450,MUKANDENGG,EQ,36814,20661,56.12
20,451,MUKANDLTD,EQ,333985,166394,49.82
20,452,MUNJALAUTO,EQ,7301,5829,79.84
20,453,MUNJALSHOW,EQ,3179,3005,94.53
20,454,MURUDCERA,EQ,35295,21268,60.26
20,455,MYSORECEM,EQ,1618451,484882,29.96
20,456,NAGARCONST,EQ,89399,39720,44.43
20,457,NAGARFERT,EQ,2839961,1142237,40.22
20,458,NAGPURENG,EQ,158884,74064,46.62
20,459,NAHAREXP,EQ,99586,54547,54.77
20,460,NAHARSPG,EQ,40602,21972,54.12
20,461,NARMDCHEMA,EQ,115592,63706,55.11
20,462,NATCOPHARM,EQ,62212,37637,60.50
20,463,NATIONALUM,EQ,802029,481933,60.09
20,464,NATNLSTEEL,EQ,193153,74232,38.43
20,465,NAVBARFERO,EQ,10729,7036,65.58
20,466,NAVNETPUBL,EQ,26361,16814,63.78
20,467,NDTV,EQ,1453400,312308,21.49
20,468,NECLIFE,EQ,160751,52690,32.78
20,469,NEYVELILIG,EQ,411156,192033,46.71
20,470,NICOLASPIR,EQ,82437,59001,71.57
20,471,NIFTYBEES,EQ,1081,1076,99.54
20,472,NIITLTD,EQ,74174,40629,54.78
20,473,NIITTECH,EQ,414703,214405,51.70
20,474,NILKAMPLST,EQ,6429,5467,85.04
20,475,NIPPOBATRY,EQ,147,140,95.24
20,476,NIPPONDENR,EQ,6890489,1730871,25.12
20,477,NIRMA,EQ,5592,3736,66.81
20,478,NOCIL,EQ,1202894,563104,46.81
20,479,NOIDATOLL,EQ,1944973,805703,41.42
20,480,NORBTEAEXP,EQ,41513,35135,84.64
20,481,NOVOPANIND,EQ,174842,65200,37.29
20,482,NRBBEARING,EQ,1370,1220,89.05
20,483,NRC,EQ,281756,155628,55.24
20,484,NSIL,EQ,920,698,75.87
20,485,NTPC,EQ,5313989,2726414,51.31
20,486,NUCENT,EQ,2272,1847,81.29
20,487,NUCLEUS,EQ,109505,40628,37.10
20,488,OCL,EQ,2873,2798,97.39
20,489,OENCONNECT,EQ,23500,14194,60.40
20,490,OILCOUNTUB,EQ,222204,119046,53.58
20,491,OMAXAUTO,EQ,52578,28914,54.99
20,492,ONGC,EQ,1083589,595004,54.91
20,493,OPTOCIRCUI,EQ,96941,43169,44.53
20,494,ORCHIDCHEM,EQ,162962,45136,27.70
20,495,ORIENTBANK,EQ,1476119,726040,49.19
20,496,ORIENTHOT,EQ,1551,1291,83.24
20,497,ORIENTINFO,EQ,200999,65207,32.44
20,498,ORIENTPPR,EQ,78648,53591,68.14
20,499,OUDHSUG,EQ,77449,40473,52.26
20,500,PADMALAYAT,EQ,97742,56457,57.76
20,501,PANACEABIO,EQ,129159,78816,61.02
20,502,PANTALOONR,EQ,113029,43764,38.72
20,503,PAPERPROD,EQ,15051,9306,61.83
20,504,PARASPETRO,EQ,33000,30100,91.21
20,505,PATELENG,EQ,11118,10418,93.70
20,506,PATNI,EQ,77292,66759,86.37
20,507,PATSPINLTD,EQ,163795,101822,62.16
20,508,PAVCI,EQ,50657,39978,78.92
20,509,PDUMJEAGRO,EQ,4801,2601,54.18
20,510,PDUMJEPULP,EQ,3955,3605,91.15
20,511,PEARLGLOBL,EQ,23260,15162,65.18
20,512,PEARLPOLY,EQ,10336,8976,86.84
20,513,PENTACOMMU,EQ,666226,317238,47.62
20,514,PENTSFWARE,EQ,1277482,614015,48.06
20,515,PERLENGINF,EQ,7657,6357,83.02
20,516,PETRONENGG,EQ,36383,20318,55.84
20,517,PETRONET,EQ,6323191,2844085,44.98
20,518,PFIZER,EQ,12302,10581,86.01
20,519,PGHH,EQ,12611,12094,95.90
20,520,PHILCORP,EQ,9607,9557,99.48
20,521,PHILIPCARB,EQ,640026,370280,57.85
20,522,PHOENIXLMP,EQ,108093,65908,60.97
20,523,PIDILITIND,EQ,1482,884,59.65
20,524,PNB,EQ,2898340,1095098,37.78
20,525,PNBGILTS,EQ,306841,213552,69.60
20,526,PNC,EQ,16266,11762,72.31
20,527,POLARIS,EQ,3688181,498918,13.53
20,528,POLYPLEX,EQ,28277,12901,45.62
20,529,PONNIERODE,EQ,30268,26993,89.18
20,530,PRAJIND,EQ,7245,3310,45.69
