Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <01-MAR-2002>,Settlement No <2002044>,Settlement Date <08-MAR-2002>
10,MTO,01032002,040720627,0000717
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,RPGTELECOM,EQ,3300,3300,100.00
20,540,RSSOFTWARE,EQ,18193,7777,42.75
20,541,RUCHISOYA,EQ,100,100,100.00
20,542,SAELTD,EQ,1000,1000,100.00
20,543,SAIL,EQ,1167700,816103,69.89
20,544,SAITELE,EQ,9220,1170,12.69
20,545,SAKHTISUG,EQ,4950,4840,97.78
20,546,SALORAINTL,EQ,2595,2510,96.72
20,547,SAMTEL,EQ,2245,1700,75.72
20,548,SANDESH,EQ,135,125,92.59
20,549,SAREGAMA,EQ,2584,1607,62.19
20,550,SATNAMOVER,EQ,4080,4080,100.00
20,551,SATYAMCOMP,EQ,17097319,1478990,8.65
20,552,SAVITACHEM,EQ,600,400,66.67
20,553,SAWPIPES,EQ,91598,45473,49.64
20,554,SB&TINTL,EQ,8605,555,6.45
20,555,SBIHOMEFIN,EQ,4150,4150,100.00
20,556,SBIN,EQ,3152635,385580,12.23
20,557,SCI,EQ,1998558,970349,48.55
20,558,SCINTSOFT,EQ,2001,2001,100.00
20,559,SEAMECLTD,EQ,110824,54966,49.60
20,560,SEARLEIND,EQ,700,649,92.71
20,561,SESAGOA,EQ,4751,3175,66.83
20,562,SESHAPAPER,EQ,3062,3062,100.00
20,563,SHAKTIGAS,EQ,8800,5900,67.05
20,564,SHAMKNSPIN,EQ,100,100,100.00
20,565,SHANTIGEAR,EQ,725,525,72.41
20,566,SHASUNCHEM,EQ,7205,6319,87.70
20,567,SHREECEM,EQ,20993,13068,62.25
20,568,SHREEKRPET,EQ,1000,1000,100.00
20,569,SHREEKRPOL,EQ,1584,1584,100.00
20,570,SHREERAMA,EQ,91264,71768,78.64
20,571,SHRENUJ,EQ,125,100,80.00
20,572,SHRMHONDA,EQ,273,200,73.26
20,573,SHYAMTELE,EQ,215049,70538,32.80
20,574,SICAL,EQ,1024,1024,100.00
20,575,SIEMENS,EQ,16482,7182,43.57
20,576,SIERRAOPT,EQ,10263,10136,98.76
20,577,SILTAPCHEM,EQ,280,270,96.43
20,578,SILVERLINE,EQ,1119390,294007,26.26
20,579,SINTEX,EQ,100,100,100.00
20,580,SIRPAPER,EQ,1301,1001,76.94
20,581,SIVIND,EQ,2000,1500,75.00
20,582,SIYARSILK,EQ,539,539,100.00
20,583,SKFBEARING,EQ,93605,68198,72.86
20,584,SKMEGGPROD,EQ,102,101,99.02
20,585,SMITKLBECH,EQ,83270,76736,92.15
20,586,SNOWCEMIND,EQ,10050,4950,49.25
20,587,SOFFIASOFT,EQ,12185,10685,87.69
20,588,SOFTSOLINT,EQ,1086481,88815,8.17
20,589,SOFTTECHGR,EQ,2740,2600,94.89
20,590,SONATSOFTW,EQ,133897,93538,69.86
20,591,SOUTHBANK,EQ,34813,18540,53.26
20,592,SPIC,EQ,24680,21560,87.36
20,593,SPICELEC,EQ,12010,10705,89.13
20,594,SPICFINE,EQ,27023,21473,79.46
20,595,SPLLTD,EQ,2,2,100.00
20,596,SQRDSFWARE,EQ,643796,256833,39.89
20,597,SREINTFIN,EQ,3100,2600,83.87
20,598,SRF,EQ,55769,55169,98.92
20,599,SRGINFOTEC,EQ,91651,47451,51.77
20,600,SRIADIKARI,EQ,561804,110350,19.64
20,601,SRICHAKTYR,EQ,1346,1346,100.00
20,602,SRIVISHCEM,EQ,603,501,83.08
20,603,SRTRANSFIN,EQ,6634,6334,95.48
20,604,STARPAPER,EQ,1270,1270,100.00
20,605,STDIND,EQ,286,181,63.29
20,606,STERLINTEA,EQ,55636,1920,3.45
20,607,STERLITIND,EQ,36436,24324,66.76
20,608,STROPTICAL,EQ,483284,164912,34.12
20,609,SUBROS,EQ,903,900,99.67
20,610,SUNDARMFIN,EQ,1700,1400,82.35
20,611,SUNDRMCLAY,EQ,1926,1617,83.96
20,612,SUNDRMFAST,EQ,750,596,79.47
20,613,SUNEARTH,EQ,725,725,100.00
20,614,SUNFLAGIRN,EQ,4225,4125,97.63
20,615,SUNPHARMA,EQ,3778,3234,85.60
20,616,SUPPETRO,EQ,3010,3010,100.00
20,617,SUPREMEIND,EQ,1374,1300,94.61
20,618,SURAJDIAMN,EQ,4522,4521,99.98
20,619,SURYAROSNI,EQ,2396,2395,99.96
20,620,SWARAJENG,EQ,1423,1418,99.65
20,621,SWARAJMAZD,EQ,3650,3050,83.56
20,622,SYNDIBANK,EQ,165946,133765,80.61
20,623,TAJGVK,EQ,50,50,100.00
20,624,TATACHEM,EQ,101985,74257,72.81
20,625,TATAELXSI,EQ,469414,127762,27.22
20,626,TATAFIN,EQ,101733,72621,71.38
20,627,TATAHONEY,EQ,89,89,100.00
20,628,TATAMETALI,EQ,13350,13150,98.50
20,629,TATAPOWER,EQ,366803,161614,44.06
20,630,TATAPRESS,EQ,1272,1034,81.29
20,631,TATATEA,EQ,327000,89430,27.35
20,632,TATATELECM,EQ,338526,103267,30.50
20,633,TATATIMKEN,EQ,6307,5303,84.08
20,634,TATAUNISYS,EQ,19220,9699,50.46
20,635,TATAVASHIS,EQ,38444,27594,71.78
20,636,TATAYODOGA,EQ,500,500,100.00
20,637,TCI,EQ,1737,1737,100.00
20,638,TEIL,EQ,701,700,99.86
20,639,TELCO,D1,254686,141454,55.54
20,640,TELCO,EQ,1298249,400913,30.88
20,641,TELCO,N2,50,50,100.00
20,642,TELCO,W1,58474,58292,99.69
20,643,TFCILTD,EQ,2899,2899,100.00
20,644,THERMAX,EQ,43723,26174,59.86
20,645,THIRUSUGAR,EQ,100,100,100.00
20,646,THOMASCOOK,EQ,5239,3913,74.69
20,647,TIPSINDLTD,EQ,1064448,153015,14.38
20,648,TIRUMALCHM,EQ,249,249,100.00
20,649,TISCO,EQ,663169,264599,39.90
20,650,TITAN,EQ,103282,52867,51.19
20,651,TITANOCOMP,EQ,1441,1441,100.00
20,652,TNPETRO,EQ,19986,18616,93.15
20,653,TNPL,EQ,120234,92288,76.76
20,654,TNTELE,EQ,2150,1950,90.70
20,655,TODAYS,EQ,3102,100,3.22
20,656,TORNTPHARM,EQ,4365,3163,72.46
20,657,TTKPHARMA,EQ,112,112,100.00
20,658,TTKPRESTIG,EQ,260,245,94.23
20,659,TUBEINVEST,EQ,2713,1510,55.66
20,660,TV18,EQ,266522,85894,32.23
20,661,TVSELEC,EQ,94091,40445,42.98
20,662,UCALFUEL,EQ,7790,7480,96.02
20,663,ULTRMARINE,EQ,150,125,83.33
20,664,UMITL,EQ,7512,7230,96.25
20,665,UNICHEMLAB,EQ,2452,1571,64.07
20,666,UNIFLEX,EQ,200,200,100.00
20,667,UNIONCARBI,EQ,17701,16041,90.62
20,668,UNITECH,EQ,542,532,98.15
20,669,UNITEDBREW,EQ,47253,27958,59.17
20,670,UNITEDPHOS,EQ,29925,21182,70.78
20,671,UNIWESTBNK,EQ,1110,950,85.59
20,672,USHABEL,EQ,7719,6483,83.99
20,673,USHAINDIA,EQ,2900,2900,100.00
20,674,UTIBANK,EQ,218995,96094,43.88
20,675,UTIUS64-CI,EQ,18900,12400,65.61
20,676,UTTAMSTL,EQ,4700,4700,100.00
20,677,VAMORGANIC,EQ,1356,1316,97.05
20,678,VARDHMNSPG,EQ,860,560,65.12
20,679,VARDMNPOLY,EQ,505,505,100.00
20,680,VARUNSHIP,EQ,27085,25335,93.54
20,681,VATSMUSC,EQ,15,15,100.00
20,682,VDOCONAPPL,EQ,18951,18550,97.88
20,683,VDOCONINTL,EQ,43967,36075,82.05
20,684,VDOLEASE,EQ,625,525,84.00
20,685,VESUVIUS,EQ,15772,12124,76.87
20,686,VIJAYABANK,EQ,30794,28969,94.07
20,687,VINDHYATEL,EQ,2059,1709,83.00
20,688,VINTAGE,EQ,1831,1731,94.54
20,689,VINYLCHEM,EQ,1300,1300,100.00
20,690,VIPIND,EQ,3300,3300,100.00
20,691,VISAKAIND,EQ,1998,1998,100.00
20,692,VISESHINFO,EQ,49456,36455,73.71
20,693,VISIONLTD,EQ,253176,70344,27.78
20,694,VISUALSOFT,EQ,2023019,249913,12.35
20,695,VLSFINANCE,EQ,5900,5685,96.36
20,696,VOLTAS,EQ,8436,6785,80.43
20,697,VSNL,EQ,401893,265783,66.13
20,698,VXL,EQ,2200,2200,100.00
20,699,VXLINSTR,EQ,1302,901,69.20
20,700,VYSYABANK,EQ,58037,25867,44.57
20,701,WARRENTEA,EQ,170,125,73.53
20,702,WELLWININD,EQ,28881,22230,76.97
20,703,WESTHATCH,EQ,8715,7279,83.52
20,704,WIDIA,EQ,390,340,87.18
20,705,WIMCO,EQ,1650,1300,78.79
20,706,WIPRO,EQ,428846,49203,11.47
20,707,WOCKLIFE,EQ,38411,25165,65.52
20,708,WOCKPHARMA,EQ,9291,6909,74.36
20,709,WSTCSTPAPR,EQ,502,501,99.80
20,710,WYETHLEDE,EQ,1046,823,78.68
20,711,YOKOGAWA,EQ,175,175,100.00
20,712,ZANDUPHARM,EQ,56,56,100.00
20,713,ZEETELE,EQ,7363117,1032046,14.02
20,714,ZENITHCOMP,EQ,20338,14950,73.51
20,715,ZENITHINFO,EQ,2332,2232,95.71
20,716,ZODIACLOTH,EQ,530,479,90.38
20,717,ZUARIAGRO,EQ,4618,3905,84.56
