Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012011,404357696,0001410
Trade Date <27-JAN-2011>,Settlement Type <N>,Settlement No <2011018>,Settlement Date <31-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IBREALEST,EQ,5633943,2899762,51.47
20,541,IBSEC,EQ,578722,262741,45.40
20,542,ICICIBANK,EQ,6054139,2329267,38.47
20,543,ICIL,EQ,346,150,43.35
20,544,ICRA,EQ,4078,2793,68.49
20,545,ICSA,EQ,48390,16303,33.69
20,546,IDBI,EQ,15143287,6470149,42.73
20,547,IDEA,EQ,9017120,5967326,66.18
20,548,IDFC,EQ,8168436,5242885,64.18
20,549,IFBAGRO,EQ,2287,1367,59.77
20,550,IFBIND,EQ,6859,5180,75.52
20,551,IFCI,EQ,12351998,6053483,49.01
20,552,IFGLREFRAC,EQ,1598,1034,64.71
20,553,IGARASHI,EQ,57170,56062,98.06
20,554,IGL,EQ,340368,207652,61.01
20,555,IGPL,EQ,3241,2900,89.48
20,556,IL&FSTRANS,EQ,19980,12543,62.78
20,557,IMPAL,EQ,3,0,0.00
20,558,IMPEXFERRO,EQ,6630,2266,34.18
20,559,INDBANK,EQ,20047,12966,64.68
20,560,INDHOTEL,EQ,2193253,1400346,63.85
20,561,INDHOTEL,N4,450,450,100.00
20,562,INDIABULLS,EQ,428658,190482,44.44
20,563,INDIACEM,EQ,2776592,1909541,68.77
20,564,INDIAGLYCO,EQ,15250,10222,67.03
20,565,INDIAINFO,EQ,3437456,2741285,79.75
20,566,INDIANB,EQ,1381834,948667,68.65
20,567,INDIANCARD,EQ,2343,760,32.44
20,568,INDIANHUME,EQ,2161,1637,75.75
20,569,INDLMETER,EQ,242,142,58.68
20,570,INDNIPPON,EQ,202,192,95.05
20,571,INDOASIFU,EQ,21134,8490,40.17
20,572,INDOCO,EQ,5736,4630,80.72
20,573,INDORAMA,EQ,69399,51641,74.41
20,574,INDOSOLAR,EQ,710396,462150,65.06
20,575,INDOTECH,EQ,1588,1115,70.21
20,576,INDOWIND,EQ,101444,29138,28.72
20,577,INDRAMEDCO,EQ,26729,20761,77.67
20,578,INDSWFTLAB,EQ,178770,82689,46.25
20,579,INDSWFTLTD,EQ,28127,18639,66.27
20,580,INDUSFILA,EQ,3453,2000,57.92
20,581,INDUSINDBK,EQ,1481664,839286,56.64
20,582,INEABS,EQ,135,130,96.30
20,583,INFINITE,EQ,10728,6417,59.82
20,584,INFODRIVE,EQ,32361,15999,49.44
20,585,INFOMEDIA,EQ,105839,100969,95.40
20,586,INFOSYSTCH,EQ,1588831,1048658,66.00
20,587,INFOTECENT,EQ,3286,2226,67.74
20,588,INFRABEES,EQ,139,139,100.00
20,589,INGERRAND,EQ,12578,10648,84.66
20,590,INGVYSYABK,EQ,136311,130950,96.07
20,591,INOXLEISUR,EQ,59067,33577,56.85
20,592,INSECTICID,EQ,134286,28227,21.02
20,593,IOB,EQ,832883,400767,48.12
20,594,IOC,EQ,1143890,736790,64.41
20,595,IOLCP,EQ,1481,1481,100.00
20,596,IOLN,EQ,3963,3361,84.81
20,597,IPCALAB,EQ,36751,24736,67.31
20,598,IPGETF,EQ,55,43,78.18
20,599,IPRINGLTD,EQ,2520,2510,99.60
20,600,IRB,EQ,1115338,186094,16.68
20,601,ISFT,EQ,55876,40830,73.07
20,602,ISMTLTD,EQ,54421,23679,43.51
20,603,ISPATIND,EQ,15075765,6115674,40.57
20,604,ISPATIND,P1,499429,450798,90.26
20,605,ITC,EQ,7810956,5996220,76.77
20,606,ITDCEM,EQ,304,237,77.96
20,607,ITI,EQ,127673,37072,29.04
20,608,IVC,EQ,56513,36795,65.11
20,609,IVP,EQ,513,509,99.22
20,610,IVRCLAH,EQ,54302,34569,63.66
20,611,IVRCLINFRA,EQ,3658846,1997645,54.60
20,612,J&KBANK,EQ,8063,4532,56.21
20,613,JAGRAN,EQ,88369,78165,88.45
20,614,JAGSNPHARM,EQ,1374,1134,82.53
20,615,JAIBALAJI,EQ,35230,14848,42.15
20,616,JAICORPLTD,EQ,67519,29719,44.02
20,617,JAINSTUDIO,EQ,4095,3307,80.76
20,618,JAMNAAUTO,EQ,1276,1010,79.15
20,619,JAYAGROGN,EQ,61206,20561,33.59
20,620,JAYBARMARU,EQ,4571,4084,89.35
20,621,JAYNECOIND,EQ,47015,28890,61.45
20,622,JAYSREETEA,EQ,37374,19832,53.06
20,623,JBCHEPHARM,EQ,60357,33136,54.90
20,624,JBFIND,EQ,204854,78779,38.46
20,625,JBMA,EQ,5190,5131,98.86
20,626,JCTEL,EQ,37251,35201,94.50
20,627,JDORGOCHEM,EQ,5,0,0.00
20,628,JENSONICOL,EQ,12532,8811,70.31
20,629,JETAIRWAYS,EQ,1004552,191798,19.09
20,630,JHS,EQ,6967,5088,73.03
20,631,JIKIND,EQ,3554,2065,58.10
20,632,JINDALPHOT,EQ,48121,16106,33.47
20,633,JINDALPOLY,EQ,264677,84592,31.96
20,634,JINDALSAW,EQ,493951,334680,67.76
20,635,JINDALSTEL,EQ,1671771,1054086,63.05
20,636,JINDALSWHL,EQ,136542,92722,67.91
20,637,JINDCOT,EQ,17725,9174,51.76
20,638,JINDRILL,EQ,18103,14780,81.64
20,639,JINDWORLD,EQ,4506,2433,53.99
20,640,JISLJALEQS,EQ,369602,178321,48.25
20,641,JKCEMENT,EQ,22631,13945,61.62
20,642,JKIL,EQ,72331,63655,88.01
20,643,JKLAKSHMI,EQ,41160,27568,66.98
20,644,JKPAPER,EQ,40991,27728,67.64
20,645,JKTYRE,EQ,35158,14446,41.09
20,646,JMCPROJECT,EQ,4759,3931,82.60
20,647,JMFINANCIL,EQ,485207,281230,57.96
20,648,JMTAUTOLTD,EQ,322,321,99.69
20,649,JOCIL,EQ,678,386,56.93
20,650,JPASSOCIAT,EQ,17179519,8798186,51.21
20,651,JPINFRATEC,EQ,593403,410719,69.21
20,652,JPPOWER,EQ,880460,546768,62.10
20,653,JSL,EQ,20220,11543,57.09
20,654,JSWENERGY,EQ,625766,278362,44.48
20,655,JSWSTEEL,EQ,2021747,402007,19.88
20,656,JUBILANT,EQ,69637,53158,76.34
20,657,JUBLFOOD,EQ,251643,121791,48.40
20,658,JUNIORBEES,EQ,108236,96763,89.40
20,659,JUPITER,EQ,11156040,1789533,16.04
20,660,JYOTHYLAB,EQ,619236,225901,36.48
20,661,JYOTISTRUC,EQ,98082,65151,66.43
20,662,KABRAEXTRU,EQ,11718,6434,54.91
20,663,KAJARIACER,EQ,16833,10621,63.10
20,664,KAKATCEM,EQ,2225,2225,100.00
20,665,KALECONSUL,EQ,288339,38488,13.35
20,666,KALINDEE,EQ,1178081,218728,18.57
20,667,KALPATPOWR,EQ,114367,69636,60.89
20,668,KAMATHOTEL,EQ,7417,7057,95.15
20,669,KANDAGIRI,EQ,361,21,5.82
20,670,KANORICHEM,EQ,4499,3515,78.13
20,671,KANSAINER,EQ,999,941,94.19
20,672,KARURKCP,EQ,251,250,99.60
20,673,KARURVYSYA,EQ,145058,122986,84.78
20,674,KAUSHALYA,EQ,7511,6862,91.36
20,675,KAVVERITEL,EQ,46140,29744,64.46
20,676,KBIL,EQ,5,5,100.00
20,677,KCP,EQ,54527,43159,79.15
20,678,KCPSUGIND,EQ,40471,28017,69.23
20,679,KEC,EQ,136113,55390,40.69
20,680,KECL,EQ,1003,723,72.08
20,681,KEI,EQ,100251,66992,66.82
20,682,KEMROCK,EQ,5635,2662,47.24
20,683,KERNEX,EQ,140242,27361,19.51
20,684,KESARENT,EQ,206,126,61.17
20,685,KESORAMIND,EQ,10678,7571,70.90
20,686,KFA,EQ,1998746,494793,24.76
20,687,KGL,EQ,1169383,753584,64.44
20,688,KHAITANELE,EQ,901,700,77.69
20,689,KHAITANLTD,EQ,21255,3429,16.13
20,690,KHANDSE,EQ,776,776,100.00
20,691,KIL,EQ,6386,5302,83.03
20,692,KILITCH,EQ,850,538,63.29
20,693,KINETICMOT,EQ,13502,8129,60.21
20,694,KIRIDYES,EQ,30309,9571,31.58
20,695,KIRLOSBROS,EQ,5708,3693,64.70
20,696,KIRLOSENG,EQ,30854,28753,93.19
20,697,KIRLOSIND,EQ,500,377,75.40
20,698,KITPLYIND,EQ,4654,3869,83.13
20,699,KKCL,EQ,27335,8853,32.39
20,700,KLGSYSTEL,EQ,42701,16931,39.65
20,701,KLRF,EQ,2629,2529,96.20
20,702,KMSUGAR,EQ,24661,17676,71.68
20,703,KNRCON,EQ,11391,5207,45.71
20,704,KOHINOOR,EQ,38391,21492,55.98
20,705,KOLTEPATIL,EQ,19541,10268,52.55
20,706,KOPDRUGS,EQ,46,46,100.00
20,707,KOPRAN,EQ,71439,53953,75.52
20,708,KOTAKBANK,EQ,885091,430020,48.58
20,709,KOTAKGOLD,EQ,2323,1728,74.39
20,710,KOTAKNIFTY,EQ,34,19,55.88
20,711,KOTAKPSUBK,EQ,186,160,86.02
20,712,KOTARISUG,EQ,11487,10670,92.89
20,713,KOTHARIPET,EQ,2850,2820,98.95
20,714,KOTHARIPRO,EQ,386,347,89.90
20,715,KOUTONS,EQ,170272,93676,55.02
20,716,KPIT,EQ,255687,100113,39.15
20,717,KPRMILL,EQ,70868,23508,33.17
20,718,KRBL,EQ,343414,152071,44.28
20,719,KRISHNAENG,EQ,37262,25662,68.87
20,720,KSBPUMPS,EQ,408,311,76.23
20,721,KSCL,EQ,6093,5588,91.71
20,722,KSERAPRO,EQ,1006741,389062,38.65
20,723,KSK,EQ,116898,55232,47.25
20,724,KSL,EQ,25117,10104,40.23
20,725,KSOILS,EQ,2300929,1363741,59.27
20,726,KTIL,EQ,262,250,95.42
20,727,KTKBANK,EQ,1055927,608154,57.59
20,728,KWALITY,EQ,567758,134049,23.61
20,729,L&TFINANCE,N1,822,551,67.03
20,730,L&TFINANCE,N2,208,154,74.04
20,731,L&TFINANCE,N3,285,200,70.18
20,732,L&TFINANCE,N4,8754,8543,97.59
20,733,L&TFINANCE,N5,25,25,100.00
20,734,L&TFINANCE,N6,158,150,94.94
20,735,LAKPRE,EQ,550,350,63.64
20,736,LAKSHMIEFL,EQ,48864,31269,63.99
20,737,LAKSHMIMIL,EQ,3,3,100.00
20,738,LAKSHVILAS,EQ,96232,65719,68.29
20,739,LAOPALA,EQ,8706,5185,59.56
20,740,LAXMIMACH,EQ,1184,630,53.21
20,741,LGBBROSLTD,EQ,1825,1361,74.58
20,742,LGBFORGE,EQ,24005,20680,86.15
20,743,LIBERTSHOE,EQ,17066,6231,36.51
20,744,LICHSGFIN,EQ,13463452,3315454,24.63
20,745,LIQUIDBEES,EQ,94150,88998,94.53
20,746,LITL,EQ,19872262,12604587,63.43
20,747,LLOYDELENG,EQ,195864,48967,25.00
20,748,LLOYDFIN,EQ,49517,28627,57.81
20,749,LLOYDSTEEL,EQ,3384345,1200363,35.47
20,750,LML,EQ,279114,74860,26.82
20,751,LOGIXMICRO,EQ,2116,1244,58.79
20,752,LOKESHMACH,EQ,3717,2840,76.41
20,753,LOTUSEYE,EQ,37631,27523,73.14
20,754,LPDC,EQ,14668,11888,81.05
20,755,LT,EQ,1973876,1220467,61.83
20,756,LUMAXAUTO,EQ,921,584,63.41
20,757,LUMAXTECH,EQ,269,169,62.83
20,758,LUPIN,EQ,1873551,912740,48.72
20,759,LYKALABS,EQ,7012,6617,94.37
20,760,M&M,EQ,3838112,2521963,65.71
20,761,M&MFIN,EQ,58492,42398,72.49
20,762,M50,EQ,80094,74433,92.93
20,763,MADHAV,EQ,3565,1772,49.71
20,764,MADHUCON,EQ,28301,20691,73.11
20,765,MADRASCEM,EQ,19414,8958,46.14
20,766,MADRASFERT,EQ,469812,277756,59.12
20,767,MAGMA,EQ,663217,438517,66.12
20,768,MAGNUM,EQ,16750,15551,92.84
20,769,MAHABANK,EQ,81886,36073,44.05
20,770,MAHINDFORG,EQ,6533,4229,64.73
20,771,MAHINDUGIN,EQ,17257,14661,84.96
20,772,MAHLIFE,EQ,14603,13571,92.93
20,773,MAHSCOOTER,EQ,1475,1341,90.92
20,774,MAHSEAMLES,EQ,6085,3863,63.48
20,775,MALUPAPER,EQ,1652,600,36.32
20,776,MALWACOTT,EQ,9234,5473,59.27
20,777,MANAKSIA,EQ,19792,12840,64.87
20,778,MANALIPETC,EQ,90575,55388,61.15
20,779,MANALU,EQ,719,700,97.36
20,780,MANAPPURAM,EQ,1052907,723799,68.74
20,781,MANDHANA,EQ,37618,16339,43.43
20,782,MANGCHEFER,EQ,128188,60017,46.82
20,783,MANGLMCEM,EQ,76030,22946,30.18
20,784,MANGTIMBER,EQ,1397,1397,100.00
20,785,MANINDS,EQ,27974,21731,77.68
20,786,MANINFRA,EQ,7783,3885,49.92
20,787,MANJUSHREE,EQ,3040,2540,83.55
20,788,MANUGRAPH,EQ,3323,2145,64.55
20,789,MARALOVER,EQ,3932,2490,63.33
20,790,MARG,EQ,9739,6957,71.43
20,791,MARICO,EQ,799175,352973,44.17
20,792,MARKSANS,EQ,171104,90344,52.80
20,793,MARUTI,EQ,188751,102522,54.32
20,794,MASTEK,EQ,8556,5130,59.96
20,795,MAWANASUG,EQ,9043,4573,50.57
20,796,MAX,EQ,275452,194467,70.60
20,797,MAXWELL,EQ,5634,4762,84.52
20,798,MAYTASINFR,EQ,30552,24756,81.03
20,799,MBECL,EQ,4554,2964,65.09
20,800,MBLINFRA,EQ,10610,7545,71.11
20,801,MCDHOLDING,EQ,9621,6048,62.86
20,802,MCDOWELL-N,EQ,395928,266204,67.24
20,803,MCLEODRUSS,EQ,639687,316306,49.45
20,804,MEGASOFT,EQ,4719,3724,78.92
20,805,MEGH,EQ,87378,53764,61.53
20,806,MELSTAR,EQ,3088,1261,40.84
20,807,MERCK,EQ,9845,7407,75.24
20,808,MHRIL,EQ,1121,616,54.95
20,809,MIC,EQ,310768,141409,45.50
20,810,MICROSEC,EQ,21227,14087,66.36
20,811,MICROTECH,EQ,72190,21151,29.30
20,812,MINDAIND,EQ,271,245,90.41
20,813,MINDTREE,EQ,5579,2952,52.91
20,814,MIRCELECTR,EQ,56739,40942,72.16
20,815,MLL,EQ,3639400,2507936,68.91
20,816,MMFL,EQ,2264,1141,50.40
20,817,MMFSL,EQ,31940,21933,68.67
20,818,MMTC,EQ,10026,4729,47.17
20,819,MOIL,EQ,227057,119501,52.63
20,820,MONNETISPA,EQ,12558,7919,63.06
20,821,MONSANTO,EQ,683,413,60.47
20,822,MORARJETEX,EQ,2272,2015,88.69
20,823,MOREPENLAB,EQ,108686,62656,57.65
20,824,MOSERBAER,EQ,1351241,872606,64.58
20,825,MOTHERSUMI,EQ,128517,76435,59.47
20,826,MOTILALOFS,EQ,5442,2368,43.51
20,827,MOTOGENFIN,EQ,362,156,43.09
20,828,MPHASIS,EQ,757825,539375,71.17
20,829,MPSLTD,EQ,899,753,83.76
20,830,MRF,EQ,6826,2698,39.53
20,831,MRO-TEK,EQ,6061,4783,78.91
20,832,MRPL,EQ,845764,495072,58.54
20,833,MSPL,EQ,163537,39196,23.97
20,834,MTNL,EQ,3640862,2406792,66.11
20,835,MUDRA,EQ,33311,30556,91.73
20,836,MUKANDENGG,EQ,5677,5211,91.79
20,837,MUKANDLTD,EQ,8267,3204,38.76
20,838,MUKTAARTS,EQ,340,340,100.00
20,839,MUNDRAPORT,EQ,1363893,1140284,83.61
20,840,MUNJALAU,EQ,2275,1856,81.58
20,841,MUNJALSHOW,EQ,51602,29613,57.39
20,842,MURLIIND,EQ,19168,9293,48.48
20,843,MURUDCERA,EQ,34839,27247,78.21
20,844,MVL,EQ,363465,135601,37.31
20,845,MVLIND,EQ,393,388,98.73
20,846,MYSOREBANK,EQ,2056,1234,60.02
20,847,NAGARCONST,EQ,2433716,1798313,73.89
20,848,NAGARFERT,EQ,3050421,1504655,49.33
20,849,NAGREEKCAP,EQ,110,110,100.00
20,850,NAGREEKEXP,EQ,6468,4965,76.76
20,851,NAHARCAP,EQ,10753,2597,24.15
20,852,NAHARINDUS,EQ,25539,12336,48.30
20,853,NAHARINVST,EQ,9807,7729,78.81
20,854,NAHARSPING,EQ,1444181,297432,20.60
20,855,NANDAN,EQ,82809,59575,71.94
20,856,NATCOPHARM,EQ,233472,18887,8.09
20,857,NATIONALUM,EQ,109981,51435,46.77
20,858,NATNLSTEEL,EQ,14413,11897,82.54
20,859,NAUKRI,EQ,15962,13994,87.67
20,860,NAVINFLUOR,EQ,24771,15357,62.00
20,861,NAVNETPUBL,EQ,178173,93339,52.39
20,862,NBVENTURES,EQ,3385,2276,67.24
20,863,NCLIND,EQ,10583,2002,18.92
20,864,NDTV,EQ,90495,20102,22.21
20,865,NECLIFE,EQ,18917,11611,61.38
20,866,NELCAST,EQ,182075,45119,24.78
20,867,NELCO,EQ,47354,20648,43.60
20,868,NEPCMICON,EQ,20357,15909,78.15
20,869,NESCO,EQ,1692,1231,72.75
20,870,NESTLEIND,EQ,12167,8225,67.60
20,871,NET4INDIA,EQ,35200,6228,17.69
20,872,NETWORK18,EQ,198426,64811,32.66
20,873,NEYVELILIG,EQ,525467,326409,62.12
20,874,NFL,EQ,160030,29028,18.14
20,875,NHPC,EQ,19639151,12772257,65.03
20,876,NICCO,EQ,5260,4385,83.37
20,877,NIFTYBEES,EQ,113870,69183,60.76
20,878,NIITLTD,EQ,115673,72414,62.60
20,879,NIITTECH,EQ,98317,67574,68.73
20,880,NILKAMAL,EQ,12213,6107,50.00
20,881,NIPPOBATRY,EQ,1188,890,74.92
20,882,NIRMA,EQ,19945,19670,98.62
20,883,NISSAN,EQ,133134,82959,62.31
20,884,NITCO,EQ,16653,13046,78.34
20,885,NITESHEST,EQ,71969,53178,73.89
20,886,NITINFIRE,EQ,22894,10013,43.74
20,887,NITINSPIN,EQ,37719,23654,62.71
20,888,NMDC,EQ,298663,198027,66.30
20,889,NOCIL,EQ,99452,78587,79.02
20,890,NOIDATOLL,EQ,191934,120610,62.84
20,891,NOL,EQ,1002,0,0.00
20,892,NORBTEAEXP,EQ,21773,18935,86.97
20,893,NOVOPANIND,EQ,606,606,100.00
20,894,NRBBEARING,EQ,6836,5008,73.26
20,895,NRC,EQ,20174,14401,71.38
20,896,NSIL,EQ,110,95,86.36
20,897,NTPC,EQ,3885535,3030672,78.00
20,898,NUCHEM,EQ,4369,4196,96.04
20,899,NUCLEUS,EQ,57156,39792,69.62
20,900,NUMERICPW,EQ,738,571,77.37
20,901,NUTEK,EQ,655380,74714,11.40
20,902,OBEROIRLTY,EQ,15299,11531,75.37
20,903,OCL,EQ,3566,2847,79.84
20,904,OFSS,EQ,125970,101182,80.32
20,905,OIL,EQ,15149,9195,60.70
20,906,OILCOUNTUB,EQ,34989,10823,30.93
20,907,OISL,EQ,6052,5508,91.01
20,908,OMAXAUTO,EQ,6946,5172,74.46
20,909,OMAXE,EQ,188016,52450,27.90
20,910,OMNITECH,EQ,13094,7905,60.37
20,911,ONGC,EQ,1109923,818448,73.74
20,912,ONMOBILE,EQ,332785,196302,58.99
20,913,OPTOCIRCUI,EQ,442107,261601,59.17
20,914,ORBITCORP,EQ,1209586,578148,47.80
20,915,ORCHIDCHEM,EQ,2833687,398029,14.05
20,916,ORIENTABRA,EQ,24671,16467,66.75
20,917,ORIENTALTL,EQ,12702,11700,92.11
20,918,ORIENTBANK,EQ,844397,483452,57.25
20,919,ORIENTCERA,EQ,1215,1180,97.12
20,920,ORIENTHOT,EQ,27189,23782,87.47
20,921,ORIENTPPR,EQ,48594,36816,75.76
20,922,ORISSAMINE,EQ,189,70,37.04
20,923,OUDHSUG,EQ,7745,4593,59.30
20,924,PAEL,EQ,13318,6984,52.44
20,925,PAGEIND,EQ,640,464,72.50
20,926,PANACEABIO,EQ,7160,4385,61.24
20,927,PANASONIC,EQ,1073,857,79.87
20,928,PANCARBON,EQ,397,300,75.57
20,929,PANORAMUNI,EQ,4249,4051,95.34
20,930,PANTALOONR,EQ,479302,283700,59.19
20,931,PAPERPROD,EQ,13853,10707,77.29
20,932,PARABDRUGS,EQ,40787,23950,58.72
20,933,PARACABLES,EQ,38046,30317,79.69
20,934,PARAL,EQ,10589,5161,48.74
20,935,PAREKHPLAT,EQ,5241,3502,66.82
20,936,PARRYSUGAR,EQ,936,563,60.15
20,937,PARSVNATH,EQ,1052526,943209,89.61
20,938,PATELENG,EQ,378578,228589,60.38
20,939,PATINTLOG,EQ,1240,1190,95.97
20,940,PATNI,EQ,483012,310600,64.30
20,941,PBAINFRA,EQ,51094,32488,63.58
20,942,PDPL,EQ,3521,3104,88.16
20,943,PDUMJEIND,EQ,52,51,98.08
20,944,PDUMJEPULP,EQ,994,893,89.84
20,945,PEACOCKIND,EQ,3505,2103,60.00
20,946,PEARLPOLY,EQ,1945,345,17.74
20,947,PENIND,EQ,52333,34680,66.27
20,948,PENINLAND,EQ,91217,81958,89.85
20,949,PEPL,EQ,4076,2964,72.72
20,950,PERSISTENT,EQ,139176,134201,96.43
20,951,PETRONENGG,EQ,3390,1973,58.20
20,952,PETRONET,EQ,2593266,1827041,70.45
20,953,PFC,EQ,1063855,761395,71.57
20,954,PFIZER,EQ,4766,3727,78.20
20,955,PFOCUS,EQ,71565,59292,82.85
20,956,PGHH,EQ,724,502,69.34
20,957,PHILIPCARB,EQ,38227,35384,92.56
20,958,PHOENIXLTD,EQ,10192,6069,59.55
20,959,PIDILITIND,EQ,9520,4771,50.12
20,960,PIONDIST,EQ,261569,257175,98.32
20,961,PIONEEREMB,EQ,3620,2867,79.20
20,962,PIPAVAVYD,EQ,718238,513041,71.43
20,963,PIRGLASS,EQ,15744,9554,60.68
20,964,PIRHEALTH,EQ,901591,749884,83.17
20,965,PIRLIFE,EQ,15833,4077,25.75
20,966,PITTILAM,EQ,879,777,88.40
20,967,PLASTIBLEN,EQ,2504,1,0.04
20,968,PLETHICO,EQ,12122,490,4.04
20,969,PNB,EQ,231923,106414,45.88
20,970,PNB,IL,12297,12297,100.00
20,971,PNBGILTS,EQ,332744,103447,31.09
20,972,PNC,EQ,7279,6582,90.42
20,973,POCHIRAJU,EQ,6952,5108,73.48
20,974,POLARIND,EQ,24090,12565,52.16
20,975,POLARIS,EQ,504313,152145,30.17
20,976,POLYPLEX,EQ,59611,27445,46.04
20,977,PONDYOXIDE,EQ,10636,4856,45.66
20,978,PONNIERODE,EQ,990,919,92.83
20,979,POWERGRID,EQ,11986031,8489697,70.83
20,980,PPAP,EQ,8926,8856,99.22
20,981,PRADIP,EQ,20066,11927,59.44
20,982,PRAENG,EQ,35839,28378,79.18
20,983,PRAJIND,EQ,3515732,1257741,35.77
20,984,PRAKASH,EQ,65846,41004,62.27
20,985,PRAKASHSTL,EQ,18789,3010,16.02
20,986,PRATIBHA,EQ,812226,571764,70.39
20,987,PRECOT,EQ,3093,2150,69.51
20,988,PRECWIRE,EQ,6177,2639,42.72
20,989,PREMIER,EQ,6632,4680,70.57
20,990,PRESTIGE,EQ,115111,68383,59.41
20,991,PRETAILDVR,EQ,2131,1867,87.61
20,992,PRICOL,EQ,398470,180915,45.40
20,993,PRIMESECU,EQ,40282,14454,35.88
20,994,PRISMCEM,EQ,77423,45978,59.39
20,995,PRITHVI,EQ,16897,11982,70.91
20,996,PROVOGUE,EQ,104808,50660,48.34
20,997,PSB,EQ,308656,223533,72.42
20,998,PSL,EQ,30773,16185,52.59
20,999,PSUBNKBEES,EQ,386,256,66.32
20,1000,PTC,EQ,1122590,626599,55.82
20,1001,PTL,EQ,2741,2396,87.41
20,1002,PUNJABCHEM,EQ,1979,1635,82.62
20,1003,PUNJLLOYD,EQ,2406813,1247142,51.82
20,1004,PURVA,EQ,7314,3551,48.55
20,1005,PVP,EQ,169907,124060,73.02
20,1006,PVR,EQ,5387,4419,82.03
20,1007,QGOLDHALF,EQ,422,278,65.88
20,1008,QNIFTY,EQ,76,41,53.95
20,1009,QUINTEGRA,EQ,7065,6757,95.64
20,1010,RADAAN,EQ,16675,16575,99.40
20,1011,RADICO,EQ,772371,703332,91.06
20,1012,RAINBOWPAP,EQ,26998,200,0.74
20,1013,RAINCOM,EQ,26449,20368,77.01
20,1014,RAJESHEXPO,EQ,461027,109467,23.74
20,1015,RAJOIL,EQ,37148,25492,68.62
20,1016,RAJPALAYAM,EQ,480,353,73.54
20,1017,RAJRAYON,EQ,10512,8303,78.99
20,1018,RAJSREESUG,EQ,2709,1915,70.69
20,1019,RAJTV,EQ,2052,1072,52.24
20,1020,RAJVIR,EQ,480,316,65.83
20,1021,RALLIS,EQ,7628,6336,83.06
20,1022,RAMCOIND,EQ,12731,6139,48.22
20,1023,RAMCOSYS,EQ,3799,3485,91.73
20,1024,RAMKY,EQ,7446,5246,70.45
20,1025,RANASUG,EQ,428026,269049,62.86
20,1026,RANBAXY,EQ,1153276,584863,50.71
20,1027,RANEENGINE,EQ,379,96,25.33
20,1028,RANEHOLDIN,EQ,3368,2692,79.93
20,1029,RATNAMANI,EQ,31384,26140,83.29
20,1030,RAYMOND,EQ,135461,39709,29.31
20,1031,RBL,EQ,2615,2358,90.17
20,1032,RBN,EQ,20000,9147,45.74
20,1033,RCF,EQ,632403,186913,29.56
20,1034,RCOM,EQ,5128090,3160078,61.62
20,1035,RECLTD,EQ,4351994,3276303,75.28
20,1036,REDINGTON,EQ,716745,684690,95.53
20,1037,REIAGROLTD,EQ,703822,487832,69.31
20,1038,REISIXTEN,EQ,15292,5079,33.21
20,1039,RELBANK,EQ,208,152,73.08
20,1040,RELCAPITAL,EQ,1670049,804768,48.19
20,1041,RELGOLD,EQ,3468,2367,68.25
20,1042,RELIANCE,EQ,6424365,4156280,64.70
20,1043,RELIGARE,EQ,58204,36565,62.82
20,1044,RELIGAREGO,EQ,29,20,68.97
20,1045,RELINFRA,EQ,676125,232595,34.40
20,1046,RELMEDIA,EQ,702291,318788,45.39
20,1047,REMSONSIND,EQ,347,171,49.28
20,1048,RENUKA,EQ,11101056,5560711,50.09
20,1049,REPRO,EQ,10731,7168,66.80
20,1050,RESPONIND,EQ,36189,9187,25.39
20,1051,RESURGERE,EQ,2165064,1325198,61.21
20,1052,REVATHI,EQ,539,400,74.21
20,1053,RICOAUTO,EQ,689852,226506,32.83
20,1054,RIIL,EQ,53200,17109,32.16
20,1055,RJL,EQ,2540,1715,67.52
20,1056,RKDL,EQ,349609,165287,47.28
20,1057,RKFORGE,EQ,1251,1060,84.73
20,1058,RMCL,EQ,9455,8225,86.99
20,1059,RML,EQ,4459,3105,69.63
20,1060,ROHITFERRO,EQ,25030,21181,84.62
20,1061,ROHLTD,EQ,6141,3819,62.19
20,1062,ROLTA,EQ,721585,405002,56.13
20,1063,ROMAN,EQ,859,670,78.00
20,1064,RPGLIFE,EQ,10083,7032,69.74
20,1065,RPOWER,EQ,5186766,1833248,35.34
20,1066,RPPINFRA,EQ,52210,30428,58.28
20,1067,RSSOFTWARE,EQ,11117,8245,74.17
20,1068,RSWM,EQ,19132,14848,77.61
20,1069,RSYSTEMS,EQ,89219,11304,12.67
20,1070,RUBYMILLS,EQ,472,454,96.19
20,1071,RUCHINFRA,EQ,405244,254765,62.87
20,1072,RUCHISOYA,EQ,11127500,5054973,45.43
20,1073,SABERORGAN,EQ,12415,9369,75.47
20,1074,SABTN,EQ,25088,23779,94.78
20,1075,SADBHAV,EQ,11318,6763,59.75
20,1076,SAGCEM,EQ,279,184,65.95
20,1077,SAIL,EQ,6595346,4048863,61.39
20,1078,SAKHTISUG,EQ,88281,38040,43.09
20,1079,SAKSOFT,EQ,21396,10991,51.37
20,1080,SAKUMA,EQ,522,502,96.17
20,1081,SALORAINTL,EQ,360,360,100.00
20,1082,SALSTEEL,EQ,22251,13517,60.75
20,1083,SAMBANDAM,EQ,1352,351,25.96
