Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032006,112565375,0000779
Trade Date <03-MAR-2006>,Settlement Type <N>,Settlement No <2006042>,Settlement Date <07-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PIRAMYDRET,EQ,182357,33026,18.11
20,535,PNB,EQ,354205,118392,33.42
20,536,PNBGILTS,EQ,32502,31086,95.64
20,537,PNC,EQ,11348,10097,88.98
20,538,POLARIS,EQ,775050,94033,12.13
20,539,POLYPLEX,EQ,46152,30447,65.97
20,540,PRAJIND,EQ,215190,89762,41.71
20,541,PRAKASH,EQ,34965,31865,91.13
20,542,PRECOTMILL,EQ,2366,1554,65.68
20,543,PRECWIRE,EQ,9140,8708,95.27
20,544,PREMIER,EQ,52025,43595,83.80
20,545,PRICOL,EQ,82770,54798,66.21
20,546,PRIMESECU,EQ,70926,50437,71.11
20,547,PRISMCEM,EQ,1903543,642225,33.74
20,548,PRITHVI,EQ,127588,42261,33.12
20,549,PROVOGUE,EQ,119141,26622,22.34
20,550,PSL,EQ,20620,19148,92.86
20,551,PTC,EQ,469535,306254,65.22
20,552,PUNJABTRAC,EQ,20974,15354,73.20
20,553,PUNJLLOYD,EQ,726852,278550,38.32
20,554,PVR,EQ,20398,13770,67.51
20,555,RADAAN,EQ,184376,157130,85.22
20,556,RADICO,EQ,94799,64033,67.55
20,557,RAINCALCIN,EQ,1268364,478025,37.69
20,558,RAJASSPG,EQ,62614,56557,90.33
20,559,RAJESHEXPO,EQ,35764,21454,59.99
20,560,RAJSREESUG,EQ,139902,56382,40.30
20,561,RAJVIR,EQ,2833,1580,55.77
20,562,RALLIS,EQ,2561,1695,66.19
20,563,RAMANEWSPR,EQ,205698,166094,80.75
20,564,RAMCOIND,EQ,2226,2044,91.82
20,565,RAMCOSYS,EQ,14909,13058,87.58
20,566,RANBAXY,EQ,800863,425533,53.13
20,567,RANEBRAKE,EQ,12796,12066,94.30
20,568,RANEHOLDIN,EQ,2184,2047,93.73
20,569,RAYMOND,EQ,75658,47716,63.07
20,570,RCAPVL,EQ,5528587,1968239,35.60
20,571,RCF,EQ,165998,111107,66.93
20,572,REIAGRO,EQ,23609,21134,89.52
20,573,REL,EQ,747301,345085,46.18
20,574,RELCAPITAL,EQ,1863191,242901,13.04
20,575,RELIANCE,EQ,4185425,2278839,54.45
20,576,RENUKA,EQ,79259,45449,57.34
20,577,RENVL,EQ,2959703,1833074,61.93
20,578,REPRO,EQ,21733,13279,61.10
20,579,REVATHI,EQ,2132,1927,90.38
20,580,REVL,EQ,59,59,100.00
20,581,RICOAUTO,EQ,70877,30360,42.83
20,582,RIIL,EQ,137484,56977,41.44
20,583,RKFORGE,EQ,72595,47819,65.87
20,584,RML,EQ,2514,2339,93.04
20,585,RNRL,EQ,15679746,9389649,59.88
20,586,ROHLTD,EQ,132985,61094,45.94
20,587,ROLTA,EQ,616197,255371,41.44
20,588,RSSOFTWARE,EQ,15917,8821,55.42
20,589,RUBYMILLS,EQ,901,800,88.79
20,590,RUCHINFRA,EQ,197958,122672,61.97
20,591,RUCHISOYA,EQ,211196,99554,47.14
20,592,SADBHAV,EQ,4244965,187698,4.42
20,593,SAELTD,EQ,1280392,665438,51.97
20,594,SAHPETRO,EQ,45151,27042,59.89
20,595,SAIL,EQ,6303952,2031003,32.22
20,596,SAKHTISUG,EQ,374007,120598,32.24
20,597,SAKSOFT,EQ,3235,3059,94.56
20,598,SALORAINTL,EQ,20755,14823,71.42
20,599,SALSTEEL,EQ,93682,58522,62.47
20,600,SAMTEL,EQ,28314,24839,87.73
20,601,SANGAMIND,EQ,39193,23519,60.01
20,602,SASKEN,EQ,68356,62345,91.21
20,603,SATNAMOVER,EQ,58405,37540,64.28
20,604,SATYAMCOMP,EQ,1541147,302184,19.61
20,605,SAVITACHEM,EQ,12775,8276,64.78
20,606,SBIN,EQ,1611692,243375,15.10
20,607,SCANDENT,EQ,107660,76742,71.28
20,608,SCI,EQ,414782,64415,15.53
20,609,SEAMECLTD,EQ,118505,25656,21.65
20,610,SEARLEIND,EQ,59107,23037,38.98
20,611,SESAGOA,EQ,307868,115419,37.49
20,612,SESHAPAPER,EQ,2606,1626,62.39
20,613,SHAHALLOYS,EQ,6506,2700,41.50
20,614,SHANTIGEAR,EQ,1447221,472658,32.66
20,615,SHASUNCHEM,EQ,70418,47147,66.95
20,616,SHIV-VANI,EQ,9784,7241,74.01
20,617,SHIVTEX,EQ,7937,7130,89.83
20,618,SHOPERSTOP,EQ,2430,2039,83.91
20,619,SHREECEM,EQ,60449,23249,38.46
20,620,SHRENUJ,EQ,68644,53640,78.14
20,621,SHREYASHIP,EQ,14970,9878,65.99
20,622,SHRINGAR,EQ,95578,72222,75.56
20,623,SHRIRAMCIT,EQ,6115,5683,92.94
20,624,SHRMHONDA,EQ,5280,2100,39.77
20,625,SHYAMTELE,EQ,35707,21676,60.71
20,626,SICAL,EQ,15406,13915,90.32
20,627,SIEMENS,EQ,251215,44753,17.81
20,628,SIL,EQ,36644,32739,89.34
20,629,SIMPLEXINF,EQ,2735,1443,52.76
20,630,SINTEX,EQ,406900,200862,49.36
20,631,SIRPAPER,EQ,13749,6158,44.79
20,632,SKFINDIA,EQ,46407,18629,40.14
20,633,SKMEGGPROD,EQ,14021,9650,68.83
20,634,SKUMARSYNF,EQ,626758,248218,39.60
20,635,SOFTPRO,EQ,56018,22482,40.13
20,636,SOLECTCENT,EQ,129974,46025,35.41
20,637,SOMATEX,EQ,50995,49593,97.25
20,638,SONASTEER,EQ,601117,220849,36.74
20,639,SONATSOFTW,EQ,166658,90292,54.18
20,640,SOUTHBANK,EQ,290752,244193,83.99
20,641,SPIC,EQ,183377,75959,41.42
20,642,SPLIL,EQ,26101,22121,84.75
20,643,SPLLTD,EQ,490,490,100.00
20,644,SREINTFIN,EQ,573584,432873,75.47
20,645,SRERAYHIST,EQ,5330,5330,100.00
20,646,SRF,EQ,533258,79700,14.95
20,647,SRTRANSFIN,EQ,78921,56955,72.17
20,648,SSWL,EQ,33088,10482,31.68
20,649,STAR,EQ,120083,55133,45.91
20,650,STARPAPER,EQ,10824,7075,65.36
20,651,STCINDIA,EQ,9432,3557,37.71
20,652,STER,EQ,215230,109929,51.08
20,653,STERLINBIO,EQ,217592,121208,55.70
20,654,STERTOOLS,EQ,909,564,62.05
20,655,STROPTICAL,EQ,169170,76323,45.12
20,656,SUBEX,EQ,43613,23057,52.87
20,657,SUBHASPROJ,EQ,114531,81120,70.83
20,658,SUBROS,EQ,4195,2929,69.82
20,659,SUNDARMFIN,EQ,3059,2999,98.04
20,660,SUNDRMBRAK,EQ,252,152,60.32
20,661,SUNDRMCLAY,EQ,485,292,60.21
20,662,SUNDRMFAST,EQ,16704,14230,85.19
20,663,SUNFLAG,EQ,349703,180063,51.49
20,664,SUNILHITEC,EQ,5850367,446219,7.63
20,665,SUNPHARMA,EQ,110283,58217,52.79
20,666,SUPERSPIN,EQ,5151,4379,85.01
20,667,SUPPETRO,EQ,31241,20030,64.11
20,668,SUPRAJIT,EQ,2819,1824,64.70
20,669,SUPREMEIND,EQ,83496,35787,42.86
20,670,SURAJDIAMN,EQ,84815,36118,42.58
20,671,SURANATELE,EQ,52938,40461,76.43
20,672,SURYAJYOTI,EQ,31071,17520,56.39
20,673,SURYALAXMI,EQ,52204,15778,30.22
20,674,SURYAPHARM,EQ,1058409,403927,38.16
20,675,SURYAROSNI,EQ,45569,34149,74.94
20,676,SUTLEJINDS,EQ,1356,1059,78.10
20,677,SUVEN,EQ,53600,47463,88.55
20,678,SUZLON,EQ,921044,203401,22.08
20,679,SWARAJENG,EQ,3698,3145,85.05
20,680,SWARAJMAZD,EQ,571,455,79.68
20,681,SYNDIBANK,EQ,3287174,1482303,45.09
20,682,TAJGVK,EQ,60014,37779,62.95
20,683,TATACHEM,EQ,790524,330140,41.76
20,684,TATAELXSI,EQ,145585,60211,41.36
20,685,TATAINFO,EQ,8366,6893,82.39
20,686,TATAINVEST,EQ,18166,16088,88.56
20,687,TATAMETALI,EQ,27120,21032,77.55
20,688,TATAMOTORS,EQ,4102808,1032276,25.16
20,689,TATAPOWER,EQ,747588,257492,34.44
20,690,TATASPONGE,EQ,15917,9287,58.35
20,691,TATASTEEL,EQ,3902168,865549,22.18
20,692,TATATEA,EQ,436451,217016,49.72
20,693,TCI,EQ,5727,4427,77.30
20,694,TCIFINANCE,EQ,12970,8860,68.31
20,695,TCS,EQ,265555,104273,39.27
20,696,TELEDATAIN,EQ,765467,357225,46.67
20,697,TEXMACOLTD,EQ,27185,25394,93.41
20,698,TFCILTD,EQ,144329,120349,83.39
20,699,THERMAX,EQ,16283,12290,75.48
20,700,THOMASCOOK,EQ,2524,2252,89.22
20,701,TIL,EQ,48029,33443,69.63
20,702,TIMESGTY,EQ,2025,200,9.88
20,703,TINPLATE,EQ,4463,3023,67.73
20,704,TIPSINDLTD,EQ,78206,43538,55.67
20,705,TIRUMALCHM,EQ,10409,7288,70.02
20,706,TITANOCOMP,EQ,69762,15473,22.18
20,707,TNPETRO,EQ,55014,41084,74.68
20,708,TNPL,EQ,542524,309619,57.07
20,709,TODAYS,EQ,66380,9597,14.46
20,710,TORNTPHARM,EQ,32602,24927,76.46
20,711,TORRENTAEC,EQ,19578,8657,44.22
20,712,TORRENTSEC,EQ,1512,1142,75.53
20,713,TRENT,EQ,1408,818,58.10
20,714,TRENT,W1,5,5,100.00
20,715,TRIVENI,EQ,270523,145960,53.95
20,716,TTKPRESTIG,EQ,12258,9963,81.28
20,717,TTML,EQ,3726191,1497686,40.19
20,718,TUBEINVEST,EQ,2163,1855,85.76
20,719,TULIP,EQ,1266549,118681,9.37
20,720,TV18,EQ,68620,42738,62.28
20,721,TVSMOTOR,EQ,281570,154479,54.86
20,722,TVTODAY,EQ,66550,44790,67.30
20,723,UCALFUEL,EQ,12796,8344,65.21
20,724,UCOBANK,EQ,906029,734520,81.07
20,725,ULTRACEMCO,EQ,76135,51208,67.26
20,726,UNICHEMLAB,EQ,13589,8863,65.22
20,727,UNIONBANK,EQ,1029502,344402,33.45
20,728,UNIPHOS,EQ,211702,197649,93.36
20,729,UNITECH,EQ,9605,5416,56.39
20,730,UNIVCABLES,EQ,17111,12870,75.21
20,731,US64BONDS,N1,44510,44510,100.00
20,732,USHAMART,EQ,153645,70778,46.07
20,733,UTIBANK,EQ,493645,313131,63.43
20,734,UTTAMSTL,EQ,539369,181063,33.57
20,735,UTVSOF,EQ,14407,9734,67.56
20,736,VAIBHAVGEM,EQ,15447,6674,43.21
20,737,VARDHACRLC,EQ,126125,100483,79.67
20,738,VARDMNPOLY,EQ,10567,7716,73.02
20,739,VARUNSHIP,EQ,182494,111311,60.99
20,740,VDOCONAPPL,EQ,97326,56934,58.50
20,741,VENKEYS,EQ,61311,32333,52.74
20,742,VESUVIUS,EQ,13638,8510,62.40
20,743,VIDEOIND,EQ,18941,13704,72.35
20,744,VIJAYABANK,EQ,700133,182137,26.01
20,745,VIKASHMET,EQ,126845,46637,36.77
20,746,VIMTALABS,EQ,273384,100385,36.72
20,747,VIPIND,EQ,3327,2519,75.71
20,748,VISAKAIND,EQ,73289,20590,28.09
20,749,VISESHINFO,EQ,71793,43818,61.03
20,750,VISHALEXPO,EQ,389715,233605,59.94
20,751,VISUALSOFT,EQ,418255,172348,41.21
20,752,VLSFINANCE,EQ,37581,27675,73.64
20,753,VOLTAS,EQ,471113,83202,17.66
20,754,VSGML,EQ,5,5,100.00
20,755,VSNL,EQ,1912245,212773,11.13
20,756,VSTIND,EQ,4515,3704,82.04
20,757,WALCHANNAG,EQ,7185,4965,69.10
20,758,WARTSILA,EQ,1004,855,85.16
20,759,WEIZMANIND,EQ,3425,3325,97.08
20,760,WELGUJ,EQ,179834,107236,59.63
20,761,WELSPUNIND,EQ,72592,71044,97.87
20,762,WHEELS,EQ,3476,3097,89.10
20,763,WILLAMAGOR,EQ,699675,65018,9.29
20,764,WINSOMYARN,EQ,104241,61474,58.97
20,765,WIPRO,EQ,942714,442599,46.95
20,766,WOCKPHARMA,EQ,153493,35773,23.31
20,767,WSTCSTPAPR,EQ,1729,1699,98.26
20,768,WYETHLEDE,EQ,28689,18452,64.32
20,769,XPROINDIA,EQ,28055,23377,83.33
20,770,YESBANK,EQ,501980,237402,47.29
20,771,YOKOGAWA,EQ,560,445,79.46
20,772,ZANDUPHARM,EQ,83,58,69.88
20,773,ZEETELE,EQ,806190,299316,37.13
20,774,ZENITHCOMP,EQ,190740,100655,52.77
20,775,ZENITHINFO,EQ,229458,85087,37.08
20,776,ZENSARTECH,EQ,13471,5358,39.77
20,777,ZODIACLOTH,EQ,1594,1365,85.63
20,778,ZODJRDMKJ,EQ,17939,10541,58.76
20,779,ZUARIAGRO,EQ,116515,52564,45.11
