Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052004,066291775,0000747
Trade Date <26-MAY-2004>,Settlement Type <D>,Settlement No <2004099>,Settlement Date <28-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,RADICO,EQ,31257,25313,80.98
20,530,RAINCALCIN,EQ,140668,107673,76.54
20,531,RAJASSPG,EQ,90612,55828,61.61
20,532,RAJESHEXPO,EQ,16,16,100.00
20,533,RAJSREESUG,EQ,122613,49093,40.04
20,534,RALLIS,EQ,12450,9316,74.83
20,535,RAMANEWSPR,EQ,484542,293179,60.51
20,536,RAMCOIND,EQ,653,502,76.88
20,537,RAMCOSYS,EQ,30848,18439,59.77
20,538,RANBAXY,EQ,262084,141407,53.95
20,539,RANEBRAKE,EQ,1222,1087,88.95
20,540,RANEMADRAS,EQ,4371,4221,96.57
20,541,RAYMOND,EQ,137354,98001,71.35
20,542,RCF,EQ,1223560,339276,27.73
20,543,REGENCERAM,EQ,1900,1850,97.37
20,544,REL,EQ,727477,208323,28.64
20,545,RELCAPITAL,EQ,2288103,563684,24.64
20,546,RELIANCE,EQ,6844810,1371823,20.04
20,547,REMSONSIND,EQ,250,250,100.00
20,548,REVL,EQ,1138,1138,100.00
20,549,RICOAUTO,EQ,1658,1508,90.95
20,550,RIIL,EQ,2666,1971,73.93
20,551,RKFORGE,EQ,289528,193898,66.97
20,552,ROLTA,EQ,2236794,368351,16.47
20,553,RPGTELECOM,EQ,19876,15375,77.35
20,554,RSSOFTWARE,EQ,32030,16058,50.13
20,555,RUCHISOYA,EQ,1896,1480,78.06
20,556,SABERORGAN,EQ,15300,10000,65.36
20,557,SAELTD,EQ,1847,1019,55.17
20,558,SAIL,EQ,16373601,2965708,18.11
20,559,SAKHTISUG,EQ,361500,197694,54.69
20,560,SALORAINTL,EQ,5776,5251,90.91
20,561,SAMTEL,EQ,42523,26997,63.49
20,562,SANDESH,EQ,575,450,78.26
20,563,SANGAMIND,EQ,10946,9582,87.54
20,564,SAREGAMA,EQ,6407,4419,68.97
20,565,SATNAMOVER,EQ,236751,89198,37.68
20,566,SATYAMCOMP,EQ,10935315,1135202,10.38
20,567,SAVITACHEM,EQ,3441,2561,74.43
20,568,SAWPIPES,EQ,164744,78059,47.38
20,569,SB&TINTL,EQ,100666,8985,8.93
20,570,SBIHOMEFIN,EQ,29360,24020,81.81
20,571,SBIN,EQ,3722622,308771,8.29
20,572,SCI,EQ,2044281,652207,31.90
20,573,SEAMECLTD,EQ,50782,32972,64.93
20,574,SEARLEIND,EQ,6093,4268,70.05
20,575,SESAGOA,EQ,263773,48487,18.38
20,576,SESHAPAPER,EQ,3390,2480,73.16
20,577,SHAKTIGAS,EQ,187560,117856,62.84
20,578,SHAMKNFAB,EQ,2100,1300,61.90
20,579,SHANTIGEAR,EQ,27798,18461,66.41
20,580,SHASUNCHEM,EQ,32351,20549,63.52
20,581,SHIVTEX,EQ,205,202,98.54
20,582,SHREECEM,EQ,7568,6555,86.61
20,583,SHREERAMA,EQ,18760,17275,92.08
20,584,SHRENUJ,EQ,1276,626,49.06
20,585,SHREYASHIP,EQ,7199,5831,81.00
20,586,SHRIRAMINV,EQ,7200,7200,100.00
20,587,SHRMHONDA,EQ,725,625,86.21
20,588,SHYAMTELE,EQ,228207,51516,22.57
20,589,SICAL,EQ,3937,2732,69.39
20,590,SIEMENS,EQ,68367,64664,94.58
20,591,SIL,EQ,5057,2500,49.44
20,592,SINTEX,EQ,34582,15034,43.47
20,593,SIRPAPER,EQ,15441,14411,93.33
20,594,SIVIND,EQ,1078,1078,100.00
20,595,SKFBEARING,EQ,73407,35866,48.86
20,596,SKMEGGPROD,EQ,10,5,50.00
20,597,SKUMARSYNF,EQ,15868,14204,89.51
20,598,SNOWCEMIND,EQ,3566,3066,85.98
20,599,SOFFIASOFT,EQ,21162,9500,44.89
20,600,SOFTPRO,EQ,4500,4500,100.00
20,601,SOFTSOLINT,EQ,303568,72507,23.88
20,602,SOFTTECHGR,EQ,2823,2326,82.39
20,603,SOLECTCENT,EQ,4136,3054,73.84
20,604,SOMATEX,EQ,14000,10502,75.01
20,605,SONASTEER,EQ,1951,1667,85.44
20,606,SONATSOFTW,EQ,161221,86156,53.44
20,607,SOUNDCRAFT,EQ,167945,82436,49.09
20,608,SOUTHBANK,EQ,30342,20149,66.41
20,609,SPIC,EQ,121871,87824,72.06
20,610,SPLLTD,EQ,456,455,99.78
20,611,SQRDSFWARE,EQ,145055,59531,41.04
20,612,SREINTFIN,EQ,3100,3100,100.00
20,613,SRERAYHIST,EQ,200,100,50.00
20,614,SRF,EQ,100419,66274,66.00
20,615,SRGINFOTEC,EQ,20110,19910,99.01
20,616,SRIADIKARI,EQ,53599,29221,54.52
20,617,SRTRANSFIN,EQ,14823,13809,93.16
20,618,STAR,EQ,106042,55627,52.46
20,619,STARPAPER,EQ,21553,16200,75.16
20,620,STCINDIA,EQ,1100,805,73.18
20,621,STEELTUBES,EQ,3122,2622,83.98
20,622,STERLINBIO,EQ,440639,133053,30.20
20,623,STROPTICAL,EQ,141314,61205,43.31
20,624,SUBEX,EQ,17027,10082,59.21
20,625,SUBHASPROJ,EQ,101,100,99.01
20,626,SUNDARMFIN,EQ,2538,2328,91.73
20,627,SUNDRMBRAK,EQ,240,240,100.00
20,628,SUNDRMCLAY,EQ,1781,1585,88.99
20,629,SUNDRMFAST,EQ,23202,15223,65.61
20,630,SUNPHARMA,EQ,69860,33263,47.61
20,631,SUPPETRO,EQ,76273,30510,40.00
20,632,SUPREMEIND,EQ,12879,11248,87.34
20,633,SURAJDIAMN,EQ,36679,27081,73.83
20,634,SURANATELE,EQ,2550,2550,100.00
20,635,SURATELEC,EQ,2837,1747,61.58
20,636,SURYAPHARM,EQ,12784,10269,80.33
20,637,SURYAROSNI,EQ,43791,33039,75.45
20,638,SURYCOTMIL,EQ,85276,50705,59.46
20,639,SUTLEJINDS,EQ,50,50,100.00
20,640,SUVEN,EQ,59592,55285,92.77
20,641,SWARAJENG,EQ,6760,760,11.24
20,642,SWARAJMAZD,EQ,1680,1412,84.05
20,643,SYNDIBANK,EQ,1415999,319779,22.58
20,644,TAINWALCHM,EQ,151,151,100.00
20,645,TAJGVK,EQ,1034,769,74.37
20,646,TASCPHARMA,EQ,15971,3385,21.19
20,647,TATACHEM,EQ,317783,119397,37.57
20,648,TATAELXSI,EQ,1581120,303639,19.20
20,649,TATAFIN,EQ,57942,26147,45.13
20,650,TATAHONEY,EQ,1256,785,62.50
20,651,TATAINFO,EQ,103109,40712,39.48
20,652,TATAINFOTE,EQ,2302,1105,48.00
20,653,TATAMETALI,EQ,17147,11449,66.77
20,654,TATAMOTORS,EQ,4835235,1056625,21.85
20,655,TATAMOTORS,W1,11896,11187,94.04
20,656,TATAPOWER,EQ,2494286,325560,13.05
20,657,TATASPONGE,EQ,48315,27626,57.18
20,658,TATATEA,EQ,158144,47974,30.34
20,659,TATATELECM,EQ,44888,30226,67.34
20,660,TATATELSER,EQ,8145065,2034905,24.98
20,661,TATAVASHIS,EQ,28461,23760,83.48
20,662,TCI,EQ,1946,1946,100.00
20,663,TFCILTD,EQ,233460,158550,67.91
20,664,THERMAX,EQ,7180,3040,42.34
20,665,THERMAX,P1,200,200,100.00
20,666,THIRUSUGAR,EQ,4022,2771,68.90
20,667,THOMASCOOK,EQ,7220,6595,91.34
20,668,TIL,EQ,4184,3984,95.22
20,669,TIPSINDLTD,EQ,6971,3711,53.23
20,670,TIRUMALCHM,EQ,6683,5132,76.79
20,671,TISCO,EQ,5855519,885160,15.12
20,672,TITAN,EQ,44407,34098,76.79
20,673,TITANOCOMP,EQ,3015,2230,73.96
20,674,TNPETRO,EQ,42728,27619,64.64
20,675,TNPL,EQ,37363,22037,58.98
20,676,TNTELE,EQ,80427,50425,62.70
20,677,TODAYS,EQ,8412,6505,77.33
20,678,TORNTPHARM,EQ,11289,6610,58.55
20,679,TRAFALHSE,EQ,40,0,0.00
20,680,TTKPRESTIG,EQ,4400,3900,88.64
20,681,TUBEINVEST,EQ,4351,4211,96.78
20,682,TV18,EQ,21204,11919,56.21
20,683,TVSELECT,EQ,29559,15784,53.40
20,684,TVSMOTOR,EQ,52698,39776,75.48
20,685,TVTODAY,EQ,138814,85492,61.59
20,686,UCALFUEL,EQ,1341,902,67.26
20,687,UCOBANK,EQ,1300136,426616,32.81
20,688,UMITL,EQ,8500,7000,82.35
20,689,UNICHEMLAB,EQ,22232,12598,56.67
20,690,UNIENTER,EQ,16237,12406,76.41
20,691,UNIONBANK,EQ,2183969,551469,25.25
20,692,UNIONCARBI,EQ,50084,35990,71.86
20,693,UNIPHOS,EQ,2173,1304,60.01
20,694,UNITECH,EQ,620,570,91.94
20,695,UNIVCABLES,EQ,8260,8259,99.99
20,696,UNIWESTBNK,EQ,9176,6566,71.56
20,697,US64BONDS,N1,24483,18343,74.92
20,698,USHABEL,EQ,13019,10426,80.08
20,699,UTIBANK,EQ,79253,36412,45.94
20,700,UTTAMSTL,EQ,78367,47746,60.93
20,701,VARDHACRLC,EQ,348401,343091,98.48
20,702,VARDHMNSPG,EQ,5975,4163,69.67
20,703,VARDMNPOLY,EQ,13348,9987,74.82
20,704,VARUNSHIP,EQ,113315,61269,54.07
20,705,VDOCONAPPL,EQ,24277,20257,83.44
20,706,VDOCONINTL,EQ,210752,144768,68.69
20,707,VENKEYS,EQ,3662,3316,90.55
20,708,VESUVIUS,EQ,1107,734,66.31
20,709,VIJAYABANK,EQ,1342989,469113,34.93
20,710,VINDHYATEL,EQ,2045,1535,75.06
20,711,VINTAGE,EQ,550,550,100.00
20,712,VINYLCHEM,EQ,9701,9000,92.77
20,713,VIPIND,EQ,9786,6935,70.87
20,714,VISAKAIND,EQ,6997,5605,80.11
20,715,VISESHINFO,EQ,11000,8700,79.09
20,716,VISIONLTD,EQ,15602,11500,73.71
20,717,VISUALSOFT,EQ,916496,192216,20.97
20,718,VLSFINANCE,EQ,5600,5600,100.00
20,719,VOLTAS,EQ,12368,6879,55.62
20,720,VSNL,EQ,135110,48021,35.54
20,721,VSTIND,EQ,957,859,89.76
20,722,VXL,EQ,12535,7574,60.42
20,723,VYSYABANK,EQ,2043,1264,61.87
20,724,WARTSILA,EQ,120,70,58.33
20,725,WEIZMANIND,EQ,1387,987,71.16
20,726,WELLWININD,EQ,15849,9925,62.62
20,727,WELSPUNGUJ,EQ,153876,81904,53.23
20,728,WELSPUNIND,EQ,4613,3810,82.59
20,729,WHEELS,EQ,955,920,96.34
20,730,WILLAMAGOR,EQ,14,7,50.00
20,731,WIMCO,EQ,5856,4733,80.82
20,732,WINSOMYARN,EQ,7950,7250,91.19
20,733,WIPRO,EQ,479142,68436,14.28
20,734,WOCKLIFE,EQ,14680,5595,38.11
20,735,WOCKPHARMA,EQ,51153,31490,61.56
20,736,WSTCSTPAPR,EQ,1019,974,95.58
20,737,WYETHLEDE,EQ,4357,3753,86.14
20,738,XPROINDIA,EQ,3851,3349,86.96
20,739,YOKOGAWA,EQ,894,893,99.89
20,740,ZANDUPHARM,EQ,2,1,50.00
20,741,ZEETELE,EQ,1053279,253407,24.06
20,742,ZENITHCOMP,EQ,41973,24615,58.64
20,743,ZENITHINFO,EQ,1800,1650,91.67
20,744,ZENSARTECH,EQ,48428,20539,42.41
20,745,ZODIACLOTH,EQ,1399,920,65.76
20,746,ZODJRDMKJ,EQ,100,100,100.00
20,747,ZUARIAGRO,EQ,84497,44890,53.13
